headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大泉洋が「日曜日の初耳学」に登場、アーティストの顔と家族への愛を語る（映画ナタリー）,https://news.yahoo.co.jp/articles/9cd7700c86db8943148f897022c8b72cf7f05f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000069-nataliee-000-1-view.jpg?exp=10800,2026-08-08T20:00:11+09:00,2026-08-08T20:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,753,8月9日に放送される、MBS / TBS系バラエティ番組「日曜日の初耳学」内のコーナー「インタビュアー林修」にゲスト出演した大泉洋 大泉洋が、8月9日にMBS / TBS系で放送されるバラエティ番組「日曜日の初耳学」内のコーナー「インタビュアー林修」に登場する。 【さよなら、探偵さん…】大泉洋×松田龍平「探偵はBARにいる」新作の本予告 林修が“時代のカリスマ”と対峙する「日曜日の初耳学」内の企画「インタビュアー林修」。ゲストである大泉は、2026年に芸能生活30周年を迎え、ドラマや映画に出演する傍ら、アーティスト活動にも情熱を注いでいる。6月に開催されたリサイタルツアーのファイナル公演では、1万人以上の観客を前に圧巻のフライング演出を披露。歓声を浴びた裏で感じていた素直な思いを口にする。 また、8月12日にリリースされる「大泉洋 芸能生活30周年記念EP『感謝しかございません』」で楽曲制作を行ったスキマスイッチ（大橋卓弥・常田真太郎）がリモート中継で登場。大泉との熱量あふれるやり取りを明かす。さらに、大泉のリサイタルツアーにプライベートで訪れたという俳優・吉田羊もVTR出演した。 番組内では、大泉が自身の原点である家族への愛を語る一幕も。両親、大好きな祖父、中学生になった愛娘とのエピソードが明かされる。 ■ 「日曜日の初耳学」8月9日放送回の番組情報 □ 放送局・放送日時 MBS / TBS系 2026年8月9日（日）22:15～23:09 □ 出演者 MC：林修 / 大政絢 スタジオゲスト：柏木由紀 / 河井ゆずる（アインシュタイン） / 澤部佑（ハライチ） / 中島健人 / 永島優美 インタビュアー林修：大泉洋 / スキマスイッチ（大橋卓弥・常田真太郎） / 吉田羊 ©MBS,[],[]
えびちゅう仲村悠菜が実写映画「つりこまち」主演、釣りで五輪金メダルを目指す女子高生に（映画ナタリー）,https://news.yahoo.co.jp/articles/de27dfd340de23a0471a0a0306539ef052d27186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000061-nataliee-000-1-view.jpg?exp=10800,2026-08-08T19:30:11+09:00,2026-08-08T19:30:11+09:00,映画ナタリー,nataliee,映画ナタリー,1256,映画「つりこまち」場面写真。仲村悠菜（私立恵比寿中学）演じる主人公・館山真理萌 私立恵比寿中学・仲村悠菜が実写映画「つりこまち」で映画初主演を務めることが明らかに。2026年秋に公開される。 【写真】私立恵比寿中学 出席番号17番の仲村悠菜 山崎夏軌によるガールズフィッシングマンガ「つりこまち」を映画化した本作。9歳で“天才釣り少女”とうたわれながらも、ある事故をきっかけに夢を封印してしまった主人公・館山真理萌（たてやままりも）が、情熱的な少女テトラと出会い、再び“釣りでオリンピック金メダル”を目指す物語だ。 仲村が演じる真理萌は、深い挫折を抱えながらも仲間との出会いによって再起し、世界の頂点を目指して泥臭くも美しく奮闘する。幼少期から釣りに親しみのある仲村は「釣りが大好きな真理萌ちゃんを演じることができてとても嬉しいです！」と述べ、「この作品は、好きなことを好きでい続けることの尊さや、一緒に夢を追いかける仲間の大切さを再確認させてくれる作品です！ ご覧いただいた皆さんにも一歩踏み出す勇気を与えることができたら嬉しいです」と期待を込めた。 また本作の主題歌は、私立恵比寿中学の新曲「スーパーブルー」に決定。詳細は続報を待とう。 ■ 仲村悠菜 コメント 館山真理萌を演じさせていただきました、私立恵比寿中学の仲村悠菜です！ 幼い頃から、休みの日は家族で釣りに出掛けていたので、釣りが大好きな真理萌ちゃんを演じることができてとても嬉しいです！ そして今作で、映画初主演を務めさせていただきます。温かいキャスト・スタッフの皆さんに支えていただき、毎日楽しく、たくさんのことを学びながら撮影に臨むことができました。 この作品は、好きなことを好きでい続けることの尊さや、一緒に夢を追いかける仲間の大切さを再確認させてくれる作品です！ ご覧いただいた皆さんにも一歩踏み出す勇気を与えることができたら嬉しいです。ぜひ劇場でご覧ください。お待ちしています！ ■ 山崎夏軌 コメント 「つりこまち」がこのたび映画化されることになり、驚きとともに大きな喜びを感じています。まさか自分の描いてきた物語が、こうした形で広がっていくとは思ってもいませんでした。この作品は、幼い頃に楽しみにしていた地上波の釣り番組が次々と姿を消していく中で、釣り業界の衰退を感じ、「自分に何かできることはないか」という思いから生まれたものです。少しでも釣りの魅力を伝えられたら、そんな気持ちで描き続けてきました。 「つりこまち」の連載が終わり、新たなマンガ制作に取り組んでいた矢先に飛び込んできた今回の映画化の話は、本当に突然で、正直しばらく現実味がありませんでした。それでも、多くの方に支えられてここまで来られたことを改めて実感しています。 この映画をきっかけに、釣りの楽しさや奥深さがより多くの人に伝わり、少しでも業界が盛り上がってくれたら、これ以上に嬉しいことはありません。 ©山崎夏軌／SQUARE ENIX・「つりこまち」製作委員会,[],[]
俳優・戸塚純貴が結婚を発表、「仮面ライダーウィザード」「虎に翼」などに出演（映画ナタリー）,https://news.yahoo.co.jp/articles/347046355c00785e09c7ed9f55e7d4e8d98e6536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000057-nataliee-000-1-view.jpg?exp=10800,2026-08-08T18:49:10+09:00,2026-08-08T18:49:10+09:00,映画ナタリー,nataliee,映画ナタリー,976,結婚を発表した俳優・戸塚純貴。「仮面ライダーウィザード」奈良瞬平役、「虎に翼」轟太一役などで知られる 俳優・戸塚純貴が、本日8月8日に所属事務所（BOX CORPORATION）を通じて結婚を発表した。 【写真】戸塚純貴、大泉洋主演の10月期ドラマ「俺たちの箱根駅伝」に出演 戸塚は「この度、私事ではございますが、結婚いたしました事をご報告申し上げます」と報告。また「いつも支えてくださる皆さまのお陰で、人生の節目を迎えられること、心より感謝しております」と思いを伝えるとともに、「さらなる飛躍を目指して、自分らしく作品に真摯に向き合いながら、より一層精進して参ります。今後とも変わらぬご厚誼を賜りますよう、お願い申し上げます」とつづった。 戸塚は1992年7月22日生まれ、岩手県出身。2011年にドラマ「花ざかりの君たちへ イケメン☆パラダイス2011」で俳優デビューを果たす。その後、特撮ドラマ「仮面ライダーウィザード」で奈良瞬平を演じ、存在感を発揮。近年の主な出演作に、連続テレビ小説「虎に翼」、ドラマ「波うららかに、めおと日和」「バレエ男子！」「もしもこの世が舞台なら、楽屋はどこにあるのだろう」、福田雄一が脚本・監督を担当した実写映画「SAKAMOTO DAYS」などがある。 なお戸塚が出演しているドラマ「ブラックトリック～裁きを操る弁護人～」は、フジテレビ系で毎週月曜21時から放送中。大泉洋が主演を務める日本テレビ系10月期ドラマ「俺たちの箱根駅伝」への出演も決定している。映画「SUKIYAKI 上を向いて歩こう」は、12月25日に全国で公開。また渡邊圭祐との二人芝居「The Four of Us」は、2027年1月9日から24日まで東京・新国立劇場 小劇場、29日から31日まで大阪・COOL JAPAN PARK OSAKA TTホールにて上演予定だ。 ■ 戸塚純貴よりみなさまへご報告 この度、私事ではございますが、結婚いたしました事をご報告申し上げます。 いつも支えてくださる皆さまのお陰で、人生の節目を迎えられること、心より感謝しております。 さらなる飛躍を目指して、自分らしく作品に真摯に向き合いながら、より一層精進して参ります。 今後とも変わらぬご厚誼を賜りますよう、お願い申し上げます。 令和8年8月8日 戸塚純貴,[],[]
黒崎煌代がラジオパーソナリティ初挑戦、「オールナイトニッポン0」に登場（映画ナタリー）,https://news.yahoo.co.jp/articles/a5a026d788815cff96d1f3a35c409ff37cbc6817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000049-nataliee-000-1-view.jpg?exp=10800,2026-08-08T17:00:11+09:00,2026-08-08T17:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,750,「黒崎煌代のオールナイトニッポン0（ZERO）」ビジュアル 俳優・黒崎煌代がパーソナリティを務めるラジオ番組「黒崎煌代のオールナイトニッポン0（ZERO）」が、8月15日深夜に放送決定。ニッポン放送をキーステーションに全国ネットで生放送される。 【写真】「九条の大罪」「急に具合が悪くなる」などに出演する黒崎煌代 黒崎は2022年にレプロエンタテインメントの30周年企画「主役オーディション」で約5000人の中から選ばれ、芸能界デビュー。2023年にNHKの連続テレビ小説「ブギウギ」で主人公の弟役に抜擢され俳優デビューを果たし、映画「さよなら ほやマン」で第33回日本映画批評家大賞の新人男優賞（南俊子賞）を受賞。以降、ドラマ「サバ缶、宇宙へ行く」やNetflixシリーズ「九条の大罪」、映画「今日の空が一番好き、とまだ言えない僕は」「急に具合が悪くなる」などに出演した。 黒崎が「オールナイトニッポン」、そしてラジオパーソナリティを担当するのは今回が初。今回の発表に際し、「この度、オールナイトニッポン0（ZERO）を担当させていただきます、黒崎煌代です！ 初のラジオ生放送ということで、今からとてもワクワクしております！ 本番はひたすら楽しみたいと思いますので、どうぞよろしくお願いいたします！」とコメントしている。詳細は「オールナイトニッポン」公式X（@Ann_Since1967）にて確認を。 ■ 「黒崎煌代のオールナイトニッポン0（ZERO）」番組情報 □ 放送局・放送日時 2026年8月15日（土）27:00～29:00 ニッポン放送をキーステーションに全国ネットで生放送 □ メールアドレス kodai@allnightnippon.com □ 番組ハッシュタグ #黒崎煌代ANN0,[],[]
「ククルス・ドアンの島」を含む劇場版「機動戦士ガンダム 」BS12で8週連続放送（映画ナタリー）,https://news.yahoo.co.jp/articles/c945d780addb1490539d7d894bc5a6d0fbed39f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000044-nataliee-000-1-view.jpg?exp=10800,2026-08-08T15:52:10+09:00,2026-08-08T15:52:10+09:00,映画ナタリー,nataliee,映画ナタリー,755,「機動戦士ガンダム ククルス・ドアンの島」キービジュアル 「機動戦士ガンダム」シリーズの劇場作品が、BS12 トゥエルビで日曜19時から放送中の「日曜アニメ劇場」枠にて8月9日より8週連続でオンエアされる。 【画像】「機動戦士ガンダム 逆襲のシャア」キービジュアル ラインナップには「機動戦士ガンダム」テレビ放映版を再編集した劇場用3部作、無料初放送となる「機動戦士ガンダム ククルス・ドアンの島」、さらに「機動戦士Zガンダム」劇場用3部作、アムロ・レイとシャア・アズナブルの最終決戦を描いた「機動戦士ガンダム 逆襲のシャア」が並ぶ。 放送スケジュールは下記の通り。 ■ BS12 トゥエルビ「日曜アニメ劇場」放送情報 □ 機動戦士ガンダム（HDリマスター版） BS12 トゥエルビ 2026年8月9日（日）19:00～ □ 機動戦士ガンダム II 哀・戦士編（HDリマスター版） BS12 トゥエルビ 2026年8月16日（日）19:00～ □ 機動戦士ガンダム III めぐりあい宇宙編（HDリマスター版） BS12 トゥエルビ 2026年8月23日（日）19:00～ □ 機動戦士ガンダム ククルス・ドアンの島（無料初放送） BS12 トゥエルビ 2026年8月30日（日）19:00～ □ 機動戦士Zガンダム 星を継ぐ者 BS12 トゥエルビ 2026年9月6日（日）19:00～ □ 機動戦士Zガンダム II 恋人たち BS12 トゥエルビ 2026年9月13日（日）19:00～ □ 機動戦士Zガンダム III 星の鼓動は愛 BS12 トゥエルビ 2026年9月20日（日）19:00～ □ 機動戦士ガンダム 逆襲のシャア BS12 トゥエルビ 2026年9月27日（日）19:00～ ©サンライズ,[],[]
家族の記憶たどる、ハンガリー系カナダ人監督の長編デビュー作「ブルーヘロン」10月公開（映画ナタリー）,https://news.yahoo.co.jp/articles/2ce340f549006f1c324cbb32124fd0328f9dbc30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000040-nataliee-000-1-view.jpg?exp=10800,2026-08-08T14:02:10+09:00,2026-08-08T14:02:10+09:00,映画ナタリー,nataliee,映画ナタリー,976,カナダ・ハンガリー合作映画「Blue Heron/ブルーヘロン」ポスタービジュアル カナダ・ハンガリー合作映画「Blue Heron」が、「Blue Heron/ブルーヘロン」の邦題で10月23日より全国で順次公開決定。あわせてポスタービジュアル、特報、場面写真が解禁された。 【動画】バンクーバー島の美しい風景…「Blue Heron/ブルーヘロン」特報 1990年代後半の夏を舞台とした本作。8歳の少女サーシャはハンガリー系移民の家族とともにカナダ・バンクーバー島に移り住み、豊かな自然に囲まれた土地で兄や新しい友人たちと過ごしながら、少しずつ居場所を見つけていく。しかし家族は一番上の兄ジェレミーに関わる問題を抱え、困難な選択を迫られていた。あのとき、兄は何を思っていたのか。20年後、映画監督となったサーシャは、カメラを手に家族の過去をたどり始める。 監督はハンガリー系カナダ人の新鋭ソフィー・ロムヴァリ。本作が長編デビュー作だが、自身が短編作品で約10年間取り組み続けてきた「家族の記憶」「喪失」「写真や映像による記憶の再生」というテーマの集大成で、半自伝的な作品である。本作では家族との実体験をもとに、幼少期の記憶をフィクションとして再構築した。出演はエイリュル・ギュヴェン、イリンゴー・レーティ、アーダーム・トンパ、エディク・ベドーズ、エイミー・ジマー。本作は2025年のトロント国際映画祭で最優秀カナダ映画新人賞を受賞するなど、高い評価を得ている。 解禁されたポスタービジュアルは、サーシャと兄たち、そして母親が雄大な自然を背景に佇む姿を捉えた家族写真。しかし長男ジェレミーの姿を隔てるように写真が破られ、テープで修復された跡が確認できる。 特報はYouTubeで公開中。バンクーバー島の美しい風景や子供たちの笑い声、母娘で作ったごちそうや、写真を現像する場面など、家族にまつわる“あの日”の鮮烈な記憶がちりばめられている。 「Blue Heron/ブルーヘロン」は東京のBunkamuraル・シネマ 渋谷宮下、CineMalice（シネマリス）ほか全国で順次ロードショー。キングレコード提供、プンクテ配給のもと公開される。 ©2025 NINE BEHIND PRODUCTIONS LTD. BODDAH RIOTFILM KFT.,[],[]
報道写真家・石川文洋のドキュメンタリー「戦場のボヘミアン」特報、竹本英史が朗読を担当（映画ナタリー）,https://news.yahoo.co.jp/articles/2382c2e983d497b4a3ed98b48665736e635a3820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000033-nataliee-000-1-view.jpg?exp=10800,2026-08-08T13:00:11+09:00,2026-08-08T13:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,764,「戦場のボヘミアン カメラマン 石川文洋」ポスタービジュアル ベトナム戦争やカンボジアの大虐殺を記録した報道写真家・石川文洋のドキュメンタリー映画「戦場のボヘミアン カメラマン 石川文洋」の特報、場面写真、朗読を担当した声優・竹本英史のコメントが到着した。 【動画】「戦場のボヘミアン カメラマン 石川文洋」特報 石川は1960年代にベトナム戦争の状況や沖縄米軍基地の実態を浮き彫りにし、1979年のポル・ポト政権崩壊後はカンボジアの首都プノンペンに入って、その実情を1冊の本「大虐殺」にまとめた。本作では、死の淵に9度立たされながらも命懸けで撮影を続けた“戦争目撃者”石川の半生を、滝藤賢一によるモノローグで振り返る。監督・撮影は河邑厚徳が担い、ナレーTAR/ターは山根基世が務めた。 YouTubeで公開された特報には、ベトナム戦争を写した写真の数々や、石川の「私はベトナム戦争を見てきたから、ほかの人たちと違った視点で伝えていきたい」という言葉などを収録。竹本は「今回の朗読を通して、本作をご覧になった皆様がポジティブなメッセージを受け取っていただければ幸いです」とコメントしている。 「戦場のボヘミアン カメラマン 石川文洋」は、11月28日より東京・K's cinemaほか全国で順次公開。 ■ 竹本英史 コメント 朗読を担当させていただいた竹本と申します。 収録に臨むにあたりアプローチに悩みましたが、様々な意見を持つ方々に情報をフラットに伝えたい、との監督の意向を受け普段の仕事とは違う読み方に調整しました。私にとって新しいアプローチとなった今回の朗読を通して、本作をご覧になった皆様がポジティブなメッセージを受け取っていただければ幸いです。 「戦場のボヘミアン」、是非ご覧ください。 ©ルミエール・プラス合同会社,[],[]
池松壮亮と仲野太賀が共演、戦争に散った友情を描く2010年のドラマ「15歳の志願兵」再放送（映画ナタリー）,https://news.yahoo.co.jp/articles/d9bbaaef452f5aaa7df0b46e97208a264eb6c000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000031-nataliee-000-1-view.jpg?exp=10800,2026-08-08T12:30:11+09:00,2026-08-08T12:30:11+09:00,映画ナタリー,nataliee,映画ナタリー,920,終戦特集ドラマ「15歳の志願兵」場面写真。左から仲野太賀演じる笠井光男、池松壮亮演じる藤山正美 池松壮亮、仲野太賀が共演した2010年のNHKスペシャル 終戦特集ドラマ「15歳の志願兵」が、8月9日23時よりNHK総合で再放送される。 【画像】池松壮亮・仲野太賀ら“少年たち”が整列 江藤千秋の「積乱雲の彼方に～愛知一中予科練総決起事件の記録」を原案とした本作は、太平洋戦争末期、兵士不足に悩む軍部の思惑によって戦争の空気に翻弄される少年たちと親・教師の苦悩や葛藤を描いた物語。愛知一中に通う藤山正美と、文学を愛する級友・笠井光男は、戦争への違和感を胸に抱きながらも学業と端艇部（ボート部）に励んでいた。しかし軍と学校による予科練志願運動により、ほかの生徒たちとともに集団心理の渦へとのみ込まれていく。 全国屈指の進学校であった旧制愛知一中の実話をドラマ化。当時、全校生徒700人が戦争に行くことを決意し、その決断が大々的に報道されたことによって、全国の少年たちの心が戦場へと突き動かされたのだった。 現在放送中の大河ドラマ「豊臣兄弟！」で共演している池松が正美、仲野が光男をそれぞれ演じ、高橋克典が正美の父で愛知一中の英語教師でもある藤山順一役を担当。鈴木砂羽が正美の母・藤山明子に扮したほか、福士誠治、平田満、佐戸井けん太、近藤芳正、濱田マリ、夏川結衣、竜雷太もキャストに名を連ねた。脚本を連続テレビ小説「てるてる家族」「なつぞら」の大森寿美男、演出を川野秀昭が担い、音楽を梶浦由記が手がけた。 なお、池松と仲野が出演した映画「開戦前夜」が、全国の劇場で上映中。 ■ NHKスペシャル 終戦特集ドラマ「15歳の志願兵」番組情報 □ 放送局・放送日時 NHK総合 2026年8月9日（日）23:00～ □ 配信 NHK ONE □ スタッフ・キャスト 原案：江藤千秋「積乱雲の彼方に～愛知一中予科練総決起事件の記録」 脚本：大森寿美男 演出：川野秀昭 音楽：梶浦由記 出演：池松壮亮 / 高橋克典 / 仲野太賀 / 福士誠治 / 平田満 / 佐戸井けん太 / 近藤芳正 / 濱田マリ / 夏川結衣 / 鈴木砂羽 / 竜雷太ほか ©︎NHK,[],[]
劇場アニメ「ひゃくえむ。」1周年記念リバイバル上映、ロトスコープアクター登壇イベントも（映画ナタリー）,https://news.yahoo.co.jp/articles/5be070833b05525150fba14f8ff65431537fe244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000024-nataliee-000-1-view.jpg?exp=10800,2026-08-08T12:00:24+09:00,2026-08-08T12:00:24+09:00,映画ナタリー,nataliee,映画ナタリー,1300,劇場アニメ「ひゃくえむ。」ポスタービジュアル 劇場アニメ「ひゃくえむ。」の1周年記念リバイバル上映が、9月18日から全国6劇場で1週間限定開催される。 【画像】ティーチイン付き上映会に登壇するロトスコープアクターたち 魚豊のマンガを「音楽」の岩井澤健治が映像化した本作は、陸上競技の世界で“100m”という一瞬の輝きに魅せられた主人公2人の情熱と狂気を描く物語。声のキャストには松坂桃李、染谷将太、笠間淳、高橋李依、田中有紀、種﨑敦美、悠木碧、内田雄馬、内山昂輝、津田健次郎らが名を連ねる。2025年9月19日に公開され、日本アカデミー賞で優秀アニメーション作品賞を受賞。興行収入8億円を超えるヒットを記録した。 リバイバル上映は「劇場アニメ『ひゃくえむ。』1周年記念リバイバル上映 ー極上の10秒を味わってくださいー」と題し、東京・kino cinéma新宿、kino cinéma立川髙島屋S.C.館、神奈川・kino cinéma横浜みなとみらい、愛知・伏見ミリオン座、大阪・kino cinéma心斎橋、福岡・kino cinéma天神で実施される。 入場者プレゼントとして、描き下ろし特製ポストカードの配布も決定。キャラクターデザインを担当した小嶋慶祐による1周年記念イラストが使用される。 また9月18日と24日には、東京・kino cinéma新宿で、ロトスコープアクターが登壇するティーチイン付き上映会を開催。チケット販売の詳細は後日発表される。 ■ 「劇場アニメ『ひゃくえむ。』1周年記念リバイバル上映 ー極上の10秒を味わってくださいー」概要 □ 公開日 2026年9月18日（金）～ ※1週間限定上映予定 □ 上映劇場 東京都 kino cinéma新宿 東京都 kino cinéma立川髙島屋S.C.館 神奈川県 kino cinéma横浜みなとみらい 愛知県 伏見ミリオン座 大阪府 kino cinéma心斎橋 福岡県 kino cinéma天神 □ 入場者プレゼント（数量限定） キャラクターデザイン：小嶋慶祐 描き下ろし特製ポストカード（1周年 ver.） □ 舞台挨拶 「ひゃくえむ。」ティーチイン付き上映会～“ロトスコープ”を語る2～ 日時：2026年9月18日（金）19:00の回上映後 会場：東京都 kino cinéma新宿 登壇：・野崎亨類（トガシ役 ロトスコープアクター） ・村上カイリ（仁神役 ロトスコープアクター） ・佐藤菜奈子（浅草役 ロトスコープアクター） ・又城萌（椎名役 ロトスコープアクター） ・寺田悠輔（プロデューサー） 「ひゃくえむ。」ティーチイン付き上映会～“ロトスコープ”を語る3～ 日時：2026年9月24日（木）19:00の回上映後 会場：東京都 kino cinéma新宿 登壇：・村井崇記（小宮役 ロトスコープアクター） ・長森要（財津役 ロトスコープアクター） ・正木航平（海棠役 ロトスコープアクター） ・東拓海（樺木役 ロトスコープアクター） ・寺田悠輔（プロデューサー） ©魚豊・講談社／『ひゃくえむ。』製作委員会,[],[]
本日8月8日（土）配信開始の主な映画（映画ナタリー）,https://news.yahoo.co.jp/articles/a01116838d4391b3c31b96b58edfd8170f33b81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00000023-nataliee-000-1-view.jpg?exp=10800,2026-08-08T12:00:20+09:00,2026-08-08T12:00:20+09:00,映画ナタリー,nataliee,映画ナタリー,593,Netflix映画「THE RIBBON HERO リボンヒーロー」メインビジュアル ©ツインエンジン 本日8月8日（土）配信スタートの主な映画情報をまとめました。 ■ Netflix □ 「THE RIBBON HERO リボンヒーロー」（映画 / 見放題） 監督 五十嵐祐貴 【画像】「THE RIBBON HERO リボンヒーロー」サファイア役のラランド・サーヤ キャスト サーヤ（ラランド）/ 小林星蘭 / 内山昂輝 / 新谷真弓 / 壤晴彦 / 細谷佳正 / 月ノ美兎 / 手塚祐介 / ルンルン / でびでび・でびる あらすじ かつて謎の怪物“ネルガル”に故郷を奪われた亡国の王女、サファイア。絶望を乗り越え希望の騎士となった彼女は、新たに見つけた居場所を破滅の運命から救うべく“リボンヒーロー”として立ち上がる。（公式情報より） ■ U-NEXT □ 「ALL YOU NEED IS KILL」（映画 / 見放題） 監督 秋本賢一郎 キャスト 見上愛 / 花江夏樹 / 花澤香菜 / ヒコロヒー / もう中学生 あらすじ 地球外生命体の襲来によって、死んではその日の朝に戻るというタイムループに閉じ込められたリタ。蓄積された記憶と経験を武器に戦いを続ける彼女だが、終わりの見えない戦いに心はむしばまれていく。そんなとき、彼女の前にケイジという男が現れる。（公式情報より）,[],[]
