headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
路上に倒れていた男性が病院で死亡　警察がひき逃げ事件として捜査　保育士の57歳の女逮捕　「人にぶつかった認識はない」容疑を否認　静岡県警・沼津署（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/5baad82f31294ac1d9a6a82442b3cc64b34deb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038348-sut-000-3-view.jpg?exp=10800,2026-08-08T18:41:01+09:00,2026-08-08T18:52:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,483,テレビ静岡 8日未明、静岡県沼津市の県道で男性が血を流して倒れているのが見つかりその後死亡しました。警察はひき逃げ事件の疑いがあるとみて捜査を進め、57歳の女を逮捕しました。 8日午前1時頃、沼津市根古屋の県道で男性が倒れているのを通りかかった人が見つけ警察に通報しました。倒れていたのは近くに住む53歳の男性で、右目付近や右わき腹から血を流していました。搬送時わずかに意識はあったものの、その後病院で死亡しました。 警察は男性が倒れていた状況などから車にひき逃げされた疑いがあるとみて、現場の痕跡や周辺の防犯カメラを確認するなど捜査を進めました。 そして通行していた車と運転手を特定して、午後5時半頃、富士市船津に住む保育士で57歳の女を過失運転致死と道交法違反の疑いで警察署内で逮捕しました。 女には午前0時45分頃、軽自動車を運転中に被害者に衝突したのに逃走した疑いが持たれていて、警察は車の前方下部に何かと衝突した痕跡が見られるとしています。 一方、女は調べに対して「人にぶつかった認識はありません」と容疑を否認していて詳しい捜査が進められます。 テレビ静岡,[],[]
8並びの日で記念の切符を限定販売　伊豆箱根鉄道　8にちなんだ乗車券や入場券のセット（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/dcc62c6591bf8a499a730397e1218e2bccca868d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038344-sut-000-1-thumb.jpg?exp=10800,2026-08-08T18:29:02+09:00,2026-08-08T18:29:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,224,テレビ静岡 令和8年8月8日と8が並ぶ日に、三島駅では記念の切符が販売されました。 日付に8が並ぶのを記念して伊豆箱根鉄道が販売したのは、8時8分発の列車の乗車券や駅番号に8の数字が入る韮山駅の入場券などのセットです。 三島駅には朝から鉄道ファンなどが訪れ次々と買い求めていました。 男児「うれしい」 母「大事にする？」 男児「うん」 記念の切符は888セットの限定販売で、三島駅や修善寺駅などのほかインターネットでも販売されています。 テレビ静岡,[],[]
夏休み中の貴重な経験に　親子でお金や銀行の枠割を学ぶ　1億円の重さも体験　貴重な史料展示の見学も（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/566019edaaa7ab7fdc790393ec4a488d4c11e303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038346-sut-000-1-thumb.jpg?exp=10800,2026-08-08T18:26:01+09:00,2026-08-08T18:26:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,352,テレビ静岡 夏休み中の親子に銀行の仕事やお金について学んでもらうイベントが7日に静岡市清水区で開かれました。 静岡銀行が開いたイベントには小学生と保護者23人が参加し、1億円の重さを体験したり本部のオフィスを見て回ったりしました。 またパネルや昔の貴重な史料を見て銀行の歴史や役割を学んでいました。 小学生「普段あまり（銀行に）行ったことがなかったけれど、いつもお母さんが行ってるのを見て行ってみようと思いました」 静岡銀行 営業戦略企画グループ 山下裕成さん「お金の知識は必ず必要になってくることになる。銀行はなかなか内部に入れないですし、特別な体験を夏休みの間に子供たちの記憶に残っていただきたいという理由で実施しました。」 静岡銀行は今後もお金について学ぶ機会をつくりたいとしています。 テレビ静岡,[],[]
小学生がプロバレーボール選手から直接指導　「迫力がすごかった」　「ブレス浜松」の選手の技術を間近で体験（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/5d3c95b9e14cc8760961332ce20058b647a7d8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038345-sut-000-1-thumb.jpg?exp=10800,2026-08-08T18:26:01+09:00,2026-08-08T18:26:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,220,テレビ静岡 静岡県浜松市を拠点とする女子バレーボールチーム「ブレス浜松」によるバレー教室が磐田市で開かれ小学生が指導を受けました。 小学生はパスやレシーブの時の手の使い方や姿勢について教えてもらったあと、選手たちのスパイクを受けプロの技術を間近で感じていました。 小学生「迫力を感じてすごかった。分かりやすかったから参考にして練習したい。」 小学生たちは練習での悩みなどを相談し、選手からのアドバイスに真剣に耳を傾けていました。 テレビ静岡,[],[]
熊本地震の被災者へ出発　車を無償で貸し出し「軽トラック・軽バンなどにニーズ」 富士市からボランティアが現地へ　車の寄付も呼びかけ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/eb76b787a330354eecb8650732a9fa1ef319cd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038343-sut-000-1-thumb.jpg?exp=10800,2026-08-08T18:20:01+09:00,2026-08-08T18:20:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,269,テレビ静岡 熊本地震の被災者に無償で車を貸し出そうと、8日静岡県富士市から熊本市へ車が出発しました。 被災者支援を行うのは日本カーシェアリング協会で、8日朝、貸し出し車両が協会のボランティアの運転により富士市の静岡支部から熊本市の支部に向け出発していきました。 被災地では100件を超える貸し出し要請があるということです。 日本カーシェアリング協会 静岡支部 増本恵子さん「家屋の倒壊があり貨物車両・軽トラック・軽バン、そういったところに車両のニーズがある」 協会は車両の数が足りていないとして車の寄付を広く呼びかけています。 テレビ静岡,[],[]
新幹線の乗車率は最大150％　お盆休みの帰省ラッシュ始まる　「おばあちゃん家へ」　静岡県内の交通機関も混雑　台風で空の便に影響（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/494398cc3598062dc1e2fd46db3a2f463910f3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038347-sut-000-1-thumb.jpg?exp=10800,2026-08-08T18:18:01+09:00,2026-08-08T18:18:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,378,テレビ静岡 お盆休みの帰省ラッシュが始まり、静岡県内の交通機関もふるさとへ向かう人たちで混雑しました。空の便には台風の影響が出ています。 若山悠介記者 「下り列車の自由席は座席がいっぱいのためデッキ部分にも人が立って乗車する様子が多く見られます」 新幹線は8日が下りの混雑のピークで、静岡駅での自由席乗車率は最大でひかり150パーセント・こだま100パーセントとなりました。 利用客「下田のおばあちゃん家に行きます。魚を獲ったりするのが楽しみ」 利用客「兵庫県へいとこに会いに行きます。なかなか会う機会がこれからないので楽しみたいと思います」 高速道路は8日朝に複数の事故が起きた影響で新東名で渋滞が発生しました。 午後5時半現在、東名・新東名の県内区間では渋滞は起きていません。 また静岡空港では台風の影響で全日空の那覇便が欠航となりました。 テレビ静岡,[],[]
ライフセーバーに感謝の炊き出し　ご当地グルメ海賊焼きを堪能　海の安全を守る活動に従事（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2b8133ebe61860e03a4e96fe909a846644447c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038342-sut-000-1-thumb.jpg?exp=10800,2026-08-08T12:38:02+09:00,2026-08-08T12:38:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,253,テレビ静岡 静岡県西伊豆町の海水浴場で安全を守るライフセーバーに、地元の人たちがご当地グルメを振る舞いました。 西伊豆町では7月から5つの海水浴場が開設され、首都圏の大学生など43人がライフセーバーとして活動しています。 地元有志による炊き出しは今年で16年目で、ご当地グルメ「海賊焼き」が用意されるとライフセーバーたちは何度もおかわりをして食事と交流を楽しんでいました。 ライフセーバー「今年も暑いのですが、皆で力を合わせて頑張っています」 海水浴場の開設期間は8月23日までとなっています。 テレビ静岡,[],[]
県道に倒れていた男性が死亡　ひき逃げ事件の疑いも　頭部から出血した状態　警察が捜査を進める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/55e38ac7f1ac5048d432aabb0b535fca436ec2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038341-sut-000-1-thumb.jpg?exp=10800,2026-08-08T12:33:01+09:00,2026-08-08T12:33:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,265,テレビ静岡 8日未明、静岡県沼津市の県道で男性が血を流して倒れているのが見つかり、その後死亡しました。警察はひき逃げ事件の疑いがあるとみて調べています。 午前1時ごろ、沼津市根古屋の県道で男性が倒れているのを通りかかった人が見つけ、警察に通報しました。 倒れていたのは近くに住む53歳の男性で、こめかみ付近から血を流しており搬送時わずかに意識はあったものの、その後病院で死亡しました。 警察は男性が倒れていた状況などから車にひき逃げされた疑いがあるとみて、現場の痕跡や周辺の防犯カメラを確認するなど捜査を進めています。 テレビ静岡,[],[]
死亡ひき逃げか　路上で倒れていた53歳男性　声出していたものの搬送先の病院で死亡　現場の状況からひき逃げの疑いも　警察が捜査（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/466a6dad0171b403a4410aabce5934b85aa3f799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038340-sut-000-3-view.jpg?exp=10800,2026-08-08T07:37:02+09:00,2026-08-08T08:21:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,323,沼津警察署 8日未明、静岡県沼津市の県道で、男性が頭から血を流して倒れているのが見つかり、搬送先の病院で死亡が確認されました。警察は車両によるひき逃げの疑いがあるとみて捜査を始めました。 警察によりますと、8日午前1時前、静岡県沼津市根古屋の県道で、男性が倒れているのを通りかかった人が見つけ、警察に通報しました。 男性はこめかみ付近から血を流していて、搬送当時はうめき声をあげるなど意識はあったものの、搬送先の病院で死亡が確認されました。 死亡したのは近くに住む53歳の男性で、警察は男性が倒れていた状況から、車両にひき逃げされた疑いがあるとみて、現場に残った痕跡がないか調べるとともに、周辺の防犯カメラを探すなど捜査を始めました。 テレビ静岡,[],[]
【台風情報】ダブル台風　最新の進路予想　15号は北日本・東日本へ　お盆休みの交通機関に影響か　静岡県など沿岸部のうねりに注意　13号で沖縄・奄美は厳重警戒（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/1c87fc57467a4bb3fb3d20402324febd63be3afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-90038339-sut-000-1-view.jpg?exp=10800,2026-08-08T05:45:01+09:00,2026-08-08T05:45:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1494,最新の進路予想 8日午前5時現在 ウェザーニューズによりますと、大型の台風15号(チャンホン)は日本のはるか東にあって、北西に進んでいます。 【台風情報】ダブル台風 最新の進路予想 15号は北日本・東日本へ お盆休みの交通網に影響か 静岡県など海のレジャーにも注意 13号は沖縄・奄美で厳重警戒 台風15号は、台風13号に比べて海面水温の低い海域を進むため、あまり発達しない予想です。現時点では暴風域を伴わないとみています。 台風15号は今後、北西に進み、11日頃には本州の東海上に達するとみられます。 その後は北日本や東日本方面に向かう予想になっていますが、不確実性が高く非常に大きな予報円です。 進路によっては来週の北日本や東日本の天気に影響し、雨や風が強まることも考えられます。お盆休みの移動をする方が多い時期ですので、台風の動きはできるだけ最新の情報で確認するようにしてください。 静岡県内でも高波や台風周辺の雨雲による断続的な雨の影響を受ける可能性があります。 特に下田市など伊豆半島南端の沿岸部は、太平洋からのうねりが直接入りやすく、台風が遠方にあっても高波には十分な注意が必要です。 台風13号 沖縄・奄美は厳重警戒 予想天気図 気象庁によりますと、大型で非常に強い台風13号は、8日午前4時には久米島の北北西にあって、1時間におよそ15kmの速さで南南西へ進んでいます。 中心の気圧は940hPa、中心付近の最大風速は45m、最大瞬間風速は60 mで中心の北東側280ｋｍ以内と南西側185ｋｍ以内では風速25m以上の暴風となっています。 台風は沖縄本島地方にかなり接近しており、今後も大型で非常に強い勢力を維持して9日にかけて東シナ海を西寄りに進む見込みです。 沖縄地方、奄美地方では引き続き8日は、猛烈な風や暴風が吹き、猛烈なしけとなる見込みです。 また、8日は台風本体や周辺の発達した雨雲の影響で、非常に激しい雨や激しい雨が降り、大雨となる所があるでしょう。 台風15号の予報 台風15号の進路予想 【8日午前3時の情報(実況)】 位置：日本のはるか東 北緯 31度50分/東経 158度35分 大きさ：大型 中心気圧：994hPa 強さ：-- 最大風速：18m/s 方向・速度：北西 25km/h 最大瞬間風速：25m/s 【9日午前3時の予報】 位置：日本の東 北緯 33度0分/東経 152度5分 大きさ：-- 中心気圧：994hPa 強さ：-- 最大風速：18m/s 方向・速度：西 25km/h 最大瞬間風速：25m/s 【10日午前3時の予報】 位置：日本の東 北緯 33度35分/東経 150度10分 大きさ：-- 中心気圧：990hPa 強さ：-- 最大風速：20m/s 方向・速度：西北西 ゆっくり 最大瞬間風速：30m/s 【11日午前3時の予報】 位置：日本の東 北緯 38度5分/東経 145度50分 大きさ：-- 中心気圧：985hPa 強さ：-- 最大風速：23m/s 方向・速度：北西 25km/h 最大瞬間風速：35m/s 【12日午前3時の予報】 位置：日本海 北緯 38度35分/東経 136度50分 大きさ：-- 中心気圧：994hPa 強さ：-- 最大風速：18m/s 方向・速度：西 35km/h 最大瞬間風速：25m/s 【13日午前3時の予報】 位置：日本海 北緯 37度10分/東経 131度20分 大きさ：-- 中心気圧：996hPa 強さ：-- 最大風速：-- 方向・速度：西南西 20km/h 最大瞬間風速：--,[],[]
