headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大阪メトロ御堂筋線の車内でモバイルバッテリーが発火　２０代女性が軽傷　全線で一時運転見合わせ（ABCニュース）,https://news.yahoo.co.jp/articles/3bce8fe4a329d15460770dd1ba982d0fdab651cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081969-asahibcv-000-2-thumb.jpg?exp=10800,2026-08-08T18:55:11+09:00,2026-08-08T19:50:13+09:00,ABCニュース,asahibc,ABCニュース,333,ABCテレビ ８日午前、大阪メトロ御堂筋線の中津駅に停車中の電車内でモバイルバッテリーが発火し、２０代の女性が軽いけがをしました。 辺野古沖転覆事故 死亡した高校生の遺族が「全容解明と再発防止を求める会」設立 ８日午前１０時半過ぎ、「モバイルバッテリーから火が出て、消火した」などと中津駅の駅員から消防に通報がありました。 消防などによりますと、中津駅に停車中の電車内で、乗客が持っていたモバイルバッテリーから発火したということです。 消防車など７台が出動し、消火活動にあたりましたが、２０代の女性が軽いけがをして病院に搬送されました。 御堂筋線は全線で一時運転を見合わせ、約３０分後に運転を再開しましたが、約１万３０００人に影響がでたということです。 ABCテレビ,[],[]
色とりどり涼やかに　神社に約２５００本の風車　兵庫・新温泉町（ABCニュース）,https://news.yahoo.co.jp/articles/bed7b9aa7b01ff17db503c88a6f63236b7ca478d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081968-asahibcv-000-1-thumb.jpg?exp=10800,2026-08-08T18:55:11+09:00,2026-08-08T18:55:11+09:00,ABCニュース,asahibc,ABCニュース,295,ABCテレビ 兵庫県新温泉町の神社に約２５００本の風車が飾られ、訪れた人たちに涼を届けています。 辺野古沖転覆事故 死亡した高校生の遺族が「全容解明と再発防止を求める会」設立 宇都野神社の風車はコロナ禍の２０２１年、「地元の人々が明るくなれるように」と宮司が発案し、それ以降、毎年この時期に飾り付けられます。 参道や境内には、色とりどりの風車がくるくると回ると同時に風鈴の音色も響いています。 「圧巻というか、風が吹いたときがすごくきれいです」 「いっぱいくるくる回っとたな。きれいだったな」 涼やかな景色がＳＮＳでも話題で、参拝者は写真撮影やひとときの涼を楽しんでいました。 ABCテレビ,[],[]
水まわりの修理技術などを競う「住マイルグランプリ」　大阪で開催（ABCニュース）,https://news.yahoo.co.jp/articles/16065b9c09e2e4fbad3bfab285cac15f49a83f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081967-asahibcv-000-1-thumb.jpg?exp=10800,2026-08-08T18:55:11+09:00,2026-08-08T18:55:11+09:00,ABCニュース,asahibc,ABCニュース,341,ABCテレビ 水まわりの修理技術などを競うコンテストが大阪で開かれました。 大阪ガスは２０１６年から水まわり修理やハウスクリーニング、パソコンのトラブル対応などを手がける、「住ミカタ・サービス」を展開しています。 辺野古沖転覆事故 死亡した高校生の遺族が「全容解明と再発防止を求める会」設立 サービス担当者のさらなる技術力向上などを目的として、大阪で８日に開かれた「住マイルグランプリ」には７８人が参加し、エアコンやシンクなどのトラブルについて修理の技術などを競い合いました。 大阪ガスによりますと、高齢化や共働き世帯の増加を背景に、生活関連サービスの需要が急増しているということで、「今後もこういった技能コンテストなどで、プロの人材を育成していきたい」としています。 ABCテレビ,[],[]
【夏の高校野球】大分商（大分）が日本文理（新潟）に６－４で勝利　第４日第３試合（ABCニュース）,https://news.yahoo.co.jp/articles/a612f9782a50147ccab39338d8c849b10f2a81f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081970-asahibcv-000-1-view.jpg?exp=10800,2026-08-08T18:20:27+09:00,2026-08-08T18:20:27+09:00,ABCニュース,asahibc,ABCニュース,118,ABCテレビ 夏の高校野球、第４日第３試合は大分商（大分）と日本文理（新潟）が対戦し、６－４で大分商が勝利しました。 中津駅でモバイルバッテリー発火 ２０代女性が軽傷 御堂筋線全線で一時運転見合わせ 約１万３０００人に影響 ABCテレビ,[],[]
【夏の高校野球】東日大昌平（福島）が白樺学園（北北海道）に２－１で勝利　第４日第２試合（ABCニュース）,https://news.yahoo.co.jp/articles/edee353fdaf23b261c85f4b50948a5e699e48d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081966-asahibcv-000-1-view.jpg?exp=10800,2026-08-08T15:42:02+09:00,2026-08-08T15:42:02+09:00,ABCニュース,asahibc,ABCニュース,124,ABCテレビ 夏の高校野球、第４日第２試合は東日大昌平（福島）と白樺学園（北北海道）が対戦し、２－１で東日大昌平が勝利しました。 中津駅でモバイルバッテリー発火 ２０代女性が軽傷 御堂筋線全線で一時運転見合わせ 約１万３０００人に影響 ABCテレビ,[],[]
辺野古沖転覆事故　死亡した高校生の遺族が「全容解明と再発防止を求める会」設立（ABCニュース）,https://news.yahoo.co.jp/articles/596c8e17485af411b8652005b96b0ab5dd97a198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081965-asahibcv-000-1-view.jpg?exp=10800,2026-08-08T14:58:30+09:00,2026-08-08T14:58:30+09:00,ABCニュース,asahibc,ABCニュース,333,ABCテレビ 沖縄県名護市辺野古沖で、同志社国際高校の生徒らを乗せた船が転覆した事故をめぐり、亡くなった武石知華さんの遺族が７日、全容解明と再発防止に取り組む団体を設立したとＳＮＳ上で公表しました。 辺野古沖転覆事故 第三者委が調査報告書を公表 「高校側が安全配慮義務を果たしていたとは認められない」 ホームページによりますと、団体名は「辺野古転覆事件の全容解明と再発防止を求める会」で、先月２２日に設立しました。 知華さんの父親が代表を務め、生徒が安全に学べる未来を残すために全容解明を目指すとし、行政機関への情報開示請求や専門家への相談などを行うということです。 また、継続的に活動するための資金として、クラウドファンディングを準備中としています。 ABCテレビ,[],[]
中津駅でモバイルバッテリー発火　２０代女性が軽傷　御堂筋線全線で一時運転見合わせ　約１万３０００人に影響（ABCニュース）,https://news.yahoo.co.jp/articles/5227ef6744ebd92fe6062454908e137bc34d352e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081964-asahibcv-000-1-view.jpg?exp=10800,2026-08-08T13:27:53+09:00,2026-08-08T13:27:53+09:00,ABCニュース,asahibc,ABCニュース,433,ABCテレビ ８日午前１０時半すぎ、大阪メトロ御堂筋線の中津駅に停車中の電車の車内でモバイルバッテリーが発火し、２０代の女性が軽いけがをしました。 ”大阪都構想”の区割りが４区に決定 新しい区の名称について議論も 反対会派は不参加 消防や大阪メトロによりますと、午前１０時半過ぎ中津駅の駅員から「モバイルバッテリーから火が出て、消火した」などと消防に通報がありました。 中津駅に停車中のなかもず行きの下り列車の車内で、乗客が持っていたモバイルバッテリーから発火しました。 消防車７台が出動し消火活動にあたりましたが、乗客の２０代女性が軽いけがをして病院に搬送されたということです。 この列車には約７５０人が乗車していましたが、病院に搬送された女性以外にけがをした人はいません。 御堂筋線は全線で一時運転を見合わせ、約３０分後の午前１１時８分に運転を再開しました。 また、御堂筋線は上下線合わせて２１本が遅れ、約１万３０００人に影響がでたということです。 ABCテレビ,[],[]
医師や看護師の仕事を体験　「医療体験キッズセミナー」　京都第一赤十字病院（ABCニュース）,https://news.yahoo.co.jp/articles/79a47532ede7825f62e157b28e27d739ddc048ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081963-asahibcv-000-3-thumb.jpg?exp=10800,2026-08-08T12:49:50+09:00,2026-08-08T14:58:40+09:00,ABCニュース,asahibc,ABCニュース,339,ABCテレビ 夏休みの子どもたちに医師や看護師の仕事を体験してもらうイベントが、京都市内の病院で開かれました。 手術中に震度６強 そのとき医師たちは･･･ 熊本総合病院のカメラ映像をノーカットで 京都第一赤十字病院では「医療体験キッズセミナー」が開かれました。 医療の仕事に興味を持ってもらうことが目的で、今年で９回目の開催です。 子どもたちは医師や看護師から医療器具の使い方を教わったり、胃の模型に内視鏡を入れてポリープを取り除く手術を体験したりしていました。 参加した小学生 「いつもはあまりできない体験だったので、少し難しかったけど、上手にできてよかったです」 「とても貴重な瞬間だと思いました」 子どもたちは、普段はできない体験に真剣に取り組んでいました。 ABCテレビ,[],[]
お盆休みが本格スタート　東海道・山陽新幹線「のぞみ」下りピーク　家族連れらで混雑（ABCニュース）,https://news.yahoo.co.jp/articles/cceb6462717b652977fc4df3a55b8173d15177ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081962-asahibcv-000-1-thumb.jpg?exp=10800,2026-08-08T12:49:50+09:00,2026-08-08T12:49:50+09:00,ABCニュース,asahibc,ABCニュース,345,ABCテレビ お盆休みを行楽地やふるさとで過ごす人らの移動が８日、ピークを迎え、朝から混雑が続いています。 ”大阪都構想”の区割りが４区に決定 新しい区の名称について議論も 反対会派は不参加 東海道・山陽新幹線の「のぞみ」は、博多方面へと向かう下り列車を中心に指定席の予約がピークを迎えています。 ８日朝、ＪＲ新大阪駅は大きな荷物を持った家族連れらで混雑しました。 Ｑどこに行く？ 「山口県です」 Ｑ何が楽しみ？ 「釣り」「フグ食べるのが楽しみです」 Ｑどこに行く？ 「大分です」 Ｑ何が楽しみ？ 「遊園地」 Ｑどこに行く？ 「長崎です」 Ｑ何が楽しみ？ 「お菓子買ってもらう」「犬に会える」 Ｕターンのピークは１６日の見込みで、「のぞみ」は１６日まで全席指定となっています。 ABCテレビ,[],[]
【運転再開】中津駅でモバイルバッテリーから出火　御堂筋線全線で一時運転見合わせ　大阪メトロ（ABCニュース）,https://news.yahoo.co.jp/articles/3d2e947df9c93d6ee7569f9711973f1f1b467c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260808-00081961-asahibcv-000-3-view.jpg?exp=10800,2026-08-08T11:06:02+09:00,2026-08-08T11:26:30+09:00,ABCニュース,asahibc,ABCニュース,252,ABCテレビ ８日午前１０時半すぎ、大阪メトロ御堂筋線の中津駅の駅員から「モバイルバッテリーから火が出て、消火した」などと消防に通報がありました。消防車や救急車などが出動し、現在状況を確認中です。 ”大阪都構想”の区割りが４区に決定 新しい区の名称について議論も 反対会派は不参加 大阪メトロによりますと、中津駅に停車中の電車の車内で、乗客が持っていたモバイルバッテリーからの出火があったということです。 御堂筋線は全線で一時運転を見合わせていましたが、午前１１時８分に運転を再開しました。 ABCテレビ,[],[]
