headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静音技術で車両の検知を困難に、GMの次世代戦術車両に新ハイブリッド搭載（レスポンス）,https://news.yahoo.co.jp/articles/66b70d452bb853dfbe790dcf08a900829c135675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000026-rps-000-1-view.jpg?exp=10800,2024-10-21T18:45:04+09:00,2024-10-21T18:45:04+09:00,レスポンス,rps,レスポンス,940,\n（写真：レスポンス）\nGMは、軍用に開発した次世代戦術車両のプロトタイプを米国で発表した。新開発のハイブリッドシステムを搭載している。\nGMが軍用に開発した次世代戦術車両のプロトタイプ\n新型車両は、シボレーのフルサイズピックアップトラック『シルバラード』の「2500HD ZR2」をベースに開発された。2.8リットルデュラマックス・ターボディーゼルエンジンと12モジュールのバッテリーパックを組み合わせたハイブリッドシステムを採用し、前後アクスルに駆動モーターを搭載している。\nこの革新的な駆動システムにより、「サイレントドライブ」と「サイレントウォッチ」と呼ばれる静音技術が実現した。これらの技術により、車両の検知が困難になり、危険な地域での静かな進入・退出が可能となる。また、高エネルギー需要のセンサーや射撃装置、兵士の装備をサポートするための車載電源も備えている。\n（写真：レスポンス）\n安全面では、横転保護、アンチロックブレーキ、電子制御式スタビリティコントロール、4点式・5点式シートベルトハーネス、360度カメラなどの能動的・受動的安全機能を装備している。\n戦術的優位性としては、低音響・低熱性能、システムの充電が可能な外部電源供給、長距離・長時間ミッション能力、自律走行への対応、追加装甲の装着可能性などが挙げられる。\nさらに、燃料需要の削減、既存のJP8燃料インフラの利用、推進システムの部品・サブシステム削減による整備要件の軽減、燃料・バッテリー・車両部品の補給負担軽減など、持続可能性にも配慮した設計となっている。\n新型車両は2人乗り、4人乗り、6人乗りの3種類が用意され、指揮統制、効果発揮、ネットワーク拡張、対無人航空機システム、対装甲、負傷者搬送など、多様なミッションに対応できるよう最適化される予定だ。\nGMの防衛部門は、グローバルな防衛・安全保障・政府市場向けに、統合された車両、動力・推進システム、自律性・接続性ソリューションを提供している。親会社であるGMの世界的な設計・エンジニアリング・製造能力を背景に、数十年にわたる実績と数十億ドルの独自研究開発投資により、高い信頼性を誇る技術を提供している。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000026-rps-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000026-rps-001-1-view.jpg?pri=l&w=640&h=460&exp=10800']","['https://news.yahoo.co.jp/articles/66b70d452bb853dfbe790dcf08a900829c135675/images/000', 'https://response.jp/article/img/2024/10/21/387624/2050880.html', 'https://news.yahoo.co.jp/articles/66b70d452bb853dfbe790dcf08a900829c135675/images/001']"
VWの小型SUVクーペ『ニーヴァス』が表情チェンジ、ブラジルで改良モデル発表（レスポンス）,https://news.yahoo.co.jp/articles/da2d0038effa831934edcc1ea083ff579f0cbf35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000027-rps-000-1-view.jpg?exp=10800,2024-10-21T19:00:05+09:00,2024-10-21T19:00:05+09:00,レスポンス,rps,レスポンス,808,\n（写真：レスポンス）\nフォルクスワーゲンは、小型SUVクーペ『ニーヴァス』の改良新型をブラジルで発表した。\nフォルクスワーゲン・ニーヴァスの改良新型\nニーヴァスは2020年、フォルクスワーゲンがブラジルで初めて設計・開発・生産したモデルとして発表された。ブラジル人デザイナー、ジョゼ・カルロス・パヴォーネ氏が手がけた。通常、ドイツで設計された車種を他国に輸出するのとは逆に、ニーヴァスは世界43か国以上に輸出。さらにスペインのパンプローナ工場でも、『タイゴ』の名で生産されている。\n改良新型は、独自の新デザインと革新的な照明システムを採用。さらに、3つの新機能を搭載している。新世代インフォテインメントシステム「VW Play Connect」、新アプリ「Meu VW 2.0」、オプションパッケージ「Outfit」だ。\n（写真：レスポンス）\n改良新型は、フロントグリルを大型化し、よりスポーティなデザインに一新した。フロントとリアのライトには、VWのブラジルモデルで初めてLEDライトストリップを採用し、独特の夜間シグネチャーを演出している。\n内装では、シートに新しい専用デザインを採用。ドアとダッシュボードのソフトタッチ素材も、シートステッチとコントラストを付けている。\n新型「VW Play Connect」は、10.1インチの車載インフォテインメントシステムで、車載インターネット接続により、スマートフォンやWi-Fi接続なしで車とオーナーをつなぐ。15以上のアプリを搭載し、WazeやSpotifyなどを手軽に利用できる。\nさらに、「Meu VW 2.0」アプリと連携し、15の機能を提供。ドアのロック操作、リアルタイム位置情報、クラクションと非常点滅灯の操作、バレーパーキングモード、エリア制限、時間制限、90以上の警告による車両状態管理などを可能にしている。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000027-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000027-rps-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/da2d0038effa831934edcc1ea083ff579f0cbf35/images/000', 'https://response.jp/article/img/2024/10/21/387625/2050890.html', 'https://news.yahoo.co.jp/articles/da2d0038effa831934edcc1ea083ff579f0cbf35/images/001']"
トムスが「ドアキックプロテクター」「グローブボックスプロテクター」の設定車種を拡大して販売（レスポンス）,https://news.yahoo.co.jp/articles/cdfc97578b20cb90a174624ac49e89b553b73a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000029-rps-000-1-view.jpg?exp=10800,2024-10-21T20:30:04+09:00,2024-10-21T20:30:04+09:00,レスポンス,rps,レスポンス,528,\nTOM’Sドアキックプロテクター\nトムスが販売中のトヨタ車対応「ドアキックプロテクター」と「グローブボックスプロテクター」が設定適合車種を拡大して新発売。購入は全国のトヨタ販売店、全国のカーショップ／カー用品量販店などのトムスパーツ取扱店／トムス公式オンラインショップから。\n【画像全2枚】\n「TOM□Sドアキックプロテクター」は、愛車を傷から守りながら車内に上品なスポーティさを演出。また、グローブボックス用「TOM□Sグローブボックスプロテクター」は、ドアと同じく乗り降りの際に傷つけやすいグローブボックスをしっかりガードする。\nいずれも乗車時の汚れを守るだけでなく、すでに傷が付いている場合の傷隠しにも最適。運転席用・助手席用にはトムスロゴも入っている。\nステッチ入りの合成皮革製で難燃性試験合格品。表面は純正内装に違和感の無いシボ加工を採用している。車種別に合わせた形状で複雑な曲面にも貼り付けが可能で、剥がす際に粘着剤が残りにくい両面テープを採用する。\n装着は穴開け不要で、貼り付け箇所に脱脂材と粘着促進剤を塗布し、製品裏面の両面テープを剥がして装着部位に張り付けるだけの簡単装着方式となっている。\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000029-rps-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/cdfc97578b20cb90a174624ac49e89b553b73a2e/images/000', 'https://response.jp/article/img/2024/10/21/387628/2050836.html']"
日産『GT-R NISMO』装着で筑波サーキット58秒台達成、ダンロップが限定タイヤ発売（レスポンス）,https://news.yahoo.co.jp/articles/724d692bb82fece299fc0e1c8b54dd7c87638b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000028-rps-000-1-view.jpg?exp=10800,2024-10-21T19:30:05+09:00,2024-10-21T19:30:05+09:00,レスポンス,rps,レスポンス,874,\n日産『GT-R NISMO』に装着して筑波サーキットで58秒台達成\n住友ゴム工業は、日産『GT-R NISMO』の2024年モデル向けチューニングタイヤとして、ダンロップ「SPORT MAXX R58」を10月21日からダンロップタイヤ公式オンラインストアにて限定70セット発売すると発表した。\nダンロップ「SPORT MAXX R58」\n発売サイズはフロントタイヤ255/40ZR20とリアタイヤ285/35ZR20の2サイズで、価格はオープン価格となっている。\n同タイヤは、ダンロップのスポーツタイヤの新世代技術を結集させたものだ。1月9日から10日にかけて、全長約2kmの筑波サーキット(茨城県)にて、GT-R NISMOの2024年モデルに装着したタイムアタックチャレンジを実施。その結果、58秒820という記録を達成した。\nダンロップ「SPORT MAXX R58」（リア）\n「SPORT MAXX R58」は、高速域でのサーキット走行でも安定した走りを可能にする高いグリップ性能と耐摩耗性能を実現するダンロップ史上最高のスポーツタイヤだ。新開発の「SPORT MAXX専用特殊プロファイル」により、ショルダー部分の角を落として丸みを持たせることで接地圧を最適化。これにより、優れたグリップ力と耐摩耗性能を発揮する。\nさらに、タイヤ表面の剛性を高めるベルト構造において、ショルダー部分の締め付け力を強化。時速300kmでもタイヤ形状を安定させることで、高速耐久性能を向上させた。\n特にコーナリング時に負荷のかかるショルダー部分の接地圧を低減することで、一般公道走行に比べタイヤへの負荷が大きいサーキット走行においても高い耐摩耗性能を発揮する。\nまた、デザイン面では、タイヤ側面のブランド名および商品名に当社独自の黒色デザイン技術「Nano Black」を採用している。今後、同タイヤに搭載した新技術は、ウルトラハイパフォーマンスタイヤ「SPORT MAXX」ブランドでの展開を図っていく予定だ。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000028-rps-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000028-rps-001-1-view.jpg?pri=l&w=640&h=440&exp=10800']","['https://news.yahoo.co.jp/articles/724d692bb82fece299fc0e1c8b54dd7c87638b7a/images/000', 'https://response.jp/article/img/2024/10/21/387626/2050918.html', 'https://news.yahoo.co.jp/articles/724d692bb82fece299fc0e1c8b54dd7c87638b7a/images/001']"
メッシュとスポークどっちが似合う？ 王様メルセデスのカスタム4選…A-MESSE JAPAN 2024（レスポンス）,https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-000-2-view.jpg?exp=10800,2024-10-21T21:00:04+09:00,2024-10-21T21:01:28+09:00,レスポンス,rps,レスポンス,1764,\nメルセデスベンツ C238…A-MESSE JAPAN 2024\n大規模カーショーとしてすっかり定着したA-MESSE、今年は愛知国際展示場で9月22日に「A-MESSE JAPAN 2024」を開催した。オールジャンルのエントリー車両を屋内スペースに集めて多くの来場者を集めた。850台以上のエントリーの車両から、選りすぐりのメルセデスをピックアップしたので注目だ。\n【画像全31枚】\n◆ピッチ加工にハブ加工、こだわり満載のホイールはBBS\n1\n/\n3\nメルセデスベンツ C238…A-MESSE JAPAN 2024\nメルセデスベンツ C238…A-MESSE JAPAN 2024\nメルセデスベンツ C238…A-MESSE JAPAN 2024\nホイールに徹底してこだわったのがこちらのメルセデスベンツ『Cクラス クーペ』（C238）。BBSのホイールは10.5J IN20のサイズを履きこなすのだが、そのためにP.C.D.を114.3□112にピッチ加工、ハブ加工も加えることでこのマッチングを実現している。\nガンメタボディにキラリと輝くリムが美しいコントラスト。さらりと好みのホイールを履きこなしているように見えているが、実は内側ではかなりの加工を加えて狙い通りの足もとコーデを完成させた力作。また足まわりへのこだわりも人一倍だ。アーム類（Cクラス205と共通パーツ）を変更（アッパーやナックルなど）、エアサスで思いっきり下げてもしっかりと動く足を作り上げたのもオーナーの自慢。\n◆煌びやかだが、落ち着きのあるハイセンスカスタムのE53\n1\n/\n3\nメルセデスベンツ AMG E53…A-MESSE JAPAN 2024\nメルセデスベンツ AMG E53…A-MESSE JAPAN 2024\nメルセデスベンツ AMG E53…A-MESSE JAPAN 2024\n中でも光っていたのがこちらのメルセデスAMG『E53』だ。ホイールにはBBS「super RS」を履きこなす。ゴールドのディスクにシルバーダイヤカットのリムを備えた上品なカラーバランスを足もとに注入したのがまずは見どころ。E53をさらに上質に見せるキーワードになっている。\nボトムのカーボンパーツもサラリとこなし、ゴテゴテとしたカスタム色を前面に押し出さないスマートで上質なセンスも見せてくれた。\n◆ラグジュアリーで洗練された、美しいシルエットのSクラス\n1\n/\n3\nメルセデスベンツ Sクラス…A-MESSE JAPAN 2024\nメルセデスベンツ Sクラス…A-MESSE JAPAN 2024\nメルセデスベンツ Sクラス…A-MESSE JAPAN 2024\nその巨体を会場でアピールしたのがシルバーボディのメルセデスベンツ『Sクラス』。ラグジュアリーなムードでありながら着地するローシルエットとしたのも見どころ。しかもホイールは大きくフェンダー内に飲み込まれる仕様でフェンダーの被り方も美しいシルエットに仕上がっている。\nホイールにはワーク「VS XV」をチョイス。目の細かなメッシュデザインはこの手の上質スタイルにもピタリと決まり、リムのバフ処理が大径感をより強調している。シルバーボディとのモノトーンのコンビネーションも上質でセンスを感じさせる1台だ。\n◆Eクラス最高峰のAMGを1つ上の次元へ、BBSのハイエンドホイール\n1\n/\n2\nメルセデスベンツ AMG E63S…A-MESSE JAPAN 2024\nメルセデスベンツ AMG E63S…A-MESSE JAPAN 2024\nブラックボディで落ち着いたムードを醸し出していたメルセデスAMG『E63S』。飾り立てること無く上質なパーツコーディネートとしている点もこのクルマらしい仕上がり。鋭角なディフューザー構造のフロントリップなどを備えるものの、ボディとの一体感も高くスマートそのもの。\nさらに足もとを光るのはBBS「RI-D」。同社自慢の超超ジュラルミンを用いたハイエンドなホイール。車格とのマッチングも良く、ワンランク格を上げるホイールセレクトになっているのは間違いない。\nレスポンス 土田康弘,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-002-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-003-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-004-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-005-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-006-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-007-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-008-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-009-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-010-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000030-rps-011-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/000', 'https://response.jp/article/img/2024/10/21/387629/2050269.html', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/001', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/002', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/003', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/004', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/005', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/006', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/007', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/008', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/009', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/010', 'https://news.yahoo.co.jp/articles/ac6fa4ec992136ad59ee4cde62946622d9122905/images/011']"
ポルシェ、伝説的レースの勝利70周年を祝う「パナメリカーナ・スペシャル」発表（レスポンス）,https://news.yahoo.co.jp/articles/0ae1b32e1ba9313af0634c16b4c3f669f40eb471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000024-rps-000-1-view.jpg?exp=10800,2024-10-21T18:00:04+09:00,2024-10-21T18:00:04+09:00,レスポンス,rps,レスポンス,759,\nポルシェ『718スパイダーRS』の「パナメリカーナ・スペシャル」（手前）と550スパイダー\nポルシェは『718スパイダーRS』の「パナメリカーナ・スペシャル」を発表した。『550スパイダー』が1954年のカレラ・パナメリカーナ・メキシコで勝利して70周年を記念した特別モデルだ。\nパナメリカーナ・スペシャルとオリジナルの「550スパイダー」\n当時、ハンス・ヘルマンが550スパイダーで総合3位、1500cc以下のスポーツカテゴリーで優勝を果たした。この偉業はポルシェの世界的モータースポーツでの地位を高めただけでなく、後の「カレラ」という名称の由来にもなった。\nポルシェ『718スパイダーRS』の「パナメリカーナ・スペシャル」\n今回の特別モデルは、718スパイダーRSをベースに、歴史的なミッドエンジンの550スパイダーの精神を再現することを目指した。ポルシェ・ラテンアメリカのチームが、ドイツ本社のエクスクルーシブ・マニュファクチャリングの専門家と協力して開発した。\n外観は、センテナイレシルバーの塗装やカーマインレッドのストライプ、ドアと後部エンジンカバーにイエローの「55」ナンバーなど、歴史的な要素を取り入れている。内装は主に黒を基調とし、カーマインレッドのレザーを使用したフルバケットシートやステアリングホイールなど、贅沢な仕上がりとなっている。\nこの特別モデルは、ポルシェの「ゾンダーヴンシュ」プログラムを通じて作られた3部作の最後を飾るものであり、カレラ・パナメリカーナへの参戦70周年を祝福している。\nポルシェは、この『718スパイダーRS パナメリカーナ・スペシャル』を通じて、自社のモータースポーツの歴史と技術革新の精神を現代に蘇らせることを目指している。\nレスポンス 森脇稔,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000024-rps-000-1-view.jpg?pri=l&w=640&h=447&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000024-rps-001-1-view.jpg?pri=l&w=640&h=397&exp=10800']","['https://news.yahoo.co.jp/articles/0ae1b32e1ba9313af0634c16b4c3f669f40eb471/images/000', 'https://response.jp/article/img/2024/10/21/387622/2050845.html', 'https://news.yahoo.co.jp/articles/0ae1b32e1ba9313af0634c16b4c3f669f40eb471/images/001']"
海洋プラスチックごみを再利用、世界初の自動車アクセサリー発表（レスポンス）,https://news.yahoo.co.jp/articles/84e013bebded75800bfceb84a640d87a766f68b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000023-rps-000-1-view.jpg?exp=10800,2024-10-21T17:30:04+09:00,2024-10-21T17:30:04+09:00,レスポンス,rps,レスポンス,910,\nキアが「The Ocean Cleanup」と提携し太平洋ゴミベルトから回収されたプラスチックを使用した世界初の自動車アクセサリを開発\nヒョンデ傘下のキアは、環境保護団体「The Ocean Cleanup」と提携し、太平洋ゴミベルト（GPGP）から回収されたプラスチックを使用した世界初の自動車アクセサリーを開発した、と発表した。\n【画像全2枚】\nこの画期的な取り組みは、両者が2022年から続けている長期的なパートナーシップの重要な成果となる。\nキアが開発したのは、新型電気自動車『EV3』向けの限定トランクライナーだ。このアクセサリーは、The Ocean Cleanupが太平洋ゴミベルトから回収したプラスチックを40％含有している。通常のトランクライナーと同等の耐久性と機能性を持ちながら、海洋プラスチックの再利用という付加価値を備えている。\n製品の表面には、キアのデザイン哲学「Opposites United」にインスピレーションを得た「幾何学的な波」のパターンが施されている。これは海の波やゴミが収集エリアに流れ込む様子を表現しており、The Ocean Cleanupの海洋プラスチック回収プロセスを象徴している。また、各製品にはQRコードが付けられ、顧客は製品開発やパートナーシップに関する詳細情報を確認することができる。\nキアによると、海洋プラスチックの再利用は、通常のリサイクルプラスチックとは異なる課題があるという。海洋で長期間漂流していたプラスチックは劣化が進んでおり、自動車部品に使用するには厳しい品質基準をクリアする必要がある。そのため、回収されたプラスチックは慎重な選別、リサイクル、加工プロセスを経て製品化されている。\nこの取り組みは、キアの持続可能なモビリティプロバイダーへの転換戦略の一環でもある。同社は2030年までに、車両における再生プラスチックの使用率を20％以上に引き上げることを目標としている。既に電気SUV『EV9』では、床材に再生漁網を、シート生地にリサイクルペットボトルを使用するなど、環境に配慮した材料の採用を進めている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000023-rps-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/84e013bebded75800bfceb84a640d87a766f68b4/images/000', 'https://response.jp/article/img/2024/10/21/387621/2050882.html']"
日産 アリア、ノート、セレナの計10万台をリコール…降車時オートロック機能作動灯に不具合（レスポンス）,https://news.yahoo.co.jp/articles/fb361d1e7c3bccd54d8eb03d50de5fd5e7f19099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000025-rps-000-1-view.jpg?exp=10800,2024-10-21T18:30:05+09:00,2024-10-21T18:30:05+09:00,レスポンス,rps,レスポンス,423,\n日産アリア\n日産自動車は10月3日、『アリア』、『ノート』、『セレナ』の電気装置（ボディコントロールモジュール）について保安基準を満足しないとして、リコール（回収・無償修理）を国土交通省へ届け出た。降車時オートロック機能作動灯の点灯時間が保安基準を満足しない。\n【画像全3枚】\n対象となるのは2021年12月17日～2024年2月20日に製作された『アリア』、『ノート』、『セレナ』の3車種・10形式、合計10万5010台。\n電気装置（ボディコントロールモジュール）において、制御プログラムが不適切なため、降車時オートロック機能作動灯の点灯時間が保安基準を満足しない。\n全車両、ボディーコントロールモジュールの制御プログラムを修正する。E13型ノートについては取扱説明書に降車時オートロック作動灯点灯時間の記載があるため、合わせて修正した一頁を取扱説明書に差し込む。\n不具合件数は0件、事故は発生していない。\nレスポンス 高木啓,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000025-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fb361d1e7c3bccd54d8eb03d50de5fd5e7f19099/images/000', 'https://response.jp/article/img/2024/10/21/387623/2050866.html']"
EVカーシェア「BOXIV SHARE」、オンライン本人確認サービス導入（レスポンス）,https://news.yahoo.co.jp/articles/d9c5c3998a784932c2ea7c81d1ab67c91181363f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000022-rps-000-1-view.jpg?exp=10800,2024-10-21T17:15:03+09:00,2024-10-21T17:15:03+09:00,レスポンス,rps,レスポンス,800,\n（写真：レスポンス）\nELEMENTSグループのLiquidは10月21日、BOXIVが運営するEV特化型カーシェアサービス「BOXIV SHARE」が、新規会員登録時にオンライン本人確認サービス「LIQUID eKYC」を導入すると発表した。\n【画像全2枚】\nこの導入により、ユーザーはスマートフォンを使用して本人確認書類の確認と顔認証を行うことができ、従来の面倒な書類提出や手続きの待ち時間が不要となる。予約からサービスの利用開始、返却までをオンラインで完結できるようになり、利便性が大幅に向上する。\n「LIQUID eKYC」は、独自の画像認識技術などを活用した様々なセキュリティ対策を講じており、不正利用を防止し、安心かつ信頼性の高いカーシェアリングサービスを実現するという。\n「BOXIV SHARE」は、石垣島を第一の拠点としてスタートしたEV特化型カーシェアリングサービスだ。アプリを使用することで、ユーザーは24時間いつでも車両の予約・利用が可能となっている。予約はシンプルなステップで完了し、多彩な車種の中から、ニーズに合った車を選択できる。\nこのサービスは、観光客や地元住民に、快適かつ便利な移動手段を提供することを目的としている。島内の交通手段をより柔軟にし、電気自動車特有の最新テクノロジーと運転の楽しさを体感できる移動手段としても注目を集めている。\nBOXIVは「人々の生活空間を拡張する」をミッションに掲げ、完全自動運転時代を前提にしたカーシェアリングサービスを開始した。沖縄県石垣を第一の拠点としてスタートし、今後は本州（東京・大阪・福岡・北海道など）の主要都市へと展開していく予定だ。本州での展開では、これまでのカーシェアの概念をアップデートした「タイムシェア型」のカーシェアリングサービスをスタートする計画も明らかにしている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000022-rps-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/d9c5c3998a784932c2ea7c81d1ab67c91181363f/images/000', 'https://response.jp/article/img/2024/10/21/387620/2050943.html']"
プジョーの電動SUV『E-2008』、改良新型をブラジルで発売…欧州とは異なるチューニング（レスポンス）,https://news.yahoo.co.jp/articles/ec04445150bed844388df481bee2ce3912712ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000019-rps-000-1-view.jpg?exp=10800,2024-10-21T16:00:04+09:00,2024-10-21T16:00:04+09:00,レスポンス,rps,レスポンス,873,\nプジョー『E-2008』改良新型（ブラジル仕様）\nプジョーは、電動SUV『E-2008』の改良新型をブラジルで発売した。現地ベース価格は25万9990レアル（約688万円）だ。\n【画像全3枚】\nE-2008は、新しいパワートレインを搭載し、100％電気駆動による静かで楽しい走行を実現している。欧州仕様のE-2008をベースに、サスペンションをはじめ、地域に適した改良が施されている。\n改良新型E-2008は、電気駆動システムの効率が大幅に向上している。出力は従来モデルの136hpから158hpへと15％増加し、トルクは260Nmを発揮する。バッテリー容量も50kWhから54kWhに拡大された。\n性能面での向上に加え、航続距離も伸びている。INMETRO基準で最大261kmの走行が可能となった。11kWの三相充電器（従来は7.4kW）を搭載し、100kWの急速充電ステーションでは30分以内に80％まで充電できる。\nプジョーは、ブラジルでの電気自動車販売開始以来、顧客サポートの完全なサイクルを保証するため、関連サービスや製品の提供に注力してきた。現在、提携先のZletricの充電ネットワークには764基のAC充電器と18基の急速DC充電器が設置されており、プジョーの顧客は無料で利用できる。また、WEGやENEL Xの認定充電器もプジョーのディーラーで販売されている。\nE-2008には、e-Toggleと呼ばれる独自の人間工学に基づいたギアセレクターが搭載されており、直感的な操作で素早く走行モードを切り替えられる。洗練されたスポーティなスタイルに合わせて、Eco、Normal、Sportの3つの走行モードを提供している。\nさらに、PEUGEOT Driver Assistと呼ばれる包括的な運転支援パッケージが標準装備されている。これには、死角検知、衝突警報、自動緊急ブレーキ、ハイビームアシスト、速度標識認識、疲労検知、インテリジェントクルーズコントロール、車線維持支援などが含まれる。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000019-rps-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/ec04445150bed844388df481bee2ce3912712ea0/images/000', 'https://response.jp/article/img/2024/10/21/387614/2050863.html']"
