headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
淡路市のため池で、水を抜いた池の底からたまった泥をかき出す「かいぼり」実施／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/b180c0a3c714d806a31d04c028e75650b0ad0eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-suntvv-000-1-view.jpg?exp=10800,2024-10-21T19:15:51+09:00,2024-10-21T19:15:51+09:00,サンテレビ,suntvv,サンテレビ,337,\n兵庫県淡路市のため池で、水を抜いた池の底からたまった泥をかき出す「かいぼり」が行われました。\n「大田池」で水を抜いた池の底からたまった泥をかき出す「かいぼり」実施\n兵庫県淡路市のため池「大田池」には地元の漁業関係者や淡路県民局の職員などおよそ100人が集まりました。\n池の水を抜き栄養分を含んだ泥を海に流す作業\n「かいぼり」は、池の水を抜き栄養分を含んだ泥を海に流すことで池と海の環境を保つために行われるもので、漁獲量の増加も期待されています。\n地元の漁業関係者や淡路県民局の職員が参加\n集まった人たちは池の底に入り泥に足を取られながらもたまった泥をかき出していました。\n大田池でのかいぼりは10月22日も行われ、地元の小学生も見学に訪れるということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-suntvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/b180c0a3c714d806a31d04c028e75650b0ad0eff/images/000', 'https://news.yahoo.co.jp/articles/b180c0a3c714d806a31d04c028e75650b0ad0eff/images/001', 'https://news.yahoo.co.jp/articles/b180c0a3c714d806a31d04c028e75650b0ad0eff/images/002']"
養父市長選　大林さんに当選証書授与／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f3feb1cf612ad01ac2b2b73b847742a5f5095711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010006-suntvv-000-1-view.jpg?exp=10800,2024-10-21T19:11:35+09:00,2024-10-21T19:11:35+09:00,サンテレビ,suntvv,サンテレビ,461,\n10月20日に投開票が行われた兵庫県養父市長選で、現職を抑え初当選を果たした大林賢一さんに、当選証書が手渡されました。\n初当選を果たした新人でIT会社役員の大林賢一さん\n10月21日に投開票が行われた兵庫県養父市長選は、新人でIT会社役員の大林賢一さん（55）が現職の広瀬栄さん（76）を接戦の末破り、初当選を果たしました。\n選挙管理委員会から当選証書が手渡された大林賢一さん\n一方、選挙戦で4期16年の実績をアピールし、地方創生の取り組みをさらに発展させると訴えた現職の広瀬さんは及びませんでした。\n\nそして、当選から一夜明けた10月22日、養父市役所では、選挙管理委員会から大林さんに当選証書が手渡されました。\n\nその後の会見で大林さんは、会社経営で培った経験を生かすとともに、ふるさと納税の倍増により経済の活性化を目指すとした一方、市が取り組んできた一部の事業について、見直しを進めると述べました。\n\n16年ぶりのトップ交代となった養父市。\n\n大林さんの任期は、11月1日から4年間です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010006-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010006-suntvv-001-1-view.jpg?pri=l&w=640&h=349&exp=10800']","['https://news.yahoo.co.jp/articles/f3feb1cf612ad01ac2b2b73b847742a5f5095711/images/000', 'https://news.yahoo.co.jp/articles/f3feb1cf612ad01ac2b2b73b847742a5f5095711/images/001']"
輸血を受ける中学生が遠隔支援ロボットを活用し、献血者と交流／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/22b0f3ab625370700a96e07cae923494d1e5c0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-suntvv-000-1-view.jpg?exp=10800,2024-10-21T21:30:36+09:00,2024-10-21T21:30:36+09:00,サンテレビ,suntvv,サンテレビ,365,\n兵庫県神戸市の県立こども病院で、遠隔支援ロボットを活用した献血ルームの見学が行われ、輸血を受けている中学生たちが献血を行う人たちに感謝の気持ちを伝えました。\n神戸市内の献血ルーム\nこの取り組みは、中学生が様々な社会体験活動を行う「トライやる・ウィーク」の一環として行われたものです。\n輸血者と交流する生徒たち\n県立こども病院内にある「神戸市立友生支援学校みなと分教室」の生徒たちが遠隔支援ロボットを活用し神戸市内の献血ルームを見学しました。\n遠隔支援ロボット\n輸血を受け病気と向き合いながら勉強に励んでいる生徒たちは職員から案内を受けた後、献血者に直接話を聞き、感謝の気持ちを伝えるなど交流しました。\n\n兵庫県赤十字血液センターでは、献血で救われる命があることや献血の大切さを今後も伝えていきたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-suntvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/22b0f3ab625370700a96e07cae923494d1e5c0b7/images/000', 'https://news.yahoo.co.jp/articles/22b0f3ab625370700a96e07cae923494d1e5c0b7/images/001', 'https://news.yahoo.co.jp/articles/22b0f3ab625370700a96e07cae923494d1e5c0b7/images/002']"
兵庫県知事選挙を前に　立候補予定者討論会　白熱の議論／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/9ae25b56f04dd141a19ef0fb286143659e41bb13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010007-suntvv-000-1-view.jpg?exp=10800,2024-10-21T19:12:53+09:00,2024-10-21T19:12:53+09:00,サンテレビ,suntvv,サンテレビ,297,\n10月31日告示、11月17日投開票が行われる兵庫県知事選を前に、立候補を予定している人のうち、6人が出席した討論会が開かれました。\nサンテレビと神戸新聞が主催し行われた立候補予定者討論会\nサンテレビと神戸新聞が主催し行われた討論会には、参加締め切りまでに立候補を表明した6人が参加。\n\n「県政の再建」や「知事に求められる資質」などをテーマにそれぞれの主張を述べました。\n\nこの他、討論会では、立候補予定者同士で質疑を交わすなど、2時間以上にわたって白\n熱の議論が繰り広げられました。\n\n討論会の全編は、サンテレビニュースの公式YouTubeチャンネルでご覧いただけます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010007-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9ae25b56f04dd141a19ef0fb286143659e41bb13/images/000']
丹波市の農園で、上品な甘味で人気の「西条柿」の収穫がピーク／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/80b61ab4c8bb3d2c7dc500a4f5742397c93969c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-suntvv-000-1-view.jpg?exp=10800,2024-10-21T19:13:56+09:00,2024-10-21T19:13:56+09:00,サンテレビ,suntvv,サンテレビ,473,\n朝晩が冷え込みようやく秋の訪れが感じられるようになる中、兵庫県丹波市の農園では、上品な甘味で人気の「西条柿」の収穫がピークを迎えています。\n1300本ほどの柿を栽培している市島町の桑村農園\n兵庫県丹波市市島町の桑村農園は、およそ2・6ヘクタールの広さがあり西条柿を中心に1300本ほどの柿を栽培しています。\n縦長で表面に4本の溝が入っているのが特徴の渋柿\n西条柿は、中国地方特有の品種の渋柿で、縦長で、表面に4本の溝が入っているのが特徴です。\n\nこの農園では、柿酢を使用することで農薬を極力使用せず栽培しています。\n上品な甘味で人気の「西条柿」\n2024年はカメムシの被害や猛暑が続いた影響で収穫が1週間以上遅れた他、収穫量も例年の3分の1程度だということですが10月の朝晩の冷え込みでずっしりとした実がなったということです。\n\n収穫された西条柿は、農園内の加工場でドライアイスと一緒に密封して渋抜きされ、数日置くことで、上品な甘さになるということです。\n\n西条柿の収穫は11月中旬まで続き、直売所などで販売されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-suntvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/80b61ab4c8bb3d2c7dc500a4f5742397c93969c8/images/000', 'https://news.yahoo.co.jp/articles/80b61ab4c8bb3d2c7dc500a4f5742397c93969c8/images/001', 'https://news.yahoo.co.jp/articles/80b61ab4c8bb3d2c7dc500a4f5742397c93969c8/images/002']"
六甲山スノーパーク　雪づくり着々と進む／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/f2ba7af34e3013aff3c6ee9990ffcb87e48d4740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010004-suntvv-000-2-view.jpg?exp=10800,2024-10-21T15:07:38+09:00,2024-10-21T17:44:41+09:00,サンテレビ,suntvv,サンテレビ,494,\n神戸の六甲山スノーパークでは、今シーズンの営業に向けて10月21日から雪づくりが始まりました。\n【動画】六甲山スノーパーク 雪づくり着々と\n人工造雪システムを使ってゲレンデを整備する様子\n兵庫県神戸市灘区の六甲山スノーパークでは、朝晩が冷え込むこの時期から人工造雪システムを使ってゲレンデを整備しています。\n\nアイスクラッシャーシステムと呼ばれるこの造雪機、プレートに水を垂らして作った厚さ3～4ミリの氷の板にガスを注入し分断した後、砕氷機で1ミリ前後に砕いて雪を完成させます。\nアイスクラッシャーシステムと呼ばれる造雪機\n大きめの粒に仕上げることで変化する天候や気温に適した雪になるということで11月末のオープンまでに1日あたり約240トン、合わせて約9600トンの雪を積もらせるということです。\n\n昨シーズンは約13万9000人が来場、このうち外国人観光客はおととしの倍以上となる約1万9000人が訪れていて、近くの有馬温泉と合わせたインバウンド効果も期待されています。\n\n六甲山スノーパークは11月月末にオープンし、2025年3月9日まで営業する予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010004-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010004-suntvv-001-2-view.jpg?pri=l&w=640&h=349&exp=10800']","['https://www.sun-tv.co.jp/suntvnews/news/2024/10/21/82192/?gallery', 'https://news.yahoo.co.jp/articles/f2ba7af34e3013aff3c6ee9990ffcb87e48d4740/images/000', 'https://news.yahoo.co.jp/articles/f2ba7af34e3013aff3c6ee9990ffcb87e48d4740/images/001']"
【ヴィクトリーナ姫路】勝ち切った！　3時間超の“死闘”制し、久光に連勝（サンテレビ）,https://news.yahoo.co.jp/articles/60ee97571db2847f1002fe1c26774949c10a54bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-suntvv-000-1-view.jpg?exp=10800,2024-10-21T18:54:31+09:00,2024-10-21T18:54:31+09:00,サンテレビ,suntvv,サンテレビ,2003,\n■ホーム開幕、2戦とも大熱戦\n3連勝をアピールするヴィクトリーナ姫路の選手（10/20）\n＜SVリーグ女子＞\n○ヴィクトリーナ姫路 3-2 SAGA久光（10/19）\n○ヴィクトリーナ姫路 3-2 SAGA久光（10/20）\n-----------------------\n女子バレーボール「SVリーグ」のヴィクトリーナ姫路は10月19・20の両日、トップリーグで優勝8回を誇るSAGA久光スプリングスを姫路市のヴィクトリーナ・ウインク体育館に迎えて、ホーム開幕2連戦を行った。\n■第4セットから逆転\n（左）竹下佳江氏、（右）ヴィクトリーナ姫路 3田中咲希 /ヴィクトリーナ・ウインク体育館\n19日の試合。\n\n第1セットを22-25で失ったヴィクトリーナ姫路は、第2セットを25-23で取り返し、第3セットも田中咲希のブロックでセットポイントを握ったが、デュースに持ち込まれセットを落とした（24-26）。\n\n後がなくなったヴィクトリーナ姫路は第4セット、セッターをキャプテン・柴田真果から櫻井美樹にチェンジして「バレーのスタイルを変えた」（アヴィタル・セリンジャー監督）結果、井上愛里沙（日本代表）、宮部藍梨（日本代表）、チャッチュオン・モクシー（タイ代表）、サウスポーの田中咲希、2年目の伊藤麻緒の5人が多角的な攻撃を展開してリズムを取り戻した。\n\n第4セットを25-21で奪うと、最終第5セットもサーブでSAGA久光を崩し、最後は井上のスパイクで逆転勝利をつかんだ（15-7）。\n\n井上はブロック2本を含めチーム1の24得点。チャッチュオンがブロック2本を含む20得点で次ぎ、宮部がブロック4本を含む19得点。\n\n田中もブロック3本を含む18得点を挙げた。\n\n試合後、サンテレビの放送席に座った田中は、解説の竹下佳江さん（元日本代表、ヴィクトリーナ姫路・初代監督）に熱戦をねぎらわれ、\n「きょうはレフト（井上・チャッチュオン）だけに頼らず、ミドル（宮部・伊藤）も、ライト（田中）もしっかり打てた。セッターがトスワークをしっかりしてくれた」と放送の中で試合を振り返った。\n■「本当の勝負だった」\nヴィクトリーナ姫路 10井上愛里沙 /©SV.LEAGUE\n20日の試合。\n\nセットカウント1-1で迎えた第3セット、22-24とSAGA久光にセットポイントを握られたピンチの場面で、セリンジャー監督は、身長178㎝の新加入セッター・森木かれん（前・浜松）をワンポイントブロッカーに起用。\n\n宮部（181㎝）、チャッチュオン（181㎝）との3枚ブロックでSAGA久光の攻撃を食い止め、森木が宮部にトスを集中すると、宮部は2本のスパイクとブロックを決め切り、逆転でセットを奪った（26-24）。\n\n続く第4セットは47分間の死闘となり、ヴィクトリーナ姫路は8度マッチポイントを握ったが、そのつどSAGA久光に跳ね返され、結局31-33でセットを奪われた。\n\n最終第5セットも、SAGA久光に連続5得点を許し9-12とリードされたが、ここから櫻井が井上にトスを集中。\n\n井上はスパイクを連続4本決めて13-12と逆転し、なおもデュースの末、最後は16-15からチャッチュオンのスパイクがワンタッチを誘い、ヴィクトリーナ姫路が大熱戦を制した。\n\n昼12時5分に始まった試合が終了したのは、途中休憩を入れて午後3時10分ごろ。\n\n午後2時59分まで取っていたサンテレビの放送枠をオーバーした。\n\n正味の試合時間は2時間42分に及び、会見場に現れたセリンジャー監督は冒頭、\n「監督人生の中で、（ラリーポイント制で）一番長い試合だと思う」と切り出し、\n「個々の選手が試合の中で成長したと思う。バレーボールを超えた本当の勝負だった」と語った。\n\n前日に続いて試合途中からセッターを務め、ムードを変えた櫻井は、\n「第5セットは先行されたが、チームを落ち着かせながら会話して、いい雰囲気で入れた。いいスパイカーがたくさんいるので、いい状態で打たせ切ることを意識した」と語った。\n\nまた森木は第3セットの場面につい\nて、\n「ベンチから見ていて藍梨さん（宮部）が一番良かったので、連続して上げた」と振り返った。\n■次は東レ滋賀戦\n記者会見する（左）12森木かれん、（右）2櫻井美樹\nヴィクトリーナ姫路は開幕戦（10/12）を逆転負けで落としたが、そこから3連勝。\n\n強豪並み居るSVリーグで14チーム中、5位につけている。\n\n次戦は11月2日（土）、3日（日祝）の両日、再びヴィクトリーナ・ウインク体育館で、東レ滋賀を相手にホームゲームを行う。\n試合開始は2日が13時5分、3日が14時5分。\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-suntvv-000-1-view.jpg?pri=l&w=640&h=483&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-suntvv-001-1-view.jpg?pri=l&w=640&h=410&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-suntvv-002-1-view.jpg?pri=l&w=603&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-suntvv-003-1-view.jpg?pri=l&w=640&h=473&exp=10800']","['https://news.yahoo.co.jp/articles/60ee97571db2847f1002fe1c26774949c10a54bb/images/000', 'https://news.yahoo.co.jp/articles/60ee97571db2847f1002fe1c26774949c10a54bb/images/001', 'https://news.yahoo.co.jp/articles/60ee97571db2847f1002fe1c26774949c10a54bb/images/002', 'https://news.yahoo.co.jp/articles/60ee97571db2847f1002fe1c26774949c10a54bb/images/003']"
神戸市の一部の小学校で　児童の早朝受け入れを実施／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/1dd0f838fe14603fe0ce6709cd4d4cd26e2ecbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010002-suntvv-000-2-view.jpg?exp=10800,2024-10-21T12:08:22+09:00,2024-10-21T14:46:57+09:00,サンテレビ,suntvv,サンテレビ,493,\n保護者の出勤時間が早く登校時間まで自宅で1人で過ごす児童に対応しようと、兵庫県神戸市の一部の小学校では開門時間を早めて受け入れる取り組みを試験的に行っています。\n【動画】神戸市の一部の小学校で 児童の早朝受け入れを実施\n登校した児童たちが図書室で過ごす様子\n学校の開門時刻より1時間早い午前7時過ぎ。\n神戸市立本山第二小学校にある図書室では登校した児童たちが読書をしたり宿題をしたり、思い思いの時間を過ごしています。\n\n共働きや保護者の出勤時間の早い家庭では登校時間まで児童が1人で自宅などで過ごすことになるため多くの小学校で保護者から登校時間を早めるよう求める声が上がっていたということです。\n\n神戸市では、受け入れ時間を通常の午前8時から1時間早める対応を市内7つの学校で試験的に始めています。\n\n児童の見守りは、教職員の負担にならないよう、有償ボランティアや専門の事業者が行っていて、利用するには、事前に連絡先の登録などの手続きが必要です。\n\nこの取り組みは11月29日まで行われ、保護者へのアンケートなどを踏まえて、実用化を検討していくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010002-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://www.sun-tv.co.jp/suntvnews/news/2024/10/21/82188/?gallery', 'https://news.yahoo.co.jp/articles/1dd0f838fe14603fe0ce6709cd4d4cd26e2ecbda/images/000']"
【神戸ストークス】“Bプレミア”決定で弾みついた！　5連勝でB2西の首位（サンテレビ）,https://news.yahoo.co.jp/articles/14b25153b1d9d49fcb6abf795cf3ffa65ff956b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-suntvv-000-1-view.jpg?exp=10800,2024-10-21T11:29:23+09:00,2024-10-21T11:29:23+09:00,サンテレビ,suntvv,サンテレビ,1094,\n■負けられない試合\n神戸ストークス 7綱井勇介 /©B.LEAGUE\n＜B2リーグ第3節＞\n○神戸ストークス 88-81 熊本（10/19）\n○神戸ストークス 78-64 熊本（10/20）\n--------------------\nB2リーグ西地区の神戸ストークスは10月19・20の両日、熊本市で熊本ヴォルターズと連戦した。\n\n2026年にスタートする新しいトップリーグ「Bプレミア」への参入が17日に決定。\n\n決定後、初の試合とあって負けられない戦いとなった。\n■終盤、一気に逆転\n神戸ストークス 中央がプレドラッグ・クルニッチ ヘッドコーチ（HC）/©B.LEAGUE\n19日の試合。\n\n神戸ストークスは熊本に先行され、3Qには12点差をつけられた。\n\nしかし最終4Qの残り5分、74-79の場面から反撃を開始。\n\n相手ボールをスティールしたり、リバウンドを確実に取って失点を防ぐ一方、チョンディー・ブラウン・ジュニアと川島聖那のドライブシュートや、綱井勇介の3ポイントシュートなどで連続14得点し、一気に試合をひっくり返した。\n\n“司令塔”の綱井はアシスト8本を決め、勝利に貢献した。\n■外国籍3選手が躍動\n神戸ストークス 22ネイサン・エイドリアン /©B.LEAGUE\n20日の試合。\n\n神戸ストークスは、1Q途中でリードを奪うと、そのまま最後までリードをキープし快勝した。\n\n開幕から好調なアメリカ人3選手がこの日も躍動。\n\nネイサン・エイドリアンとモリス・ウデゼがともに19得点、ブラウン・ジュニアが12得点し、3選手で計50得点を叩き出した。\n\nクルニッチHCは試合後、\n「選手たちは昨日以上にディフェンスで頑張ってくれて、熊本さんも良いディフェンスをしていた。最後はディフェンスの力で勝ち切れたことが大きい、重要な勝利だった」と語った。\n■西宮で3連戦へ\nB2西地区 順位表（第3節まで）\n神戸ストークスは開幕戦を1点差で落としたが、そのあと白星を5つ並べ、B2西地区の首位に浮上した。\n\n次節23日（水）、西宮市立中央体育館でベルテックス静岡と戦い（19時5分開始）、26日（土）・27日（日）は同体育館で鹿児島レブナイズと連戦する（26日は14時5分開始、27日は11時5分開始）。\n\n2026年のBプレミア参入が決まったことで、2025年シーズンは何としてもB1で戦いたい神戸ストークス。\n\nホームゲーム3連戦でさらに連勝を伸ばし、B1昇格へ波に乗れるか。\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-suntvv-000-1-view.jpg?pri=l&w=609&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-suntvv-001-1-view.jpg?pri=l&w=640&h=515&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-suntvv-002-1-view.jpg?pri=l&w=640&h=637&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-suntvv-003-1-view.jpg?pri=l&w=640&h=458&exp=10800']","['https://news.yahoo.co.jp/articles/14b25153b1d9d49fcb6abf795cf3ffa65ff956b7/images/000', 'https://news.yahoo.co.jp/articles/14b25153b1d9d49fcb6abf795cf3ffa65ff956b7/images/001', 'https://news.yahoo.co.jp/articles/14b25153b1d9d49fcb6abf795cf3ffa65ff956b7/images/002', 'https://news.yahoo.co.jp/articles/14b25153b1d9d49fcb6abf795cf3ffa65ff956b7/images/003']"
養父市長選挙　5期目目指した現職を新人が破る／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/e8c46dc53fe3dda29afa714fab036105f0580ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010003-suntvv-000-2-view.jpg?exp=10800,2024-10-21T12:12:13+09:00,2024-10-21T14:49:04+09:00,サンテレビ,suntvv,サンテレビ,447,\n任期満了に伴い10月20日に投開票が行われた養父市長選挙は、接戦の末、新人が5期目を目指した現職を破り、初当選を果たしました。\n【動画】養父市長選 当選した大林賢一さんの声\n初当選を果たした新人でIT会社役員の大林賢一さん（55）\n現職と新人の一騎打ちとなった養父市長選挙は、新人でIT会社役員の大林賢一さん（55）が6809票、現職の広瀬栄さん（76）が6347票で、462票差の接戦を制し、大林さんが初当選を果たしました。\n\n大林さんは、大阪で会社員として勤めた後、地元、養父市に戻り測量会社を創業。\n8年前の市長選で落選し、今回2度目の挑戦でした。\n選挙戦では、現職の多選に異を唱え、民間での経験をいかし、正しく市政をかじ取りすると訴えていました。\n\n一方、2008年に市長に就任し、今回5期目を目指した現職の広瀬栄さんはこれまでの実績をアピールしてきましたが、及びませんでした。\n\n投票率は73．11パーセントで、4年前の前回より0．41ポイント下回りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010003-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://www.sun-tv.co.jp/suntvnews/news/2024/10/21/82186/?gallery', 'https://news.yahoo.co.jp/articles/e8c46dc53fe3dda29afa714fab036105f0580ba4/images/000']"
