headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【Jリーグ】FC今治が首位・大宮に引き分け 愛媛FCは鹿児島に大敗（南海放送）,https://news.yahoo.co.jp/articles/8e03bccb4cee6c9acd978c95bce2c67adc3b80c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-02656342-rnb-000-2-view.jpg?exp=10800,2024-10-21T16:00:00+09:00,2024-10-21T17:02:36+09:00,南海放送,rnb,南海放送,635,\n南海放送\n終盤に突入の明治安田Jリーグ。J2昇格圏の今治は首位・大宮と。一方、J3降格ライン寸前の愛媛は19位の鹿児島と、おとといともにアウェイで戦いました。\n\nすでに来季のJ2昇格を決めている首位・大宮との一戦に臨んだ、2位のFC今治。\n\n今季2敗の強敵を相手に、前半31分、シュートのこぼれ球を拾った近藤からの縦パスを、7番・山田 貴文が一人かわしてシュートを決めます。\n\n山田の2試合連続ゴールで、今治が先制に成功します。\n\nその後も今治は積極的に攻め込みますが追加点とはならず、後半29分に同点に追いつかれます。試合はこのまま引き分け、大宮の優勝が決定しました。\n\n2シーズン続けて優勝シーンを見せつけられた今治。この悔しさを胸に、悲願の昇格を目指します。\n\n次節は26日土曜日アウェーで岐阜と対戦します。\n\n一方、ここ7試合勝ち星のないJ2・16位の愛媛FC。\n\n昨シーズン、ともにJ2昇格を果たしたものの、降格圏に沈む鹿児島を相手になんとか勝ち点を積み上げたいところでしたが、前半12分、豪快なミドルシュートを決められ、先制を許します。\n\nさらに後半7分、相手に右サイドを崩され、追加点を許すと、28分にはPK。\n\n試合終了間際にはオウンゴールを献上し、愛媛は4対0と大敗を喫しました。\n\n降格圏の17位・栃木との勝ち点差は8です。\n\nシーズン残り3試合。次節は27日日曜、ホームで6位・仙台と戦います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-02656342-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8e03bccb4cee6c9acd978c95bce2c67adc3b80c8/images/000']
南極で日本のお正月を 宇和島から南極観測船に門松を贈呈 今年50回目（南海放送）,https://news.yahoo.co.jp/articles/3b179f5ed7338543e1fbc85d39a2b22179579b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07744561-rnb-000-3-thumb.jpg?exp=10800,2024-10-21T16:12:01+09:00,2024-10-21T19:31:32+09:00,南海放送,rnb,南海放送,409,\n南海放送\n南極で日本のお正月を。今年も南極観測船に宇和島から門松が贈られます。\n\n愛媛県宇和島市の和霊神社ではきょう、地元の青年会議所のメンバーが作った門松が運び込まれ、青年会議所と自衛隊の関係者が、南極観測船「しらせ」の航海の安全を祈願しました。\n\n南極観測船への門松の贈呈は、南極でも日本のお正月を感じてもらおうと、かつて南極観測船「ふじ」の艦長を務めた森田衛さんが宇和島市の出身だったことから始まりました。\n\n今年は贈呈50回目を記念して、門松に来年の干支ヘビをデザインした瓦や「しらせ」の模型が取り付けられています。\n\n宇和島青年会議所 小島豊樹理事長：\n「これからも先輩から受け継いできたこの南極門松事業を後世に続くように、多くの市民のみなさんに『しらせ』や南極観測について広く知ってもらいたい」\n\n南極観測船「しらせ」は門松を積み込み、来月下旬に東京から南極に向けて出港します。,[],[]
坊っちゃん劇場のミュージカル「KANO」台湾公演 夏の甲子園での実話を基に（南海放送）,https://news.yahoo.co.jp/articles/516e09a4f0d2f8d939d31d48f2999c1a5c4e562a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07649894-rnb-000-3-view.jpg?exp=10800,2024-10-21T17:49:01+09:00,2024-10-21T18:18:35+09:00,南海放送,rnb,南海放送,380,\n南海放送\n1931年、夏の甲子園で台湾代表の嘉義農林が準優勝した実話を基にした東温市の坊っちゃん劇場のミュージカル「KANO」の公演が台湾・嘉義市で行われました。\n\n坊っちゃん劇場による台湾公演は18日から20日まで行われ、台湾のスタッフも参加しました。\n\n開演に先立っては、川之江高校書道部の書道パフォーマンスも披露されました。\n\nKANOは先住民と漢民族、日本人の混成チームが夏の甲子園大会を目指し、松山市出身の近藤兵太郎監督の下で一つにまとまっていく人間ドラマを描いたものです。\n\n会場には大勢の観客がつめかけ、熱く大きな拍手をスタッフらに送っていました。\n\n公演にかけつけた愛媛県の中村知事は「観客の感動ぶりを見ているとミュージカルは国境を越えるということを示してくれた」などと話し、今後の日台交流発展に期待を寄せていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07649894-rnb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/516e09a4f0d2f8d939d31d48f2999c1a5c4e562a/images/000']
衆院選 選挙期間も折り返し、各党の大物が続々と愛媛入り 支持獲得へ政策アピール（南海放送）,https://news.yahoo.co.jp/articles/1b47c683ecc974be544ceb28635b6ae686cacba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03892288-rnb-000-1-view.jpg?exp=10800,2024-10-21T18:12:00+09:00,2024-10-21T18:12:00+09:00,南海放送,rnb,南海放送,1522,\n南海放送\n選挙期間も折り返しとなった衆院選。愛媛県内選挙区の候補者の応援のため、各党の大物が続々と愛媛入りしています。\n\n21日午後、西予市城川町。自民党の岸田文雄・前総理が、愛媛3区の候補者の応援に訪れました。\n\n岸田文雄前首相：\n「成長と分配、皆さんの賃金の引き上げの好循環。このとっかかりができたということであります。要は賃金の引き上げ、これを愛媛県においても、皆さんの手元においてもしっかりと実感できる経済をこれから作れるかどうかが今問われています」\n\n岸田前総理は、賃上げやデフレ脱却など自らの内閣で取り組んできた成果や、自民党が掲げる経済政策などをアピールして支持を呼びかけました。\n\n岸田前首相：\n「今このタイミングで経済を再生しておかなければならない。今このタイミングで皆さんの社会保障、しっかりと整備しておかなければならない。今このタイミングで子ども子育てしっかりと支援を進めていかなければならない。今このタイミングで皆さんのふるさと、活力をしっかりとしたものにしておかなければならない。こうした正念場を迎えているわけです」\n\nまた、「政治とカネ」の問題では前総裁としてお詫びするとした上で、党規約や法律の改正など自らが実施してきた政治改革に理解を求めていました。\n南海放送\n一方、今治市。\n\n愛媛2区の候補者の応援に駆け付けたのは、立憲民主党の小川淳也幹事長です。\n\n立憲民主党 小川淳也幹事長：\n「働いている人の半分は派遣です。非正規です。そして女性に限ってはこれが6割とも7割とも言われている。こんな状況を作りながら口だけで賃金上げろ上げろ言ったって上がるはずがないじゃないですかやっぱりね。労働市場、働いている人のよって立つ基盤をもっと強くしなければいけない」\n\n小川幹事長は非正規雇用労働者の待遇改善や、食料やエネルギーの国産化推進など党の公約をアピールしました。\n\nさらに裏金問題などに触れ、政治資金の透明化や厳罰化など政治改革の推進を強く訴えました。\n\n「今社会が行き詰まってる見通しを持てなくなっている。将来に不安を感じる。今安心して暮らせないこの社会を何とかしてほしいっちゅうのが国民の願いですからね。政治改革はもちろんやるんですけど、本当の社会の変革、人口減や高齢化や社会保障の痛み、莫大な財政赤字。たたき売られる円、それでも輸入に頼らないかん構造。そして労働市場の破壊こうした問題に取り組んでこそ、今の時代の日本の政治だと思うんです」\n南海放送\n同じく愛媛2区に立候補している候補者の応援のため今治を訪れたのは、日本維新の会の馬場伸幸代表です。\n\n日本維新の会・馬場伸幸代表：\n「国はね、年間110兆円もお金持っている。だからね、1％それをカットすれば1兆円のお金、生み出せます。やらないのは政治家がやる気がないだけ」\n\n馬場代表は議員定数や議員報酬の削減などをもとに、大阪府で進めている高校の授業料の完全無償化など教育改革の実績をアピールしました。\n\nそのうえで「消費税減税」「社会保険料の負担軽減」など、暮らしや経済、子育て支援を充実させる必要性を訴えました。\n\n「経済を大きくして税収を増やして、その税収を高齢者の皆さん方やそして社会的弱者の皆さん方に新たな行政サービスとして提供をさせていただく。これがね、日本維新の会の考え方です。10年後、50年後、我々の子どもや孫の時代にこの四国や愛媛、今治にどんどん若い皆さんが来る、そしてここで生まれ育った子どもたちがここで働けるようなそういう仕組みをつくっていきたいんです」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03892288-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03892288-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03892288-rnb-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1b47c683ecc974be544ceb28635b6ae686cacba6/images/000', 'https://news.yahoo.co.jp/articles/1b47c683ecc974be544ceb28635b6ae686cacba6/images/001', 'https://news.yahoo.co.jp/articles/1b47c683ecc974be544ceb28635b6ae686cacba6/images/002']"
23年ぶりに松山で開催「ヘアワールドジャパンカップ」200人が技術競う（南海放送）,https://news.yahoo.co.jp/articles/253e7b87ae65058156318bf074408cc13302ef4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06956375-rnb-000-2-thumb.jpg?exp=10800,2024-10-21T14:46:01+09:00,2024-10-21T19:30:40+09:00,南海放送,rnb,南海放送,447,\n南海放送\n松山市長も“坊っちゃん刈り”に変身です。全国理容競技大会が23年ぶりに松山市で開かれました。\n\n21日、愛媛県武道館で開かれた全国理容競技大会「ヘアワールドジャパンカップ2024」は、全国や海外から集まった理容師と美容師がカットやスタイリングの技術を競う大会で、県内での開催は23年ぶりです。\n\nおよそ200人が出場のうち、愛媛からは7人の選手が参加し、出場者は「クラシカルフリースタイル」など、5つの部門に分かれ、35分の制限時間の中で、カット、スタイリングなどを仕上げていきました。\n\nまた、今回は愛媛での開催ということで「坊っちゃん・マドンナカット」部門が設けられ、大会冒頭では全国理容連合会の大森理事長が松山市の野志市長を坊ちゃん刈りに。\n\n選手による競技では一般から選ばれた特別審査員30人が、出場者が独自の感性で仕上げた坊っちゃんとマドンナのヘアカットを審査しました。\n\n大会では、最優秀に選ばれた人に内閣総理大臣賞などが贈られるということです。,[],[]
四国遍路の世界遺産登録を応援 アサヒビールがキャンペーン実施（南海放送）,https://news.yahoo.co.jp/articles/1a460a24a0f10f065091d39b1d3c8a0e8fd4fa3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-04132915-rnb-000-2-thumb.jpg?exp=10800,2024-10-21T14:38:00+09:00,2024-10-21T19:12:36+09:00,南海放送,rnb,南海放送,335,\n南海放送\n四国遍路の世界遺産登録を応援しようと、大手飲料メーカーがキャンペーンを実施します。\n\nきょうはアサヒビール四国支社の太田勝之支社長が県庁を訪れ、四国限定のキャンペーン「四国遍路を世界遺産に」について報告しました。\n\nアサヒビールは毎年売り上げの一部を、四国遍路の世界遺産登録を目指して活動しているNPO法人などに寄付するキャンペーンを行っています。\n\nことしの対象商品は12月に出荷する「アサヒスタイルフリー」ブランドの発泡酒2種類です。1本の売り上げにつき1円を寄付するということです。\n\n2011年から始まったこのキャンペーンでは去年までに2500万円以上を寄付していて、遍路道周辺の環境整備やPR活動に活用されているということです。,[],[]
こんな自転車の乗り方もNGに…11月1日から罰則強化「ながらスマホ」の危険性（南海放送）,https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-000-1-thumb.jpg?exp=10800,2024-10-21T18:00:00+09:00,2024-10-21T18:00:00+09:00,南海放送,rnb,南海放送,1905,\n南海放送\n11月1日から自転車の「ながらスマホ」と「飲酒運転」の罰則が強化されます。 改正のポイントと 「ながらスマホ」の危険性をお伝えします。\n南海放送\n夜、街灯の少ない道路を走る車。左側から飛び込んできたのは、自転車です。自転車の男性を見てみると、手にはスマホらしきものが。\n\n四つ角を曲がった先で突如現れた、無灯火の自転車。そのまま転倒してしまいました。片手運転で「電話中」だったとみられます。\n南海放送\n【スタジオ】\n松友アナ：\n「ながらスマホ」ですね。\n\n杉本記者：\n「ながらスマホ」、これまでも道路交通法で禁止されていましたが、来月から罰則が強化されるんです。\n\n「ながらスマホ」、具体的には、自転車で走りながらの通話やスマホ画面を見る行為のことで、自転車に取り付けたスマホの画面を見るのも違反です。\n南海放送\n現在愛媛県では、ながらスマホをした場合、県の道路交通規則で『5万円以下の罰金』となっているのですが、11月1日からは、全国統一で『6か月以下の懲役または10万円以下の罰金』。罰則の内容は車の「ながらスマホ」と同じで、14歳以上が検挙の対象です。いずれも、信号待ちなどの停止中の操作は対象外です。\n南海放送\n松友アナ：\nなぜ、今回罰則が強化されるんでしょうか？\n\n杉本記者：\n全国で、「ながらスマホの自転車」が引き起こす交通事故が増加しているからです。こちらは、全国で携帯電話を使っていた自転車の運転者が“加害者”になった事故の件数です。件数は10年で右肩上がりとなっていて、去年は過去最多の139件。10年前の倍以上に増加しています。\n\n県内では、自転車の交通事故自体が緩やかに右肩下がりで、携帯電話使用中の事故も年間2～3件と数としては少ないですが、こちら、ご覧ください。\n南海放送\n今月、松山市内で撮影していると30分の間に運転中の通話や、操作をしていた人が2人いました。来月の罰則強化について聞いてみると…\n\n高校生：\n「えっ？！10万…ちょっと厳しいなと思います」\n「重い…」\n\n高校生：\n「聞いたことはありました」\n「普段から気を付けてはいるんですけど、もっと気を付けないといけないなと思いました」\n\n女性：\n「厳しいですけど違反しなくなる糧になるかなと思いますね」\n南海放送\n「ながら運転」はどのくらい危険なのか？その危険性を体験しました。\n\n杉本記者：\n「きょうは特別にスマホでメッセージを送りながらこのおよそ40mの道を自転車で走ってみたいと思います」\n\nコースは白線の上を走る直線ゾーンと、コーンの間をジグザグ走る蛇行ゾーンのおよそ40m。\n南海放送\nまずは、普通に運転した場合。\n\n杉本記者：\n「ああ、簡単ですね」\n\n19秒で通過することができました。\n南海放送\n一方…\n\n杉本記者：\n「晩ごはんなに？」\n\nスマホでメッセージを返しながら走ると…普通に運転した時より11秒遅い、30秒でゴール。\n\n杉本記者：\n「メッセージ自体は晩御飯なに？すきやき。やったー！っていう3つのやりとりまではできたんですけど、すごいハンドルとられますね。私右利きなので左で携帯持ってたんですけど、目の前のものは1m先くらいしか見えてませんでした」\n南海放送\nこちらは、ながらスマホ撲滅のため、KDDIなどが行った実証実験の様子です。実験では、視線の動きをとらえる装置を、自転車の運転手11人が装着しスマホでメッセージを打ちながら、駐車車両や歩行者が現れるコースを走行。歩行者をどのくらい確認することができたかを調査します。\n\nその結果、歩行者を見落とした回数は、通常走行で1.3回だったのに対しながら走行では2回となり、「見落とし率」は5割増加。\n\n歩行者を認識するまでの時間は、通常走行の1秒と比べてながら走行では1.7秒と、遅れました。\n南海放送\n【スタジオ】\n松友アナ：\nちょっと確認、ちょっと電話するくらいのつもりでも、それがとても危険だということが分かりますね。\n\n杉本記者：\nながらスマホだけでなく、11月1日からは自転車の「酒気帯び運転」も罰則が強化されます。これまでの「酒酔い運転」だけでなく、車と同じく、呼気1リットルあたり0.15ミリグラム以上のアルコールの保有で「酒気帯び運転」となり、3年以下の懲役または50万円以下の罰金が科せられます。\n\n「罰則強化」を機にもう一度、自転車の乗り方を見直してみませんか？,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06965658-rnb-010-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/000', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/001', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/002', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/003', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/004', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/005', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/006', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/007', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/008', 'https://news.yahoo.co.jp/articles/3f6dada32220bd0b827bb2f563a34ab699798b99/images/009']"
四電が伊方原発周辺住民への理解求め 半径20キロ圏内の2万6000戸を訪問（南海放送）,https://news.yahoo.co.jp/articles/b75b361b340a4b9d5a6ed81b413cc3a1bd86b05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-04928696-rnb-000-2-thumb.jpg?exp=10800,2024-10-21T14:31:00+09:00,2024-10-21T19:12:37+09:00,南海放送,rnb,南海放送,294,\n南海放送\n四国電力は伊方原発周辺の住民を訪れ、原発への理解を求める訪問対話活動を始めました。\n\nきょうが今年の初日で、伊方町の湊浦地区には社員2人が訪問しました。\n\n2人は定期検査中の3号機で原子炉内の装置に不具合が見つかった影響で、定期検査の終了が遅れていることなどを説明していました。\n\n訪問を受けた伊方町民：\n「想定外の自然災害とかも発生していますので、四国電力にはしっかりと安全に仕事をしてもらい何事もなく過ごせていけたらなと思っています」\n\n四国電力は訪問対話活動を毎年実施していて、伊方原発から半径20キロ圏内のおよそ2万6000戸を訪問する予定です。,[],[]
またも県職員の不祥事 博物館勤務の50代男性職員が飲酒運転し物損事故（南海放送）,https://news.yahoo.co.jp/articles/ae311775fcb1181367a46c9b798492705f67911f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-02394947-rnb-000-3-thumb.jpg?exp=10800,2024-10-21T12:00:00+09:00,2024-10-21T12:33:34+09:00,南海放送,rnb,南海放送,435,\n南海放送\nまた、愛媛県職員の不祥事です。先週、県総合科学博物館に勤務する50代の男性職員が飲酒運転をして物損事故を起こしていたことが分かりました。\n\n菅規行副知事：\n「県政に対する県民の信頼を大きく失墜させることになったことは極めて遺憾であり、強い憤りを感じております」\n\n菅副知事はけさ、相次ぐ職員の不祥事を受け、幹部に対して綱紀粛正の徹底を指示しました。\n\n県によると、先週金曜日、県総合科学博物館に勤務する係長級の50代の男性職員が出張先の伊方町から自家用車で帰宅する際、500ミリリットルのハイボール2缶を飲酒し運転したということです。\n\nその後、伊予灘SAで物損事故を起こし、呼気1リットルあたり0.8mgのアルコールが検出されました。\n\n男性職員は、「上司の指示に腹が立った。申し訳ないことをした」と話しているということです。\n\n県では今月11日にも、南予地方局の男性職員が盗撮行為をしたとして警察から事情聴取を受けています。,[],[]
東温市長選 現職と新人の2人が立候補 市議選・衆院選とのトリプル選挙に 27日投開票（南海放送）,https://news.yahoo.co.jp/articles/f1bca181d8d6eec46a33110560dce93107620bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-21T11:45:01+09:00,2024-10-21T12:18:35+09:00,南海放送,rnb,南海放送,383,\n任期満了に伴う東温市長選挙がきのう告示され、現職と新人の2人が立候補しました。\n\n東温市長選挙に立候補したのは届け出順に、いずれも無所属で、新人の小西彦治さん（52）と現職の加藤章さん（76）の2人です。\n\n東温市長選挙は8年ぶりの選挙戦となります。\n\n兵庫県出身の小西さんは、市長選挙が無投票であることはその町にとって不利益だとし出馬を決意、物価高や防災対策などを政策に掲げています。\n\n3期目を目指す加藤さんは自らの集大成と位置づけ、東温スマートインターチェンジを活用した企業誘致の促進や地域経済の活性化をさらに進めていくと訴えています。\n\nまた東温市では市議会議員選挙も告示され、定数15人に対し新人9人を含む19人が立候補しています。\n\n東温市長選挙と市議会議員選挙の投票日は 衆議院議員選挙と同じ今月27日で、即日開票されます。,[],[]
