headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ブルーロック×ぼのぼの】コラボ第3弾描き下ろしシルエット公開！（アニメージュプラス）,https://news.yahoo.co.jp/articles/f58d766d0c106372b9d178ab3d6ba2074f495892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060637-animage-000-1-view.jpg?exp=10800,2024-10-21T21:15:00+09:00,2024-10-21T21:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1044,\n（C）金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会 （C）いがらしみきお／竹書房・フジテレビ・エイケン\n『ぼのぼの』と、“今、史上最も熱く、最もイカれたサッカー作品” TVアニメ『ブルーロック』とのコラボ第3弾が決定！ 第3弾描き下ろしイラストのシルエットが公開された。\n\n全世界累計4000万部を突破（2024年10月時点）、第45回講談社漫画賞少年部門受賞、講談社『週刊少年マガジン』連載中の大人気コミックスが原作のTVアニメ『ブルーロック』。\n2022年10月～2023年3月にかけてテレビ朝日系列にてTVシリーズ第1期が放送され、2024年4月に初の劇場版作品となる『劇場版ブルーロック -EPISODE 凪-』が公開。そして同年10月よりテレビ朝日系全国ネット“IMAnimation”枠にてＴＶシリーズ第 2 期となるTVアニメ『ブルーロック VS. U-20 JAPAN』が放送中だ。\n\n『ぼのぼの』は、へんな事や不思議な事に興味を示してしまうラッコの子供＜ぼのぼの＞を中心に、ゆるくてかわいいキャラクターたちが、生きる事の真理をゆったりと見せてくれる大人気コミックス。30年以上にわたる長期連載に加え、現在はテレビアニメ第2作が放送中など、元祖癒し系マンガとして大ヒットを記録している。絵本やぬいぐるみにもなり、幅広い層にまで人気を博している。\n\nそして『ブルーロック』に登場する人気キャラクターの一人、凪 誠士郎の “好きな漫画” が『ぼのぼの』であることから昨年実現したコラボ第1弾、第2弾に続き、新規描き下ろしイラストを使用した新商品が2024年冬より発売予定だ。\n\n商品情報に先駆けて、本日、第3弾描き下ろしイラストのシルエットが公開となった。\n今回のテーマは「夢のぼのぼのランド」！\n\n南の島のぼのぼのランドで、ぼのぼのと再会したブルーロックのキャラクターたち。\n過ごしやすい装いの彼らから、写真が届いているみたいです！\n\n7人のキャラクターのシルエットそれぞれに、少しだけ見えている部分があるのはにくい演出。\n明日10月22日（火）より、順次公開の予定で、まずはぼのぼのと潔くん（潔 世一）の2人から！\n\nどのような写真になっているのか、どうぞお楽しみに。\n\n（C）金城宗幸・ノ村優介・講談社／「ブルーロック」製作委員会\n（C）いがらしみきお／竹書房・フジテレビ・エイケン\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060637-animage-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/f58d766d0c106372b9d178ab3d6ba2074f495892/images/000']
【青のミブロ】秋葉原国際映画祭に参加！ トークイベントに梅田修一朗！（アニメージュプラス）,https://news.yahoo.co.jp/articles/b7902d4bf1d4298befcafe7869497ba00515d689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060635-animage-000-1-view.jpg?exp=10800,2024-10-21T20:00:00+09:00,2024-10-21T20:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,813,\nトークイベント登壇者\n10月19日（土）より放送開始されたTVアニメ『青のミブロ』。初回放送の熱狂の余韻が残る中、今年初めて開催される秋葉原国際映画祭2024（AIFF）へ、『青のミブロ』キャストの参加が決定した。\n【関連画像】『青のミブロ』キービジュアルやイベント登壇者を見る\n『青のミブロ』の原作は、シリーズ累計1300万部超の『DAYS』安田剛士が描く、『週刊少年マガジン』（講談社）連載中の同名マンガ。\n物語の舞台は幕末、京都。おばあちゃん子でいつも笑顔を絶やさない少年「にお」が、後に「新選組」として世に知られることとなる最強の剣客集団「壬生浪士組」、通称「ミブロ」と出会ったことをきっかけに動き出す物語。命懸けのド青春「新選組」の魅力あふれるキャラクターたちが、戦う世にしないために、戦いに挑んでいく生き様がアツく描かれる。\n\n秋葉原国際映画祭（AIFF）は、世界のオタクカルチャーの中心地である秋葉原にアニメ作品が集まるイベント。アニメ映画を通して、文化を想像し、熱狂を生み、国際交流の地として秋葉原の街にワクワクを届ける本イベントが、11月9日（土）～11日（月）の期間で開催される。\n\nそんなイベントに『青のミブロ』の参加が決定。11月10日（日）10時からUDXシアターにて、『青のミブロ』上映会＆トークイベントが開催される。\n上映会では大迫力の大画面で1～3話を楽しめるほか、トークイベントでは梅田修一朗、劇伴作家・林ゆうき、中田博也プロデューサー（ytv）の3名が登壇、それぞれの目線から『青のミブロ』の魅力がたっぷりと語られる。\n\n少年時代の土方歳三が丁稚奉公していたという逸話が残る、松坂屋上野店がある秋葉原。そんな新選組とゆかりのある秋葉原で開催される本イベント、ぜひ参加してみては。\n\n（C）安田剛士・講談社／「青のミブロ」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060635-animage-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],"['https://news.yahoo.co.jp/articles/b7902d4bf1d4298befcafe7869497ba00515d689/images/000', 'https://animageplus.jp/articles/gallery/60635/1']"
【ミッフィー】急な寒さに！ あったか掛けふとんカバーに癒されて！（アニメージュプラス）,https://news.yahoo.co.jp/articles/6583af6485d524f5d1afc84a40b48ac28cd9ec27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060626-animage-000-1-view.jpg?exp=10800,2024-10-21T21:00:00+09:00,2024-10-21T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1355,"\nIllastration Dick Bruna （C） copyright Mercis bv,1953-2024 www.miffy.com\nようやく、と言うよりも急にやってきた寒さにピッタリなアイテムを紹介する。\n「ミッフィー」デザインの寝具やタオルを展開するnishikawaより、雲に乗った夢を見る「ミッフィー」をデザインしたあったか掛けふとんカバーが10月中旬から新発売。\nまた、大好評のnishikawaの高品質タオルブランド「watairo（わたいろ）」とコラボレーションした「ミッフィー」タオルに、新デザインや新色が登場する。\n【関連画像】掛けふとんカバーやのびのびピローケースを見る（写真11点）\nミッフィーは小さなうさぎの女の子。オランダの絵本作家・グラフィックデザイナーのディック・ブルーナが描く絵本の主人公。1955年にオランダで初めて絵本が刊行され、日本では1964年に『ちいさなうさこちゃん』（福音館書店刊）が出版。正直で純粋で勇気があり、いつも新しいことに興味津々なミッフィーと、家族やおともだちが繰り広げるあたたかい物語は、世界中で愛され続けている。そして2025年には70周年を迎える。\n\n2024年秋冬のデザインテーマは「Cozy time」。日常に不安の多い中、商品を通じて小さな幸せを見つけ、ほっこりあたたかい気持ちになれますようにという願いをこめ、ぬくもり、平和、リラックス、幸福感などをテーマに「ミッフィー」の世界をお届けする。\n\n新商品のあったか掛けふとんカバーは、ベージュとグレーのペールトーンカラーをベースに、雲に乗った夢を見る「ミッフィー」のほっと癒されるデザインです。素材はふわふわなシープ調ボアで、あたたかい空気をたっぷり含み、寒い冬でも快適な眠りへ導いてくれる。\nまた、どんなまくらにもぴったりフィットする人気の「のびのびタオルピローケース」にも同デザインを展開、掛けふとんカバーと合わせてコーディネート可能だ。\n\nそして好評の「ミッフィー」と「watairo」のコラボタオルでは、真っ白なタオルに、挨拶をするように手をあげた「ミッフィー」をポイントにした “あいさつ” デザインを新たに展開。また「ミッフィー」のシンプルな刺繍をあしらった人気の “おかお” デザインには新色のピンクとライトブルーが登場。各デザインで、バスタオル、フェイスタオル、ウォッシュタオル、ミニタオルの4種類が展開される。\n\nnishikawaのタオルブランド「watairo」は、選び抜いた糸と織りの組み合わせによって、頬ずりしたくなるようなやわらかさと吸水性にとことんこだわり、タオルの名産地、今治の厳選した工場で生産されている。\n「ミッフィー」とのコラボタオルはいずれも、ふんわりやわらかな「watairo」の素材感を生かしたシンプルなデザインなので、肌触りや品質にこだわりを持つ大人の女性におすすめだ。\n\n突然訪れた冬はミッフィーでほっこりしましょ。\n\nIllastration Dick Bruna （C） copyright Mercis bv,1953-2024 www.miffy.com\nアニメージュプラス 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060626-animage-000-1-view.jpg?pri=l&w=640&h=506&exp=10800'],"['https://news.yahoo.co.jp/articles/6583af6485d524f5d1afc84a40b48ac28cd9ec27/images/000', 'https://animageplus.jp/articles/gallery/60626/1']"
【新アニメ】『LAZARUS ラザロ』主人公アクセルの声は宮野真守！（アニメージュプラス）,https://news.yahoo.co.jp/articles/e9272d6352538ccd08612e38e174d60e061b0df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060630-animage-000-1-view.jpg?exp=10800,2024-10-21T19:35:00+09:00,2024-10-21T19:35:00+09:00,アニメージュプラス,animage,アニメージュプラス,1213,"\nアクセル：宮野真守 （C）2024 The Cartoon Network, Inc. All Rights Reserved\n2025年放送＆配信開始予定のオリジナルアニメ『LAZARUS ラザロ』の最新ビジュアルと最新映像が公開された。\nキャストも公開されており、主人公アクセル役の宮野真守をはじめ、古川慎、内田真礼、内田雄馬、石見舞菜香、林原めぐみ、大塚明夫、山寺宏一と豪華メンバーが集結している。\n【関連画像】『LAZARUS ラザロ』キャラクター＆キャストを見る（画像11点）\n『LAZARUS ラザロ』は2025年放送＆配信開始予定のオリジナルアニメ。\n監督：渡辺信一郎（『カウボーイビバップ』）、キャラクターデザイン：林明美（『BANANA FISH』）、アクション監修：チャド・スタエルスキ（『ジョン・ウィック』）、制作：MAPPA（『呪術廻戦』『チェンソーマン』）、企画プロデュース：SOLA ENTERTAINMENT（『ロード・オブ・ザ・リング ローハンの戦い』）という、錚々たる製作陣による新作だ。\n舞台は西暦2052年の世界。スキナー博士が開発した奇跡の鎮痛薬「ハプナ」は、実は3年後に患者を死に至らしめる効果が秘められていた。30日以内にワクチンを持つスキナーを探し出すため、脱獄の名人アクセルたち5人によるエージェントチーム「ラザロ」が結成される。\n\n今回、ニューヨーク・コミコン2024のパネルディスカッションで同作の最新のビジュアルと最新映像が公開された。\n主人公アクセルが縦横無尽に街を飛び回る様子が描かれたビジュアル、さらに、尋常ではない身体能力で、まるでパルクールのように軽々と街中を駆け抜けるアクセルのアクション満載の本編シーンが一部公開となった。\n\nさらに、キャストも明らかに！\nある事件により投獄されるが脱獄を繰り返し、「趣味は脱獄」の主人公アクセルを宮野真守が演じる。\n宮野は「謎が謎を呼ぶ奥深い物語の中で『アクセル』という人物に、真っ直ぐ集中し、と同時に『自然体』で臨みました。渡辺監督が『集大成のような作品になる予感がする』とおっしゃっている『LAZARUS』。是非、心待ちにしていてください」とコメントを寄せている。\n\nまた、アクセルとともに世界中から集められたエージェントチーム「ラザロ」のメンバーには古川慎、内田真礼、内田雄馬、石見舞菜香が、「ラザロ」を仕切る謎の女性ハーシュには林原めぐみ、スキナーを追うラザロを組成した情報機関NSA（アメリカ国家安全保障局）長官アベルには大塚明夫、「世界を救う薬」とまで言われた、ハプナの開発者スキナーには山寺宏一と、豪華キャストが勢揃いとなっている。\n\n（C）2024 The Cartoon Network, Inc. All Rights Reserved\nアニメージュプラス 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060630-animage-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/e9272d6352538ccd08612e38e174d60e061b0df7/images/000', 'https://animageplus.jp/articles/gallery/60630/1']"
【新アニメ】『私を喰べたい、ひとでなし』アニメ化！ 上田麗奈出演（アニメージュプラス）,https://news.yahoo.co.jp/articles/849aa8a564125ab43e64269f9e27a119f9e3fb73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060634-animage-000-1-view.jpg?exp=10800,2024-10-21T20:30:00+09:00,2024-10-21T20:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,720,\n（C）2024 苗川 采/KADOKAWA/わたたべ製作委員会\n苗川采原作の漫画『私を喰べたい、ひとでなし』のTVアニメ化が決定した。ティザービジュアル＆ティザーPVも公開。主人公・八百歳比名子役は上田麗奈が演じる。\n【関連画像】『私を喰べたい、ひとでなし』PV場面カットその他を見る（画像14点）\n『私を喰べたい、ひとでなし』は『電撃マオウ』「カドコミ」で大好評連載中、少女と妖怪の出会いを美しくも切なく描いた苗川采による漫画。\n今回、同作が2025年にTVアニメ化されることが決定した。\n\nきらめく浅瀬に横たわる少女に、優しく伸びる妖怪の手。\n作品を象徴するティザービジュアルも初公開。\n死を望む少女・比名子と、その血肉を求める人魚・汐莉の出会いから物語は始まる。\n\nアニメーション制作を手掛けるのは『私の百合はお仕事です！』をはじめ、数々のTVシリーズの話数制作を経て、今作が初のシリーズ元請けとなるスタジオリングス。これまで培われた多数の制作ジャンル実績をもとに、人と妖怪のサスペンスドラマを描き切る。\n八百歳比名子を演じる、上田麗奈のボイスも初公開となったティザーPVも必見だ。\n\n原作・苗川采によるアニメ化お祝い描き下ろしイラスト、コメントも到着。\n本作に携わるメインスタッフからの意気込みも到着している。\n2024年10月25日にはコミックス最新第9巻が発売。連載中の電撃マオウ12月号では表紙にも登場！\n新感覚ガール・ミーツ・ガール、『私を喰べたい、ひとでなし』。今後の続報にもご注目を。\n\n（C）2024 苗川 采/KADOKAWA/わたたべ製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060634-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/849aa8a564125ab43e64269f9e27a119f9e3fb73/images/000', 'https://animageplus.jp/articles/gallery/60634/1']"
【カプセルトイ】ホワイトタイガーとブラックタイガーのお座りぬい登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/2b2c280289e741a2a9161bbe96a59d20d8db656a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060633-animage-000-1-view.jpg?exp=10800,2024-10-21T19:00:00+09:00,2024-10-21T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,677,\n（C）nitorisasami\nカプセルトイ「ホワイトタイガーとブラックタイガー お座りぬいぐるみ」（1回500円（税込）／全4種）を、全国のカプセルトイ売り場で2024年10月25日（金）から順次発売される。かわいらしいぬいぐるみを紹介。\n【関連画像】ホワイトタイガーとブラックタイガー お座りぬいぐるみ個別にチェック！（写真5点）\n『ホワイトタイガーとブラックタイガー』は漫画家にとりささみがX（旧Twitter）などに投稿している、ホワイトタイガー（トラ）とブラックタイガー（エビ）の、笑いありやけどありの心あたたまる友情物語。\n絵柄そのままのほのぼのとしたハートフルな話が多い。だがその一方で、ちょくちょく調理されて救急車を呼ばれるブラックタイガーや、タイガーたちには優しいが犬のおまわりさんを敵視しており、頻繁に逮捕される医者のうさぎ先生など、少しブラックなギャグも面白い作品となっている。\n\nそんな笑いありやけどありの友情物語『ホワイトタイガーとブラックタイガー』に登場するキャラクターたちが、可愛くお座りするぬいぐるみになった。\nカプセルにぎゅぎゅっと詰め込まれた、ボリュームたっぷりのBIGサイズ。全種ゴム紐付きなので、カバン等に付けて一緒にお出かけもできちゃいます♪\n\nラインナップは、ホワイトタイガー、ブラックタイガー、うさぎ先生、犬のおまわりさんの全4種。\n\n並べて飾ったり、身に付けてたり、にぎにぎしたり…思い思いの形で楽しんじゃおう！\n\n（C）nitorisasami\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060633-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2b2c280289e741a2a9161bbe96a59d20d8db656a/images/000', 'https://animageplus.jp/articles/gallery/60633/1']"
「すしざんまい」がガチャに！ 社長＝マグロ大王の立像も再現（アニメージュプラス）,https://news.yahoo.co.jp/articles/3e726d46f5118c5020d5b93a9bfddea593a2caa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060625-animage-000-1-view.jpg?exp=10800,2024-10-21T18:15:00+09:00,2024-10-21T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1132,\n（C）SUSHIZANMAI ※ガチャ（R）は(株)タカラトミーアーツの登録商標です。\nすし店「つきじ喜代村 すしざんまい」（以下「すしざんまい」）で提供されている人気の寿司と各店頭でアイキャッチとなっている立像「マグロ大王」をラインナップした「つきじ喜代村 すしざんまい -ガチャコレクション-」が2024年10月下旬から全国のカプセルトイ自販機に順次登場する。タカラトミーアーツの「ガチャ（R）」ブランドのアイテムだ。\n【関連画像】「つきじ喜代村 すしざんまい -ガチャコレクション-」を個別にチェック（画像8点）\n「つきじ喜代村 すしざんまい」は、東京築地に本社を置き全国48店舗を展開するすし店。店頭に「すしざんまい」の社長である木村清氏の立像「マグロ大王」が設置されていることでも知られている。\n木村氏はソマリアで魚の加工・保管状況を整え、貧困から海賊に身を落としていた漁民たちの生活を立て直すなどの武勇伝でも知られる人物だ。\n\n「つきじ喜代村 すしざんまい -ガチャコレクション-」は、すし店「すしざんまい」がこだわりを持って提供している寿司を板前徹底監修のもと立体化した、ボールチェーン付きのフィギュアマスコット。\n「すしざんまい」で人気のあるネタの中から「本鮪赤身」「本鮪かまとろ」「いくら」「玉子」の4種類をセレクトし、ネタの切りつけ方から海苔の巻き方といった造型はもちろん、彩色やネタの艶感まで細部にこだわった造りとなっている。\nさらに4種類のネタに加え、「すしざんまい」の社長である木村清氏の立像「マグロ大王」もミニチュアサイズになってラインナップされている。\n「マグロ大王」は目に入りやすいほぼ等身大の立像で、「すしざんまい」の代表的なアイキャッチとして親しまれている。両手を広げた特徴的なポーズも完全再現しており、寿司のフィギュアと一緒に並べるとまるで店頭にいるような「おもてなし感」が漂う仕上がりとなっている。\nちなみに「マグロ大王」のフィギュアは全高約9.3センチ。ミクロマンや掌動などのアクションフィギュアと絡めて遊びやすい大きさだ。\n\n「つきじ喜代村 すしざんまい -ガチャコレクション-」は全国のカプセル自販機（ガチャマシン）で販売されるほか、「すしざんまい」の一部店舗にもマシンを設置して期間限定で販売される予定。\n「すしざんまい」のこだわりが随所に光る「つきじ喜代村 すしざんまい -ガチャコレクション-」。ガチャならではのミニチュアサイズ感をぜひ楽しみいただきたい。\n\n（C）SUSHIZANMAI\n※ガチャ（R）は(株)タカラトミーアーツの登録商標です。\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060625-animage-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/3e726d46f5118c5020d5b93a9bfddea593a2caa6/images/000', 'https://animageplus.jp/articles/gallery/60625/1']"
【るろうに剣心】三島栄次役は千葉翔也！ コメントも到着！（アニメージュプラス）,https://news.yahoo.co.jp/articles/38132020b2880782af0b21adfe360b9dcf7db780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060627-animage-000-1-view.jpg?exp=10800,2024-10-21T18:00:00+09:00,2024-10-21T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1121,\n（C）和⽉伸宏／集英社・「るろうに剣⼼ －明治剣客浪漫譚－ 京都動乱」製作委員会\n10月3日（木）より第二期『京都動乱』の放送が始まるTVアニメ『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』。第27話から登場した三島栄次のキャストは千葉翔也と発表、コメントも到着した。\n【関連画像】三島栄次や演じる千葉翔也さんを見る（写真5点）\nコミックスがシリーズ累計7200万部、実写映画はシリーズ累計興行収入193億円と全世界・全世代からの支持を受ける伝説の名作『るろうに剣心 －明治剣客浪漫譚－』。\n2023年にスタッフ・キャストを一新し新作TVアニメシリーズとして、2023年7月に第一期全二十四話を放送、そして、2024年10月3日より第二期『京都動乱』が放送される。\n\n和月伸宏による原作は1994年『週刊少年ジャンプ』にて連載開始、1996年には初のTVアニメ化。以降もOVAや劇場映画など数々の展開を経て、現在は『るろうに剣心 －明治剣客浪漫譚・北海道編－』が『ジャンプSQ.』にて連載中。\n\n第二期の制作にあたっては、より熾烈な戦いを描くべく、監督・駒田由貴（『無限の住人-IMMORTAL-／助監督』）を起用。シリーズ構成は引き続き倉田英之（『メイドインアビス』）が務める。\n連載開始から30周年の節目を迎え『るろうに剣心』。\n色褪せることのない、王道にして普遍的な物語、\n登場人物たちの苛烈な信念を、今再び鮮烈に映し出す――\n\nこの度、10⽉17⽇（木）放送の第27話から登場した、三島栄次のキャストが発表された。演じるのは千葉翔也。剣⼼と操が⼀\n緒に京都へ向かう道中、剣⼼は志々雄⼀派の仕業で兄が殺されたという三島栄次に出会う。新⽉村での悲惨な事態を⽬にし\nた剣⼼と操は怒りに震えーー\n\n千葉翔也からはコメントも到着している。\n\n【千葉翔也コメント】\nあの『るろうに剣⼼』に関わることができて⾮常に嬉しいです。個⼈的に原作も拝読しておりました。\n新⽉村の凄惨さのきっかけであり、志々雄を表すエピソードのひとつの象徴とも⾔える⼈物だと思っているので、精⼀杯演じさせていただきました。\n年端も⾏かない少年ではありますが、気持ち⾃体は本気なので浅くならないよう、彼の必死さを載せられるよう努めています。\n思わず「おっ」となる印象的な表現もあったのでぜひお楽しみに！\n\n印象的な表現とはどのようなものか。\n三島栄次の登場で動き出す物語、今後の展開からも目が離せない。\n\n（C）和⽉伸宏／集英社・「るろうに剣⼼ －明治剣客浪漫譚－ 京都動乱」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060627-animage-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/38132020b2880782af0b21adfe360b9dcf7db780/images/000', 'https://animageplus.jp/articles/gallery/60627/1']"
【コジコジ】ゆかいな教室カフェで楽しく食事しちゃおう！（アニメージュプラス）,https://news.yahoo.co.jp/articles/ef6216472a0610292a1b93e7ada9f7ebc16d6837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060632-animage-000-1-view.jpg?exp=10800,2024-10-21T18:45:00+09:00,2024-10-21T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,647,\n（C） さくらももこ\n『コジコジゆかいな教室カフェ～遊んで食べて寝てちゃダメ？～』が東京・押上にて、2024年11月8日（金）から12月15日（日）まで、期間限定でオープン。コンセプトは “コジコジたちと一緒に教室で給食を食べよう！”\n【関連画像】コジコジカフェのメニューやグッズを見る（写真19点）\n『コジコジ』は謎の宇宙生命体コジコジが主人公。メルヘンの国を舞台に、半魚鳥の次郎や太陽の城の王様ゲランなどのクラスメイトと過ごすコジコジの愉快で不思議な日常が描かれる。1997～1999年にアニメが放送。メルヘンな世界観と大人もドキっとするような含蓄ある言葉やナンセンスなギャグが人気で、現在でもその奥深さが注目を集めている。\n\nそんなコジコジや仲間たちと一緒に、楽しくお食事タイムが過ごせるテーマカフェがやってくる。\n\nメニューは、コジコジ、次郎君、ジョニー君などのキャラクターにちなんだフードやドリンク、コジコジの顔をご自身でお絵描きできるパンケーキやスージーをイメージしたパフェなどのデザートといった、個性豊かなSNS映えするメニューのラインナップが用意されている。\n\nまた、描き下ろしアートを使用したカフェオリジナルグッズや特典なども登場。こちらも見逃せないアイテムがそろっている。\n\nメルヘンな世界観溢れる空間で、コジコジと個性豊かなキャラクター達に囲まれながら楽しいお食事タイムを過ごしてみては。\n\n（C） さくらももこ\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060632-animage-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/ef6216472a0610292a1b93e7ada9f7ebc16d6837/images/000', 'https://animageplus.jp/articles/gallery/60632/1']"
【タマ＆フレンズ】懐かしキャラ大集合のカプセルアイテム登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/cc31953cb945f4fd57881ad2bf0e20134ef8dbc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060631-animage-000-1-view.jpg?exp=10800,2024-10-21T18:30:00+09:00,2024-10-21T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,1131,\n（C）Sony Creative Products Inc.\n『タマ＆フレンズ～うちのタマ知りませんか？～』から、カプセルトイのニューアイテムが2種、10月中旬に登場する。\n【関連画像】ポーチとキーホルダーを全種見る（写真19点）\n1983年に誕生したソニー・クリエイティブプロダクツのオリジナルキャラクター『タマ＆フレンズ～うちのタマ知りませんか？～』は、雑貨シリーズの発売当時、突然いなくなった飼い猫を探すポスターが商品デザインとして起用されるという、新鮮なコンセプトで人気を博した。\nその後、雑誌や映画、アニメシリーズなど活躍の幅を広げ、2020年には擬人化アニメ『うちタマ？！～うちのタマ知りませんか？～』がフジテレビ「ノイタミナ」で放送。豪華な声優陣のキャスティングとともに大きな話題を呼んだ。\n長きにわたり愛されている「タマ＆フレンズ」は、2023年に40周年を迎えた。\n\nニューアイテムは、「タマ＆フレンズ 80’sポケットティッシュポーチ」（全5種 ／ 1回400円・税込）と「タマ＆フレンズ ミニ計算・漢字ドリルキーホルダー」（全6種 ／ 1回400円・税込）の2種。\n\n「タマ＆フレンズ 80’sポケットティッシュポーチ」（全5種）は、幼少期に憧れたポップでかわいい絵柄のポケットティッシュが、ポーチになって登場。タマ＆フレンズではおなじみのタマとポチをはじめ、ソニー・クリエイティブプロダクツのオリジナルキャラクター「バイキンくん」と「レッツチャット」「マリーン スカウツ」たちとの集合デザインを含めた全5種。おなまえ欄やティッシュのとりだしぐちまでリアルに再現されており、ポケットティッシュカバーとしてはもちろんのこと、背面にファスナーがついているので小物入れとしても活用できる。 \n\n「タマ＆フレンズ ミニ計算・漢字ドリルキーホルダー」(全6種)は、大人にとってはなつかしく、子どもにとってはよく見慣れた、タマ＆フレンズの計算・漢字ドリルが、教材出版社の新学社全面協力のもとミニチュア化してカプセルトイに新登場。計算ドリルは1年、3年、5年、漢字ドリルは2年、4年、6年の全6種がラインアップ。教科や学年ごとに内部の問題ページが異なり、表紙だけでなく内部も忠実に再現されています。リアルな再現度を楽しむのはもちろんのこと、ビニールカバーとボールチェーンがついているので、バッグのアクセントになるキーホルダーとしてのご使用もおすすめです。\n\n懐かしのキャラクターが多数登場するアイテム、ぜひコンプ目指してみて。\n\n（C）Sony Creative Products Inc.\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00060631-animage-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/cc31953cb945f4fd57881ad2bf0e20134ef8dbc2/images/000', 'https://animageplus.jp/articles/gallery/60631/1']"
