headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
20日告示の笛吹市長選挙｜現職の山下政樹氏が無投票で当選　山梨県（選挙ドットコム）,https://news.yahoo.co.jp/articles/89df980e47c89b9eb7a61187c0f7bda3ba718bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010006-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:06:28+09:00,2024-10-21T13:06:28+09:00,選挙ドットコム,senkyocom,選挙ドットコム,243,\n20日告示の笛吹市長選挙｜現職の山下政樹氏が無投票で当選 山梨県\n山梨県笛吹市長選挙が10月20日に告示され、現職の山下政樹（やました・まさき）氏（58）のほかに立候補の届け出がなかったため山下氏が無投票で3選しました。\n\n山下氏は笛吹市出身で58歳、拓殖大学政経学部政治学科卒業。富士急行株式会社社員、衆議院議員・堀内光雄氏の公設秘書・政策担当秘書を経て、2003年から山梨県議会議員を4期連続で務めました。2016年の笛吹市長選挙で初当選、今回で3期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010006-senkyocom-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],['https://news.yahoo.co.jp/articles/89df980e47c89b9eb7a61187c0f7bda3ba718bda/images/000']
20日告示の甲賀市長選挙｜現職の岩永裕貴氏が無投票で当選　滋賀県（選挙ドットコム）,https://news.yahoo.co.jp/articles/343813dd55fbf6158a0598ebf6cbd63546dd0d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010007-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:07:37+09:00,2024-10-21T13:07:37+09:00,選挙ドットコム,senkyocom,選挙ドットコム,224,\n20日告示の甲賀市長選挙｜現職の岩永裕貴氏が無投票で当選 滋賀県\n滋賀県甲賀市長選挙が10月20日に告示され、現職の岩永裕貴（いわなが・ひろき）氏（51）のほかに立候補の届け出がなかったため岩永氏が無投票で3選しました。\n\n岩永氏は甲賀市出身で51歳、ウィチタ州立大学国際政治学科卒業。農林水産大臣秘書官を経て、2012年から2014年まで衆議院議員を務めました。\n\n2016年の甲賀市長選挙で初当選、今回で3期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010007-senkyocom-000-1-view.jpg?pri=l&w=640&h=338&exp=10800'],['https://news.yahoo.co.jp/articles/343813dd55fbf6158a0598ebf6cbd63546dd0d52/images/000']
20日告示の都城市長選挙｜現職の池田宜永氏が無投票で当選　宮崎県（選挙ドットコム）,https://news.yahoo.co.jp/articles/c6afce28f9e2d74267534c7f118442c71a586a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:08:43+09:00,2024-10-21T13:08:43+09:00,選挙ドットコム,senkyocom,選挙ドットコム,302,\n20日告示の都城市長選挙｜現職の池田宜永氏が無投票で当選 宮崎県\n宮崎県都城市長選挙が10月20日に告示され、現職の池田宜永（いけだ・たかひさ）氏（53）のほかに立候補の届け出がなかったため池田氏が無投票で4選しました。\n\n池田氏は都城市出身で53歳、九州大学経済学部経済学科卒業、東京大学大学院経済学研究科修士課程修了。旧 大蔵省に入省し、大蔵省主税局調査課内国調査係長、金融庁監督局銀行第一課課長補佐、外務省在オーストラリア日本国大使館一等書記官、都城市副市長（総括担当）、財務省主計局主査（農林水産係主査）を歴任。\n\n2012年の都城市長選挙で初当選、今回で4期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010008-senkyocom-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6afce28f9e2d74267534c7f118442c71a586a8e/images/000']
20日告示の三条市長選挙｜現職の滝沢亮氏が無投票で当選　新潟県（選挙ドットコム）,https://news.yahoo.co.jp/articles/6ba3285ac0be475d9278155d1a751ece0dd3ecf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010004-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:03:33+09:00,2024-10-21T13:03:33+09:00,選挙ドットコム,senkyocom,選挙ドットコム,237,\n20日告示の三条市長選挙｜現職の滝沢亮氏が無投票で当選 新潟県\n新潟県三条市長選挙が10月20日に告示され、現職の滝沢亮（たきざわ・りょう）氏（38）のほかに立候補の届け出がなかったため滝沢氏が無投票で再選しました。\n\n\n滝沢氏は三条市出身で38歳、一橋大学法学部卒業、東京大学法科大学院修了。東京都内の外資系法律事務所に弁護士として勤務し、三条市内にひめさゆり法律事務所を開設しました。\n\n2020年の三条市長選挙で初当選、今回で2期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010004-senkyocom-000-1-view.jpg?pri=l&w=640&h=283&exp=10800'],['https://news.yahoo.co.jp/articles/6ba3285ac0be475d9278155d1a751ece0dd3ecf8/images/000']
20日告示の宇部市長選挙｜現職の篠崎圭二氏が無投票で当選　山口県（選挙ドットコム）,https://news.yahoo.co.jp/articles/ac4c94b2938a93cdbccb1ccc7ec82b6131d951d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:05:06+09:00,2024-10-21T13:05:06+09:00,選挙ドットコム,senkyocom,選挙ドットコム,290,\n20日告示の宇部市長選挙｜現職の篠崎圭二氏が無投票で当選 山口県\n山口県宇部市長選挙が10月20日に告示され、現職の篠崎圭二（しのざき・けいじ）氏（43）のほかに立候補の届け出がなかったため篠崎氏が無投票で再選しました。\n\n\n篠崎氏は宇部市生まれで43歳、広島大学経済学部卒業、広島大学大学院社会科学研究科修了。経営コンサルティング会社勤務、参議院議員（当時）・林芳正氏公設第一秘書等を経て、2014年山口県議会議員補欠選挙に初当選し、2015年、2019年県議選で連続当選して3期務めました。\n\n2020年の宇部市長選挙で初当選、今回で2期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010005-senkyocom-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],['https://news.yahoo.co.jp/articles/ac4c94b2938a93cdbccb1ccc7ec82b6131d951d7/images/000']
20日告示の薩摩川内市長選挙｜現職の田中良二氏が無投票で当選　鹿児島県（選挙ドットコム）,https://news.yahoo.co.jp/articles/84f0455fd96e7652bb11beac846499cb69c7c22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010002-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:00:41+09:00,2024-10-21T13:00:41+09:00,選挙ドットコム,senkyocom,選挙ドットコム,321,\n20日告示の薩摩川内市長選挙｜現職の田中良二氏が無投票で当選 鹿児島県\n鹿児島県薩摩川内市長選挙が10月20日に告示され、現職の田中良二（たなか・りょうじ）氏（67）のほかに立候補の届け出がなかったため田中氏が無投票で再選しました。\n\n田中氏は薩摩川内出身で67歳、九州大学文学部卒業。旧 川内市（現 薩摩川内市）に入庁し、川内市建設部都市計画課長、川内市企画経済部企画課長、川内市企画経済部市町村合併対策課長、川薩地区法定合併協議会事務局長、川内市企画経済部参与、薩摩川内市企画政策部長を歴任しました。2007年から鹿児島県議会議員選挙に4期連続当選。\n\n2020年の薩摩川内市長選挙で初当選、今回で2期連続当選となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010002-senkyocom-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84f0455fd96e7652bb11beac846499cb69c7c22c/images/000']
【衆院選2024注目選挙区】有力者ぞろいの福井2区！保守も野党も分裂の乱戦を制するのは？（選挙ドットコム）,https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T17:18:07+09:00,2024-10-21T17:18:07+09:00,選挙ドットコム,senkyocom,選挙ドットコム,2186,\n【衆院選2024注目選挙区】有力者ぞろいの福井2区！保守も野党も分裂の乱戦を制するのは？\nYouTube「選挙ドットコムちゃんねる」では、毎週選挙や政治に関連する情報を発信中です。\n\n2024年10月18日に公開された動画のテーマは「衆院注目選挙区特集！福井2区」\n\n前回当選した自民党議員が派閥の政治資金パーティー収入不記載問題を受けて無所属として立候補する福井2区。各政党はどう挑む！？選挙芸人・山本期日前氏が波乱の選挙区について裏のウラまで徹底解説します！\n\n【このトピックのポイント】\n・自民前職VS.自民元職！無所属同士で保守分裂の選挙戦に突入！\n・共産、維新、立憲も地力がある候補を擁立。しかし野党勢力も分裂含み！？\n・候補者乱立で当選ラインは下がる！？\n自民党の前職が無所属で立候補！その影響は？\n自民党の前職が無所属で立候補！その影響は？\n福井2区には、届け出順に以下の5人が立候補しています。\n\n小柳 茂臣（おやなぎ・しげおみ）氏 日本共産党\n山本 拓（やまもと・たく）氏 無所属\n斉木 武志（さいき・たけし）氏 日本維新の会\n辻 英之（つじ・ひでゆき）氏 立憲民主党\n高木 毅（たかぎ・つよし）氏 無所属\n党員資格復活からわずか2日で、一転して「非公認」に\n前回（2021年衆院選）、小選挙区で当選した高木氏が自民党派閥による政治資金パーティー収入不記載問題を受けて、無所属で立候補します。\n\n高木氏は派閥として不記載を行っていた旧・安倍派の事務総長を務めており、この問題の引責で4月から半年間の党員資格停止処分を受けていました。\n\nその処分期間が終わり、10月4日に支部長に就任。衆院選に向けて本格的な準備に突入しようとしていたであろう矢先の6日、非公認の処分が下りました。自民党の公認から非公認に変わったことで、ポスターや資金・マンパワーなど諸々の選挙準備に支障をきたしたことは想像に難くありません。\n\n山本期日前氏「2日間しか喜びの期間がないという……。こんなに左右されている人いないんじゃないかと」\n\nMC鈴木邦和「別の意味での石破ショックですね」\n\n高木氏非公認を受けて名乗りを上げたのが元自民党衆院議員の山本氏です。\n\n実は、山本氏と高木氏は因縁浅からぬ仲だといいます。\n\n福井県の小選挙区数が3から2になった際、旧・福井2区を地盤としていた山本氏が選挙区を高木氏に譲る形で比例に回りました。さらに、党内の支援状況をみても元鯖江市長を父に持つ山本氏は鯖江支部から、元敦賀市長の父をもつ高木氏は敦賀や大飯の地域からそれぞれ支援を受けており、まさに保守分裂となっているようです。\n共産、維新、立憲が参戦！野党勢力も分裂含みか！？\n共産、維新、立憲が参戦！野党勢力も分裂含みか！？\nこうした中、他の陣営はどう動いているのでしょうか。\n\n共産は元赤旗記者の小柳氏を擁立。2023年鯖江市議会議員選挙にも立候補していました。共産支持層の票をまとめつつも、他の層にいかに浸透を図るかがカギとなります。\n\n維新の斉木氏は、前回衆院選でも福井2区に立憲公認候補として出馬して高木氏と戦い、落選しました。2022年参院選福井県選挙区では無所属の野党統一候補として戦った有力候補の一人です。\n\n山本氏「野党も分裂しているとなると、斉木さん票がどれくらいあるかが辻さんなどの得票にも絡んできます」\n\n立憲の辻氏は、父が小浜市出身の衆院議員、兄が越前市を地盤とした県議でした。いわゆる「地盤」が2拠点にまたがっていることが強みだと、山本氏は分析します。\n\n山本氏「それぞれ強い地域が違い、全員が（票の）削り合いをしている形です。」\n過去2回の投票結果は接戦！揺らぐ「自民党王国」\n過去2回の投票結果は接戦！揺らぐ「自民党王国」\n選挙初日の第一声では何を語ったのでしょうか。\n\n斉木氏は北陸新幹線の早期延伸を、大阪の首長とも連携して推進していく点などをアピールしていたといいます。\n\n他方で、収入不記載にかかわる「裏金」問題については、小柳氏と辻氏が言及。斉木氏はそれほど言及せず。山本氏も問題に対する説明をしながら、高木氏に批判するような内容は含まれていませんでした。\n\n対する高木氏は、政治とカネの問題のほか、北陸新幹線など選挙区の課題に関する公約について話しました。\n過去2回の衆院選では接戦を繰り広げた「自民党王国」は今回どうなる？\nここで前回と前々回の投票結果をみてみましょう。\n\n前回は高木氏と斉木氏の一騎打ちで高木氏が当選しましたが、斉木氏との票差は1万票余りでした。前々回は高木氏が小選挙区当選し、次点の斉木氏も比例復活当選を果たしています。共産候補も約1万3千票を獲得しました。\n\n今回は与野党ともに票が割れ、当選ラインが下がることが想定されます。\n\n福井は「自民党王国」と言われるほど同党が強い地域でしたが、最近は2022年参院選で僅差となったり、7月の小浜市長選では自公推薦の現職が新人候補に敗北したりするなど、足元が揺らいでいる状況です。\n\nどの勢力が支持層からさらに上積みできるかが勝敗を分けそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-001-1-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-002-1-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-003-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-004-1-view.jpg?pri=l&w=640&h=369&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010009-senkyocom-005-1-view.jpg?pri=l&w=640&h=357&exp=10800']","['https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/000', 'https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/001', 'https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/002', 'https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/003', 'https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/004', 'https://news.yahoo.co.jp/articles/5fe7c77bf5bfb90295a602646f3aa1dd0880e3c1/images/005']"
【衆院選2024注目選挙区】「無所属」前職に新人3人が挑む兵庫9区！キーマンは元市長！？（選挙ドットコム）,https://news.yahoo.co.jp/articles/6bb30000db8e86d85b72b9fe0af96683ad8f6f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-senkyocom-000-2-view.jpg?exp=10800,2024-10-21T20:37:19+09:00,2024-10-21T20:40:52+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1579,\n【衆院選2024注目選挙区】激強「無所属」に新人3人が挑む兵庫9区！キーマンは元市長！？\nYouTube「選挙ドットコムちゃんねる」では、毎週選挙や政治に関連する情報を発信中です。\n\n2024年10月19日に公開された動画のテーマは「衆院注目選挙区特集！兵庫9区」\n\n関西で注目が急上昇している兵庫9区！選挙芸人・山本期日前氏が選挙区の最新情勢を解説します！\n\n【このトピックのポイント】\n・不記載問題後、無所属で戦う準備を進めてきた前職\n・維新は比例票を稼げるか。立憲、共産参戦の影響はいかに\n・やっぱり気になる泉房穂・元明石市長の動向\n関西で赤丸急上昇！？兵庫9区に立候補した4人はどんな人？\n関西で赤丸急上昇！？兵庫9区に立候補した4人はどんな人？\n兵庫9区に立候補したのは届け出順に以下の4人です。\n\n橋本 慧悟（はしもと・けいご）氏 立憲民主党\n高田 良信（たかた・よしのぶ）氏 日本共産党\n加古 貴一郎（かこ・きいちろ）氏 日本維新の会\n西村 康稔（にしむら・やすとし）氏 無所属\n\n前回（2021年衆院選）小選挙区で当選した西村氏は旧・安倍派事務総長を務めており、自民党派閥によるパーティー収入不記載問題の引責で来年4月まで党員資格停止処分を受けています。このため、今回は「無所属」で立候補しています。\n\n山本氏は処分を受けて以降の西村氏の動きについて不記載問題についての説明にまわっていたことに加えて、自民党の支部推薦を受けているとして「自民党」の文字がポスターに入れたり、公明党から推薦を受けているなど、周到に準備ができている印象を与えていると解説します。「支援者は根強く、めちゃくちゃ強いと言われています」と評価します。\n\n対して、立憲民主党は新人の橋本氏を擁立しています。橋本氏は昨年の県議選（明石選挙区）で、元明石市長の泉房穂氏が立ち上げた地域政党から立候補して大差をつけてトップ当選を果たしました。泉氏は今回の衆院選で特定の政党や候補の応援に入らないことを公表していますが、橋本氏は選挙ポスターに泉氏とのツーショット写真を載せ、距離の近さをアピールしています。\n\n維新の加古氏は元国交省の官僚です。前回の衆院選で、維新は大阪での得票で近畿ブロックの比例票を稼ぎ、兵庫県内の大半の候補者が比例復活当選をしました。維新候補にとって兵庫県は「おいしい選挙区」（山本氏）でしたが、昨今は兵庫県知事の内部告発問題のあおりを受けています。今回小選挙区で通らなかった場合、維新がどれだけ比例復活ができるか否かもポイントです。\n\n共産党新人の高田氏は、裏金問題の追及を前面に訴えています。立憲・維新・共産の野党候補がそろう中で、野党支持票がどの候補にどのように流れていくかが今後の情勢を占う要素になります。\n前回・前々回は前職が圧勝！他勢力が票を伸ばすカギを握るのはやっぱりあの人！？\n前回・前々回は前職が圧勝！他勢力が票を伸ばすカギを握るのはやっぱりあの人！？\nここで、前回・前々回の結果を見てみましょう。\n\n元々兵庫県は保守地盤なのに加え、いずれの選挙も西村氏が得票率約7割で圧勝しました。\n子育て世代や無党派層の票はどの候補に？\n他の候補が票を伸ばす余地はどこにあるのでしょうか。\n\n山本氏がキーマンとして挙げるのが元明石市長の泉房穂氏です。昨年の明石市長選では泉氏の応援候補が自公推薦候補を下しました。\n\n泉市政で進められた子育て支援策をきっかけに移住してきた子育て世代や無党派層などの投票行動がどう動くのか。\n\n山本氏は「泉さんは想いで動かれる方なので、（所属している）事務所の制止を振り切って行くのかが終盤までの注目ポイントです」と締めくくりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-senkyocom-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-senkyocom-001-2-view.jpg?pri=l&w=640&h=365&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-senkyocom-002-2-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010010-senkyocom-003-2-view.jpg?pri=l&w=640&h=367&exp=10800']","['https://news.yahoo.co.jp/articles/6bb30000db8e86d85b72b9fe0af96683ad8f6f0f/images/000', 'https://news.yahoo.co.jp/articles/6bb30000db8e86d85b72b9fe0af96683ad8f6f0f/images/001', 'https://news.yahoo.co.jp/articles/6bb30000db8e86d85b72b9fe0af96683ad8f6f0f/images/002', 'https://news.yahoo.co.jp/articles/6bb30000db8e86d85b72b9fe0af96683ad8f6f0f/images/003']"
20日告示の氷見市長選挙｜新人の菊地正寛氏が無投票で当選　富山県（選挙ドットコム）,https://news.yahoo.co.jp/articles/9924d9dc9bbe4b89bf17fb73b2f70a72e1afad72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010003-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T13:02:01+09:00,2024-10-21T13:02:01+09:00,選挙ドットコム,senkyocom,選挙ドットコム,230,\n20日告示の氷見市長選挙｜新人の菊地正寛氏が無投票で当選 富山県\n富山県氷見市長選挙が10月20日に告示され、現職の菊地正寛（きくち・まさひろ）氏（56）のほかに立候補の届け出がなかったため菊地氏が無投票で初当選しました。\n\n\n菊地氏は氷見市出身で56歳、明治大学法学部卒業。富山県に入庁し、経営支援課長、健康課長、健康対策室感染症対策課長、広報・ブランディング推進室長、経営管理部次長を歴任。今年9月に退職し、今回の氷見市長選挙に立候補しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010003-senkyocom-000-1-view.jpg?pri=l&w=640&h=337&exp=10800'],['https://news.yahoo.co.jp/articles/9924d9dc9bbe4b89bf17fb73b2f70a72e1afad72/images/000']
【編集部解説】衆院選2024の争点③安全保障＆社会保障／年金どうなる？安全保障と社会保障の争点を徹底解説！各党のスタンスは？（選挙ドットコム）,https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-000-1-view.jpg?exp=10800,2024-10-21T05:10:02+09:00,2024-10-21T05:10:02+09:00,選挙ドットコム,senkyocom,選挙ドットコム,3098,\n【編集部解説】衆院選2024の争点③安全保障＆社会保障／年金どうなる？安全保障と社会保障の争点を徹底解説！各党のスタンスは？\nYouTube「選挙ドットコムちゃんねる」では、毎週選挙や政治に関連する情報を発信中です。\n\n2024年10月20日に公開された動画では、安全保障と社会保障に関する衆院選の争点について選挙ドットコムの鈴木邦和編集長が解説。各党に行ったアンケートの結果をもとに各党のスタンスも比較しました。\n\n【このトピックのポイント】\n・日米地位協定の見直しはいずれの政党も前向き。衆院選後に議論が進展するか\n・防衛費増額に伴う増税に野党はいずれも反対するも、増額そのものについては意見が分かれる\n・高齢者の医療費の自己負担割合と公的年金の問題は社会構造の変化のなかで避けて通れない議論\n【安全保障】日米地位協定見直しと防衛費増額に伴う増税\n【安全保障】日米地位協定見直しと防衛費増額に伴う増税\n鈴木編集長が衆院選の争点として最初に挙げたのは、日米地位協定の見直しです。\n\n日米地位協定は日本における米軍の取り扱いについて包括的に定めた協定で、1960年に日米間で締結されました。\n\nこの協定によって、公務中の米軍関係者が日本で刑事犯罪を起こしても日本の法律が適用されません。そのため、特に沖縄での米軍兵士による犯罪が十分に裁かれていないのではとの指摘があります。\n\n一方で、日本の司法制度下では容疑者の取り調べに弁護士の立会いがありません。そういった点が米軍兵士の司法に対する不信感につながっており、アメリカからは日本の司法制度をグローバルスタンダードに合わせるべきとの声もあります。\n\n自民党はこのテーマに対し消極的な姿勢を続けてきましたが、石破茂総理は総裁選期間中から日米地位協定の見直しに言及。鈴木編集長は「石破さんが自民党の総裁としてこれを掲げたというのは大きなターニングポイントだと思います」とコメントしました。\n\n日米地位協定の見直しなどについて各党にアンケートを行ったところ、自由民主党・公明党は石破総理の考えを反映して「やや賛成」と回答。みんなでつくる党は「やや賛成」で、ほかの政党はすべて「賛成」との回答でした。\n日米地位協定の改定は見直すべきとの方針が一致しているが……？\n進め方や温度差に違いはあっても、いずれの政党も「見直すべき」との考えは一致しているようです。\n\n鈴木編集長「もともと日米地位協定の見直しは野党がずっと主張してきたテーマですので、そこに今回は自民党の考え方が近づいていったのかなという印象ですね」\n\n司法制度の問題点については各党そこまで意見の違いは見られないものの、米軍基地のあり方については与野党で意見が分かれており、今後の議論のポイントとなりそうです。\n防衛費増額に伴う増税の是非。各党のスタンスは？\nもう一つの争点として、鈴木編集長は防衛費増額に伴う増税の是非に言及。\n\n防衛費を増額することについては2022年にすでに決定していますが、その財源についてはまだ結論が出ていません。\n\n鈴木編集長はこの財源について、2022年の参院選で示すべきであったと指摘。「政策立案としては極めて無責任」とコメントしました。\n\n防衛費増額に伴う増税については、自民党は「賛成」、公明党は「やや賛成」と回答。鈴木編集長は「与党らしく財源に対して一定の責任をもって取り組んでいくという考え方をされている」とコメントしました。\n\n\nそれ以外の政党はすべて「反対」ですが、その詳細はそれぞれ違いがあります。\n\nまず、日本共産党・れいわ新選組・社会民主党は防衛費の増額そのものに反対。そのほかの政党は防衛費の増額にはおおむね賛成しているものの、そのために増税を行う点については反対の意思を示しています。\n\n立憲民主党は防衛費をGDP比2％という数字ありきの点に疑問を呈し、日本維新の会は政府の歳出を見直すことで財源を確保する考え方です。\n\n国民民主党は経済成長に伴う税収増や外為特別会計からの税収入で十分賄えると主張しており、この考え方は一部自民党も取り入れています。\n高齢化が進行する中、高齢者の医療費の自己負担割合を増やすべきか？\nこれに対し日本維新の会は「賛成」、国民民主党と参政党は「やや賛成」との意見を示しています。\n\n日本維新の会と国民民主党は、現役世代を支えることで高齢者の社会保障を維持するという考え方からこのような回答になったと思われます。\n\n「中立」と答えたのは自民党・公明党・みんなでつくる党。高齢者対策大綱で検討することを打ち出した自公がこのような回答になった理由について、鈴木編集長は「党内で議論が成熟しているわけではないし結論が出ているわけではない」と解説しました。\n\n高齢者の生活困窮者の存在や現役世代の将来不安につながるおそれがあるといった理由から、立憲民主党は「やや反対」、共産党・れいわ新選組・社民党は「反対」と回答しました。\n\nこの争点について鈴木編集長は「（高齢世代と現役世代の）二元論にしないほうがいい」とコメント。社会を維持するために負担のバランスは必要に応じて変えていく必要があり、高齢化が進む中で避けて通れない議論であると続けました。\n公的年金を積立方式に移行すべき？賛成、反対双方の意見は？\n社会保障分野における衆院選の争点として鈴木編集長がふたつ目に挙げたのは、公的年金を積立方式に移行すべきかどうかという点です。\n\n現在は現役世代が支払った年金を高齢世代が受け取る賦課方式が採用されています。積立方式に移行すると、自分が現役世代に払った年金を高齢世代になってから受け取る自己完結型の制度になります。\n\n衆院選においては日本維新の会が積立方式への移行を公約として掲げており、アンケートでも積立方式への移行に対し「賛成」と回答しています。「やや賛成」と回答したのは国民民主党とみんなでつくる党です。\n\n一方で自民党・公明党・立憲民主党・共産党・れいわ新選組・社民党は「反対」と回答。参政党は「中立」と回答しました。\n\n日本維新の会が積立方式への移行を提起している背景として、少子高齢化が進むなかで賦課方式を続けると、世代間で格差が生じてしまうという点があります。実際に、今の現役世代は今の高齢世代よりも受け取れる年金は少なくなるという予測がされています。\n\n一方で積立方式はインフレに弱く、支払いから受取までの間に物価が上がってもその上昇分は受取金額に反映されません。\n\n賦課方式と積立方式は、どちらもメリット・デメリットがある制度で、どちらがより今の社会状況にマッチしていると見るかがそれぞれの政党の意見の分かれ目になっているようです。\n\n\nまた、賦課方式から積立方式に移行するには現役世代が現在の高齢世代を支えつつ自身の老後の年金を積み立てなければならないという問題があり、現実的に移行することはできないと指摘する政党もあります。\n\nMC伊藤由佳莉「先送りされがちな問題になってしまうということなんですね」\n\nただ、様々なシミュレーションにおいて、今のままでは現役世代が年金だけで暮らしていくことは難しいのが実情。鈴木編集長は「ここにはやっぱりメスを入れていかなければいけない」とコメントするとともに、年金に対する認識を改める必要性にも言及しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-002-1-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-003-1-view.jpg?pri=l&w=640&h=369&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-004-1-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010001-senkyocom-005-1-view.jpg?pri=l&w=640&h=362&exp=10800']","['https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/000', 'https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/001', 'https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/002', 'https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/003', 'https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/004', 'https://news.yahoo.co.jp/articles/7881f067b4d8583f5763585b2e588791bd6965af/images/005']"
