headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"日経平均、27.15円安の「38,954.60円」で取引を終了…小幅安のなか、上場したばかりの「眼鏡チェーン」の運営会社が上昇率トップに【10月21日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/ad5e8fb2c0dc551aabc0df05df96f0814362afaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064461-gonline-000-2-view.jpg?exp=10800,2024-10-21T17:02:14+09:00,2024-10-21T17:33:53+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1119,"\n日経平均、27.15円安の「38,954.60円」で取引を終了…小幅安のなか、上場したばかりの「眼鏡チェーン」の運営会社が上昇率トップに【10月21日の国内株式市場概況】\n2024年10月21日（月）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。\n【画像】「30年間、毎月1ドルずつ」積み立て投資をすると…\n10月21日の日経平均株価は、前日比27.15円安の38,954.60円で取引を終えました。日経平均構成銘柄の騰落数は、値上がりが74銘柄、値下がりが150銘柄、変わらずが1銘柄。\n\n日経平均株価の寄与度下位は、ファーストリテイリング〈9983〉、KDDI〈9433〉、TDK〈6762〉、信越化学工業〈4063〉、第一三共〈4568〉となり日経平均を押し下げた一方、寄与度上位は、アドバンテスト〈6857〉、東京エレクトロン〈8035〉、リクルートホールディングス〈6098〉、ソフトバンクグループ〈9984〉、ディスコ〈6146〉となりました。\n\nまた、東証プライム市場の売買高は15億0,100万株と前日と比べて増加した一方、売買代金は3兆4,127.49億円となり、前日と比べ減少。 \n\n業種別では、海運業、ゴム製品、精密機器、サービス業、ガラス・土石製品などが上昇した一方、電気・ガス業、水産・農林業、銀行業、食料品、保険業などが下落しました。\n\n 東証プライム市場の個別銘柄の値上がり上位は、1位がインターメスティック〈262A〉で+208円（+10.50％）の2,189円、2位がジェイテックコーポレーション〈3446〉で+152円（+9.57％）の1,741円、3位がサンウェルズ〈9229〉で+144円（+9.38％）の1,680円となりました。 \n\n値上がり率トップのインターメスティック〈262A〉は眼鏡ブランド「Zoff（ゾフ）」の運営会社で、先週末10月18日に東証プライム市場に上場したばかり。東証株価指数（TOPIX）も小幅安で株式市場全体の方向感が乏しい展開のなか、買われました。\n\n一方、値下がり下位は、1位が東洋証券〈8614〉で-49円（-9.21％）の483円、2位が住友ファーマ〈4506〉で-45円（-6.74％）の623円、3位がベイカレント〈6532〉で-277円（-5.21％）の5,036円で取引を終えました。 \n\nなお、年初来高値を更新したのは39銘柄、年初来安値を更新したのは6銘柄でした\nTHE GOLD ONLINE編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064461-gonline-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ad5e8fb2c0dc551aabc0df05df96f0814362afaf/images/000', 'https://gentosha-go.com/articles/-/48742?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
夫婦で年金「22万円弱」、毎月の赤字は「3.8万円」…高齢世帯の暮らしが「年々苦しくなっている」（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/964ea47b17211b80c2effa9cf0e39fa7e4f4c80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064467-gonline-000-1-view.jpg?exp=10800,2024-10-21T21:09:52+09:00,2024-10-21T21:09:52+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1630,"\n（※写真はイメージです／PIXTA）\n厚生労働省『令和4年度 厚生年金保険・国民年金事業の概況』によると、厚生年金保険（第1号）受給者の平均年金月額は、老齢年金で14万4,982円です。これが平均の金額ですが、世帯で考えれば、共働きの夫婦で合わせて25万円程度もらえれば良いほうではないでしょうか。もし、専業主婦だった場合は国民年金のみで妻は月に5万円ほど、夫婦で20万円弱の金額となります。\n【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額\n国の報告書に記された「不足分 3万7,916円」\n1\n/\n2\n［図表1］高齢夫婦無職世帯の家計収支ー2023年ー 出典：総務省『家計調査年報（家計収支編）2023年（令和5年）Ⅱ 総世帯及び単身世帯の家計収支』\n夫婦で年金「22万円弱」、毎月の赤字は「3.8万円」…高齢世帯の暮らしが「年々苦しくなっている」\n総務省『家計調査年報（家計収支編）2023年（令和5年）２ 総世帯及び単身世帯の家計収支』には、二人以上の世帯および単身世帯の家計収支の状況について詳細が記されています。\n\n65歳以上の夫婦のみの無職世帯（夫婦高齢者無職世帯）について見ていくと、1ヵ月あたり実収入は24万4,580円、消費支出は25万959円、非消費支出（税金や社会保険料など）は3万1,538円となっています。実収入の89.3％（21万8,441円）は社会保障給付。表の右側に目を向けると「不足分 3万7,916円」と記されています。収入を支出が上回るという結果です[図表1]。\n\n しかし3年前の同調査を見ると「実収入は25万6,660円、消費支出は22万4,390円、非消費支出は3万1,160円」で、「黒字 1,111円」とギリギリ収入が上回る結果となっていました[図表2]。\n\n3年で大幅に赤字へ転換した夫婦高齢者無職世帯の生活。65歳以下の世代も、「不足分」が生じることを念頭に、老後へ向けた資産形成は必須といえそうです。\n\n厚生労働省が運営する『いっしょに検証!公的年金 ～財政検証結果から読み解く年金の将来～』では、「おおよその年金額を知りたいときはどうしたらいいんだ?」という質問に対して、次のような金額が例としてあげられていました。\n\n “厚生年金に40年間加入して、その期間の平均収入（月額換算した賞与含む）が月43.9万円の場合、受給額は月額約9.0万円の老齢厚生年金と、月額約6.5万円の老齢基礎年金を合計した約15.6万円（令和2年度）になります。”\n「自助努力」せざるを得ない今、なにをすべきか\n「年金」制度は現役世代が受給世代を支える賦課方式ですが、すでに「支えきれていない」ことは明らかです。「老後2,000万円不足」「人生100年時代」「副業・兼業推進」など、将来不安を掻き立てられるワードが政府発で並び立てられている悲しい現実があります。\n\nはっきりとした言葉では表現されませんが、今後、日本の社会が成立するためには資産形成の自助努力が必要となるでしょう。iDeCo、新NISA……税メリットのある投資制度の登場によって「貯める」以外の選択肢に光が当てられるようにもなりました。\n\nとはいえ、仕組みが複雑で手を出しにくい、と考えている人が多いのも事実。\n\n資産形成について学ぶセミナーは至るところで開催されているので、まずは第一歩としてセミナーに参加するのもよいでしょう。個人情報を渡したくない!と考えるのであれば、YouTubeで「投資 初心者」と検索すると大量の動画が出てきます。物は試しと、適当な動画を見るのも一手ではないでしょうか。\n\n資産形成、特に投資業界には黒い噂もちらほら聞かれますが、「怪しい」「怪しくない」を自分で判断するためにも、まずは知識を蓄えることが大切です。\nTHE GOLD ONLINE編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064467-gonline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064467-gonline-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064467-gonline-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/964ea47b17211b80c2effa9cf0e39fa7e4f4c80a/images/000', 'https://gentosha-go.com/articles/-/41721?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink', 'https://news.yahoo.co.jp/articles/964ea47b17211b80c2effa9cf0e39fa7e4f4c80a/images/001', 'https://news.yahoo.co.jp/articles/964ea47b17211b80c2effa9cf0e39fa7e4f4c80a/images/002']"
自民・公明の議席「過半数割れ」なら“大幅安”の恐れも　衆院選後の日経平均株価【解説：三井住友DSアセットマネジメント・チーフマーケットストラテジスト】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/c502c64d067fe74446e18bcae1a019f7987e8a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064439-gonline-000-1-view.jpg?exp=10800,2024-10-21T12:36:52+09:00,2024-10-21T12:36:52+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1790,"\n（※写真はイメージです／PIXTA）\n本連載は、三井住友DSアセットマネジメント株式会社が提供する「市川レポート」を転載したものです。\n●自民党と公明党は与党で過半数を衆院選の目標に、今回はこの目標達成の成否が1つの焦点。\n\n●与党の議席数増で株高、減少でも絶対安定多数維持なら影響軽微、安定多数未達で株安も。\n\n●それでも過半数なら目標達成で株安は一時的、過半数割れは大幅安、新政権の政策見極めへ。\n自民党と公明党は与党で過半数を衆院選の目標に、今回はこの目標達成の成否が1つの焦点\n【図表】想定され得る与党の獲得議席数と日経平均株価の反応\n第50回衆議院議員総選挙が10月15日に公示され、10月27日の投開票に向けて12日間の選挙戦に入りました。小選挙区289、比例代表176の総定数465議席を巡る争いとなりますが、野党の候補一本化が進まず、与野党が事実上一対一で対決する「一騎打ち」は小選挙区の2割に満たない状況です。与党の自由民主党（以下、自民党）と公明党は「与党で過半数」を目標に据えており、今回は、この目標達成の成否が1つの焦点となります。\n\nなお、公示時点の議席数は、自民党247、立憲民主党98、日本維新の会44、公明党32、日本共産党10、国民民主党7などであり、自民、公明両党の議席数は279でした。選挙の結果、これらの議席数がどのように変化するかが注目されますが、今回のレポートでは、想定され得る与党の獲得議席数をいくつかのシナリオに分け、日経平均株価がどのように反応するかを考えてみます（図表）。\n与党の議席数増で株高、減少でも絶対安定多数維持なら影響軽微、安定多数未達で株安も\nまず、与党が279議席から議席数を増やし、「3分の2」の310議席以上を確保した場合、石破政権の長期安定期待から、日経平均は大幅高が見込まれますが、議席数がそこまで至らずとも、279議席からいくらか増えれば、政局の不透明感が払拭され、株高の反応が予想されます。また、与党が議席数を減らしても、「絶対安定多数」の261議席以上を維持できれば、石破首相の求心力に大きく影響することはなく、日経平均の反応も限定的と思われます。\n\nなお、自民党は今回、247議席から大きく議席を減らし、衆議院定数465の過半数にあたる233議席に届かない可能性が複数の報道で指摘されており、一部で50議席程度減る見通しが報じられています。与党の議席数が「安定多数」の244議席を下回った場合、自民党の議席数が焦点になります。自民党が大幅に議席数を減らし、石破首相の求心力低下と政権安定への懸念が強まれば、日経平均はいったん下落の動きも予想されます。\nそれでも過半数なら目標達成で株安は一時的、過半数割れは大幅安、新政権の政策見極めへ\nただ、与党の議席数が安定多数割れとなっても、「過半数」を維持できれば、与党の目標は達成されたことになります。与党は2025年夏の参議院選挙を強く意識し、大規模な補正予算を計上し、大型の経済対策を打ち出すことも想定されるため、日経平均は下げたとしても一時的の可能性が高いと考えられます。仮に、与党が議席数を一段と減らし、過半数の233議席を失った場合、野党も過半数未達なら、連立を模索する展開となります。\n\n一方、野党が過半数の議席を獲得すれば、政権交代となりますが、参議院では与党が過半数の議席を占めているため、ねじれ国会となります。このように、与党が過半数割れとなれば、政局の不透明感がかなり強まり、日経平均株価は大幅安となる恐れがあります。ただ、政権交代となっても、新政権による安定した政策運営を見通すことができれば、日経平均は次第に落ち着きを取り戻すと思われます。\n\n（2024年10月21日）\n\n※当レポートの閲覧に当たっては【ご注意】をご参照ください（見当たらない場合は関連記事『自民・公明の議席「過半数割れ」なら“大幅安”の恐れも 衆院選後の日経平均株価【解説:三井住友DSアセットマネジメント・チーフマーケットストラテジスト】』を参照）。\n\n市川 雅浩\n\n三井住友DSアセットマネジメント株式会社\n\nチーフマーケットストラテジスト\n市川 雅浩,三井住友DSアセットマネジメント株式会社","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064439-gonline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064439-gonline-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c502c64d067fe74446e18bcae1a019f7987e8a46/images/000', 'https://news.yahoo.co.jp/articles/c502c64d067fe74446e18bcae1a019f7987e8a46/images/001']"
いつまでも平行線で辟易…「離婚の話し合い」を円滑に進めるための重要ポイント、3つ【離婚専門弁護士が解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/e166970c023f44dfad3bc7a52015a1ca284409f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064087-gonline-000-1-view.jpg?exp=10800,2024-10-21T14:31:46+09:00,2024-10-21T14:31:46+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,3703,\n（※写真はイメージです／PIXTA）\n多くの夫婦が離婚をするときに「協議離婚」を成立させています。協議離婚とは、話し合いにより成立する離婚のことです。しかし、はじめからお互いの考えが一致することは少なく、決して簡単ではありません。離婚の話し合いをするときは、成功させるために適した場所を選択し、第三者の同席など事前準備をしておくべきです。本記事では、離婚の話し合いをする際のポイントを、Authense法律事務所の離婚問題に精通する白谷英恵弁護士が解説します。\n都道府県「離婚率」ランキング\n1.話し合いは、カフェやファミレス/夫婦どちらかの実家で\n［図表1］離婚の話し合いに適した場所\n離婚の話し合いをするなら、カフェやファミレスといったオープンな場所か、夫婦どちらかの実家を選びましょう。\n\nオープンな場所なら感情的にならずに話し合いを進められる\n\n離婚の話し合いを夫婦だけで行う場合は、お互い感情的にならず冷静に話し合いを進めるためにもオープンな場所を選択すべきです。人目のつかない場所であると、ヒートアップしてしまった場合、収拾がつかなくなることもあります。思ってもいない気持ちを投げつけてしまうことで、関係を修復するのが困難となる可能性も考えないといけません。人目のつく場所であれば言葉や態度を選んで建設的な話し合いを行えるものです。\n\n離婚の話し合いは問題について焦点を合わせ、夫婦関係の修復や復縁のための話もできます。感情的に気持ちを先行させてしまうと論理的な話はできません。\n\n離婚の話し合いをするということは非常に大変で、体力が必要です。双方の希望の内容が最初から合致しているということは稀で、いつまでも話が平行線で進まないことや、ヒートアップして冷静に話を進めることができないなど、問題はたくさんあります。離婚の話し合いを円滑に進めるために大切なのが場所選びです。\n\nたとえばDVが問題で別れたいと考えている場合、人目のある場所で話し合いをしたほうがよいのか、第三者同席のもとで話をしたほうがよいのかなど、場所や環境の選び方で話し合いがスムーズになりますので、離婚の話し合いに適した場所を選ぶようにしましょう。\n\nなるべくお酒は控える\n\n居酒屋やホテルのラウンジで話をするという場合、あまりお酒を飲み過ぎないようにしましょう。建設的な話し合いができなくなる可能性もありますし、せっかく話し合った内容が酔っていたからといって無駄になってしまうケースもありますので、飲み過ぎには注意です。\n\n実家や義実家であれば子どもの面倒をみてもらえる\n\n実家や義実家で両親や義両親と一緒に離婚の話し合いをする方法もあります。子どもがいる場合は面倒を見てくれて、落ち着いた環境で離婚の話し合いができます。\n\nしかし、実家や義実家で両親や義両親の立ち合いのもと、離婚の話し合いを行う場合は自分の子どもを信じたいと思う親がほとんどです。夫婦のことに関して必要以上にいわず、平等に物事を見てくれる両親や義両親であるのが望ましいです。\n2.第三者の同席は必要か\n離婚の話し合いに適した場所がわかったら、次に第三者の同席を検討しましょう。ただ、第三者は誰でもいいというわけではありません。両者の意見を汲み取れる人がいいでしょう。\n\n離婚の話し合いは2人だけで行うのが基本\n\n離婚の話し合いの内容は決して他人に聞かれたい内容ではありません。知られたくない内容についての話をする場合は、特に2人だけで離婚の話し合いを行うのがよいでしょう。感情的にならず、冷静に焦点を合わせて話し合いを行うことで2人だけで解決できることも少なくありません。もちろん、お互いが意見を譲らないのであれば、こじれてしまうこともあります。親権なら親権、慰謝料なら慰謝料だけにフォーカスして話し合いを行うのがポイントになります。\n\n2人きりは気まずい、状況的によくないけれどもあまり人の目につく場所で離婚の話をしたくないという人は、個室のある飲食店で話し合いをしてもよいでしょう。2人で落ち着いて話をすることができますので、離婚の話を進める場合でも、修復の話をするのにも適しています。\n\n感情的になって話し合いが進まない…中立的立場である第三者\n\n離婚の話し合いを行う場合、2人だけで行うのが基本です。しかし、お互いが感情的になって話し合いが進まないと判断した場合、お互いの意見や主張を客観的に聞いてくれる第三者に同席してもらう方法もあります。両親や義両親、仲人、弁護士などの第三者が介してくれることで、自分の気持ちを素直に表現できるようになります。注意点となるのは聞かれたくない内容もあるため、信頼できる相手であるかを見極めることです。\n\nまた、第三者には、あくまで中立の立場でいることが大切です。どちらかに肩入れしてしまうと、もう片方へ圧をかけてしまい、フェアな話し合いとはいえません。\n\n第三者に同席を依頼したほうがよい「離婚の原因」\n\nお互いに冷静に話し合いを進めることができるのであれば、第三者の立ち合いは余計な意見が入るだけですので不要ですが、ケースによっては第三者立ち合いのもと、話を進めたほうがよいでしょう。\n\nたとえばDVやモラハラが原因で離婚することになった場合、話し合いの際に暴力を受けることになったり、モラハラを受けて返答することができなくなったりしてしまい、相手に自分の意見を伝えられなくなってしまうということもあります。このようなリスクを避けるため、第三者の立ち合いをお願いしたほうがよいでしょう。また、2人での話し合いでいつまでたっても結論が出ないというケースでも、第三者を交えての話し合いをしたほうがよいかもしれません。\n\nしかし、両親であってもお友人であっても、基本的に知り合い側の味方になって話をすることになりますので、余計話がこじれてしまうことも珍しくありません。話し合いに第三者を交える場合は、基本的に意見を言わないというスタンスで参加してもらったほうがよいでしょう。\n3.離婚する前の相談相手\n［図表2］離婚する前に相談しておきたい相手\n離婚の話し合いをはじめるまえに、まずは家族や知人などに相談してみましょう。離婚しなくても改善できるケースもありますし、離婚後の生活のアドバイスをもらえることもあります。\n\n両親や義両親\n\n両親や義両親に離婚についての相談をしておけば、離婚後のサポート体制も整えやすいです。子どもがいる場合は子どもの面倒を見ないといけないため、両親や義両親に頼らざるを得ない場合もあるものです。両親や義両親はサポート役としては適任であり、自分のことを最も心配して考えている存在といえます。\n\n信頼のおける友人\n\n信頼のおける友人に離婚についての相談を行うのもひとつの方法です。真剣に離婚について考える姿を見てサポートしてくれるかもしれません。そして、自分の考え方やものの見方を客観的に判断してくれる存在でもあります。顔見知りや知り合い程度の関係なら相談すべきとは言い難いです。他人にどのように話が伝わるかわかりません。学校や職場などに離婚の話が広まり、マイナスに作用する可能性も考慮すべきです。\n\n離婚経験者\n\n離婚経験者の方に相談をすれば、具体的でリアルな話を聞けるのが大きいです。離婚はなぜ大変で苦しいか身をもって経験している存在であるため、どう乗り越えていくかも教えてくれます。離婚をするよりも、どう次の人生を歩むかが大切であり、離婚経験者のリアルな話は自分の求めていた答えとなるかもしれません。もちろん、信頼のおける友人であるのが絶対条件であり、離婚経験者なら誰でもよいと考えるべきではありません。\n\n弁護士\n\n弁護士はお互いの意見や主張を客観的に聞いてくれる存在です。親権問題や財産分与、さらには離婚後の生活費まで、すべてにおいて問題を解決してくれます。\n\n注意点となるのは興信所や探偵のようにお金がかかってしまうことです。実際に弁護士に依頼することにメリットがあるかどうかは、よく考えないといけません。まずは、弁護士の無料相談などを利用して、自分が置かれている状況や、今後考えなければいけない点などを相談してみるのがよいでしょう。また弁護士のなかでも、離婚問題に特化した弁護士を選ぶようにしましょう。\n事前準備が重要\n離婚の話し合いを行う場合の場所選びの基本、さらには第三者の同席の有無については事前に把握しておくのが望ましいです。また、離婚について事前に誰に相談をしておくべきかも考えておきましょう。\n\n離婚をするよりもその後の生活をどう立て直すかが難しいからこそ、誰かの手助けが必要となるかもしれません。協議離婚を成立させるためには事前の準備が大切です。\n\n白谷 英恵\n\nAuthense法律事務所\n白谷 英恵,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064087-gonline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064087-gonline-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00064087-gonline-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e166970c023f44dfad3bc7a52015a1ca284409f3/images/000', 'https://gentosha-go.com/articles/-/40765?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink', 'https://news.yahoo.co.jp/articles/e166970c023f44dfad3bc7a52015a1ca284409f3/images/001', 'https://news.yahoo.co.jp/articles/e166970c023f44dfad3bc7a52015a1ca284409f3/images/002']"
借金地獄から一転、5年で富裕層になった〈資産数億円〉の元銀行員が語る…貧乏生活のどん底で気づいた「お金持ちになれる人の条件」（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/5c6c6f81eb421165d3a85dfb5831988eaf80e369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00063647-gonline-000-1-view.jpg?exp=10800,2024-10-21T11:32:02+09:00,2024-10-21T11:32:02+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,2210,\n借金地獄から一転、5年で富裕層になった〈資産数億円〉の元銀行員が語る…貧乏生活のどん底で気づいた「お金持ちになれる人の条件」\n銀行員時代に借金地獄に落ち、破産寸前になったものの5年で借金を返済。数億円の資産形成に成功した経験を持つ坂下仁氏は、その経験を通して「お金の正体」に気づいたといいます。今回は、坂下氏の著書『新版いますぐ妻を社長にしなさい』（フォレスト出版）から一部を抜粋・編集し、詳しくご紹介します。\n【早見表】年収別「会社員の手取り額」\n貧乏生活のどん底で気づいた「お金の正体」\nメガバンクで働いていた私は、40歳を過ぎた頃に株で大失敗して借金地獄へと転落。多額の借金を背負い爪に火を灯す貧乏生活を経験。しかし、その後5年で借金を完済し、富裕層の仲間入りをした……という話は、これまでの記事でもお伝えしました。\n\nその時期、貧乏生活のどん底の中で私はあることに気づきました。銀行員として得た金融のノウハウを駆使したのに資産運用に失敗して、とんでもない借金を背負ったことがきっかけとなり、お金の本質について深く思いを巡らすことになったのです。\n\nあなたは「お金の正体」って何だと思いますか? 日頃私たちが「お金」という言葉を使うとき、それは円とかドルのような「通貨」の意味で使っています。また、経済学では「価値の尺度」「交換の媒介」「価値の保蔵」という3つの機能を持ったモノのことを通貨と呼んでいます。\n\nしかし、それらはあくまでも「通貨の機能」を説明しているだけであって、お金の本質とはまったく関係ありません。そもそもお金とは、コインや紙幣のような「物」なんかでもありません。結論からいうと、世の中の人々の感謝の気持ちやお詫びの気持ち、それがお金の正体です。\n\n社会に何らかの貢献をして、誰かを幸せにした結果として、あなたのもとに集まってくるものがお金なのです。そして、通貨とは「感謝の気持ちやお詫びの気持ち」をわかりやすく「見える化」したものにすぎません。\n\nこのことは、日常生活を振り返ってみるとよくわかります。たとえば、1万円の値段が付いているモノやサービスがあったとしましょう。そのモノやサービスを得ることであなたが喜びを感じて満足するのであれば、あなたは1万円を支払うはずです。でも、そのモノやサービスを得ることで満足感が得られなければ、あなたは1万円を支払いません。\n\nこれを逆の立場から考えてみると、相手が満足したり、感謝してくれるようなモノやサービスを提供できたりしたとき、初めて1万円をもらえるということになります。つまり、こうしていただける1万円という通貨は、相手の感謝の気持ちが具体的な数字として「見える化」したものだということ。\n\n1万円という名の紙切れの上には、1万円という数字で表現された「感謝の気持ち」が乗っかっているというわけです。\n人様から感謝される人だけが、お金持ちになれる\n貧乏のどん底にいた当時、銀行員としてお金のプロを自認していたはずなのに、お金を増やすどころか借金を増やしてしまったのはなぜなのか? そして、これからどうすればお金を増やして借金を返済することができるのだろうか? 私は何度も自分に対して質問しつづけました。\n\nそして、はたと気づいたのです。知識やノウハウをどんなに駆使して株を売買したとしても、世の中の誰も私に感謝してくれるわけではない。誰も私に対して感謝してくれないのだから、誰も私にお金を払おうなんて思うわけがない。\n\nつまり、お金とは感謝の気持ちを形にしたものだということ。心の底からその事実に納得した結果、私の考えはガラリと変わり5年で生活が激変しました。\n\nお金の本質が「感謝の気持ち」であるということに気づくと、お金が絡むあらゆることが手に取るようにわかります。サラリーマンが経済的に自由になる秘訣も、ここから生まれてきました。すなわち、お金の本質が見え始めると、「感謝の気持ちをたくさん生み出した人ほどお金持ちになれる」ということがわかるようになります。\n\n自分の器（スキル・考え方・人望）を大きくしなければ、他人や世の中に大きく貢献することはできません。大きく貢献することができなければ大きく感謝されることもありません。感謝されない以上、感謝の気持ちとしてのお金は手に入りません。\n\nつまり、経済的に自由になることもできない。このように、自分の器以上に稼ぐことが難しいのも、まさにお金本来の特徴なのです。万が一、自分の器以上の大金が転がり込んできたとしても、それは一時の偶然であって長続きすることはありません。いずれ器からこぼれ落ちて、分相応のレベルにまで減ってしまう、というわけです。\n\n宝くじに当たった人が数年で元の資産レベルに戻ってしまうという話がいい例でしょう。私が破産寸前の借金生活に転落したことも、自然な成り行きだったわけです。\n\n坂下仁\n\nお金のソムリエ協会会長\n\n※本記事は『新版いますぐ妻を社長にしなさい』（フォレスト出版）の一部を抜粋し、THE GOLD ONLINE編集部が本文を一部改変しております。このメソッドによる結果に編集部は一切責任を負いません。自らの判断と責任により行っていただきますようお願いいたします。\n坂下 仁,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00063647-gonline-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5c6c6f81eb421165d3a85dfb5831988eaf80e369/images/000', 'https://gentosha-go.com/articles/-/45783?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
