headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「心活」で心臓と血管を守ろう！　星総合病院が１１月２日に健康応援セミナー　福島県郡山市（福島民報）,https://news.yahoo.co.jp/articles/0b5919c3a39ed200107827e42104d47f2750835a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000017-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:45:22+09:00,2024-10-21T16:45:22+09:00,福島民報,fminpo,福島民報,413,\n公開講座への参加を呼びかける李さん（左）と穂積さん\n星総合病院の市民公開講座「キラリ健康応援セミナー」は１１月２日午後２時から、福島県郡山市の同病院メグレズホールで開かれる。\n\n 今年度３回目で今回は「人生１００年時代 『心活』で心臓と血管を守ろう！」がテーマ。「心活」とは塩分少なめの食事や良い睡眠、運動などで心臓と血管にやさしい生活を送り元気にする活動。\n\n 第１部は同病院の循環器内科医、管理栄養士、理学療法士を講師に、心臓と血管の病気を知り、病気の予防に向けた食事や運動などに理解を深める。第２部は座談会で、第１部の講師が来場者の質問に答えながら本音で語り合う。入場無料。\n\n セミナー後、医師が若干名の健康相談に応じる。健康診断の結果などを持参する。\n\n 慢性心不全看護認定看護師の李民純さんと理学療法士の穂積智巳さんがセミナーをＰＲした。問い合わせは同病院地域医療連携課へ。\n\n（郡山版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000017-fminpo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0b5919c3a39ed200107827e42104d47f2750835a/images/000']
菅家成美さん（福島県郡山市出身）２位　日本学生トライアスロン選手権　競技を始めて１年半「世界で活躍したい」（福島民報）,https://news.yahoo.co.jp/articles/52be439b8573b25d2addaa9bae91bc9aed1ba16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000015-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:19:21+09:00,2024-10-21T16:19:21+09:00,福島民報,fminpo,福島民報,556,\n２位でフィニッシュする菅家さん。世界での活躍を目指す意欲が高まった\n日本学生トライアスロン選手権は１９日、群馬県板倉町の渡良瀬遊水池で開かれ、福島県郡山市出身の菅家成美さん（東京家政大２年、安積高出身）が２時間８分３秒で２位に入賞した。大学から競技を始め１年半。好成績に自信を深め、「世界で活躍したい」と決意を新たにしている。\n\n ５３人が出場。最初のスイムで６位につけた。続くバイクは前半で先頭集団に追い付き、２位に浮上した。最後はランを得意とする選手に２分１０秒差をつけられたが、昨年の１８位から大幅に順位を上げ「うれしい２位」と満足感をにじませた。\n\n 高校まで競泳に励み、８００メートル自由形で全国高校総体（インターハイ）に出場した。大学、大学院でトライアスロンに打ち込んだ兄・隼（はやと）さんに誘われて大学から転向。自校に部活動がないため、早稲田大のチームで練習している。\n\n 今季は国内開催のアジアカップ３大会に出場し、６月の蒲郡（愛知）大会で１１位に入った。８月にはオーストラリア遠征も経験した。\n次は１１月１７日の日本選手権（東京・お台場海浜公園周辺）に照準を合わせる。昨年は先頭の選手から周回遅れとなり、失格した。「８位入賞を目指す」と国内最高峰の戦いへ闘志を燃やしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000015-fminpo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/52be439b8573b25d2addaa9bae91bc9aed1ba16d/images/000']
いわき大王製紙が福島県大会へ　東日本軟式野球大会Ⅱ部地区予選Ｂブロック（福島民報）,https://news.yahoo.co.jp/articles/16e403bd0847679541e06483e7a6804c1e79640d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000018-fminpo-000-1-view.jpg?exp=10800,2024-10-21T17:17:25+09:00,2024-10-21T17:17:25+09:00,福島民報,fminpo,福島民報,225,\n県大会出場を決めたいわき大王製紙野球部\n東日本軟式野球大会Ⅱ部いわき地区予選Ｂブロックの代表決定戦は２０日、福島県いわき市の南部スタジアムで行われ、いわき大王製紙野球部が１４―３（５回コールド）でアルプスアルパインを下し、県大会出場を決めた。\n\n 最優秀選手賞にはいわき大王製紙野球部の大山凌選手が選ばれた。\n\n 県大会は来年４月に福島市などで開かれる。Ａブロックの代表決定戦は２７日に南部スタジアムで行われる予定。\n\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000018-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/16e403bd0847679541e06483e7a6804c1e79640d/images/000']
福島市平野小が創立１５０周年式典　特設音楽部「シャインマスカッツ」が記念演奏（福島民報）,https://news.yahoo.co.jp/articles/dc980562246e12a293f777f3a231c657492c813f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000014-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:17:22+09:00,2024-10-21T16:17:22+09:00,福島民報,fminpo,福島民報,445,\n特設音楽部の演奏に合わせ合唱する児童\n福島市の平野小の創立１５０周年記念式典は１９日、同校で行われ、児童や関係者が節目を祝った。\n\n 全校児童約４８０人と保護者、記念事業実行委員らが出席した。石渡栄吉実行委員長が「幾多の困難を乗り越えながら、８千人余りの卒業生を輩出した。地域の支えに感謝する」と式辞を述べた。６年の佐藤夏帆さんが「自分たちができることに精いっぱい取り組み、平野小の伝統を在校生に引き継いでいきたい」とあいさつした。\n\n 石渡実行委員長が、児童を代表して６年の林愛治（らな）さんに記念品を手渡した。特設音楽部「シャインマスカッツ」が記念演奏を披露。最後は演奏に合わせて全児童が合唱し、式典を飾った。\n\n 席上、飯坂ロータリークラブ（ＲＣ）が３年後に迎える同ＲＣ創立７０周年の記念事業の一環で、体育館のステージ幕を贈った。吾妻一夫実行委員長が渡辺裕樹校長に目録を手渡した。３年後に会長就任予定の渡辺達也幹事、油井明則国際奉仕委員長が立ち会った。\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dc980562246e12a293f777f3a231c657492c813f/images/000']
「ジモノミッケ！」一般家庭でも　農家と飲食、宿泊業者の農産物マッチング　定期配送を実証実験　福島県会津地方（福島民報）,https://news.yahoo.co.jp/articles/2f38a3d4055f1b60bd6c5f7182b7f0400669ce70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000016-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:21:22+09:00,2024-10-21T16:21:22+09:00,福島民報,fminpo,福島民報,467,\n旬の農産物を梱包する猪俣常務\n福島県会津地方の農家と飲食、宿泊業者の間で地元農産物の需給を引き合わせるデジタルサービス「ジモノミッケ！」は、一般家庭の食卓にまで裾野を広げようとしている。運営先の会津中央青果（会津若松市）が個人向け定期配送の実証実験を９月下旬から１０月中旬にかけて展開した。\n\n 会津若松市内の無料モニター２０世帯に対し、全４回にわたって、登録農家から集荷した旬の農産物を提供した。最終回の１０月１８日は、喜多方市で収穫されたばかりの新米や、会津若松市産のリンゴなどを箱詰めして届けた。\n\n 同社は、モニターのアンケート結果から、適正な値段設定や食材の種類、サービス満足度に関するニーズを取りまとめ、効果的な事業化を検討する。猪俣千賀子常務は「農家の販路を拡大し、地元の活力につながる取り組みを後押ししていきたい」と話した。\n\n 実証は、今年度の地域課題解決型先端サービス実装化支援事業補助金を活用した。市内のスマートシティＡｉＣＴ（アイクト）に入居するＴＯＰＰＡＮデジタルが協力した。\n（会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000016-fminpo-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2f38a3d4055f1b60bd6c5f7182b7f0400669ce70/images/000']
「日展」工芸美術で特選　大堀相馬焼陶吉郎窯の近藤学さん　今年、福島県浪江町に窯再建「励みになる」（福島民報）,https://news.yahoo.co.jp/articles/9d8c066888ada338730ea0ef0df65dc50736f2ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000011-fminpo-000-1-view.jpg?exp=10800,2024-10-21T11:09:22+09:00,2024-10-21T11:09:22+09:00,福島民報,fminpo,福島民報,732,\n特選に輝いた近藤さんの「象嵌彩 晩秋の夕暮れ」\n美術団体「日展」は２０日、第１１回日展の洋画、工芸美術の入選者を発表した。工芸美術で大堀相馬焼「陶吉郎窯」窯元の近藤学さん（７０）＝福島県浪江町出身、いわき市＝の作品「象嵌彩（ぞうがんさい） 晩秋の夕暮れ」が特選を受けた。２０２０（令和２）年以来、２度目の受賞。\n\n 秋の終わりの夕暮れ時、寝床に帰りたたずむスズメをモチーフにしている。赤土を縦４７センチ、横５８センチ、奥行き３０センチに成形。表面に彫り込んだ線や面に色土を埋める「象嵌技法」で文様を表現した。夕刻の空気感が伝わるよう、焼く時間や回数などを工夫したという。\n\n 審査員からは「古くから伝わる技法を駆使し、詩情豊かな心象風景を作り上げている。さえずりが聞こえてきそうな優品」と評された。近藤さんによると、工芸美術の県内在住作家で２度目の特選受賞は初。\n\n 近藤さんは東京電力福島第１原発事故に伴い浪江町からいわき市に避難し、市内に窯を構えた。今年３月に町内に窯を再建しており「伝統を守ろうとまた大堀で手がけた作品が受賞し、励みになる」と話した。\n日展は１１月１日から２４日まで、東京都・六本木の国立新美術館で開かれる。近藤さん以外に洋画、工芸美術で入選した福島県関係者は次の通り。\n\n ◇県内在住者▽洋画＝篠田ますい（福島）羽根田隆（相馬）▽工芸美術＝高橋幸一、半沢敬子（福島）小林弘和、坂内憲勝（会津若松）近藤賢（いわき）菊地隆（白河）井上善夫（二本松）渡辺雅旺（会津美里）\n\n ◇県出身者▽洋画＝志賀一男（宮城）大山富夫（埼玉）政木久美子、渡辺ひろ子（千葉）渡辺正博（東京）増田真人（神奈川）▽工芸美術＝平野博次（千葉）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000011-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9d8c066888ada338730ea0ef0df65dc50736f2ec/images/000']
神風特攻隊第１陣出撃から８０年…　中野磐雄海軍少尉を慰霊、あらためて平和を誓う　福島県南相馬市原町区（福島民報）,https://news.yahoo.co.jp/articles/0087f9114788fe64af3e0befc689b4eecb2a5b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000012-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:11:31+09:00,2024-10-21T16:11:31+09:00,福島民報,fminpo,福島民報,685,\n中野少尉の胸像前で行われた慰霊祭\n神風特別攻撃隊（特攻隊）の第１陣の隊員として１９４４（昭和１９）年１０月２５日にフィリピン沖で戦死した、福島県南相馬市原町区出身の中野磐雄海軍少尉の慰霊祭は１９日、同区の夜の森公園で行われた。特攻から８０年の節目に、参列者は平和の大切さをかみしめた。\n\n 二本松市出身で埼玉県在住の谷口恵さん（６３）が２０２０（令和２）年から、中野少尉の命日に合わせ、個人で続けている。今年は中野少尉のおいで原町区在住の遠藤洋さん（７４）、中野少尉が入隊していた甲種予科練の後輩だった東京都の故黒川啓さんの長男の壮之介さん（７１）が昨年に続いて参列した。\n\n 公園に建立されている中野少尉の胸像の前に祭壇をつくり、谷口さんが祭文を奏上し、母国のために命をささげた中野少尉や特攻隊員を弔った。谷口さんのオカリナ演奏に合わせ「若鷲の歌」「海ゆかば」「故郷（ふるさと）」「君が代」を歌った。\n\n ◇ ◇\n\n 谷口さんは今夏、友人で特攻隊をテーマにした写真家の福居寛美さん（７０）＝横浜市＝から、中野少尉の肖像画の写真を譲り受けた。福居さんは、中野少尉らが最後に飛び立ったフィリピンにある私設の特攻隊博物館を訪れた際、館長が描いた中野少尉の肖像画を撮影した。\n中野少尉の肖像画の写真を遠藤さんに贈る谷口さん（右）\n谷口さんは肖像画を〝里帰り〟させようと額縁に飾り、遠藤さんに贈った。遠藤さんは「おじが亡くなって８０年たつが、今も国内外で大切に思われていることに感謝したい。平和が世界に広がることを願う」と語っている。\n\n（相双版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000012-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/0087f9114788fe64af3e0befc689b4eecb2a5b8d/images/000', 'https://news.yahoo.co.jp/articles/0087f9114788fe64af3e0befc689b4eecb2a5b8d/images/001']"
聖光学院V　7年ぶり2度目　青森山田に3―2　秋季高校野球東北大会（福島民報）,https://news.yahoo.co.jp/articles/5176bd9a79b0e4be36d6f4cf1774e55643941e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fminpo-000-1-view.jpg?exp=10800,2024-10-21T11:58:01+09:00,2024-10-21T11:58:01+09:00,福島民報,fminpo,福島民報,241,\n7年ぶりに東北大会を制し、マウンドに集まって歓喜する聖光学院ナイン\n来春の選抜大会（センバツ）につながる第77回秋季東北地区高校野球大会は最終日の20日、いわき市のヨークいわきスタジアム（いわきグリーンスタジアム）で決勝を行った。福島第1代表の聖光学院は青森山田（青森第1代表）に3―2で競り勝ち、7年ぶり2度目の優勝を果たした。県勢の優勝は11度目。11月20日に開幕する明治神宮大会への出場権も獲得した。\n聖光学院020000100―3\n青森山田200000000―2,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fminpo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5176bd9a79b0e4be36d6f4cf1774e55643941e31/images/000']
福島県矢祭町、ＤＸ推進へＣＩＯ補佐官　東京のコンサルティング会社２人に委嘱状（福島民報）,https://news.yahoo.co.jp/articles/58a06676e5b532252cd5e459fe40306640760a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000013-fminpo-000-1-view.jpg?exp=10800,2024-10-21T16:13:22+09:00,2024-10-21T16:13:22+09:00,福島民報,fminpo,福島民報,363,\n委嘱状を受けた内村さん（左から２人目）と浅井さん（同３人目）\n福島県矢祭町は町内のデジタルトランスフォーメーション（ＤＸ）を推進するため、行政、教育の各分野に専門知識を持ったＣＩＯ補佐官を置く。委嘱状交付式は町役場で行われ、補佐官２人に委嘱状を交付した。\n\n ２人はコンサルティング会社「アコーディスコンサルティング（本社・東京都）」の内村圭佑さんと浅井将史さん。内村さんは行政分野、浅井さんは教育分野を担当する。ＣＩＯ補佐官は会議に出席するなどしながら、専門的な知見から町に助言する。さらに人材育成に向けた体制構築などにも取り組む。\n\n 交付式で、内村さんは「このチャンスを生かし、町のために貢献できるよう活動したい」、浅井さんは「新たな成果を残せるように頑張る」とそれぞれ意気込みを語った。\n\n（県南版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58a06676e5b532252cd5e459fe40306640760a1f/images/000']
福島県会津坂下町の曙酒造が最高金賞　初代チャンピオン　カナダ世界ワインコンテスト日本酒の部（福島民報）,https://news.yahoo.co.jp/articles/b7ea6506147fafa1ee254372b26b95d3e27c373f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000010-fminpo-000-1-view.jpg?exp=10800,2024-10-21T10:59:21+09:00,2024-10-21T10:59:21+09:00,福島民報,fminpo,福島民報,308,\n最高金賞の「天明純米大吟醸３７ 金色の天明」を手に笑顔を見せる鈴木社長\n福島県会津坂下町の曙酒造は「カナダ世界ワインコンテスト２０２４」の日本酒の部で最高金賞に輝いた。同社によると、日本酒の部は今年から新設された部門で、初代チャンピオン酒の名誉を獲得した。\n\n 最高金賞に選ばれたのは「天明 純米大吟醸３７ 金色の天明」。金賞にも「天明 純米火入 オレンジの天明」「天明 純米吟醸火入 黒ラベル」の２銘柄が入賞し、同社が出品した３銘柄すべてが高い評価を受けた。\n\n 鈴木孝市社長は「海外にも曙酒造の酒の魅力が伝わり、うれしい。愛する古里・福島の魅力を世界に広く知ってもらう機会につなげたい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000010-fminpo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b7ea6506147fafa1ee254372b26b95d3e27c373f/images/000']
