headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
共産党の田村委員長　20日福島市で街頭演説（福島中央テレビ）,https://news.yahoo.co.jp/articles/444e14488b4c567390997e8f5052651949309eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03629299-fct-000-1-thumb.jpg?exp=10800,2024-10-21T17:41:00+09:00,2024-10-21T17:41:00+09:00,福島中央テレビ,fct,福島中央テレビ,371,\nFCT福島中央テレビ\n衆院選も折り返しを迎え、各党の代表も県内入りし支持を訴えています。\n\n20日は、共産党の田村委員長が、福島市で街頭演説を行い、政治改革の必要性を訴えました。\n「選挙公報を活用して貴重な一票を投じて…」衆院選の選挙公報を発送・福島\n衆院選の期間中、最初で最後の日曜日となった20日は、共産党の田村委員長が来県し、街頭演説を行いました。\n\n■共産党 田村智子 委員長\n「自民党の腐った政治を変えることができるのかこれが問われる選挙だ」\n\n田村委員長は、政治とカネの問題の徹底究明が必要だと強調した上で、企業団体献金の禁止や政党助成金の廃止といった政治改革を訴えました。\n\nまた、経済対策として、最低賃金を全国一律1500円に引き上げることや、中小企業への直接支援を掲げ、支持拡大を呼びかけました。,[],['https://news.ntv.co.jp/category/society/fc802064d5dd2846d1b1cd8fba90ad7770/image?p=1']
軽乗用車に男性を監禁し現金1万5千円をだまし取ったか…南相馬市の男を逮捕（福島中央テレビ）,https://news.yahoo.co.jp/articles/ec8ea0eb7b01d158e23cc31295164baa690e0519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-09915274-fct-000-1-view.jpg?exp=10800,2024-10-21T17:09:00+09:00,2024-10-21T17:09:00+09:00,福島中央テレビ,fct,福島中央テレビ,511,\n南相馬警察署\n20代の男性を軽乗用車に監禁し、現金1万5千円を奪った疑いで南相馬市の男(26)が逮捕されました。\n「盗撮しようと思って入った」女子トイレに侵入した疑いで男を逮捕 福島・郡山市\n逮捕監禁と強盗の疑いで逮捕されたのは、南相馬市鹿島区西町の自称会社員・加藤拓容疑者（26）です。\n\n加藤容疑者は、10月15日午後11時ごろ、南相馬市鹿島区に駐車していた20代の男性の軽乗用車に刃物を見せて乗り込んで監禁し、暴行、脅迫を加えながら、翌日の午前7時半ごろまで、南相馬市内や宮城県を連れまわし、現金1万5千円を奪い取った疑いです。\n\n20日、被害者の家族から「家族が何かの事件に巻き込まれたようだ」などと届け出を受けた警察が、現場周辺の防犯カメラなどを捜査したところ、加藤容疑者の犯行が強まったとして逮捕しました。\n\n被害者の男性に目立ったけがはなく、命に別状はないということです。\n\n加藤容疑者と男性に面識はなく、警察は加藤容疑者の単独犯とみて事件の動機を詳しく調べています。\n\n警察によりますと加藤容疑者は 、監禁の疑いについては認めていますが、一部容疑を否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-09915274-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ec8ea0eb7b01d158e23cc31295164baa690e0519/images/000', 'https://news.ntv.co.jp/category/society/fc9e51abcb65584846a628066cdc989bda/image?p=1']"
極端な寒暖差で…安達太良山の紅葉　2024年も“駆け足”？福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/ca36476293093005d79f94dc8eec084db02c1a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-03712887-fct-000-2-thumb.jpg?exp=10800,2024-10-21T18:49:00+09:00,2024-10-21T18:57:15+09:00,福島中央テレビ,fct,福島中央テレビ,746,\nFCT福島中央テレビ\n21日は、ほとんどのところで今シーズン一番の冷え込みとなりました。\n\n21日はコートを羽織ったという人も多かったかもしれませんが、寒さが増したことで、冬の足音も近づいています。\n音楽ライブと福島の食のコラボ「PARK LIFE2024」・福島市\nこちらは、20日午前10時ごろの福島市にある吾妻山の様子です。\n若干ですが山肌に雪が積もり、福島地方気象台は「初冠雪」を観測したと発表したんです。\n\n2023年と比べて1日早く、平年と比べて6日早い初冠雪となりました。\n\nただ、19日は真夏日になったところもあり、この寒暖差の影響もあって紅葉の見頃にも影響がでているようなんです。\n\n標高およそ1700メートル、日本百名山のひとつの安達太良山です。\n\n紅葉の名所としても知られていて山の8合目へと向かうロープウェイからは、黄色や赤色に色づく紅葉が確認できます。\n\nただ、この紅葉。\n\n観光施設によりますと、例年なら9月下旬から色づくそうなのですが、2024年は残暑の影響でそれが遅れていたんだそうです。\n\nところが気温が下がり葉が一気に色づいたため、見頃も早く終わってしまうかもしれないんです。\n\n安達太良山の紅葉は2023年も「駆け足」でしたが、2024年も同じような状況なんですね…\n\n■男性登山客（福島市）\n「日が陰っていているが、でも、もう満足」\n\n■男性観光客（栃木県）\n「雲がちょっとかかっちゃったから、晴れていればもっときれいに見えたかなっていう」\n\n■女性観光客（栃木県）\n「きれいでした。ぜひ一度いらしたほうがいいと思います」\n\n訪れた人たちも写真を撮って貴重な紅葉を楽しんでいました。,[],['https://news.ntv.co.jp/category/society/fcca33a60e9fea4915a1a26f036ef82d6d/image?p=1']
新人3人の“三つどもえ”福島4区選挙区リポート（福島中央テレビ）,https://news.yahoo.co.jp/articles/858ac20ce38e11e1faf64e38df5dddf2df5451b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-09956289-fct-000-1-thumb.jpg?exp=10800,2024-10-21T17:35:00+09:00,2024-10-21T17:35:00+09:00,福島中央テレビ,fct,福島中央テレビ,1932,\nFCT福島中央テレビ\n衆院選の投開票が10月27日に日曜日に行われます。\n「ゴジてれChu！」は、シリーズで県内の各選挙区の注目し、候補者の訴えをお伝えします。\n物価高や食べ盛りの子どもたちに奮闘！ママたちの一票に託す思い「子育て世代の話が届くような政治に…」福島\n浜通り全体が選挙区となり、新人3人の「三つどもえ」となっている福島4区です。\n\n県内の選挙区が1つ減り、初めて迎える衆議院総選挙。\n\nこの「福島4区」は、浜通り一帯が選挙区となり、有権者は39万7千人あまり。\n\n挑むのはこちらの3人。\n全員が同学年で新人という「三つどもえ」の構図です。\n\n■齋藤 裕喜さん・立憲・新\n「働き方・雇用を維持していく。働き方を改革していく。それが最優先事項じゃないでしょうか」\n\n■熊谷 智さん・共産・新\n「自民党という政党に日本の平和憲法を指一本触れさせるわけにはいかない」\n\n■坂本 竜太郎さん・自民・新\n「災害大国であるこの国の命を守りぬくための役目を私は先頭にたって果たしたい」\n\n震災・原発事故からの復興という重要な課題がある選挙区だけに、候補者は何を訴えるのでしょうか。\n\n時にはランニングシューズ。時には長靴をはいて支持を訴えるのは自民党の坂本竜太郎さん。\n\nいわき市議から県議を経て今回初めて国政に挑みます。\n\n亡くなった父・剛二さんも旧福島5区選出の衆院議員を務めていて、引退を表明した前職の後任として自民党も本腰をいれています。\n\n選挙戦初日。\n第一声の場にやってきたのは…\n自民党の石破総裁です。\n\n■自民党 石破 茂総裁\n「坂本剛二先生と一緒に政治改革に一生懸命取り組んでまいりました。もう一度あの気持ちを取り戻したいと思っています」\n\n父・剛二さんとも交友があった石破総裁。\n\n歴代の総裁の多くが福島市で第一声を上げてきたなかこの選挙戦では、いわき市を選んだのです。\n\n■自民党 石破 茂総裁\n「まさしく日本にとって自民党にとって未来にとって必要な人材、坂本竜太郎であります」\n\n一方、その坂本さんと高校時代の同級生だったのが、立憲民主党の齋藤裕喜さん。\n\n齋藤さんは泉健太前代表の秘書を務めた経験があり現在は、富岡町で再生可能エネルギー関連の会社などを経営しています。\n\nそんな齋藤さんのもとにも党本部の幹部が応援にかけつけます。\n\n■立憲民主党 小川淳也幹事長\n「あの“さいとうゆうき”さんも良いけどこの“さいとうゆうき”さんも、もっといいなと思いました。」\n\n選挙に出るのは初めて。\n\n元プロ野球選手で名前の読みが同じあの「ハンカチ王子」を引き合いに名前の浸透を図ります。\n\n■立憲民主党 小川淳也幹事長\n「浜通りの齋藤裕喜は福島齋藤裕喜となり、日本の齋藤裕喜として、今のこの思いを、初心を大事に抱えながら皆さんの代弁者として全力で走っていくことになるでしょう」\n\nそして共産党の熊谷智さん。\n\nこれまで「旧福島5区」で2度の衆院選を戦い3人の中で唯一、衆院選を知る候補者です。\n\n前回は野党統一候補で5万票以上を獲得した熊谷さん。\n\n今回は共産党の候補者として票の上積みを狙います。\n\n街頭演説中には…\n\n■熊谷 智さん・共産・新\n「頑張りましょう！」\n\n別の候補者と鉢合わせする場面も。\n\n40代の新人3人がしのぎを削る福島4区。\n\n特に、この選挙区で大きな争点となるのは「復興」に向けた政策です。\n\n未だに東日本大震災と原発事故の爪跡が大きく残る浜通り。\n\n避難指示が解除されていない地域やかつてのにぎわいが取り戻せていない地域が残ります。\n\n先の見通せない「原発の廃炉」も抱えているなか、候補者が訴えるのは…\n\n■齋藤 裕喜さん・立憲・新\n「帰還を早期に進めて地域のインフラを整備していかないと本当に戻って来れなくなる帰れなくなるというのが事実としてあるわけですから、そこをしっかりとやっていきたい」\n\n■熊谷 智さん・共産・新\n「町、村任せにしない、福島県任せにもしない、ここも政府と東電が住民のどんな選択、戻るも戻らないもどこでどういう風に生きるかその選択を全て補償するという立場が必要だと思います」\n\n■坂本 竜太郎さん・自民・新\n「廃炉、処理水、除去土壌の問題をしっかり完遂していく、時間のかかる取り組みを地元の声をしっかり受けて何があっても届けさせて頂く」\n\n福島の復興を託す大事なこの選挙。衆院選は10月27日が投票日です。,[],['https://news.ntv.co.jp/category/politics/fc9eca96e6e5f84317b43ebe0b3ceecec2/image?p=1']
福島県のゴミの現実に触れる新たな一歩、「オチロのゴミ拾い旅！」スタート！（福島中央テレビ）,https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-000-1-view.jpg?exp=10800,2024-10-21T18:36:27+09:00,2024-10-21T18:36:27+09:00,福島中央テレビ,fct,福島中央テレビ,2235,"\nブンケン歩いてゴミ拾いの旅チームとオチロさん\n2024年10月1日、福島中央テレビの番組「ゴジてれChu!」で長年人気を博していたコーナー「ブンケン歩いてゴミ拾いの旅」がついにフィナーレを迎えました。しかし、その物語は終わりではなく、新たな形で続いていきます。ブンケンさんが旅中に身に着けていた思いのこもったビブスを受け継いだのは、モンゴル出身の画家・オチロさんです。この記事では、彼の初めてのゴミ拾いロケに密着して見えてきた福島県内のゴミ事情や、オチロさんの素顔に迫ります。\n新オープン！いわき市のレストランでまぐろ尽くし！なかなかお目にかかれない希少なミナミマグロも登場！\n■雨の中のスタート、「晴れ男」オチロの決意\n雨の中開成山公園を出発したオチロさん\nオチロさんの初ロケは、あいにくの雨。「僕は普段晴れ男なのですが、今日は雨が降ってしまいました。でも、雨を晴らすくらい元気いっぱいにゴミを拾います！」と笑顔で語るオチロさん。準備体操をして、いよいよ開成山公園から国道49号線を歩く初めてのゴミ拾いがスタートしました。\n雨の中ゴミ拾いをしながら歩くオチロさん\nしかし、雨の日のゴミ拾いは思った以上に大変です。湿気でたばこの吸い殻は地面に張り付き、拾いにくくなっていました。また雨を吸い込んだゴミは想像以上に重く、驚く場面も。「一見きれいに見える道路にも、よく見るとたばこの吸い殻や空き缶、お菓子のゴミがたくさん落ちていました。」と話すオチロさん。この日、国道を歩きながら、はじめて福島県のゴミの現実に触れたのです。\nゴミ拾いで福島をきれいにしたい！\n「僕は祖国のモンゴルをはじめとして、世界中のいろいろな国を見てきたけれど、こんなに日本ほどきれいな街はないなと思います。でもだからこそ、あとちょっとだと思うからこそ、この旅を通して、一生懸命福島をきれいにしていきたいなと思っています。」と決意を語りました。\n■オチロってどんな人？\n画家Ochiro（Instagramより引用）\nモンゴル出身のオチロさんは、東京在住の画家です。10歳で日本に来て、18歳まで北海道で過ごしました。現在は東京に拠点を置き、百貨店をはじめとしたさまざまな場所で個展を開くなど精力的に活動を行っています。彼の作品は、赤い背景にキャラクターチックな人物を描くスタイルが特徴的です。\n福島を眺めるオチロさん\nオチロさんはモンゴルの都会で生まれたものの、小さな頃から自然が好きだったと話します。福島にもこれまで何度も足を運んだことがあり、ゴミ拾い旅で美しい自然をさらに体感できることを楽しみにしているそうです。\n「福島は、お米が美味しくて大好き。いつも福島のお米を食べているんです。そして、福島の人たちは震災を乗り越えて、復興を頑張ってきた強い県民性のイメージがあります。ゴミ拾い旅を通していろんな人とお話しするのが楽しみです。」目の前に広がる""福島""の風景を嬉しそうに眺めながら、オチロさんはこれからの旅路に胸を膨らませます。\n■ゴミ拾いで見えた福島の現実と人々の温かさ\nゴミを見つけました！\nロケを進める中で、オチロさんは様々な発見をしました。「僕は絵描きだから、細かいところを見る癖があるのかもしれません。普段はそんなに視力が良いわけじゃないけど、ゴミを見つけるのに実は向いているのかも…！」と語ります。同行していた皆川ディレクターも「よく見つけたね！」と感心していました。\nブンケン歩いてゴミ拾いの旅からずっと応援してくれていた方ともお会いしました\nまた、福島の人々からの温かい声援もオチロさんを支えました。車の窓や向かい側の道路から「オチロさん、頑張って！」と声をかけてくれる人や、クラクションを鳴らして応援してくれる人、わざわざ差し入れを持ってきてくれる人もいました。ある方は、ブンケンさんから引き継いだビブスを見て、すぐにゴミ拾いをしていると気づき、急いで差し入れを買って届けてくれました。\nまだまだゴミがたくさんあります\n「初めてのゴミ拾い旅なのに、こんなに多くの人から『福島をきれいにしてくれてありがとう』と言われるとは思っていませんでした。ブンケンさんが続けてきた活動のおかげです」と、ブンケンさんが地道に築き上げてきた活動の重みを感じていました。\n■オチロのこれからのゴミ拾い旅に期待\n応援よろしくお願いします\nオチロさんは一歩ずつ、小さなゴミも丁寧に拾いながら10キロほど歩き続けました。この日は一斉清掃活動の直後だったこともあり、ゴミは少ないほうでした。\nこれからどんどんハードになっていくだろうゴミ拾い旅に向けて、「僕はもうブンケンさんからビブスももらったし、こんなにも多くの人に応援されているので頑張ります！」と意気込みを語るオチロさん。初日のロケを終え、「思ったよりゴミは少なかったけれど、準備運動としてはいいスタートを切れたんじゃないかな」と振り返りました。\nオチロさんの「ゴミ拾いの旅」はまだまだ始まったばかりです。彼の目にどんな光景が映り、どんなゴミが拾われ、どんなふうに福島はきれいになっていくのでしょうか。この旅は福島県の美しさを再発見し、人々の温かさに触れるだけでなく、みなさんと一緒にゴミ問題について考えるきっかけになることでしょう。これからのオチロのゴミ拾い旅に、ぜひ注目してください。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-004-1-view.jpg?pri=l&w=640&h=328&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-007-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-008-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00010000-fct-009-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/000', 'https://www.fct.co.jp/press/local_news_172615051312512', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/001', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/002', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/003', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/004', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/005', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/006', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/007', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/008', 'https://news.yahoo.co.jp/articles/21a0f307142b377d0b08cf13ef8830d7dc8b4d26/images/009']"
焼きたてを召し上がれ！TOKIOの城島茂さんが“手作りパン”振る舞う・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/0f16d01eae0e7dff4833b2ea4b1e0a36c039196e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06644545-fct-000-1-view.jpg?exp=10800,2024-10-21T16:45:00+09:00,2024-10-21T16:45:00+09:00,福島中央テレビ,fct,福島中央テレビ,635,\nFCT福島中央テレビ\n19日、西郷村のTOKIO-BAで県産食材が振る舞われるイベントが開かれTOKIOのリーダー城島茂さんも参加し、秋の味覚を堪能しました。\n音楽ライブと福島の食のコラボ「PARK LIFE2024」・福島市\n西郷村のTOKIO-BAで19日から2日間開かれた「フクシマBAルシェ」は、ふくしまの魅力の再発見をコンセプトに県内の特産品や農産物が販売されました。\n\nその「フクシマBAルシェ」にやってきたのは、TOKIOのリーダー城島茂さんです。\n\n■TOKIOリーダー城島茂さん\n「もともと番組でとったものを、ここで焼いた時にすごくおいしかった。これはパンをTOKIO-BAでもやらないとなって…」\n\n自身も制作に携わったという手作りのピザ窯で城島さん自らが、パンを焼いて参加者に振る舞います。\n\nこんがり、きつね色に仕上がったパン。\nそのお味は？\n\n■TOKIOリーダー城島茂さん\n「やわらかい！おいしい！」\n\n参加者は「焼くところが熱くて、びっくりした。体験してわかった。」「ふわふわして、甘みもあったので美味しかった。」などと話していました。\n\n\n■TOKIOリーダー城島茂さん\n「日常では体験できないことが、この場所ではできる。そういった意味でも良い経験ができたんのではないか」\n\n時折雨が降るなかでしたが、参加者たちも、城島さんと一緒に県産食材の魅力に触れ合える貴重な休日となったようです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-06644545-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f16d01eae0e7dff4833b2ea4b1e0a36c039196e/images/000', 'https://news.ntv.co.jp/category/society/fcca33a60e9fea4915a1a26f036ef82d6d/image?p=1']"
“容疑認める”郡山市の会社役員を酒気帯び運転の疑いで逮捕・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/ce587980f5d983409b27332d34d407d42689f9d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-05782574-fct-000-1-view.jpg?exp=10800,2024-10-21T12:22:00+09:00,2024-10-21T12:22:00+09:00,福島中央テレビ,fct,福島中央テレビ,353,\nFCT福島中央テレビ\n郡山市の会社役員の男(82)が、酒気帯び運転の疑いで20日、現行犯逮捕されました。\n“詐欺容疑を否認”マレーシア国籍の男…現金などの受け取り役「受け子」か・福島市\n道路交通法違反（酒気帯び運転）の疑いで現行犯逮捕されたのは、郡山市の会社役員の男（82）です。\n\n警察によりますと、男は20日午後3時10分ごろ、郡山市富久山町の県道で、酒気を帯びた状態で、普通乗用車を運転した疑いが持たれています。\n\n現行犯逮捕される直前に、男は車と衝突する事故を起こしていて、現場に駆け付けた警察官が男の呼気の検査をしたところ、酒気帯び運転の疑いが強まったということです。\n\n事故によるけが人はいません。\n\n警察の調べに対し、男は容疑を認めていて、警察が詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-05782574-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ce587980f5d983409b27332d34d407d42689f9d4/images/000', 'https://news.ntv.co.jp/category/society/fc0dd935c1e73544608c6244820db415e1/image?p=1']"
何の目的で？福島市で“鋼製のふた”盗難相次ぐ（福島中央テレビ）,https://news.yahoo.co.jp/articles/e65af3efe85a3b7ee78c15559d3586db70ece77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-08155152-fct-000-2-view.jpg?exp=10800,2024-10-21T15:06:00+09:00,2024-10-21T18:34:16+09:00,福島中央テレビ,fct,福島中央テレビ,383,\nFCT福島中央テレビ\n福島市内で、グレーチングと呼ばれる道路の側溝に被せる“鋼製のふた”の盗難が相次いでいて、市が被害状況を確認しています。\n“容疑認める”郡山市の会社役員を酒気帯び運転の疑いで逮捕・福島\n福島市によりますと、2024年7月中旬から松川町や飯野町などで被害が確認され、9月下旬以降は松川町で被害が拡大しているということです。\n\n民家の少ない山あいの市道にあるグレーチングが特に被害にあっているということで、警察が夜間のパトロールを強化しています。\n\nこれまでに約250枚が盗まれ、被害総額は440万円あまりに上ります。\n\n盗まれたグレーチングは、松川地区(122枚)飯野地区(40枚)大波地区(42枚)立子山地区(23枚)田沢地区(15枚)飯坂地区(3枚)清水地区(2枚)です。\n\n＊写真提供：福島市 松川町 盗難被害の現場,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-08155152-fct-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e65af3efe85a3b7ee78c15559d3586db70ece77e/images/000', 'https://news.ntv.co.jp/category/society/fcddf62a2ea45d4c17b69515523e6d8f1f/image?p=1']"
郡山市のうすい百貨店で毎年恒例！幼稚園児たちの発表会・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/d5cf0e1c1f8a0eb27b3a206691acde75f7baf6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07735218-fct-000-4-thumb.jpg?exp=10800,2024-10-21T12:01:01+09:00,2024-10-21T19:16:17+09:00,福島中央テレビ,fct,福島中央テレビ,250,\nFCT福島中央テレビ\n郡山市のうすい百貨店前で、毎年恒例の幼稚園児による発表会が開かれました。\n\n10年以上前から続く恒例の発表会には、2つの幼稚園から約120人の年長の園児が参加しました。\n自称会社員の男が万引きの疑い…ベーコンなど盗んだか\nわかば幼稚園はヒップホップダンス、認定こども園・こはらだ幼稚園は楽器演奏のパレードを披露しました。\n\nかけつけた保護者らを前に心地良い音色を響かせました。\n\n園児たちの一生懸命な姿に、保護者らからは大きな拍手や歓声が上がっていました。,[],['https://news.ntv.co.jp/n/fct/category/society/fcc6246af89d0f469ab810ac85ca32359a/image?p=1']
「盗撮しようと思って入った」女子トイレに侵入した疑いで男を逮捕　福島・郡山市（福島中央テレビ）,https://news.yahoo.co.jp/articles/0aed204556f6b0ea53d2f1d9c1345d8f1dae05ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07125654-fct-000-1-view.jpg?exp=10800,2024-10-21T14:46:00+09:00,2024-10-21T14:46:00+09:00,福島中央テレビ,fct,福島中央テレビ,327,\nFCT福島中央テレビ\n郡山市内の飲食店の女子トイレに、盗撮目的で侵入した疑いで男が逮捕されました。\n\n建造物侵入の疑いで逮捕されたのは、郡山市の風俗店従業員の男（36）です。\n“容疑認める”郡山市の会社役員を酒気帯び運転の疑いで逮捕・福島\n警察によりますと男は2022年9月郡山市の飲食店の女子トイレに侵入した疑いが持たれています。\n\n警察の調べに対し、佐久間容疑者は「盗撮しようと思って入った」と容疑を認めているということです。\n\n男は2024年7月に住居侵入未遂の疑いで、2024年9月に性的姿態等撮影の疑いで再逮捕されていて、捜査を進めた結果、今回の犯行が明らかになったということです。\n\n警察が詳しい捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-07125654-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0aed204556f6b0ea53d2f1d9c1345d8f1dae05ff/images/000', 'https://news.ntv.co.jp/category/society/fcddf62a2ea45d4c17b69515523e6d8f1f/image?p=1']"
