headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPhone 16の「フォトグラフスタイル」ならノーマルカメラでも盛れます（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9eee32127a17b5efd864f7e0bc1e610b4a18c3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000010-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,819,\niPhone 16の「フォトグラフスタイル」ならノーマルカメラでも盛れます\nカメラコントロールボタンが登場して、カメラ周りの機能がさらに進化したiPhone 16シリーズ。\n\nぐるっと囲むだけでトリミングできるなど、加工アプリを使わなくても手軽に画像編集ができるようになりそうです。\n「フォトグラフスタイル」って？\n「フォトグラフスタイル」機能は、圧縮された画像に単純なフィルターを適用するのではなく、撮影プロセス中に画像のトーン、コントラスト、暖かさなどを変更できるというもの。その結果、肌の色や空などもよりきれいに映し出すことが可能になりました。もちろん、撮った後の写真も編集することができます。\n\nSmart HDR機能は、撮影時に自動で複数の露出で写真を撮りその後、最適な部分を選んで合成し、明るい部分と暗い部分のバランスをとるという機能ですが、後処理によっては写真が明るくすぎたり、シャープになりすぎて非現実的なものに見えることがありました。「フォトグラフスタイル」なら、より自然に陰影なども写真に残すことができそうです。\n種類豊富なフィルターがいい感じ\nフィルターはニュートラル、ローズゴールド、アンバー、鮮やか、ナチュラル、ドラマティック、コージーなど全部で15種類。白黒は2種類のオプションがあります。\n\n写真アプリにはグリッドが表示され、それをドラッグすることで彩度や色、トーンなどを自由に調整することができます。\n\nこれまで、撮影したRAW画像をLightroomなどのソフトウェアに取り込んで編集しないとできなかったことが、iPhone上でより直感的にできるようになるのはアツいですね。\n\nちなみに、この「フォトグラフスタイル」はiPhone 16でなくとも、iOS18に対応しているSEや13以降の機種であれば使うことが可能です。\n\nSource: 9to5Mac\n高橋真紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000010-giz-000-1-view.jpg?pri=l&w=640&h=295&exp=10800'],['https://news.yahoo.co.jp/articles/9eee32127a17b5efd864f7e0bc1e610b4a18c3e7/images/000']
iPhoneみたいな1人用の家。その名も「アップルキャビン」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8a9ef6eb13cfe5baf537c1545c5570bd7810cbd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000012-giz-000-1-view.jpg?exp=10800,2024-10-21T20:30:01+09:00,2024-10-21T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1249,"\niPhoneみたいな1人用の家。その名も「アップルキャビン」\n購入する人はフォークリフトかクレーン車のレンタルが必要らしいです。\n\nアメリカのスーパーマーケットチェーン、ウォルマートがプレハブ住宅を1万5900ドル（約230万円）で販売しています。大人2人、2、3時間の作業で設置できるお家で、4つの壁とバスルーム付き。そして今回ご紹介したいのが、上の写真にもあるiPhone形の「アップルキャビン」。こちらはパソコンを置くスペースくらいはありそうですが、それ以外はほとんどない超ミニハウスとなっています。\n【全画像をみる】iPhoneみたいな1人用の家。その名も「アップルキャビン」\nアップルキャビンのお値段とお部屋\nこのアップルキャビンは、ニューヨーク州にある格納庫のようなシェルターや輸送コンテナを販売しているCheryl Industriesという会社のもの。同社はウェブサイトで、5.8m×6mの拡張可能な住宅を3万6000ドル（約500万円）で販売しています。\n\nアップルキャビンは、希望小売価格は2万4000ドル（約358万円）となっていますが、ウォルマートでは値下げして1万7400ドル（約260万円）で販売されています。アップルキャビンはサイズがあって、一番小さいバージョンは、物置小屋くらいの大きさ。1万1800ドル（約176万円）で販売されています。部屋の写真を見てみると、ベッドとトイレ、そしてシャワーがありますが、どうやらトイレの中にシャワーが付いている感じですね。\n自分でフォークリフトの準備\nウォルマートはトラックでこちらのお家を無料で配送するとのことですが、購入を検討している人は荷降ろしのためにフォークリフトを自分で準備しなくてはいけない模様。販売元のCheryl Industrialsは、クレーンをレンタルすることをおすすめしています。6mの大きいほうのアップルキャビンの重量は約2,070kg。確かに人力じゃ無理ですね。\n\nちなみにプレハブ住宅もアップルキャビンはどちらも中国製で、プレハブ住宅を建てるには、まず壁を広げ、石膏ボードアンカーとねじを使ってすべてを所定の位置に固定する必要があります。トイレは設置できますが、配管は自分でやらなきゃいけないようです。ウォルマートはコンクリートの基礎の上に設置することを推奨しています。\n家を置くには土地も必要\nただ、そのコンクリートの基礎の部分は土地ですよね。プレハブ住宅もアップルキャビンもお手頃で購入できますが、土地も買わなきゃいけません。しかも、自治体で色々法令やルールもありますしね。たとえばニューヨーク州では、ニューヨーク州住宅基準でタイニーホームの最大サイズを制限しています。「タイニーホーム」と呼ばれる住居は、少なくとも約37平方mの床面積が必要とのことで、アップルキャビンはその基準を満たしていません。なので、ニューヨークでは無理ってことですね…。\n岩田リョウコ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000012-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a9ef6eb13cfe5baf537c1545c5570bd7810cbd3/images/000', 'https://www.gizmodo.jp/2024/10/walmart-is-selling-a-17000-house-that-looks-like-an-iphone.html?mode=assets&p=2']"
世界最薄への道は遠いけど…Galaxy Z Fold 6に特別版が登場しそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3616bef734d4e23c97efcfde85949ef01498b4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000008-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,855,\n世界最薄への道は遠いけど…Galaxy Z Fold 6に特別版が登場しそう\n今夏発表されたSamsung（サムスン）の折りたたみスマートフォン最新モデルGalaxy Z Fold 6。Galaxy Z Fold史上最も軽く薄くなったのが魅力で、日本でもシリーズ最速発売となりました。\n\nそのGalaxy Z Fold 6に特別モデルがでるという噂がありますが…。\nスペシャルエディション版\nネタ元の9to5Googleが、10月25日に発表されるらしいと報じているのが、Galaxy Z Fold 6 “Special Edition”という特別モデル。キャラクターコラボや限定カラーではなく、端末の作り自体が少々異なります。\n\n最大の特徴はちょっとだけ薄くなること。Galaxy Z Fold 6が12.1mm（折りたたんだ状態）なのに対し、特別版は10.6mm。また、スクリーンも少しだけ大きくなって、メインディスプレイが8インチ、カバーディスプレイが6.5インチに（既存モデルは7.6インチ＆6.3インチ）。\n\nグローバルリリースではなく、中国と韓国のみで発売説が濃厚です。\n薄さへのこだわり\nGalaxy Z Fold 6 “Slim”の噂も出ていましたが、とにかくSamsungは折りたたみスマホの薄さにこだわりがあるようです。\n\nただ、Special Editionとしてリリースしても、折りたたみ最薄の座を得ることはできません。現在、薄さレースでトップをいくのはHonor Magic V3で厚さ9.2mm。Magic V3発表前は、Google （グーグル）の折りたたみPixel 9 Pro Foldが短期間ですが最薄で、こちらは10.5mm。なのでタッチの差でここにも勝てず。\n\nあくまでリリースの噂であり、リリースされたとしても地域限定のようですが、Special Editionの存在意義とは…。\n\nSource: 9to5Google\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000008-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3616bef734d4e23c97efcfde85949ef01498b4da/images/000']
シャオミのスマートリングはサイズ選び不要。指に合わせてフィットする？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6cd8e64d53c6d58eade8ef9f35ad82d985260bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000009-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1075,\nシャオミのスマートリングはサイズ選び不要。指に合わせてフィットする？\nこれぞスマートリングの最適解！\n\nSamsung（サムスン）が参入し、一気にメジャー路線へ進んできた感もあるスマートリング。ですが、もう一歩使いやすさの面で踏み込んでほしいなって思っているユーザーも少なくないはず。そこへXiaomi（シャオミ）が新風を吹かせてきそうですよ。\n【全画像をみる】シャオミのスマートリングはサイズ選び不要。指に合わせてフィットする？\nまさかのサイズ自動調整？\nこのほどNeowinは、新たにXiaomiが申請したスマートリング関連の特許情報について報じました。\n\n中国で特許商標登録などの知的財産権管理を進める国家知識産権局（CNIPA）へ申請されたという同特許から明らかになったのは、なんとサイズごとに別製品を用意する必要がない、オールワンサイズのスマートリングです。\n\nどうやら内側にラバーなどの伸縮素材が使用されているらしく、ユーザーがはめた指のサイズに合わせ、スマートリングを自動でフィットするよう調整。\n\nこれでいちいち指のサイズを測定する必要がなくなるほか、購入後に太ってしまったり、日によって手がむくんでしまうなど、微妙に同じユーザーでも変化していく指の状態に、柔軟に対応できるとされていますね。\n低価格で高機能を実現…？\nXiaomiというと、もう驚きのコストパフォーマンスで新製品を発売してきている話題性がインパクト大。すでに同社がスマートリングを開発している噂は流れていましたけど、この特許技術が採用されれば、サイズ別にモデルをそろえる必要がないので、グンと低価格化に期待できそうです。\n\nただ安かろう、悪かろうではなく、高機能なスマートリングが目指されていることも伝わってきます。NTTドコモが「EVERING」で実現していますが、スマートリングでタッチ決済できてしまうと、おサイフいらずで本当に便利。Xiaomiのスマートリングには、NFCチップが搭載される可能性が高いみたいですよ。\n\nあと指輪をなぞってスマホ操作できる機能や、マイクとスピーカーまで装備されることが、特許情報から判明しているんだとか。これはもしやスマートウォッチに顔を近づけて通話するスタイルの上を行く、指輪に口を添えて話すコール機能の実装では？\n\nなにはともあれ、どんなふうにXiaomiがスマートリングに殴りこみをかけるのか、今後の正式発表が楽しみな限りです～。\n\nSource: Neowin\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000009-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6cd8e64d53c6d58eade8ef9f35ad82d985260bf7/images/000', 'https://www.gizmodo.jp/2024/10/xiaomi-smart-ring-coming-soon.html?mode=assets&p=2']"
テスラが人型ロボットの滑らかな動作を公開→倍速再生でした（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8761143bd431564176b5d76a61e30f069643da58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000011-giz-000-1-view.jpg?exp=10800,2024-10-21T19:30:01+09:00,2024-10-21T19:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2325,\nテスラが人型ロボットの滑らかな動作を公開→倍速再生でした\nちっちゃい文字で断ってるので、ウソではありません。\n\nTesla（テスラ）が開発中の人型AIロボット・Optimusの最新動画を公開しました。Optimusはつつがなく二足歩行したり、人に飲み物を渡したり、階段を登ったりしています。\n【全画像をみる】テスラが人型ロボットの滑らかな動作を公開→倍速再生でした\nでもよくよく見ると、動画の右上には「2X」「8X」「10X」といった文字が…つまり2倍速、8倍速、10倍速で再生してるんです。ということは、ゆっっっくりとした動きを、まるでスイスイ自律動作してるように見せてるんです。\n遠隔操作疑惑があったばかり\nテスラのイーロン・マスクCEOは先週、待望の自動運転タクシーCybercabを発表したんですが、メディアはそこに登場したOptimusに釘付けでした。ダンスも会話もじゃんけんもできるOptimusを見た人たちは、これが自律動作だなんて…と歓喜したんですが、実際は人間が（すべてではないにしろ）リモコン操作してたらしいんです。\n\nなので多くの人は、マスク氏はOptimusの能力を偽ろうとしてるんじゃないか？と疑いの目を向けていました。テスラはその疑いを晴らそうと、Optimusの実力を示すために今回の動画公開に至ったのではないでしょうか。でもこの動画が倍速再生されてたことで、疑念がますます深まってしまいました。\n\n動画のすみに小さく書かれた数字は、ロボットの動作に注目していたらすぐ見逃してしまいます。でもこういう動画を出していること自体、Optimusがまだまだ主要な競合ロボットに遅れをとっていることを表しています。そして、Optimusを近い将来コンシューマーに提供するというマスク氏の目標が楽観的すぎるということでもあります。\n実際の動きはどうなの？\nOptimusが実際どう見えるのか、倍速になっていた動画を元の速度に戻したのがこちらです。二足歩行ロボットとしての動き自体は問題ありませんが、印象はだいぶ変わります。\n\nテスラがポストした動画には階段を上っている部分もあります。筆者は2015年にDARPAのRobotics Challengeを取材したんですが、階段上りに苦戦する学生チームが多かったのを覚えています。\n\nなのでテスラはたしかに、2015年の学生チームのレベルは超えているのはわかります。とはいえRobotics Challengeのロボットは観客の前でリアルタイムで動かさなきゃいけないのに対し、このテスラの動画は何回か撮り直したのか、失敗することなくスムースに登れたのかはわかりません。\n\nまたこの階段上りパートでは、動画の他のパートでは右上に表示されていた「AUTONOMOUS」（自律動作）の文字がありません。ということは、Optimusは階段を登るときには人間による操作が必要ということでしょう。これらについて米Gizmodoからテスラに質問していますが、回答はまだありません。\n評価は賛否両論\nOptimusの最新動画を見た人たちからは、賛否両論が出ています。「こんなとこでも動画を加速してる。誰も信用しないよ@elonmusk」という声もありました。\n\n一方、テックエバンジェリストのRobert Scoble氏は「ハハ、@elonmuskはあれ（訳注：Optimus）はAIじゃないって散々言わせてから、この動画公開したんだね」と好意的に受け止めてます。\n\nちなみにCybercabのイベントで、Optimusが自律動作してないことを最初に指摘したのがScoble氏だったんですが、彼は今回の動画でOptimusの実力を見直したようです。そんなScoble氏には困惑する人もいて、「じゃああのイベントではやっぱり自律動作してたの？」という質問も寄せられました。\n\nそれに対しScoble氏は「いや、あれはほぼ人間が操作してた」と回答しつつ、「テスラは別のバージョンを開発中なんだ。デモ用のは間違いがないように制限がかかっていただけで。でも今、実は思った以上にAIだったのかなとも思ってる、たとえばドリンクを注いでくれたときとか」と補足しています。\n疑念は晴れず\n米Gizmodoでは、CybercabイベントでOptimusがどの程度自律動作していたのかもテスラに質問しましたが、回答はありませんでした。新たな動画でも、Optimusはボトルに入った飲み物を渡しているだけで、液体を注いではいません。この動画のOptimusに人間の操作が介在しているのかどうかもわかりません。我々としては、テスラがこれを「AI」と呼び「AUTONOMOUS」と言っている、その言葉を信じるしかありません。\n\nまたこの動画のOptimusには、下の画像にあるように、コードがつながってるのも気になります。Cybercabイベントのバーテンダーロボットには、こんなコードは付いてませんでした。\n\nマスク氏は今までも、自分のプロジェクトを実際よりはるかにうまく行ってるように見せてきた歴史があります。今年1月、マスク氏はOptimusがシャツをたたむ動画をポストしましたが、そこにはOptimusを遠隔操作する人物もうっかり写り込んでいました。下のGIFで、赤い矢印で示した部分です。\n\nOptimusは着実に成長してはいるんでしょうけど、こうしてたびたび盛って伝えられることで、かえって実力が見えにくくなるのが気の毒です…。\n福田ミホ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8761143bd431564176b5d76a61e30f069643da58/images/000', 'https://www.gizmodo.jp/2024/10/tesla-makes-autonomous-robot-look-cooler-with-sped-up-video.html?mode=assets&p=2']"
超小型で充電可能なボタン電池。AirTagに使いたい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7d7eea275bd11c2792ec0047ce705886bc874162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000006-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,743,\n超小型で充電可能なボタン電池。AirTagに使いたい\n幕張メッセで開催されたデジタルイノベーション総合展「CEATEC（シーテック）」。\n【全画像をみる】超小型で充電可能なボタン電池。AirTagに使いたい\n世界最大級のセラミックスメーカーである日本ガイシのブースで、ちょっと気になるアイテムを見つけました。それが超薄型リチウムイオン二次電池「EnerCera（エナセラ）」です。\nわずか0.45mmの激薄設計\nEnerCeraにはコイン型とカード型の2タイプがあり、コイン型は1.3～2mm、カード型に至っては0.45mmという超薄型の電池です。そのためコイン型は小さな回路基板にも搭載できますし、カード型ならICカードにも実装できます。\n\nこのサイズにして高耐熱性、高耐寒性を実現。ワイヤレス充電も可能なメンテナンスフリーバッテリーなので、活躍できそうなジャンルは多岐にわたります。\n\n具体的にはスマートウォッチなどのウェアラブル端末、作業着モニター、緊急連絡用デバイス、見守りシステムなどで使えそうです。すでに温湿度管理物流タグなどでは実用化されています。充電可能ですから、太陽光発電などと組み合わせれば、交換不要で長期間メンテナンスフリーなのも助かりますね。\n\n今のところ出力可能な電流は、コイン型で数十mA、カード型で数百mA。いますぐコイン電池の代用にはなりませんが、日本ガイシとしてもさらなる高出力化に向けてブラッシュアップしていく予定だそうです。\n\n充電機能を生かしてAirTagなんかに使えるようになったら、わずらわしい電池交換の手間がなくなってかなりいいかも。今後に期待したい技術です。\n\nSource: \nCEATEC\n巽英俊,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7d7eea275bd11c2792ec0047ce705886bc874162/images/000', 'https://www.gizmodo.jp/2024/10/nihongaishi-enacera.html?mode=assets&p=2']"
シャープが抜いた諸刃の剣。「粒子数」表示で空気清浄機の性能丸わかり（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/becd475a52781a3872e4e125687cab488831865f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000007-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,840,"\nシャープが抜いた諸刃の剣。「粒子数」表示で空気清浄機の性能丸わかり\n本当にやるんだな！ シャープ！\n\n…となんだかソワソワしちゃった空気清浄機がこちら。CEATEC 2024のシャープのブースで見つけたフラッグシップモデル「KI-TX100」です。\n【全画像をみる】シャープが抜いた諸刃の剣。「粒子数」表示で空気清浄機の性能丸わかり\n特徴はタイトルにもあるように、室内にただよう粒子数を見える化する「AIモニター」を搭載しているところ。表示されている数字とゲージがそれですね。数値を見れば今の空気質が一目瞭然。\n\nレベルゲージなどではなく具体的に「数」で空気の汚れ度がわかってしまうのです。ちなみに国内メーカーの空気清浄機業界初とのこと。\nちゃんと空気キレイになっているの？ シャープの社運がかかる\n空気の質って目に見えないものですから、空気清浄機で本当に空気キレイになってるの？は実感できない人もいるかも。だったら見えるようにしましょうか！という直球勝負なプロダクトですね。\n\nお話を聞いたところ、具体的な粒子数を出すことで、性能が丸わかりになってしまうので、リスキーな挑戦。社運をかけたプロダクトでもあったとのこと。\n\n…なるほど、「全然キレイになってないじゃん！ シャープぅ！」とかになったら非難轟々ですからねー。で、実際の性能はどうなったかというと…。\n\n写真は274個／Lと表示されていますね。\n\nこの数値がどれだけスゴイかというと、薬品・食品工場向けのクリーンルーム規格Class8レベルを下回っています。\n\n狭いアクリル製のボックスで、定期的に粒子が噴出される、といった状態でのデモでしたが、このあとも粒子噴出から数はぐんぐん下がっていきました。ちゃんとフィルターで、空気中の粒子をキャッチして除去できている証拠ですね。\n\nやるじゃんシャープぅ！\n\nSource: CEATEC 2024, シャープ\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000007-giz-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/becd475a52781a3872e4e125687cab488831865f/images/000', 'https://www.gizmodo.jp/2024/10/ceatec-sharp-ki-tx100.html?mode=assets&p=2']"
「この野菜を先にお食べ」って教えてくれるパナソニックの冷蔵庫（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/630ae3cd23e1f51c323b28fe42c6bd9868058c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000005-giz-000-1-view.jpg?exp=10800,2024-10-21T19:00:01+09:00,2024-10-21T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,730,\n「この野菜を先にお食べ」って教えてくれるパナソニックの冷蔵庫\nパナソニックは、幕張メッセにて開催されたデジタルイノベーション総合展「CEATEC 2024」で、AIの社会実装や、サステナビリティ社会の実現に向けた最新テックを多数展示。なかでも目を惹いたのは、AIカメラ搭載冷蔵庫「CVタイプ」でした。\n【全画像をみる】「この野菜を先にお食べ」って教えてくれるパナソニックの冷蔵庫\nフードロスも防げる\nこちらの冷蔵庫は、AIカメラのユニットが搭載されています。これを天面部に取り付けると、野菜室をスキャンすることができるんですね。\n\n野菜室に入っている野菜の種類を自動認識して、「Live Pantry」アプリで庫内の状況を教えてくれます。袋に入ったトマトとパプリカとリンゴとか同じ色で判断しにくいと思うんですが、これが実に正確に判別してくれるんです。ダブり買いや買い忘れを防げますね。\n\nそれぞれの野菜の入庫日に応じて鮮度を判断し、早く食べた方がいい野菜を教えてくれるので、フードロスを防ぐことができます。さらに野菜を使い切るためのレシピも提案してくれて、至れり尽くせりです。\n\nセンシングだ！AIだ！って言われても、実際の生活にどう活用できるかいまいち分からないと思っている人も、こういう製品ならその便利さを実感できるのではないでしょうか。このCVタイプは、容量525リットルの「NR-F53CV1」、457リットルの「NR-E46CV1」としてすでに製品化されています。\n\n毎日のメニューに悩んでいる間に、せっかく買った野菜をダメにしてしまうことが多いあなたにこそオススメです。\n\nSource: \nCEATEC\n巽英俊,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/630ae3cd23e1f51c323b28fe42c6bd9868058c1d/images/000', 'https://www.gizmodo.jp/2024/10/panasonic_refrigerator.html?mode=assets&p=2']"
お値段なんと600万円。Focalの高音質すぎる超高級ワイヤレススピーカー（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/999841197a74704ce29207774d9395d3da23592f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000002-giz-000-1-view.jpg?exp=10800,2024-10-21T10:30:02+09:00,2024-10-21T10:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1777,\nお値段なんと600万円。Focalの高音質すぎる超高級ワイヤレススピーカー\n創業以来、高級モニターを生産してきたフランスの高級オーディオマニア向けのブランドFocal（フォーカル）。同社初となるワイヤレススピーカー「Diva Utopia」がもうすぐ販売されるようです。\n【全画像をみる】お値段なんと600万円。Focalの高音質すぎる超高級ワイヤレススピーカー\n価格は1ペアで4万ドル（約600万円）です。\n\nリリースに際し、米Gizmodo編集部員は、ニューヨークで行なわれたプライベートイベントに参加。その素晴らしい音質に圧倒され、まるで耳のスパに行ったような気分になったようですが、そのレビューをご紹介します。\n安定した接続\n一日中、マンハッタンの喧騒にさらされた後、Diva Utopiaから聴こえる音は耳にとって最高のご褒美でした。\n\nDiva Utopiaは、3ウェイ バスレフ フロアスタンド型スピーカーです。低域と高域だけの多くのスピーカーと異なり、低域・中域・高域の3つのスピーカーを搭載しています。\n\nバスレフ型とは、フロアスタンド型スピーカーの底部に通気口があるタイプのスピーカー。空気を外に排出することで、小さい空間でも量感のある豊かな低域が出せるメリットがあります。\n\nDiva Utopiaの特徴として、UWB（超広帯域）技術が使われています。UWBによって左右のスピーカーをワイヤレスで接続できるため、有線のケーブルを通す必要がなくなりました。スピーカー、DAC、アンプも内蔵されているため、見た目もスタイリッシュ。面倒なケーブルなどの接続は必要なく、ACコンセントを差し込むだけで使えます。\n\nUWB搭載のスピーカーは、間に人が立つと音が途切れたり歪むことが多いと聞きましたが、パーティー中、メディアや広報担当者がスピーカーの周りをバタバタと動き回っていても、音が途切れることは一度もありませんでした。\nレコーディングスタジオ並みの高音質\nFocalによると、これはIntelligent Dynamics Clockingという技術によって可能になったそうです。\n\n筆者がふだんから聴いているLeo Twins「Kahani Suno」とOppidan「Mr. Sandman」の2曲をこのモンスター級歌姫で再生しましたが、低域のディテールは非常に精巧で、演奏直後に続く楽器の残響の余韻まで聴き分けられました。\n\nM字型のベリリウム逆ドームツイーターが出す高域はシャープかつ鮮明で、Kahani Sunoが誇るハイトーンボイスでも力強さを保っていました。4つの6.5インチ W字型ウーファーから出る低域は、パンチの効いた重低音でイベントスペース全体が振動するほどダイナミック。すべての音が正確でクリアに再現され、広々としたサウンドを堪能できました。\n\nDiva Utopiaは、専用リモコン、iOSおよびAndroidのFocal専用アプリ、またはGoogleアシスタントやSiriによる音声アシスタントでも操作できます。\n\nワイヤレス接続はBluetoothのほか、AirPlay 2とGoogle Castにも対応。通常の光デジタル端子またはHDMI eARC入力でテレビに接続でき、RCAケーブルを使えばターンテーブルともつなぐことができます。\n\nしかもこのDiva Utopia、ハイレゾケーブルが同梱されているんです。このスピーカーは標準の24ビット/96kHzオーディオをサポートしていますが、ハイレゾケーブルを使用すると、最大24ビット/192kHzのさらに優れたレコーディングスタジオ並みのサウンドを実現できます。\nデザイン性も高い\nこのスピーカーは、音と同じくらいデザイン性も素晴らしいです。非常にミニマルで控えめな外観は、底部にバックライト付きのFocalロゴがあるだけ。全体的な雰囲気はモダンで、外側はポリエステル繊維で覆われています。\n\n同社によれば、この仕様は断熱性と音質の向上にも役立っているとのことです。Diva Utopiaは現在、一部のFocal店舗にて販売中。日本での販売はまだアナウンスされていません。\n高橋真紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000002-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/999841197a74704ce29207774d9395d3da23592f/images/000', 'https://www.gizmodo.jp/2024/10/focal-diva-utopia-speaker-review.html?mode=assets&p=2']"
「eVTOLレース」のオンラインゲーム。プロのパイロットもこれで練習してるらしい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/80dc271c11c59cbd343fac7a4d32fda7ebf0443d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000003-giz-000-1-view.jpg?exp=10800,2024-10-21T12:30:02+09:00,2024-10-21T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,765,"\n「eVTOLレース」のオンラインゲーム。プロのパイロットもこれで練習してるらしい\nマリカーが得意ならレーサーになれるかも？ \n\n各国でeVTOL（垂直離着陸機）が作られている中、物や人を運ぶ以外にゲームのレース専用機というのも作られています。\n【全画像をみる】「eVTOLレース」のオンラインゲーム。プロのパイロットもこれで練習してるらしい\nその代表格が「Airspeeder」。F1カーを模したシャープなデザインで、以前はドラッグレースを披露したこともありました。\nどうやったらパイロットに？\nまだ新しい分野なので、eVTOLレースに興味はあっても、F1目指してゴーカートから始めるなんてことはできないのが実情です。\n\nそこで作られたのが、eVTOLレースのオンラインゲーム『Celeros』。\n\nSTEAMで近日登場予定なのですが、Airspeederを操作して順位やポイントを競うようになっています。\nパイロットもこれで練習\nAirspeederのパイロットも、ゲーム内のトーナメントに参加しているそうです。\n\n「最終的には家で遊んだこのゲームから、次世代のパイロットへの道が拓けたら」とも話しています。\n\nこういうのは選手だけが訓練できる、限定的なシミュレーターというイメージですよね。\n\n一般発売されるゲームがきっかけで、実機のパイロットになる人が輩出されたらゲームは大成功ってことですかね。\n誰もが可能性を秘めている\n『電車でGO!』から運転士になるより門戸が狭そうですが、敷居はかなり低いと思います。\n\n運と実力に恵まれれば、ワンチャンあるかも！ \n\nSource: YouTube, STEAM, Airspeeder via designboom\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000003-giz-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/80dc271c11c59cbd343fac7a4d32fda7ebf0443d/images/000', 'https://www.gizmodo.jp/2024/10/evtol-celeros.html?mode=assets&p=2']"
