headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
THIEAUDIO、1DD+4BA+2EST+1BC構成のイヤフォン「Origin」（AV Watch）,https://news.yahoo.co.jp/articles/ad03deacce2bcdae645e582a5a97f4b379cfddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000149-impavw-000-1-view.jpg?exp=10800,2024-10-21T16:33:06+09:00,2024-10-21T16:33:06+09:00,AV Watch,impavw,AV Watch,1183,"\n写真：AV Watch\nナイコムは、THIEAUDIOブランドのイヤフォン「Origin」を10月25日より発売する。価格は143,000円。\n【この記事に関する別の画像を見る】\n10mm径バイオセルロース振動板ダイナミックドライバー×1基、Sonion製静電(EST)ドライバー×2基、Knowles製バランスドアーマチュア(BA)ドライバー×2基、Sonion製BAドライバー×2基、骨伝導(BC)ドライバー×1基で構成されたハイブリッドイヤフォン。\n\n高域はESTドライバーと、Knowles製TWFKドライバーが担当。中低域とミッドレンジ用にSonion製 2600シリーズ、ダイナミックドライバーが低域を担当し、骨伝導ドライバーが中域と高域に優れた質感を加えるという。\n\n骨伝導ドライバーはブランドとして初めて搭載。「低音愛好家のために設計されながら、正確な中音域と自然な高音域のバランスを保ち、各ユニットは高級素材と最先端技術を駆使して丹念に手作業で組み立てた」としている。\n\nミッドレンジはニュートラルで、楽器やボーカルにスタジオクオリティのトーンを提供。高音域は人間の耳の知覚周波数にマッチし、高音域に自然な減衰があるという。\n\nヨーロッパやアメリカから取り寄せた高品位のドライバーを採用。完璧なサウンドを追求する過程で開発されたというEliteNoirケーブルなど、「細部に至るまで音楽の可能性を最大限に引き出すように設計した」とのこと。\n\n各ユニットは樹脂プリンターで精密に製造され、手作業で仕上げられる。耐久性に優れ、生物医学的用途に安全な欧州基準の医療グレード樹脂のみを使用しているとのこと。\n\n付属しているTHIEAUDIO EliteNoirケーブルは、7×7×0.08mmのSilver Plated Over 5N LC-OFC(線形結晶無酸素銅)ワイヤーと、16×7×0.06mmのSilver Plated Over 4N LCOFCワイヤーを含むハイグレードワイヤーを採用。ケーブルは、20AWGの161本のワイヤーで構成され、内部絶縁と外層にはアメリカから調達したスモークブラック・ブルーのソフトPVCが使用されている。\n\nケーブルにはスパイラル・シールドとLitz Type 2テクノロジーが採用され、耐久性の向上と信号ロスの低減を実現。また、3.5mm/4.4mmプラグをサポートするマルチプラグシステムを装備している。\n\n周波数特性は20Hz～44kHz。感度は102dB@1kHz。インピーダンスは9Ω。重量は約60g。シリコンイヤーピース(S/M/L)、フォームイヤーピース(S/M/L)アルカンターラ素材を使用したキャリングケースも付属する。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000149-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ad03deacce2bcdae645e582a5a97f4b379cfddc2/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1633/077/html/or2_o.jpg.html']"
映画「オーシャンズ」3部作が4K UHD化。6枚組で12月発売（AV Watch）,https://news.yahoo.co.jp/articles/4e3e88f4a18b58cea5f88f87e63b98459d65e138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000113-impavw-000-1-view.jpg?exp=10800,2024-10-21T14:02:13+09:00,2024-10-21T14:02:13+09:00,AV Watch,impavw,AV Watch,1436,"\n写真：AV Watch\nワーナー・ブラザースは、ジョージ・クルーニー主演の映画「オーシャンズ」3部作をセットにした4K Ultra HD Blu-ray「オーシャンズ トリロジー コレクターズBOX」を12月18日に発売する。全6枚組で、価格は22,400円。\n【画像】アートカード表面\nカリスマ窃盗犯ダニー・オーシャン(ジョージ・クルーニー)とクセのある仲間たちの活躍を描いた人気シリーズ「オーシャンズ」シリーズ。シリーズ第1作「オーシャンズ 11」(2001)、第2作「オーシャンズ 12」(2004)、第3作「オーシャンズ 13」(2007)の3部作をボックス仕様で収録。初回仕様は特典三方背アウターボックス、3枚組両面仕様のアートカードを封入する。\n\n映画本編と映像特典をUHD BD/BDに収録した全6枚組。UHD BD音声は、英語DTS-HD MasterAudio 5.1ch、日本語Dolby Digital 5.1ch。BD音声は英語・日本語Dolby Digital 5.1ch。映像特典は、「オーシャンズ 11」が約75分、「オーシャンズ 12」が約66分、「オーシャンズ 13」が約89分。\n\n「オーシャンズ 11」あらすじ\n\nラスベガスを舞台に、アカデミー賞受賞監督のスティーブン・ソダーバーグと超豪華スター競演で贈るサスペンス・アクション。ジョージ・クルーニー演じるダニー・オーシャンは、腕利きだがクセのある仲間たちを率い、3 つのカジノを同時に襲撃するという途方もない計画を実行に移す。\n\n標的はカジノのオーナーであり、ダニーの元妻(ジュリア・ロバーツ)と付き合っているベネディクト(アンディ・ガルシア)。ラスティー(ブラッド・ピット)、ライナス(マット・デイモン)、フランク(バーニー・マック)、ソール(カール・ライナー)他、役者は揃った。のるかそるか、史上最大の作戦が始まる。\n\n「オーシャンズ 12」あらすじ\n\nダニー・オーシャンと仲間たちが帰ってきた! 前回のヤマで手に入れた1億6千万ドルの大半をすでに使い果たしてしまったオーシャンと仲間たち。一方、1億6千万ドルを奪われたテリー・ベネディクトが黙っているはずもなく、借りを返すチャンスを虎視眈々と狙っていた。さらに得体の知れない何者かがオーシャンと仲間たちを執拗につけまわす。こうして追い詰められた彼らは、再び前代未聞の強奪計画を実行することにする。\n\nアムステルダム、パリ、ローマを舞台に、前作に引き続きスティーブン・ソダーバーグが監督を務め、超豪華キャストにはキャサリン・ゼタ=ジョーンズが加わった。\n\n「オーシャンズ 13」あらすじ\n\nきっちり借りを返せる勝算はどのくらい? ダニー・オーシャン(ジョージ・クルーニー)率いる“オーシャンズ”にとって何よりも大切なのは仲間。さまざまな難関を突破してきた彼らにとってでさえ、もっともハードルが高く、リスクの大きいカジノを襲うとなれば、その仲間を守るためだけだ。だが、今回のターゲット“バンク”カジノに侵入するには運以上の何かが必要だった。\n\n冷酷無比なカジノ経営者のウィリー・バンク(アル・パチーノ)は、パートナーにすると約束したルーベン・ティシュコフ(エリオット・グールド)を裏切り、失意のルーベンは瀕死の状態で病院のベッドに横たわっていた――。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000113-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4e3e88f4a18b58cea5f88f87e63b98459d65e138/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/976/html/b00_o.jpg.html']"
Netflix「機動戦士ガンダム 復讐のレクイエム」は「ホラー映画テイスト」意識。NYCC2024レポート（AV Watch）,https://news.yahoo.co.jp/articles/efafb2b141e0caaeeac978da51d233c14cc82c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000131-impavw-000-1-view.jpg?exp=10800,2024-10-21T15:03:02+09:00,2024-10-21T15:03:02+09:00,AV Watch,impavw,AV Watch,1929,"\n写真：AV Watch\nNetflixで世界独占配信中のアニメ「機動戦士ガンダム 復讐のレクイエム」より、これまで未公開だった新キャラクターと追加メインキャスト情報が発表された。また現地時間19日にアメリカ・ニューヨークで開催された「New York Comic Con 2024」(NYCC2024)のオフィシャルレポートも公開されている。\n【画像】(C)創通・サンライズ\nNYCC2024では、現地時間19日に「復讐のレクイエム」のパネルイベントが行なわれ、脚本のギャビン・ハイナイト、アニメーションプロデューサー／音響監督の由良浩明、プロデューサーの彌富健一(MC兼任)が登壇。配信開始から3日後だった現地では、パネル限定でエピソード1の冒頭10分が特別上映されたあと、ギャビンによるトークが行なわれた。\n\nギャビンは「やっと皆さんに見ていただけてとても気分が高まっています」とのコメントのあとに特別上映がスタート。上映が終わったあとには会場から拍手が響き渡り、ギャビンからも「ドイツのエラスマス監督、日本のサンライズスタジオ・SAFEHOUSE、アメリカの自分というグローバルなチームの中で素晴らしいものが出来た」とコメントした。\n\nエピソード1の冒頭は、ジオン公国軍と地球連邦軍の激しい戦闘描写から一変して、レッド・ウルフ隊が空から登場する印象的な始まりだが、「ガンダム作品以外に様々な戦記物の映画からもインスパイアを受けているが、本作のシナリオでは地球において戦いにつかれた兵士たち、疲弊していながらも義務を負っている人々を軸に描いた」とギャビン。\n\nまた由良も「正しいスケーリングを見せたかった部分が拘りで、実際に十何mのモビルスーツが降下したときのサイズ感がいかに大きいか。周りの環境・背景との対比を常に気にしていた」と明かした。\n\nさらに、“白い悪魔”として立ちはだかるガンダムEXについて、SNSでは「怖い」「まさに白い悪魔だ」とのコメントがあることを受け、ギャビンは「ガンダムEXを恐ろしいMS(モビルスーツ)にしようという部分で、メカニカルスーパーバイザーの山根公利さんのメカデザインも素晴らしく、シナリオに合わせて“恐ろしいMS”感を出すべく、目が赤く発光するようにデザインいただき、それも満場一致でOKだった」と本作の“ガンダム”誕生秘話についても明かしている。\n\n本作は、全6エピソードのオープニングムービーも印象的で、さまざまな要素が組み込まれている映像について、由良は「OPはUE5(アンリアルエンジン5)ではなかったが、様々な過去ガンダムオマージュが組み込まれています。そして、そのどれもが(原作者の)富野由悠季さんに対するリスペクトを込めて制作いただいているのでとても感激しました」とコメント。\n\n最後に、本作をどういったガンダムにしたい想いがあったのかという彌富プロデューサーからの質問に対し、ギャビンが「初めから意見、足並みがそろっていたと思うが、戦争の恐怖という点でのホラー映画テイストを意識した。普段は地球連邦軍視点からの作品だが、ジオン軍視点からのガンダムがいかに恐ろしいかと思った」と述べて、パネルイベントは終了した。\n\n■ 3人の新キャラクター＆キャスト情報も明らかに\n\n新たに発表されたのは、主人公のソラリたちが立ち寄るリサイクル・センターで出会う旅団支援コマンド所属の士官のロルフ・ロネ。さらに「機動戦士ガンダム 第08MS小隊」にも登場するユーリ・ケラーネが本作にも登場することも明かされた。加えて、地球連邦軍の最新モビルスーツ、ガンダムEXのパイロットも初解禁されている。\n\nロルフ・ロネの日本語版キャストは大塚芳忠、英語版キャストはクリス・パーハム。ユーリ・ケラーネは上恭ノ介、デリック・ドーバー、ガンダムパイロットは浦和希、コール・ヤードン。\n\nロルフ・ロネ\n\n旅団支援コマンド所属の士官。少佐。\n有能な指揮官だったが、長期化する地球での勤務に疲れ果て、酒に溺れて現実的な対応能力を失っている。\n現在は後方のリサイクル・センターの管理を任されている。\n\nユーリ・ケラーネ\n\n欧州方面軍司令。少将。連邦軍の一大反攻作戦である「オデッサ作戦」に対応するために欧州各地を飛び回っている。そんな中、リサイクル・センターで偶然旧知のソラリと再開し、重要な任務を託す。\n\nガンダムパイロット\n\n地球連邦軍の最新モビルスーツ、ガンダムEXのパイロット。年齢、出自などが一切残されておらず、その本名も不明。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000131-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/efafb2b141e0caaeeac978da51d233c14cc82c3a/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1633/066/html/main_o.jpg.html']"
サエク、PC-Triple C/EX導体のオーディオ向けLANケーブル（AV Watch）,https://news.yahoo.co.jp/articles/a9f3e5b18a22b0729aa86cc11cc3e72f9aaf8d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000167-impavw-000-1-view.jpg?exp=10800,2024-10-21T18:02:07+09:00,2024-10-21T18:02:07+09:00,AV Watch,impavw,AV Watch,446,"\n写真：AV Watch\nサエクコマースは、PC-Triple C/EX導体を使ったオーディオ向けLANケーブル「STRATOSPHERE SLA-1」を10月23日より発売する。価格は1mが13.2万円、1.5mが15.4万円、2mが17.6万円。\n【この記事に関する別の画像を見る】\n銀と銅を複合させたPC-Triple C/EX導体を採用した高品質なLANケーブル。PC-Triple C/EX導体は銅よりも伝送速度が高い特徴を持ち、「オーディオ用のデジタル信号を伝送するには最適導体であると確信し採用」したのだという。\n\n内部の絶縁材には、安定性の高いフッ素樹脂を使用。さらにLANコネクター部分は、強度と接続信頼性を有するテレガードナー製の金メッキ端子を採用した。\n\n分解能に優れた空間表現力、応答性に優れた音の立ち上がりと立ち下りを獲得することで、従来の製品とは異なる音の広がりや奥行き、高さ方向にかけての空間を再現する、としている。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000167-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a9f3e5b18a22b0729aa86cc11cc3e72f9aaf8d69/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1633/103/html/sa00_o.jpg.html']"
日テレ、大谷所属のドジャース優勝決定試合を緊急放送。今夜（AV Watch）,https://news.yahoo.co.jp/articles/69500a47522c3cd9d55c2ffad5afc9a864776d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000159-impavw-000-1-view.jpg?exp=10800,2024-10-21T17:04:57+09:00,2024-10-21T17:04:57+09:00,AV Watch,impavw,AV Watch,672,"\n写真：AV Watch\n日本テレビは、大谷翔平や山本由伸が所属するロサンゼルス・ドジャースがワールドシリーズ進出を決めた、ニューヨーク・メッツとのナ・リーグ優勝決定シリーズ第6戦の模様を、10月21日21時6分より日本テレビ系地上波全国ネット(一部地域除く)で緊急放送する。\n\nなお、19時から放送するプロ野球クライマックスシリーズ第6戦「巨人×DeNA」の中継が延長された場合は繰り下げとなる。\n\n日本時間10月21日9時8分から行なわれたドジャースとメッツによるナ・リーグ優勝決定シリーズ第6戦では、10対5でドジャースが勝利。2020年以来、4年ぶりにリーグ優勝を果たし、アメリカン・リーグ覇者のニューヨーク・ヤンキースとのワールドシリーズ進出を決めた。\n\n日本テレビでは、その優勝決定試合の模様を予定を変更して緊急放送する。解説は五十嵐亮太、AKI猪瀬、実況は梅澤廉。\n\nなお、日本時間10月26日からスタートするMLBワールドシリーズは、フジテレビ系で全試合生中継。放送スケジュールは以下のとおりで、先にどちらかのチームが4勝した時点で終了となる。\n\nフジテレビ系『MLBワールドシリーズ中継 ドジャースvsヤンキース』放送スケジュール・第1戦：10月26日 8時30分～\n・第2戦：10月27日 9時～\n・第3戦：10月29日 9時～\n・第4戦：10月30日 9時～\n・第5戦：10月31日 9時～\n・第6戦：11月2日 8時30分～\n・第7戦：11月3日 9時～\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000159-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69500a47522c3cd9d55c2ffad5afc9a864776d66/images/000']
Marshall、ANC ONで70時間再生できるワイヤレスヘッドフォン「Monitor III A.N.C.」（AV Watch）,https://news.yahoo.co.jp/articles/0fc957027fd078c03649d50ed566ec56d0836eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000091-impavw-000-1-view.jpg?exp=10800,2024-10-21T13:02:19+09:00,2024-10-21T13:02:19+09:00,AV Watch,impavw,AV Watch,1527,"\n写真：AV Watch\n完実電気は、Marshallブランドより、空間オーディオに対応し、アクティブノイズキャンセル(ANC)を搭載したワイヤレスヘッドフォン「Monitor III A.N.C.」を10月25日に発売する。価格はオープンプライスで、直販価格は54,980円。\n【この記事に関する別の画像を見る】\nANC ONで最大約70時間、OFFでは最大100時間の再生が可能なワイヤレスヘッドフォン。15分の充電で最大12時間再生できる急速充電にも対応している。\n\nまた同モデルは、JCM900やPlexi 1959SLPアンプを使用し、Marshallと深い関わりがあるというGREEN DAYのフロントマン、ビリー・ジョー・アームストロングをキャンペーンに起用している。\n\nBluetooth 5.3準拠で、コーデックはSBC、AACに加え、LE AudioのLC3にも対応。将来的にAuracastにも対応するため準備を行なっているという。\n\nANCは前機種から大幅にアップグレード。周囲の環境音を継続的に測定し、不要な音をカットする新しい技術を導入し、「部屋の中や街中、電車の中でも、お気に入りのミュージシャンと二人きりのような感覚に感じられる」と謳う。\n\nANCの強度は低、中、高の3段階から選択可能で、好みに合わせて調整したり、トランスペアレンシーモードを使って外の音を少し取り入れたりできる。\n\nリスニング体験を最大限に引き出すために設計。ダイナミックラウドネスを搭載し、あらゆる音量で最適に高音、中音、低音を調整する。また、ドライバーの位置を調整することで、クッション内部に耳が入るスペースを増やし、より豊かな音を実現したという。\n\n聴いている音楽と周囲の環境音をモニタリングし、それに応じて音のバランスを調整するアダプティブラウドネス機能も搭載。どんな場所でも、音量に関係なく、高音、中音、低音が最適な音で再生するとしている。\n\n空間オーディオは、Marshall Bluetoothアプリから空間効果の量が調整可能。空間オーディオで表現される仮想の部屋の大きさを選択することで、好みに合わせたサウンドを作り出せるとのこと。\n\nプレミアムハードケースに簡単に収納できる折りたたみ式デザインを採用。日常的な摩耗に耐える強度も備えているという。柔らかいイヤークッションとプラッシュヘッドバンド、金属製のスイベル回転ヒンジによって、どんな頭の形にもフィットし、密閉性と快適性を実現。テクスチャー加工されたPUとTPUレザー、真鍮のアクセント、エンボス加工されたマーシャルロゴにより、クラシックな印象を持たせた。\n\n再生、一時停止、曲のスキップ、音量調整、電源のオン/オフが操作できるマルチダイレクショナルコントロールノブを搭載。Bluetoothのペアリングや通話の操作も行なえる。\n\nカスタマイズ可能なMボタンも搭載。Spotify Tapにアクセスしての音楽再生や、好みの2つのイコライザー設定の切り替え、スマホの音声アシスタントの起動などが行なえる。カスタマイズは、Marshall Bluetoothアプリから行なえる。\n\n4基のマイクを搭載し、クリアな通話が可能。環境音の状態によって、使用するマイクの最適な組み合わせを自動的に選択するという。\n\nドライバーはダイナミック型。再生周波数帯域は20Hz～20kHz。感度は91.7dB SPL。重量は250g。ヘッドフォンケース、充電用USB-Cケーブル、オーディオケーブルなどが付属する。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000091-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0fc957027fd078c03649d50ed566ec56d0836eaf/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/997/html/ma1_o.jpg.html']"
「リラックマ」アニメ化。Production I.Gが制作（AV Watch）,https://news.yahoo.co.jp/articles/661b6ed4d6f4ee6c306eeab0c8aa844b3316561a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000081-impavw-000-1-view.jpg?exp=10800,2024-10-21T12:26:59+09:00,2024-10-21T12:26:59+09:00,AV Watch,impavw,AV Watch,275,"\n写真：AV Watch\nサンエックスは、人気キャラクター「リラックマ」のアニメ化を発表するとともに、アニメ化決定PVを公開した。アニメーション制作はProduction I.Gが担当する。なお、放送/配信時期などの詳細は明かされていない。\n【画像】(C)SAN-X / チームリラックマ\nPVは「北極百貨店のコンシェルジュさん」などを手掛けた板津匡覧氏がPV監督を担当。アニメ主題歌には自身もリラックマファンだというシンガーソングライター、幾田りらが書き下ろした新曲「stay with me」が使われている。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000081-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/661b6ed4d6f4ee6c306eeab0c8aa844b3316561a/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/977/html/sub7_o.jpg.html']"
Prime Video、「アーマード・コア」など人気ゲームの世界を描くアンソロジー・アニメ（AV Watch）,https://news.yahoo.co.jp/articles/deecd3d740a141bfe43f9823e89eb9b69405528c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000063-impavw-000-1-view.jpg?exp=10800,2024-10-21T11:53:11+09:00,2024-10-21T11:53:11+09:00,AV Watch,impavw,AV Watch,1202,"\n写真：AV Watch\nPrime Videoは、エピソードごとに異なる人気ゲームの世界を描く全15話のオリジナル・アンソロジー・アニメーション「シークレット・レベル」を、12月10日より毎週2話ずつ独占配信する。配信に先駆けて声優陣が発表され、英語音声ではキアヌ・リーブスやアーノルド・シュワルツェネッガーなどのハリウッドのビッグネームたちが、日本語吹替では大塚明夫、杉田智和、甲斐田裕子など豪華声優陣が名を連ねた。\n【画像】(C)Amazon MGM Studios\n不朽の名作から待望の新作まで、各エピソード世界中で愛される、さまざまな心躍るゲームの世界を堪能できるという作品。Amazon MGM Studiosとゲーム業界の最高峰とも言われるティム・ミラーのBlur Studioがタッグを組み、15以上のゲームタイトルが一堂に会す圧巻のストーリーが描かれる。\n\n作品に登場するゲームタイトルは、「アーマード・コア」「ロックマン」「パックマン」「ウォーハンマー40,000」など。ボイスキャストに名を連ねたのは、そのほかケヴィン・ハート、テムエラ・モリソン、アリアナ・グリーンブラット、エミリー・スワローなどとなっている。あわせて今作の公式キーアートも公開された。\n\n「シークレット・レベル」に登場する主なゲームタイトル・アーマード・コア\n・ロックマン\n・クロスファイア\n・ダンジョンズ＆ドラゴンズ\n・EXODUS\n・Honor of Kings\n・New World: Aeternum\n・パックマン\n・Sifu\n・Spelunky\n・アウター・ワールド\n・Unreal Tournament\n・ウォーハンマー40,000\n\n主要ボイスキャスト(英語)・アーノルド・シュワルツェネッガー(『ターミネーター』シリーズ)\n・キアヌ・リーブス(『ジョン・ウィック』)\n・ケヴィン・ハート(『ジュマンジ』)\n・テムエラ・モリソン(『スター・ウォーズ』シリーズ、『アクアマン』)\n・アリアナ・グリーンブラット(『バービー』)\n・エミリー・スワロー(『マンダロリアン』)\n・ガブリエル・ルナ(『THE LAST OF US』、『ターミネーター：ニュー・フェイト』\n・リッキー・ウィトル(『アメリカン・ゴッズ』)\n・パトリック・シュワルツェネッガー(『ジェン・ブイ』)\n・マール・ダンドリッジ(『THE LAST OF US』)\n・クローディア・ドゥーミット(『ザ・ボーイズ』)\n・アデワレ・アキンヌオイ＝アグバジェ(『ヒズ・ダーク・マテリアルズ』)\n・クライヴ・スタンデン(『ヴァイキング～海の覇者たち～』)\n・ローラ・ベイリー(『ヴォクス・マキナの伝説』)\n・マイケル・ビーチ(『タルサ・キング』)\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000063-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/deecd3d740a141bfe43f9823e89eb9b69405528c/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/949/html/sl-2_o.jpg.html']"
左右首振りできる壁寄せテレビスタンド「WALL V3 SW」（AV Watch）,https://news.yahoo.co.jp/articles/2bb7b3dd38f349932a6320006ed0f950f814d15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000073-impavw-000-1-view.jpg?exp=10800,2024-10-21T12:08:52+09:00,2024-10-21T12:08:52+09:00,AV Watch,impavw,AV Watch,541,"\n写真：AV Watch\nナカムラは、壁寄せテレビスタンド・WALLの新製品として、首振り機能を備えた「WALL INTERIOR TV STAND V3 SW[SWING]」を発売した。直販価格は、高さ100～120cmのLOW TYPEが39,900円、高さ127～167cmのHIGH TYPEが41,900円。\n【この記事に関する別の画像を見る】\nWALLの中でも人気の高い「V3」シリーズに、左右首振り機能を追加した商品。対応サイズは32型～80型で、重量50kgまでの薄型テレビが設置できる。左右18度までの首振りが可能。無段階調整となっており、角度ロック機能はない。\n\n最薄部が2mmでつまづきにくい設計とした、特許取得の3Dベースを採用。工事不要で壁掛けのようなディスプレイ設置が可能で、空間をすっきり見せることができる。\n\nカラーはウォールナット、ホワイトオーク、サテンホワイト、サテンブラック、ウォールナットベース、ホワイトオークベースを用意しており、部屋の雰囲気に合わせて選ぶことができる。「テレビをただの家電製品ではなく、お部屋の主役として際立たせることも・お部屋に溶け込ませるように設置することも可能」という。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000073-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2bb7b3dd38f349932a6320006ed0f950f814d15a/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/958/html/w01_o.jpg.html']"
99800円の照明一体型プロジェクタ「Aladdin X2 Light」。“スイカゲーム”連動機能も（AV Watch）,https://news.yahoo.co.jp/articles/0f078c48fcf5c9d06dc2b383c3f0f23e9d6313a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000041-impavw-000-2-view.jpg?exp=10800,2024-10-21T10:03:24+09:00,2024-10-21T11:19:29+09:00,AV Watch,impavw,AV Watch,1480,"\n写真：AV Watch\nAladdin Xは、照明一体型3 in 1プロジェクター「Aladdin X2 Light」を10月21日より発売する。直販価格は99,800円(送料込)。\n【この記事に関する別の画像を見る】\nAladdin Xシリーズが持つ性能を継承し、より手軽に楽しめるとするモデル。照明部の輝度はシリーズ最高の5,500ルーメンで、最大14畳の広さに対応。基本的な調光、調色への対応へ加え、様々なシーンに応じて色の変化や、その日の気分に合わせて自由に好みの配色を楽しめる新機能「ムードライト」を搭載した。\n\nムードライトでは、調光・調色各50段階で調整が可能。エンターテインメント性を追求し、ミュージックやムービーに合わせて光るパターンを用意しているほか、リラックスできる色とリズムで眠りへと誘導するスリープなども利用できる。\n\nまた、「スイカゲーム」と連動した特別なカラーパターンも用意。スイカゲームでスイカを作ることに成功すると、ムードライトのメニューに「フルーツ」が追加される。\n\n価格を抑えるために、プロジェクター部の構造やパーツを変更し、従来モデル「Aladdin X2 Plus」よりも本体を薄型化。プロジェクター部は、フルHD(1,920×1,080ドット)の投影解像度、明るさ700 ANSIルーメンを実現(Aladdin X2 Plusは900 ANSIルーメン)。投影調整距離は上下0～19度で、Aladdin X2 Plus(0～32度)と比較して狭くなっている。台形補正は水平垂直40度。\n\n投写方式は単板DLP方式。光源はLEDで光源寿命は2,500時間。短焦点レンズを搭載し、投影サイズは最大120型。Aladdin Xシリーズとして初めて、MEMC(フレーム補間処理)に対応。スポーツやゲームなどの激しい動きの映像でも、くっきりと滑らかに投影できる。\n\n目を守るための機能として、照明部はブルーライト、グレアやちらつきによる目の疲れを軽減するTÜV SÜD認証、プロジェクター部ではブルーライトカットで目に優しいSGS Low Blue Light認証をそれぞれ取得している。\n\nHarman Kardon製のスピーカーを採用。Dolbyオーディオ対応で、出力は8W×2。天井から音が降り注ぐ体験ができる。\n\nリモコンも一新。従来よりも照明をコントロールできるボタンが増加し、高い操作性をもつリモコンへ進化したとのこと。\n\nOSはAndroid 11をベースにしたAladdin OS。Wi-Fi、Bluetooth 5.1に対応する。従来の高速起動モードやBluetoothミラーリングなども同様に備えている。内部ストレージが32GB。外形寸法は約456×121mm(直径×高さ)。重量は4.7kg。\n\n■ 4K超短焦点プロジェクタ「Aladdin Marca Max」を年内発売\n\nメディア向けの説明会では、年内に発売を予定している短焦点プロジェクター「Aladdin Marca Max」をお披露目。\n\n画質と音質を極限まで追求したモデルとし、壁面との距離18cmで100型での投影を実現。投影解像度は4K(3,840×2,160ドット)で、IMAX Enhanced認証とDolby Vision認証を取得しているという。明るさは2,500 ANSIルーメンを予定しているが、開発中のため、変更になる可能性があるとのこと。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-00000041-impavw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f078c48fcf5c9d06dc2b383c3f0f23e9d6313a6/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1632/742/html/_DSC4142_o.jpg.html']"
