headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乳がん公表の梅宮アンナさん「乳がんって自分で発見できるもの。検診行って安心するのではなくもう一回疑うようにしてほしいな」富山で闘病生活語る（チューリップテレビ）,https://news.yahoo.co.jp/articles/d59a12263272192c71ddc6f775fa8412f08f3b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502129-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T22:12:56+09:00,2024-10-21T22:12:56+09:00,チューリップテレビ,tuliptv,チューリップテレビ,519,\nチューリップテレビ\nことし8月に乳がんを公表したタレントの梅宮アンナさんが、20日富山県内でトークショーを行い自身の闘病生活について語りました。\n【写真を見る】乳がん公表の梅宮アンナさん「乳がんって自分で発見できるもの。検診行って安心するのではなくもう一回疑うようにしてほしいな」富山で闘病生活語る\nこのイベントは乳がんの検診の大切さを知ってもらおうと今月の『乳がん啓発月間』にあわせて、富山市内のエステサロンなどが企画したものです。\n\n梅宮アンナさんは、今年8月に乳がんの一種である「浸潤性（しんじゅんせい）小葉がん」のステージIIIAを公表し、現在、闘病中です。\n\n20日は富山県内外から約100人が集まる中、梅宮さんは、乳がんが分かったときの心境や、抗がん剤治療、闘病中の自身の生活や気持ちを語りました。\n\n梅宮アンナさん:「乳がんって唯一体の中で自分で発見できるものであって。臓器のがんではないので。自分で発見できるっていうことも大いにあるんですけど。私のように自分で発見できないものもあるんですね。ただ検診行って安心するのではなくてもう一回いい意味で疑うようにしてほしいなと思います」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502129-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d59a12263272192c71ddc6f775fa8412f08f3b0a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1502129?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1502129&image=2']"
衆院選の期日前投票　高岡市は468％の急増　トリプル選挙の影響か　知事選は前回下回る　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/e2b269d0990f448bf05d7430e274a5e2ff02d1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502404-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T20:06:32+09:00,2024-10-21T20:06:32+09:00,チューリップテレビ,tuliptv,チューリップテレビ,476,\nチューリップテレビ\n10月27日投開票の衆院選の期日前投票を済ませた人の数は、富山県内3選挙区で20日時点で4万8800人あまりにのぼり、前回3年前の衆院選の同じ時期と比べると16.2パーセント増えました。\n【写真を見る】衆院選の期日前投票 高岡市は468％の急増 トリプル選挙の影響か 知事選は前回下回る 富山\nなかでも富山県知事選挙と10月18日に告示された県議選高岡市選挙区とのトリプル選挙となる高岡市では、前回の衆院選の同じ時期と比べて5639人多い6842人が、すでに期日前投票を済ませていて、率にして468.7パーセントと大幅に増えています。\n\n選挙区ごとにみると、富山1区のみ前回の同じ時期と比べて投票した人の数が減り7.1パーセント減となっています。\n\n一方、県知事選の期日前投票を済ませた人の数は20日時点で5万2029人で、保守分裂選挙となった4年前の同じ時期と比べて48.58パーセント減りました。\n\n衆院選と県知事選の期日前投票は、一部の投票所を除き投票日前日の26日まで行われます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502404-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e2b269d0990f448bf05d7430e274a5e2ff02d1ff/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1502404?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1502404&image=2']"
同じような手口で5度目の逮捕　金融機関の職員になりすました36歳無職の女　90代女性の通帳を盗み口座から50万円を引き出した疑い「トクリュウ」も視野に捜査（チューリップテレビ）,https://news.yahoo.co.jp/articles/1f9b5a2559375aabf7b073414d284105f0317ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502724-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T23:19:28+09:00,2024-10-21T23:19:28+09:00,チューリップテレビ,tuliptv,チューリップテレビ,619,\nチューリップテレビ\n不正に入手した通帳を使って、金融機関の現金自動預け払い機（ATM）から1回で現金50万円を引き出したとして、36歳の無職の女が逮捕されました。\n【写真を見る】同じような手口で5度目の逮捕 金融機関の職員になりすました36歳無職の女 90代女性の通帳を盗み口座から50万円を引き出した疑い「トクリュウ」も視野に捜査\n窃盗の疑いで逮捕されたのは、富山市西長江に住む無職の36歳の女です。\n\n警察によりますと、この女は、4月5日、小矢部市に住む90代の女性を家を訪れ、金融機関を名乗って、女性から普通預金の通帳1冊を盗み、小矢部市の金融機関のATM機から現金50万円を引き出した疑いがもたれています。\n\nこの女性の親族から被害届を受理した警察が、口座の取り引きを調べたところ、不正な引き出しがあったことから、金融機関の防犯カメラなどを調べ、この女を割り出し、逮捕に至ったということです。\n\n警察の調べに対し、女は容疑を認めているということです。\n\n警察によりますと、この女は今年6月には静岡県と福井県で、キャッシュカードなどをだまし取った容疑で逮捕されていて、警察は、この女が、匿名流動型犯罪グループ、通称トクリュウの中で、だまし取った通帳やキャッシュカードを使って、ATM機から現金を引き出す「出し子」の役目を担っていたとみて、ほかの共犯者がいないかなど捜査を進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502724-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1f9b5a2559375aabf7b073414d284105f0317ad7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1502724?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1502724&image=2']"
富山市でDHEAT実働訓練　呉羽山で震度6強の地震想定　災害現場での円滑な医療活動につなげる（チューリップテレビ）,https://news.yahoo.co.jp/articles/8cb1b146be1dc0e70d77d07d2dd5dff11296030b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502328-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T19:59:30+09:00,2024-10-21T19:59:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,568,\nチューリップテレビ\n東海・北陸5県から災害時健康危機管理支援チームDHEATが20日富山市に集まり、震度の地震を想定した実働訓練をおこないました。\n【写真を見る】富山市でDHEAT実働訓練 呉羽山で震度6強の地震想定 災害現場での円滑な医療活動につなげる\nDHEATとは大規模災害の現場で円滑に医療活動が進むよう、自治体の現場の指揮や人員配置の調整などを支援するチームで、医師や看護師、保健師などで構成されています。\n\n21日は、富山のほか東海・北陸5県からDHEATのメンバーらおよそ200人が参加。\n\n訓練は呉羽山断層帯を震源とする最大震度6強の地震が発生したとの想定で、各自治体の災害対策本部とオンラインでつなぎ行われました。\n\nなかでは県や自治体の担当者が、DHEATと連携しながら災害現場から上がってきた情報をいち早く把握し、現場のニーズに応えるための一連の流れを確認しました。\n\n東海・北陸ブロック DHEAT協議会小倉憲一幹事長:「やってみると、やはりできないということも見えてきますので、実際に災害が起きた時に、DHEATがどのように活動するのか、みなさんで検討していくことができればと思います」\n\n参加者は22日、訓練でわかった課題や対策を話し合うことにしています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21502328-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8cb1b146be1dc0e70d77d07d2dd5dff11296030b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1502328?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1502328&image=2']"
目指せ花園!　高校ラグビー県大会決勝は富山第一と富山工業のカードに　準決勝2試合のハイライト　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/c2e7bac6295e8c011bd680c59498d98d1e4704ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501265-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T19:57:55+09:00,2024-10-21T19:57:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1200,\nチューリップテレビ\n高校ラガーマンの聖地・花園出場をかけた富山県大会の準決勝が19日おこなわれ、富山第一と富山工業がそれぞれ、11月4日の決勝にコマを進めました。\n【写真を見る】目指せ花園! 高校ラグビー県大会決勝は富山第一と富山工業のカードに 準決勝2試合のハイライト 富山\n準決勝、第一試合は、去年の王者・富山第一と、魚津工業が対戦。\n\n前半、青のジャージ・富山第一は、フォワードを中心にじわじわと敵陣へ侵入すると。\n\n後ろから走り込んできた2年生フォワード越智のトライで、先制します。\n\nその後も試合を優位に進める富山第一。バックスで展開し、スピードに乗ったウイングの辻口がトライ。点差を広げます。\n\n後半に入っても攻撃の手を緩めない富山第一。\n\n自陣からのキックをウイングの村藤がキャッチすると。さらにキックで前進して、自らトライします。\n\n一矢報いたい魚津工業。\n\nラインアウトから、ゴールに迫りますが、ここは反則をとられ、チャンスを生かせません。\n\nそして、試合終了。\n\n富山第一が危なげなく決勝へ駒を進めました。\n\n富山第一 一瀬正太郎主将:「自分たちのしようとしていたプレーは挑戦できたんですけど、なかなか悪天候ということもあってミスがかなり増えたので、決勝ではミスを減らして自分たちのやりたいプレーが全てできるようにやっていきたいと思います」\n\n続く第二試合は、富山工業と初の花園出場を目指す7校合同チームが対戦。\n\n先制したのは、富山工業でした。\n\nスタンドオフの桑本が、10メートルラインでボールを受けると。\n\nそのまま一人で突破し、トライします。\n\n反撃に出たい合同チームは、世代別日本代表の宮川を中心に、攻撃の突破口を探ります。\n\nしかし、キックと走力を生かした戦いで、ディフェンスの的をしぼらせない富山工業が、さらに得点を重ねリードを広げていきます。\n\n追い上げたい合同チームは後半も宮川を中心に、トライを狙います。\n\nここは止められますが、バックスに展開し橋場が自ら運んでトライ。\n\nようやく合同チームが得点を決めます。\n\nしかし、走力に勝る富山工業は、ディフェンスの隙を見逃しません。\n\n合同チームは試合終了間際に宮川がトライを決めますが、反撃はここまで。\n52対10で富山工業が決勝進出です。\n\n富山工業 桑本蒼也主将:「チームでやりたいことをしっかりやり切ることができて、とりあえず勝てて安心しています」「あと2週間で技術とかは伸ばすことは難しいのでフィットネスや気持ちを日々高めて富一にリベンジしたいなと思います」\n\n富山第一対富山工業の決勝戦は、11月4日でチューリップテレビでは、試合の様子を午後1時55分から生放送でお伝えします。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501265-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c2e7bac6295e8c011bd680c59498d98d1e4704ae/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1501265?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1501265&image=2']"
「焼肉店」倒産 過去最多 39件…前年から倍増 “輸入牛肉、野菜も高騰” …値上げできない小規模店は苦戦　帝国データバンク調べ（チューリップテレビ）,https://news.yahoo.co.jp/articles/48423b32f28d0cdc5fb302ff17deb233f8d48a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21497477-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T13:41:33+09:00,2024-10-21T13:41:33+09:00,チューリップテレビ,tuliptv,チューリップテレビ,894,\nチューリップテレビ\n今年1月から9月までに倒産した負債1000万円以上の焼肉店は全国で39件にのぼり、前年時期の16件から倍増、年間では過去最多を更新していることが21日までにわかりました。調査を実施した帝国データバンクによりますと、個人で営業している小規模店を含めると、実際はより多くの焼肉店が市場から退出したとみられます。\n【写真を見る】「焼肉店」倒産 過去最多 39件…前年から倍増 “輸入牛肉、野菜も高騰” …値上げできない小規模店は苦戦 帝国データバンク調べ\n帝国データバンクによりますと、2024年に発生した「焼肉店」経営事業者の負債1000万円以上の倒産は、9月までに39件にのぼりました。\n\n7月末の時点で2019年の26件を上回り、年間での最多を更新しています。\n\n■サラダなど野菜類の値上がりも目立つ…\n\n焼肉店を巡る経営環境は、食材が軒並み高騰する一歩で、メニューの値上げが難しい「我慢比べ」の状態が続いています。\n\n円安を背景にアメリカ産の輸入牛肉は価格高騰が止まらず、主な部位の1キログラム当たりの平均価格では、2020年との月平均での比較で1.7倍に上昇しています。\n\nさらに、サラダなど野菜類の値上がりも目立ち始め、キャベツなどは1.3倍に高騰しています。\n\n■大手と小規模店の格差が広がっている…\n\nこうしなかで、外食メニューの中でも客単価の高い焼肉では物価高騰による節約志向の高まりを背景に各店舗は客離れをおそれ「これ以上の値上げがしづらい」といった大幅な価格転嫁が難しい事情があります。\n\nこのため、大量仕入れなどの低コストを強みとしたファミリー層向けの大手チェーン店と、コスト競争に耐えきれない中小零細店での格差が広がっています。\n\n今後についても輸入牛肉などの原材料価格の高止まりが続き、電気・ガス代や人件費などの運営コスト負担増も加わるなど、厳しい経営環境は続くとみられることから、2024年の負債総額1000万円以上の焼肉店の倒産は年間50件を超える可能性があるとしています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21497477-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/48423b32f28d0cdc5fb302ff17deb233f8d48a2d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1497477?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1497477&image=2']"
【台風情報】22日までに台風発生へ　フィリピンの東を北西へ進む見込み【雨風シミュレーション】日本の南の熱帯低気圧が発達へ（チューリップテレビ）,https://news.yahoo.co.jp/articles/385fd47102d594b043fc351a93716f83f9bf4ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501505-tuliptv-000-2-view.jpg?exp=10800,2024-10-21T15:24:54+09:00,2024-10-21T15:46:56+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1035,\nチューリップテレビ\n日本の南にある熱帯低気圧が、あす22日（火）午前0時までに台風に発達する見込みです。21日（月）はフィリピンの東を時速20kmの速さで西へ進んでいます。\n【写真を見る】【台風情報】22日までに台風発生へ フィリピンの東を北西へ進む見込み【雨風シミュレーション】日本の南の熱帯低気圧が発達へ\n気象庁によりますと、日本の南にある熱帯低気圧はあす22日（火）午前0時には台風20号に発達する見込みとなっています。\n\nこの熱帯低気圧は21日（月）正午にはフィリピンの東にあって1時間に20キロの速さで西に進んでいます。中心の気圧は998ヘクトパスカル、中心付近の最大風速は15メートル、最大瞬間風速は23メートルとなっています。\n\n22日（火）午前0時には台風に変わってフィリピンの東を1時間に30キロの速さで西に進む見込みです。中心付近の最大風速は18メートル、最大瞬間風速は25メートルの見込みです。\n\n■日本の南は海面水温が30℃前後と高い…\n\n日本気象協会tenki.jpによりますと、一般的に台風は海面水温が26～27℃の海域で発生するといわれています。\n\n次の図の通り、まだ南の海上の海面水温はピンク色で示される30℃前後と高い状態です。熱帯低気圧は今後も海面水温の高い海域を進み、発達するものと予想されます。\n\n熱帯低気圧が台風に変わって25日（金）にかけてフィリピンの東を北西へ進む予想です。\n\n■進路のバラツキが大きくフィリピンや台湾への予想も…\n\nその後の進路はまだバラつきが大きく、はっきりしませんが、日本や海外の気象予測モデルではフィリピンや台湾方面へと進むと予想するものもあれば、北よりに進路を変えて、沖縄付近に近づくと予想するものもあります。\n\nこの台風に変わると予想される熱帯低気圧が日本に近づかなくても、本州付近に延びる秋雨前線の活動を活発化させる可能性もあります。10月はまだ台風シーズンです。今後の台風情報・気象情報にご注意ください。\n\n次に21日（月）現在のデータによる今後の雨と風の見込みをシミュレーションで見ていきます。\n\n■雨風シミュレーション21日（月）午後3時～\n■雨風シミュレーション 22日（火）\n\n■雨風シミュレーション 23日（木）\n\n■雨風シミュレーション 24日（木）\n\n■雨風シミュレーション 25日（金）\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501505-tuliptv-000-2-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/385fd47102d594b043fc351a93716f83f9bf4ff0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1501505?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1501505&image=2']"
朝と日中の気温差は15℃ 今季一番の冷え込みで体調管理に注意 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/33f80a6c3eacd0daec87c779a703b52b8c0034b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21500526-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T12:29:27+09:00,2024-10-21T12:29:27+09:00,チューリップテレビ,tuliptv,チューリップテレビ,322,\nチューリップテレビ\n朝から青空が広がっている富山県内。21日は放射冷却の影響で気温が下がり各地で今季一番の冷え込みとなりました。\n【写真を見る】朝と日中の気温差は15℃ 今季一番の冷え込みで体調管理に注意 富山\n県内は高気圧に覆われてすっきりとした青空が広がっています。朝は放射冷却の影響でぐっと気温が下がり、最低気温は上市で6.0℃南砺高宮で6.4℃富山で8.5℃などを観測。県内すべての観測地点で今季一番の冷え込みとなりました。\n\n午後も晴れて気温は上がり最高気温は富山23℃、高岡市伏木で22℃と10月上旬並みの予想です。\n\n朝と日中の気温差が15℃前後となるところもあり体調管理に注意が必要です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21500526-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33f80a6c3eacd0daec87c779a703b52b8c0034b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1500526?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1500526&image=2']"
無投票での当選から一夜明けて氷見市新市長の菊地正寛氏が辻立ちで挨拶 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/ea56a1dc3d0875da21e10dbc4f8c3c25e2b5b717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21500472-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T12:24:56+09:00,2024-10-21T12:24:56+09:00,チューリップテレビ,tuliptv,チューリップテレビ,434,\nチューリップテレビ\n今月20日、無投票となった氷見市長選挙から一夜明け初当選した新人の菊地正寛氏が市民らに感謝と決意を込めた挨拶をおこないました。\n【写真を見る】無投票での当選から一夜明けて氷見市新市長の菊地正寛氏が辻立ちで挨拶 富山\n林市長の辞職に伴う氷見市長選挙の立候補の届け出は21日に締め切られましたが、新人の菊地正寛氏以外に立候補がなく、無投票での初当選となりました。\n\n菊地正寛氏は氷見市出身の56歳。\n\n明治大学を卒業後、県の新型コロナ対策部門の課長や広報・ブランディング推進室長などを務めました。当選から一夜明けけさ、氷見市の朝日丘交差点に立ち手を降りながら支持者への感謝と市民へのこれからの決意をを伝えていました。\n\n氷見市新市長 菊地正寛氏:「一夜明けて、より一層責任の重大さを痛感してます。まず震災の復旧、復興が急務だと思います。活力とにぎわいがある、そういった氷見市を作っていきたいと思っています。」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21500472-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ea56a1dc3d0875da21e10dbc4f8c3c25e2b5b717/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1500472?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1500472&image=2']"
【急降下する気圧】あさって23日寒冷前線 通過見込み　寒暖差も大きく頭痛やめまいに注意【雨風シミュレーション】北海道や東北、北陸で影響「大」の見込み（チューリップテレビ）,https://news.yahoo.co.jp/articles/ddece0efc59c4e5fbf3570e55a9c6e3ae564518c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501716-tuliptv-000-1-view.jpg?exp=10800,2024-10-21T18:02:04+09:00,2024-10-21T18:02:04+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1281,\nチューリップテレビ\n今週半ばは寒冷前線の通過による気圧の急降下と、気温の寒暖差が大きくなることによって、お天気の変化に体調が敏感な方は注意が必要です。\n【写真を見る】【急降下する気圧】あさって23日寒冷前線 通過見込み 寒暖差も大きく頭痛やめまいに注意【雨風シミュレーション】北海道や東北、北陸で影響「大」の見込み\nあさって23日（水）は全国的に気圧低下に伴う頭痛、首や肩のこり、めまいなどに用心したほうがよさそうです。\n\n寒冷前線が本州を通過するため、気圧が急激に下がる見込みで、特に北海道や東北、北陸で影響度が「大」となる見込みです。\n\n日本気象協会tenki.jpによりますと、きょう21（月）とあす22日（火）は、全国的に気圧変化の影響度が「中」となっています。\n\n日本付近を覆っている高気圧が次第に中心を東へ移し、日本海に低気圧が進んでくるため、徐々に気圧が低下する予想です。症状が出る前に早めの対策がよさそうです。\n\n■北海道や東北、北陸で影響度が「大」…\n\nあさって23日（水）は寒冷前線が本州を通過するため、気圧が急激に下がります。\n\n特に北海道や東北、北陸で影響度が「大」です。関東から九州、沖縄も影響度が「中」となっています。\n\n全国的に気圧低下に伴う頭痛、首や肩のこり、めまい、全身倦怠感、関節痛、低血圧などに注意が必要です。また、前線の通過する前は南寄りの風が吹いて気温が高くなりますが、前線が通過した後は北寄りの風に変わり、気温が急に下がります。\n\n気圧だけでなく気温の変化（寒暖差）でも症状が出ることがありますので、注意が必要です。\n\n■25日にかけ前線停滞、低気圧通過の見込み\n\n24日（木）は、いったん気圧の上がる所が多くなる見込みです。ただ、気圧が上がる場合にも症状の出ることがあります。特に北海道で変化が大きくなりそうです。\n\n25日（金）以降は本州付近に前線が停滞し、前線上の低気圧が本州を通過する予想です。27日（日）は東北で影響度「大」となっていますす。\n\n■フィリピン東の熱帯低気圧は台風なる見込み…\n\nきょう21日（月）午前9時現在、フィリピンの東にある熱帯低気圧が今後、台風に発達する見通しです。\n今週の中頃にかけては北西へ進む予想ですが、週末にかけては沖縄付近に北上する予想もあります。台風のまま近づくか、まだはっきりしませんが、沖縄では26日（土）に気圧が急激に下がる可能性があります。\n\n台風の動向によっては、気圧が大幅に低下する日やエリアが変わってきますので、最新の台風情報をご確認ください。\n\n次に21日（月）現在のデータによる今後の雨と風の見込みをシミュレーションで見ていきます。\n\n■雨風シミュレーション21日（月）午後3時～\n\n■雨風シミュレーション 22日（火）\n\n■雨風シミュレーション 23日（木）\n\n■雨風シミュレーション 24日（木）\n\n■雨風シミュレーション 25日（金）\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241021-21501716-tuliptv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ddece0efc59c4e5fbf3570e55a9c6e3ae564518c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1501716?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1501716&image=2']"
