headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3人家族の家族写真。しかし、3人はまさかの変身を遂げ…！？その姿に「全員美男美女」「大優勝すぎる」「最高だわ」「なんか最後泣きました」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/07aae76a2d6f8a30debce148c9e6016419b12690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15483119-hotosena-000-12-view.jpg?exp=10800,2026-04-17T20:24:09+09:00,2026-04-17T20:24:09+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,959,3人家族がコスプレした結果①（＠mikan_packさんより提供） 好きなものに家族が全力で取り組む姿は、見る人の心に元気を届けてくれます。 2024年12月の記事で、SNSへの投稿をきっかけに「全員美男美女」「最高すぎる」と大きな反響を呼んだあるご家族のコスプレ活動を紹介しましたが、あれから約1年2ヶ月が経過しました。 【実際の写真】 変身後の様子 今回は、小学校へ入学し、自分でできることが増えた息子さんと、変わらず趣味を謳歌するパパさん、ママさんの「いま」を追跡取材しました。 出会いのきっかけは日本最大級のイベント！ パパさんとママさんがコスプレイヤーとして活動を始めたきっかけは、好きな漫画やアニメのキャラクターになりきってみたいという純粋な憧れからでした。 そんな2人が運命の出会いを果たしたのは、世界中からファンが集まる日本最大級のイベント「世界コスプレサミット」でのこと。 知人の紹介で知り合った2人は、出会った当初から共通の趣味を持つ同志でもありました。 やがて2人の間に息子さんが誕生すると、赤ちゃんの頃から家族で一緒にコスプレを楽しむようになります。 当時の取材に対し、パパさんとママさんは「コスプレは最強のアンチエイジングであり、最強のコミュニケーションツール、そして最強の日本文化」と語り、家族で同じ世界観を共有することで人生が2倍楽しくなったと、その魅力を噛み締めていました。 両親の願いと家族で作る楽しい時間 前回の取材時、息子さんの成長に伴う変化についても触れていました。 パパさんとママさんは、息子さんに自我が芽生えたあとは「本人がやりたいと思うコスプレだけをさせよう」と決めており、常に息子さんのやりたい気持ちを尊重しています。 衣装や小道具を家族であれこれと言い合いながら協力して制作する時間は、かけがえのない団らんのひとときとなっていました。 実際に家族でゲームキャラクターのコスプレをしてランウェイを歩いた経験もあり「家族でステージに出る経験はなかなかできないことなので本当に幸せ」と話していたご家族。 コスプレ用と日常用でアルバムを使い分けるほど、一つひとつの思い出を大切に積み重ねていく姿に、多くの読者から「自分も家族で楽しみたい」といった感動の声が寄せられていました。,[],[]
ニンジンの色が染みついてしまったすりおろし器　→外に出してみるとまさかの光景に「知らなかった」「人参でも有効とは」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/c45358a3fa567590846e0ddff3363677be3a0f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15496481-hotosena-000-10-view.png?fmt=jpeg&q=85&exp=10800,2026-04-17T19:24:36+09:00,2026-04-17T19:45:29+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,889,【実際の写真】 日光に当てた結果 日ごろキッチンで使う白い調理器具に、いつの間にか残ってしまう色移り。 とくに色素の濃いものを使ったあと「これ取れるのかな」と気になった経験がある人も多いかもしれません。 投稿者さん（@rento0713）がニンジンの色がついてしまったすりおろし器を日光に当ててみた様子をThreadsに投稿し、話題になっています。 一体、どのような変化があったのでしょうか？ 【実際の写真】 日光に当てた結果 きっかけはニンジンそぼろ作り 投稿者さんが今回の実験を思いついたのは、ニンジンそぼろを作ろうとしたことがきっかけでした。 余っていたニンジンをすりおろした際、プラスチック製のすりおろし器にしっかりと色がついてしまいました。 これまでは金属製のものを使っていたため、ここまで色移りが気になることはなかったそうです。 そのとき「以前どこかで見た方法」を思い出し、すりおろし器を日光に当ててみることにしました。 1時間で起きた変化 すりおろし器を玄関先に置き、日光に当てたところ、約1時間ほどで色がかなり落ちたといいます。 その変化が予想以上だったことから「これは共有したい」と感じ、今回の投稿につながったそうです。 なお、長時間の日光はプラスチックの劣化につながる可能性があるため、1時間以上当て続ける場合には注意が必要とのことでした。 おひさまパワーの活用と反響 今回の方法は、ニンジンの色移りだけでなく、カレーやトマトなどによる布のシミにも応用できるそうです。 投稿には「知らなかった」「人参でも有効とは」のような声も寄せられていました。 多くの反応が寄せられましたが、投稿者さんは「うちの猫の面白い写真や、かわいい写真の方も見てくれー！」とThreadsで投稿している猫の日常の写真も見てほしい気持ちになったそうです。 食材の色移りが日光に当てるだけで変化すると聞き、試してみたいと感じた人もいるでしょう。 ちょっとした工夫で汚れに対処できる、ぜひ覚えておきたい豆知識ですね。 提供元：@rento0713さん（Threads） ほ・とせなNEWS,[],[]
コメダ珈琲店でトーストを初めて注文→「厚切りにもできます」と言われ頼んだら…衝撃の光景に「わぁー！」「食べたくなるー！」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/1c45b9905120c05801f979ad93d6560df671336a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15498354-hotosena-000-16-view.jpg?exp=10800,2026-04-17T18:24:26+09:00,2026-04-17T19:18:20+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,949,カフェでのちょっとした一言が、思いがけない展開を生み出しました。 投稿者さん（＠aina0920222）が、コメダ珈琲店でトーストを注文した際の出来事をThreadsに投稿し、話題になっています。 【実際の写真】 投稿された写真 いったいどんな体験だったのでしょうか？投稿者さんに話を聞きました。 何気ない注文から始まった体験 区役所に立ち寄った帰りに、コメダ珈琲店を訪れたという投稿者さん。時間帯はお昼過ぎで、店内は多くの人でにぎわっており、入店までに30〜40分ほど待つ状況になりました。 それでも時間に余裕があったため、そのまま待って利用することにしたといいます。 投稿者さんは、トーストとミルクコーヒーを注文。飲み物として選んだミルクコーヒーは「まろやかで美味しかった」とのこと。 そんな中、トーストを注文する際に「厚切りにもできます」と店員さんに声をかけられたため、お願いしてみることにしました。 想像以上の厚切りトースト 運ばれてきたトーストを見て、思わず戸惑ったという投稿者さん。言葉がすぐに出てこないほど、想像していたものとの違いに驚いたそうです。 投稿者さんは、一般的な食パンの厚みを想像して、8枚切りや6枚切りぐらいのトーストが提供されると思っていました。しかし、目の前に置かれたのは、それを大きく上回るボリューム感のある一品でした。 厚切りでも追加料金なし さらに印象的だったのは、追加料金がかかっていなかったこと。レシートを確認しても厚切りにしたことによる追加料金は発生しておらず、驚いたのだとか。 実際に食べてみると、見た目のインパクトだけでなく、味わいの満足度も高いものでした。 ふかふかとした厚みのあるパンに、あんことバターが組み合わさり、甘さと塩味のバランスがちょうどよく感じられたといいます。 投稿には「わぁー！」「食べたくなるー！」などの声も寄せられていました。 その反響を通して、改めてコメダ珈琲店の人気や、たくさんの人がボリュームたっぷりの商品を楽しみにしていることが実感できたそうです。 ふとした瞬間に選択したことが、思いがけない喜びを連れてきてくれた微笑ましいエピソードでした。 提供元：＠aina0920222さん（Threads） ほ・とせなNEWS,[],[]
セーラームーンに憧れていた4歳の女の子。22年後の“まさかの姿”に「ぎゃああああ」「とんでもない美女！」「素晴らしいですっっっ！！」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/1bff585cc5e2760d375f671939ebb97f5f83d30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15496250-hotosena-000-19-view.jpg?exp=10800,2026-04-17T17:24:16+09:00,2026-04-17T17:24:16+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,842,4歳の頃（＠omu_is_raisuより提供） 子どもの頃に憧れていたものを、大人になってから改めて形にしたいと考えたことはありますか？ 【実際の写真】 現在の様子 投稿者さん（＠omu_is_raisu）が『美少女戦士セーラームーン』のキャラクターに憧れて撮影した写真をXに投稿し、話題になっています。 いったいどんな写真だったのでしょうか？ 4歳の頃からの憧れのヒロイン 今回話題になっていたのは、投稿者さんの4歳の頃の写真と、22年後の写真を並べた投稿です。4歳の頃『美少女戦士セーラームーン』のキャラクターであるセーラームーンの衣装を身に着けて写真を撮影していた投稿者さん。 そこから22年後の写真には、同じ『美少女戦士セーラームーン』のセーラーウラヌスの衣装をまとった姿がありました。 投稿者さんは、10歳年上のお姉さんの影響で『美少女戦士セーラームーン』が好きになったといいます。お姉さんが幼稚園の頃にセーラームーンのコスプレしていた写真を見て「自分もやってみたい」と思ったのがきっかけだったそうです。 今回選んだのは、子どもの頃に好きだったキャラクターとは異なり、大人になってから好きになったキャラクターでした。 当時と現在を見比べて 当時と現在の写真を見比べると、自分の成長を感じたとのこと。時間の流れとともに変わった部分もあれば、変わらずに残っている“好き”の気持ちもあったようです。 さらに、キャラクターになりきるためにダイエットにも挑戦。作品に登場するキャラクターたちのようなスラっとした体型に近づけるため、体を引き締め、衣装がきれいにフィットするよう工夫したことを語ってくれました。 投稿には「夢叶えてステキです」「再現度高い！」「ぎゃああああ」「とんでもない美女！」「素晴らしいですっっっ！！」のような声が寄せられることに。時間が経っても変わらない“好き”の気持ちは、とても素敵なものですね。 提供元：＠omu_is_raisuさん（X） ほ・とせなNEWS,[],[]
ミスドで家族分のドーナツを購入した女性。→しかし、帰宅後箱を開いて…SNSが騒然とした”まさかの投稿”に「サイコーです」「思わず笑っちゃいましたw」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/3a20fdbc4764e17ea5942ac76206590174c5381a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15494698-hotosena-000-19-view.png?fmt=jpeg&q=85&exp=10800,2026-04-17T14:24:45+09:00,2026-04-17T14:24:45+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,793,家族が出先でお土産を買って帰ってくれると、嬉しい気持ちになる人は多いでしょう。 ＠eishiiinhomeさんが、家族のために購入したドーナツをThreadsに投稿し、話題になっています。 いったいどのようなドーナツを購入したのでしょうか？投稿者であるママさんに話を聞きました。 【実際の写真】 女性が上げた投稿 自分へのご褒美として… ママさんが投稿した写真に写っているのは、人気商品のポン・デ・リングが4個とチョコレートのドーナツが2個。しかし、チョコレートのドーナツ2個は、ママさんが自分のためにこっそり購入したというのです。 当時を振り返り「もちろん内緒で食べました。これも優しさです」と話すママさん。旦那さんと9歳の息子さんはポン・デ・リングが大好きらしく、喜んで2個ずつ食べていたことを教えてくれました。 街で見つけた“毎年の楽しみ” ママさんがドーナツを購入したのは、街に用事があって出かけたのがきっかけです。 毎年バレンタインの時期に発売されるチョコレートのドーナツを楽しみにしているママさんは、通りすがりに見つけて購入したといいます。 実は過去にも、いくつか食べ物の写真を投稿しているママさん。雪の日にみんなで集まり、購入したケーキで“ヌン活パーティー”を楽しむといったユニークな投稿も見受けられました。 多数のポジティブな反応 今回の投稿について「あんなに反応があると思わずびっくりしましたが、皆さん優しくて嬉しかったです」と話すママさん。 コメント欄には「サイコーです」「思わず笑っちゃいましたw」といったポジティブな声が多く寄せられていました。 優しさとユーモアを兼ね備えたママさん。 家族の好みを把握したうえでのやりとりから、ママさんのさりげない楽しみがうかがえるエピソードでした。 提供元：＠eishiiinhomeさん（Threads） ほ・とせなNEWS,[],[]
ボロボロになった誕生日ケーキ。　直後、娘「なおしてあげる」→まさかの光景に「いい子に育ちました」「とても素敵な技術の使い方」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/2c2756b4bc765d93a39e170f4517ec20107fb56f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15492841-hotosena-000-10-view.jpg?exp=10800,2026-04-17T12:24:28+09:00,2026-04-17T12:36:20+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,968,誕生日ケーキ（＠mayuko225さんより提供） 誰かのために用意したものほど、上手くいかなかったときに気持ちが揺れますよね。 投稿者さん（＠mayuko225）が、おじいちゃんが用意してくれた誕生日ケーキをThreadsに投稿し、話題になっています。 いったいどんなケーキだったのでしょうか？投稿者さんに話を聞きました。 【実際の写真】 きれいにした結果 家族への優しいサプライズ 今回登場するおじいちゃんは、投稿者さんのお父さん。 現在は68歳で普段から仕事をしており、子どもたちから「じいじ」と呼ばれて親しまれています。 誕生日会は、投稿者さんの実家で開かれました。 ちょうど投稿者さんの誕生日が近かったこともあり、おじいちゃんはケーキ屋さんまで足を運びます。 しかし帰宅直後、玄関先でつまずき、手にしていたケーキが崩れてしまいました。 大切に持ち帰ったケーキが目の前で崩れてしまう出来事に、おじいちゃん自身も落ち込んでいたといいます。 変わらない気持ちの価値 ケーキが崩れてしまったとき、投稿者さんは「ケーキ買ってきてくれる気持ちだけで嬉しいよ」と伝えました。 しかしおじいちゃんは「でもさー」と、どこか納得しきれない様子だったといいます。 そんな中、投稿者さんは、AIを使えば画像として元の状態を再現できるのではないかと思いつきます。 普段から画像生成の存在を知っていたことがきっかけとなり、崩れてしまったケーキを“元通りの姿”に近づける画像を作成しました。 発想がつないだ新しい形の思い出 完成した画像を見たおじいちゃん「ワシには思いつかん方法や」「すごい」と驚きを見せていました。 さらに「もう時代についていけない」と笑いながらも、購入当時のケーキと同じ姿になっていることに喜びを感じていたといいます。 実際のケーキは崩れてしまっても、別の形で“きれいな状態”を取り戻すことができた今回の出来事。 形だけでなく、そこに込められた思いも一緒に救われた瞬間でした。 投稿には「いい子に育ちました」「とても素敵な技術の使い方」などのコメントが寄せられています。 家族の思いやりと新しい発想が重なった出来事は、多くの人の心に優しく残るエピソードとなりました。 提供元：＠mayuko225さん（Threads） ほ・とせなNEWS,[],[]
「サーフィン前と最中のギャップがやばい」女性の投稿に…「こんなん笑うわwwwww」「夢にまで出てきそう」「ギャップすごすぎて涙出た」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/9496e48089c31b9f14ca511a3deb407b1c6cf7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15497505-hotosena-000-18-view.jpg?exp=10800,2026-04-17T11:24:56+09:00,2026-04-17T11:24:56+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,754,サーフィン前①（＠reyla__25さんより提供） ふとした瞬間に撮れた写真が、思いがけず多くの人の心をつかみました。 モデルの＠reyla__25さんが「サーフィン前と最中のギャップがやばい」というコメントとともに2枚の写真をThreadsに投稿し、話題になっています。 【実際の写真】 サーフィン中の様子 いったいどんな写真だったのでしょうか？ サーフィン前と最中 今回、＠reyla__25さんが投稿していたのはサーフィンをする前と最中の2枚の写真です。 投稿した経緯を聞いてみると「おもしろい写真が撮れたから、見てもらおう」と投稿したそうです。 ＠reyla__25さんがサーフィンを始めたきっかけは、湘南でプロサーファーに声をかけられたことでした。軽い気持ちで挑戦してみたところ「これだ！」と感じるものがあったそうです。 「今でもそのときのことはよく覚えています。おそらくサーフィンをやる運命だったのだと思います」と当時を振り返る＠reyla__25さん。 投稿には「こんなん笑うわwwwww」「夢にまででてきそう」「ギャップすごすぎて涙出た」などの声が寄せられていました。 ＠reyla__25さんは「とにかく、びっくりです」と思わぬ反響に驚きながらも「ほかの人が見ても、なかなかの変顔だと思います」とコメント。 さらに「写真を見て元気になった」「笑わせてもらった」という声については「そんなふうに言ってもらえて嬉しい。これで元気になってもらえるなら、いくらでも投稿します」と笑顔で話してくれました。 何気なく投稿された2枚の写真。しかし、その圧倒的な魅力によって、画面の向こう側にいた多くの人が思わず笑顔になったようです。 提供元：＠reyla__25さん（Threads） ほ・とせなNEWS,[],[]
ママ「全然映えないお花見弁当作った」→開けてみると…「こーいうのがいいんだよ」“まさかの中身”に「最高過ぎて大騒ぎするー！」「お花見に混ぜて欲しい」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/62ba3e8257260b4fe4a401f7eb85b9e64ea9c684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15497379-hotosena-000-11-view.png?fmt=jpeg&q=85&exp=10800,2026-04-17T10:24:58+09:00,2026-04-17T12:24:27+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,664,お花見といえば、外で食べるごはんが楽しみのひとつですよね。 ママさん（＠ru2.222222）が、お花見用に作ったお弁当の写真をThreadsに投稿し、話題になっています。 いったいどんなお弁当だったのでしょうか？ママさんに話を聞きました。 【実際の写真】 お弁当の様子 娘と父と楽しむ春のひととき 今回のお花見は、ママさんと2歳の娘さん、そしてママさんのお父さんと3人で出かけました。 お花見のためにポテトフライ以外をすべてを手作りして、お弁当を作ったというママさん。投稿された写真を見てみると、おにぎりや揚げ物、卵焼き、サンドイッチ、サラダなどが詰められた、ワクワクする内容になっています。 実際に食べた娘さんの反応を聞いてみると、普段ほぼご飯を食べない娘さんがよく食べて「おいしい」と言葉にしてくれたとのこと。 当時を振り返ってママさん自身も「いつもと違う雰囲気で楽しめました」と話しており、印象に残る時間だったことが伝わってきます。 今回作ったお弁当の見た目について「全然映えないけど」と言葉を添えて投稿していたママさん。しかし、その言葉とは裏腹に投稿には「こういうのが一番美味しい」「最高過ぎて大騒ぎするー！」「お花見に混ぜて欲しい」などポジティブな言葉が寄せられていたようです。 ママさんは、予想外の反応に驚きつつも「嬉しかったです」と素直な気持ちを話してくれました。 手作りのやさしさが詰まったお弁当に、思わず笑顔になれるエピソードでした。 提供元：＠ru2.222222さん（Threads） ほ・とせなNEWS,[],[]
娘の入学式に出席した母。しかし、母の姿をよく見ると…「びっっっくりしたっっっっ！！！！！」「いい思い出になる（泣）」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/46416ea06c3d0c85448f8e8f1351065d586d6a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15497491-hotosena-000-18-view.jpg?exp=10800,2026-04-17T09:24:58+09:00,2026-04-17T12:22:26+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,948,子どもの新しい門出を迎える入学式は、家族にとっても特別な一日ですよね。 ＠romi163chanさんが、娘さんの入学式での“驚きの姿”をThreadsに投稿し、話題になっています。 【実際の写真】 母の姿 いったいどんな様子だったのでしょうか？ 入学式が終わると… 娘さんの小学校の入学式での出来事です。式のあとに教科書が配られ、ランドセルに入れたものの、まだ慣れていない娘さんには重く、背負うことができませんでした。 さらにほかの荷物も多く、ママさんの両手はふさがった状態。肩にかけても不安定で滑り落ちてしまうため「よし、背負うしかない」と、ママさんがランドセルを背負うことにしました。 実際に背負ってみると、想像以上の重さに驚いたというママさん。これから娘さんが毎日このランドセルを背負っていくのだと思うと、その成長に胸が熱くなったそうです。 家族に支えられて背負ったランドセル 入学前は生活環境の変化もあり、娘さんは我慢することも多かったとのこと。ママさんが大変なときには気遣ってくれることもあり、さまざまなことを乗り越えてきたといいます。 こうした背景もあり「家族や周りの方たちにたくさん支えてもらいながら、やっと背負えた大切なランドセルなんです」と、思いを語ってくれました。 一方で、ランドセルを背負ったママさんの姿を見た娘さんは大笑いしていたのだとか。 「え！ママ、1年生なの？」と笑いながら写真まで撮られ、ママさん自身も思わず笑ってしまったそうです。 娘さんへ贈るあたたかなエール ママさんは、入学した娘さんへ「これから楽しいことも大変なこともたくさんあると思いますが、無理せず、自分のペースで元気に通ってくれたらそれだけで十分です。どんなときも味方でいるから、安心していろいろなことに挑戦してほしいなと思っています！とにかく元気！が一番です」とエールを送りました。 投稿には「びっくりしたっ！」「でっかい1年生かと思った」「いい思い出になる（泣）」などの声が寄せられ、多くの人が驚きながらもほっこりとした気持ちになったようです。 思わぬハプニングも、振り返ればかけがえのない思い出になるのかもしれません。 提供元：＠romi163chanさん（Threads） ほ・とせなNEWS,[],[]
ある日…近付いてきたおじいさん「これやるよ」→受け取った”まさかのモノ”に「なんだこれ」その光景に…「？？」「カラスミに見えた」「初めて見ました」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/2c5915453ae7d5e7ee1f37fcc9394e88d7e061ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-15498408-hotosena-000-18-view.jpg?exp=10800,2026-04-17T08:24:45+09:00,2026-04-17T12:28:11+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,778,地域に受け継がれてきた食文化には、その土地ならではの魅力が詰まっていますよね。 沖縄に住む投稿者さん（＠okinawa_banana）が、近所のおじいさんからもらった“見慣れないもの”をThreadsに投稿し、話題になっています。 【実際の写真】 受け取ったモノ いったいどんなものをもらったのでしょうか？ いただいたものは… 投稿者さんは、大阪から沖縄へ移住し、現在はバナナを育てています。ある日、近所に住むおじいさんからめずらしい食べ物をもらいました。 葉に包まれた茶色いお餅のようなものに「何これ？」と驚いた投稿者さん。しかし、食べてみるととてもおいしかったそうです。 おじいさんからもらったのは「ムーチー」と呼ばれる、沖縄の行事で食べられる月桃の葉に包んで蒸したお餅でした。 もらったのは黒糖味で、もちっとした食感とほどよい甘さが特徴。半分はそのまま味わい、もう半分はフライパンで焼いて楽しんだといいます。焼くことで外側がカリッとし、投稿者さんは「この食べ方のほうが好きかも」と感じたとのこと。 おじいさんは「今日はムーチービーサーよ」と教えてくれたそうで、健康や長寿を願い、厄払いの意味も込めて食べるものなのだとか。その話を聞きながら「七草がゆのようなものかな」と思ったことを話してくれました。 投稿者さんによると、おじいさんには普段から良くしてもらっているとのこと。今回に限らず、これまでにもイチゴやパパイヤなどをお裾分けしてもらったことがあるそうで、良好な関係であることが伝わってきます。 投稿には「？？」「カラスミにみえた」「初めて見ました」のような声も寄せられていました。 その地域ならではの食文化と、人とのつながりのあたたかさを感じるエピソードでしたね。 提供元：＠okinawa_bananaさん（Threads） ほ・とせなNEWS,[],[]
