headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
PASMO、5月16日夜はチャージ停止　システム切替のため（Impress Watch）,https://news.yahoo.co.jp/articles/43ca40f9c9888ee72ce18ab087769211edd2e261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000018-impress-000-1-view.jpg?exp=10800,2026-04-17T20:00:00+09:00,2026-04-17T20:00:00+09:00,Impress Watch,impress,Impress Watch,686,"写真：Impress Watch PASMOの発売(PASMO定期券・企画券含む)およびチャージが、5月16日(土)の21時から終電車まで停止する。鉄道・バスの乗車、電子マネーは通常どおり利用できる。 システム切替のため、5月16日(土)、5月17日(日)に、PASMOエリア、首都圏・仙台・新潟・青森・盛岡・秋田の各Suica利用可能エリアにおいて、PASMO・SuicaのICカード乗車券の一部サービスが利用できなくなる。 5月16日(土)の21時から終電車までの間はPASMOのチャージのほか、PASMO・Suicaの紛失・障害再発行の申込みも停止する。モバイルPASMO/Apple PayのPASMOの紛失・障害再発行登録の申込みは、19時以降に停止する。 そのほか同日時は、PASMOの紛失・障害再発行、PASMOの払いもどし、PASMO定期券の払いもどし、紛失再発行された後に発見されたPASMOのデポジット返却が停止する。いずれも、モバイルPASMO/Apple PayのPASMOも含む。そのほか、PASMOの履歴表示・印字(100件分)も停止するが、この件はモバイルPASMO/Apple PayのPASMOは除く。 5月17日(日)は終日、5月16日にPASMOの紛失再発行・障害再発行の登録をした利用者への紛失再発行および障害再発行が停止する。モバイルPASMO/Apple PayのPASMOは除く。 5月30日(土)、5月31日(日)を予備日としており、この両日においても一部サービスが停止となる場合がある。 Impress Watch,加藤綾",[],[]
"NTT、""推しとハイタッチ""できるIOWN活用のVRファンミーティング（Impress Watch）",https://news.yahoo.co.jp/articles/b7193e019eabddfa3509d58bb7b9daad976c6604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000017-impress-000-1-view.jpg?exp=10800,2026-04-17T18:57:37+09:00,2026-04-17T18:57:37+09:00,Impress Watch,impress,Impress Watch,1315,"写真：Impress Watch NTTとNTTドコモは、複数のVTuberが出演し交流ができるファン参加型ライブ「ConnectVFes」の特別イベントとして、推しとハイタッチできるなど、IOWN APNを活用したVRファンミーティングの共同実験を実施した。 【この記事に関する別の画像を見る】 NTTドコモのXRスタジオ(東京都港区台場)と離れた場所にある実験会場(東京都武蔵野市)を、大容量・低遅延のIOWN APN(All-Photonics Connect)で接続し、ファンとのリアルタイムなコールアンドレスポンスを可能とするもの。 NTTが研究開発したセルフハプティクス(Self-Haptics)によるVR触覚コミュニケーション技術と市販VRゴーグルも組み合わせ、VR空間でファンとVTuberがリアルタイムに会話しながら物理的にハイタッチした感覚が得られることを実証。実際にVRゴーグルを装着した参加者が、目の前に存在するバーチャルキャラクターと自然な会話によるコミュニケーションが可能であることを確認した。 拠点間が離れている状況でも、映像・音声品質の劣化や通信に起因する遅延変動なく、遠隔地への映像・音声伝送が可能であることも実証。ライブ会場内に仮設スタジオを設置する現地開催と比較して、運営コストを約20%削減できる。既存スタジオを活用すれば、従来と同等のオペレーション品質を維持したままコンテンツ提供が可能。 ■ ""自分の手""なのにVRキャラとハイタッチ 「バーチャルキャラクターとリアルタイムにインタラクティブな交流がしたい」というファンのニーズに応えるため、VR空間においてバーチャルキャラクターとハイタッチした実感が得られる疑似的なふれあいコミュニケーションを実現。 自分自身の身体を使って触覚や力覚を代替するNTTのセルフハプティクス技術をVR空間でのふれあいコミュニケーションに応用した。描画位置を実空間の位置とずらした視覚効果を使い、実際には自分の手に触れていながら、あたかもバーチャルキャラクターと物理的にハイタッチしているかのような感覚を得ることができる。実際の流れは下記の通り。 ・実空間の位置情報に基づき、仮想空間にバーチャルキャラクターとファンのアバターを描画 ・仮想空間で会話していると、徐々にファンのアバターの左手が外側にずれて描画 ・バーチャルキャラクターの左手がファンの左手とシンクロ ・実空間でファンが両手を重ねると、仮想空間でバーチャルキャラクターとハイタッチ可能 実験参加者(計39名)を対象に実施したアンケートの結果では「ハイタッチをした感覚」や「バーチャルキャラクターとの一体感」などの項目において高評価を獲得。ファンミーティング体験の満足度についても「やや満足」以上と回答し、「また参加したい」との意向を示した。 今後はスタジオや会場において、IOWNをはじめとする最新技術を活用したXRビジネスを展開。VTuberが演じるバーチャルキャラクターとファンがリアルタイムにインタラクティブな交流を行なえるサービスを提供していく。 Impress Watch,清宮信志",[],[]
鯖江デザインのスマートグラス「SABERA」　翻訳や原稿を表示（Impress Watch）,https://news.yahoo.co.jp/articles/f03ca32ae3a14a1cd591dfdc50bc39d45270e8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000016-impress-000-2-view.jpg?exp=10800,2026-04-17T18:24:41+09:00,2026-04-17T19:40:06+09:00,Impress Watch,impress,Impress Watch,506,"写真：Impress Watch jig.jpは、スマートグラス「SABERA」の先行販売を、4月20日11時から応援購入サービス「Makuake」で開始する。価格は92,400円で、Makuakeでは最大30%オフの64,990円で購入できる。一般販売は7月以降を予定している。 【この記事に関する別の画像を見る】 SABERAは、通常の眼鏡と変わらないデザインながら、視界内に情報を表示するディスプレイ(Green Micro LED)を搭載したスマートグラス。リアルタイム翻訳や文字起こし、原稿表示、通知、AIアシスタント機能など、仕事で必要とされる機能を備え、視線を外さず自然に利用できるよう設計された。 開発では、AR光学技術、眼鏡の街・鯖江のデザイン設計力、ソフトウェア・UX設計を融合。かけ心地や軽さ、日常へのなじみやすさを継承しつつ、スマート眼鏡の機能性を組み合わせた。視力補正用レンズにも対応する。 ディスプレイは右単眼で、解像度が680×480ドット。バッテリー容量は100mAhで、連続稼働時間は常時稼働で約3時間、通常稼働で約8時間。重量は37g。 Impress Watch,浅井 淳志",[],[]
ソフトバンク、OSにAIエージェント搭載のスマホ「Natural AI Phone」（Impress Watch）,https://news.yahoo.co.jp/articles/307e11ee672c375f92424ba161800f92ca6905dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000015-impress-000-1-view.jpg?exp=10800,2026-04-17T17:17:57+09:00,2026-04-17T17:17:57+09:00,Impress Watch,impress,Impress Watch,2089,"写真：Impress Watch ソフトバンクは、OSレベルでAIエージェントを搭載した、米Brain Technologies製のスマートフォン「Natural AI Phone」を4月24日に発売する。日本で1年間はソフトバンクの独占販売。価格は93,600円。48回払いの割賦は24回目まで毎月1円など各種の購入支援策の対象。AIサービスの利用に料金はかからない。 【この記事に関する別の画像を見る】 米AIベンチャーのBrain Technologiesが開発した、独自の「Natural AI」を搭載するスマートフォン。AIが自然に活用されるよう工夫を凝らしたり、通知を抑制してより自然にいられたりする、“ユーザーに寄り添うAI体験”がコンセプトになっている。 Natural AIはOSに統合されており、ホーム画面の左側に専用の“AIホーム”が用意される。また、本体の右側面には専用のAIボタンが用意され、Natural AIをすぐに起動できる。通常のAndroidスマートフォンとしても利用できる。 ■ ユーザーの意図を予測する「Natural AI」 Natural AIは、あらかじめ入力されたユーザーのプロフィールに加えて、利用履歴も蓄積・管理。単純な画面の解析だけでなく、ユーザーの意図を予測しながら提案を行なうのが特徴。Androidと統合して搭載されることで、複数のアプリにまたがる作業や行動を、アプリを切り替えることなく実行できる。 Natural AIが操作できるアプリは「Gmail」「Google マップ」「Google カレンダー」「YouTube」「LINE」「食べログ」「Amazon」「楽天市場」「Yahoo!ショッピング」で、今後も拡大される予定。一方、決済や金融系アプリとの連携は慎重に取り組む方針で、当面はユーザーが意思決定する形をとる。 例えば、友人とのLINEの会話でイベントに誘われた場合。AIボタンを押すと画面が解析され「予定に登録する」「場所を調べる」といった次のアクションの候補が表示されて、アプリを切り替えることなくアクションを実行できる。 このほか、AIホーム画面では、旅行計画や資格の取得といった長期的な計画や目標を「フォーカス」として作成でき、必要な情報の検索・整理、次の行動の提案などが自動的に行なわれ、ユーザーの目標達成をサポートする。 画面は6.7インチの有機EL。5G対応で、OSはAndroid 15。ベンチャー発の端末だが、生産は大手製造メーカーが担い品質を確保する。データはAIのモデル学習に利用されないほか、一部のAI処理で使うサーバーは日本国内のクラウド環境を使用する。 Natural AI Phoneはソフトバンクの端末ラインナップに加わるが、FeliCaには非対応で、日本の独自規格・サービスへの対応は限定的という面もある。一方で、ソフトバンクは「メイン機として使ってほしい」と提案、「新しいものにチャレンジする人向け。どのような使い方ができるのか、我々もユーザーも学んで、フィードバックを受け付けていきたい」(ソフトバンク コンシューマ事業統括 プロダクト本部 本部長の足立泰明氏)としている。 Brain Technologies CEOのJerry Yue(ジェリー・ユー)氏は、AIエージェントなどの先端的なAIサービスは、革新的で新しいテクノロジーであることを強調。既存のアプリ・プラットフォームビジネスを念頭に、「古い世界の考え方」(同氏)に囚われることなく、根本的な部分から変革し、パラダイムシフトを起こすと意気込んだ。 端末については「ただガジェットを作るだけでなく、ポジティブな変化を起こしたい。日常生活をよくしたい」とし、“自然”“ナチュラル”といった言葉に込めた想いが語られた。 ■ 無料のAI体験サービス「だれでもAI」など登場 ソフトバンクは、AIサービスの拡充も発表した。 4月17日スタートの「だれでもAI」は、「生成AIは知っているが使ったことはない」という人が多いことを背景に開発。無料でAI体験ができるサービスで、ボタンを押して進めるだけで「K-POP風アイドル加工」「AI同時通訳」といった生成AIのサービスや効果を体験できる。 ソフトバンク・ワイモバイルのAndroidスマホに搭載されている、ロック画面上でニュースやエンタメを表示するアプリ「glance」は、AIショッピング体験を追加する。顔写真を登録しておくと、オススメのファッションコーディネートが表示されるようになり、気に入ったスタイルの商品は購入も可能。今後は旅行やペットなどにも対象を拡大する。 LDHとソフトバンクが共同開発する、生成AIがダンスの上達を支援するアプリ「AI DANCE LAB」が5月28日から配信される。利用料は月額1,480円。LDHのノウハウを加え、ユーザーに合わせた個別のアドバイスができるようになっているという。 Impress Watch,太田 亮三",[],[]
軍艦島に56年ぶり建築物　清水建設が研究拠点・スターリンクも（Impress Watch）,https://news.yahoo.co.jp/articles/681c262660d67c4abeff181fe32bfb16951c5a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000014-impress-000-1-view.jpg?exp=10800,2026-04-17T16:00:41+09:00,2026-04-17T16:00:41+09:00,Impress Watch,impress,Impress Watch,1348,"写真：Impress Watch 清水建設は軍艦島に、研究拠点として活用する「72号棟」を建設し、4月16日から運用を開始した。軍艦島に新たな建築物が建設されたのは56年ぶりとなる。 【この記事に関する別の画像を見る】 清水建設と長崎市が2015年10月15日に締結した、世界遺産「明治日本の産業革命遺産 製鉄・製鋼、造船、石炭産業」の構成資産である端島炭坑(軍艦島)の保存・整備および公開活用に関する連携協定にもとづく取り組みの第1弾。72号棟は木造建築で、建築面積52.44m2、高さ3.11mの平屋建て。軍艦島には多くの観光客が訪れるため、災害や体調不良者の発生時には一時避難所として使用する。 清水建設は、自然災害により孤立した地域を想定した「アクセス困難で不十分なインフラ環境下での施設整備・運用技術の開発」に取り組んでいる。72号棟もこの取り組みの1つにあたり、全国どこでも入手可能な一般流通木材を採用し、柱・梁の組み立てから地震時の水平力を負担する外壁(構造用合板パネル)の設置にいたるまで、簡単な工程で組み立てられることを特徴とする。 また、史跡内では地盤の改変ができないため、建物外周に配置したウエイトにより強風時などに建物の転倒を防ぐ機構を採用している。揚陸資材の削減を図り、ウエイトには現地にある史跡構成要素以外のガレキを詰めたジャカゴを用いている。 電力は新たな電源システムを採用し、軍艦島特有の環境に対する適用性を実証する。その第1弾として、舗装型太陽光発電システムを検証する。 同システムは、地面に敷設した35cm角の発電ユニット(パネル)と可搬型蓄電池を接続したもので、ユニット上は歩行も可能。初期段階として、72号棟の照明・空調・通信用に最大発電能力約21Wのユニット20枚を設置し、必要に応じて増設する。また、衛星通信サービス「スターリンク」の導入により、課題視されていた通信環境を改善。現地での調査研究活動の高度化、効率化を見込む。 そのほか、上陸する研究者や作業員の衛生環境を改善するため、長崎市の管理による新たなトイレシステムを設置し有効性を検証。設置したトイレでは、化学溶液を添加した洗浄水400Lを初期投入すれば、2,500回程度利用できる。 汚物を処理槽に沈殿させて上澄み水を循環利用する過程で、化学溶液が洗浄水の滅菌、脱臭、汚物の減容化・汚泥化などの効果を発揮し、快適性を維持するという。また、汚泥化させた汚物の効果的な利用方法などもあわせて検証する。 軍艦島には建築史的に価値ある建物群が残り、特に「三菱端島砿業所30号アパート(30号棟)」は大正年間に建設された日本最古の鉄筋コンクリート造集合住宅とされ、清水建設が新築および改修工事を担ったという歴史がある。また、清水建設が軍艦島に所在するほとんどの建造物の建設、保全に当たってきたことから、軍艦島の世界遺産登録に際しては保管する図面類を歴史資料として長崎市に提供している。 今回のプロジェクトには、四季工房(工事全般)、日本道路(ジャカゴほか)、永井製作所(鉄骨製作)、KTX(発電)、KDDI(通信)、常陸(衛生)、崎永建設(海上運送)が協力している。 Impress Watch,加藤綾",[],[]
グーグルのAIモード、ページを見ながら質問可能に　横断検索も（Impress Watch）,https://news.yahoo.co.jp/articles/f0f4f15ec2c8756738b166dd6174f9e014ed8b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000013-impress-000-1-view.jpg?exp=10800,2026-04-17T15:35:12+09:00,2026-04-17T15:35:12+09:00,Impress Watch,impress,Impress Watch,611,"写真：Impress Watch Googleは16日(米国時間)、Chromeの検索機能「AIモード」をアップデートした。Webページを見ながらAIモードで追加の質問や比較ができるようになったほか、複数タブを横断した検索にも対応した。新機能は米国で提供を開始し、今後ほかの地域にも順次展開する。 【この記事に関する別の画像を見る】 デスクトップ版ChromeのAIモードでは、回答内のリンクをクリックすると、WebページがAIモードと横並びで表示されるようになった。これにより、チャットを続けながら関連サイトを確認し、内容比較や追加質問ができる。 たとえば、コーヒーメーカーを探している場合、AIモードで希望条件を伝えることで候補を表示し、AIモードを開いたまま気になる商品のWebページを確認し、「手入れはしやすいか」といった具体的な質問を重ねられる。 また、デスクトップ版とモバイル版のChromeでは、検索ボックスに新設したプラス(+)メニュー、またはAIモードのプラスメニューからタブを選択することで、複数タブの内容を踏まえた検索が可能になった。 たとえば、地元のハイキングコースを調べていて複数の関連サイトを開いている場合、それらのタブを検索に追加して、別の場所にある同様のコースを探せる。プラスメニューからは、AIモードのCanvasや画像作成機能にもアクセスできる。 Impress Watch,浅井 淳志",[],[]
史上最大級のアップデート「Canva AI 2.0」　目的伝えるだけで資料一式生成（Impress Watch）,https://news.yahoo.co.jp/articles/ea9fa7917ceb9b642b0af4eb15c733b2d2f28ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000012-impress-000-1-view.jpg?exp=10800,2026-04-17T14:33:05+09:00,2026-04-17T14:33:05+09:00,Impress Watch,impress,Impress Watch,992,"写真：Impress Watch Canvaは4月16日(米国時間)、「Canva AI 2.0」を発表した。ロサンゼルスで開催した発表会「Canvaクリエイト」で公開したもので、同社にとって2013年の設立以来最大級のアップデートと位置付ける。 【この記事に関する別の画像を見る】 Canva AI 2.0は、AIを活用したデザイン制作の仕組みを刷新し、アイデア出しから実行までを1カ所で完結できる環境を提供する。従来のデザインツールに加え、対話型かつエージェント型の操作を取り入れた。 核となるのは4つの機能レイヤー。自然なテキストや音声入力からデザインを生成する「会話型デザイン」では、目的や構成を伝えることで編集可能なデザインを生成し、その後も文脈を維持しながら調整できる。 「エージェント型オーケストレーション」では、ユーザーの指示に応じてAIがCanva内のツールを組み合わせ、資料作成などを自動で実行する。例えば「夏の新作ランニングシューズのSNSキャンペーンを作成して」と指示するだけで、AIがユーザーの意図を理解し、Canva内の最適なツールを組み合わせて実行。すぐに編集・公開可能な形で完成させられる。 「オブジェクトごとのインテリジェンス」により、レイヤー構造を維持しながら「見出しだけ変更」など個別要素の編集にも対応する。また、「カスタムメモリー」により、作業スタイルやブランド情報を学習し、プロジェクト全体に反映する仕組みも備える。 外部サービスとの連携も強化する。SlackやGmail、Google Drive、Notion、Zoomなどと接続し、会話内容やデータをもとに資料やコンテンツを生成可能。Zoomの議事録から要約を作成したり、メール内容を営業資料へ変換するなどの用途に対応する。 タスク予約機能では、SNS投稿の生成や翻訳、資料作成などを事前に設定することで自動実行できる。Webリサーチ機能は必要な情報を収集し、整理した形でデザインに反映する。 ブランド管理では、ブランドキットと連携し、フォントや配色を自動適用するほか、ガイドライン更新時に既存ファイルを一括更新できる。加えて、「Canvaコード2.0」やHTMLインポート機能により、インタラクティブなコンテンツやWebページの作成にも対応する。 Impress Watch,佐々木 翼",[],[]
なか卯、深夜料金導入　22時～5時は7%加算（Impress Watch）,https://news.yahoo.co.jp/articles/bf1f16b0ba137d8ecc78c52d1f3465b1b5b52007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000011-impress-000-1-view.jpg?exp=10800,2026-04-17T14:00:00+09:00,2026-04-17T14:00:00+09:00,Impress Watch,impress,Impress Watch,189,"写真：Impress Watch なか卯は、4月22日から深夜料金を導入する。22時～翌朝5時の間に注文した商品の合計金額に一律7%を加算する。 目的は、深夜の人件費等の上昇に対応し、商品・サービスの品質維持を図るため。なお、毎日午前3時～4時は営業を休止している。 松屋の一部店舗やすき家といった他の牛丼チェーンも、深夜料金を導入している。 Impress Watch,加藤綾",[],[]
気象庁、最高気温40℃以上の日は「酷暑日」に決定（Impress Watch）,https://news.yahoo.co.jp/articles/5711da9645cc09baa49f7081e0105c388c83f6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000010-impress-000-1-view.jpg?exp=10800,2026-04-17T13:40:18+09:00,2026-04-17T13:40:18+09:00,Impress Watch,impress,Impress Watch,458,"写真：Impress Watch 気象庁は、最高気温が40℃以上の日の名称を「酷暑日」に決定した。 近年、夏に40℃を超える気温が毎年のように観測される状況を受け、最高気温が40℃以上の日について新たに名称を定めるため、気象庁が2月27日～3月29日に実施したアンケートと、有識者の意見により決定したもの。 アンケートでは「炎暑日」「熱暑日」「酷暑日」「極暑日」など13の名称が候補に挙がったほか、自由回答も可能だったが、「酷暑日」が最も多く支持を集めた。有識者からも社会的にもなじみがあり、日本語としても適切であるという意見があったことから、「酷暑日」が名称として最も適切であると判断したという。 アンケートの総回答数は478,296で、そのうち「酷暑日」の得票数は202,954。以下、超猛暑日が65,896、極残暑が25,638などと続いている。 なお、「酷暑日」の名称は、日本気象協会においては日最高気温40℃以上の日を指す用語として2022年から独自に使用されている。 Impress Watch,清宮信志",[],[]
OpenAI、生命科学向け「GPT-Rosalind」　ゲノム解析など支援（Impress Watch）,https://news.yahoo.co.jp/articles/9fe50edb16d833edc43e07e14c79345b3cd92c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000009-impress-000-1-view.jpg?exp=10800,2026-04-17T13:32:21+09:00,2026-04-17T13:32:21+09:00,Impress Watch,impress,Impress Watch,754,"写真：Impress Watch OpenAIは16日(米国時間)、生命科学研究向けモデル「GPT-Rosalind」を発表した。生物学、創薬、橋渡し医学の研究を支援するモデルで、研究機関向けにChatGPT、Codex、APIでプレビュー版として提供する。 【この記事に関する別の画像を見る】 GPT-Rosalindは、化学、タンパク質工学、ゲノミクスなどの分野における科学的なワークフローに最適化した生命科学研究向けモデルシリーズの第1弾。分子、タンパク質、遺伝子、パスウェイ、疾患生物学に関する推論に加え、文献レビュー、配列と機能の解釈、実験計画、データ分析などの多段階のワークフローに対応する。名称は、DNAの二重らせん構造の発見に貢献したロザリンド・フランクリン氏に由来する。 性能評価では、化学反応機構やタンパク質構造、DNA配列の解釈などの生物学や化学分野での推論能力で、GPT-5や5.2、5.4より高い性能を示した。ベンチマークでは、バイオインフォマティクスやデータ分析を想定したBixBenchで高い性能を記録し、LABBench2でも11項目中6項目でGPT-5.4を上回った。特に、分子クローニング向けのDNAや酵素試薬を設計するCloningQAで改善が大きかったという。 未公開のRNA配列を使った機能予測・配列生成タスクの評価では、予測タスクが人間の専門家の95パーセンタイルを上回り、生成タスクでも84パーセンタイル前後に達したという。 また、Codex向けのプラグイン「Life Science Research Plugin」も提供開始。GitHubで公開し、モデルが50種類以上の科学ツールやデータソースに接続できるようにする。 Impress Watch,浅井 淳志",[],[]
