headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県内28の警察署長が集まり 今年度初の署長会議、組織犯罪や特殊詐欺の対策も【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/509cabb2277f8b0375a70c4d31c70c64f6d5d1fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000015-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T19:15:33+09:00,2026-04-17T19:15:33+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,371,3月に着任した櫻井美香本部長 県内28の警察署の署長が集まり、今年度初の署長会議が開かれました。 会議には、警察署長や県警本部の各部長ら85人が出席しました。3月に着任した櫻井美香本部長は、匿名流動型犯罪グループをはじめとした組織犯罪への対策や特殊詐欺被害の防止などを重点項目として挙げました。 【動画】県内28の警察署長が集まり 今年度初の署長会議、組織犯罪や特殊詐欺の対策も【新潟】 ■県警 櫻井美香本部長 「県内では令和7年中、特殊詐欺の被害総額は35億円を超え、過去最悪の被害となり極めて深刻な情勢にあります。各世代の県民に特殊詐欺等の被害を自分ごととして捉えていただくとともに、被害に遭わないための具体的・効果的な対策を講じていく必要があります。」 また、5月の知事選に向けて、厳正・公平な違反取り締まりを行うとの方針を示しました。,[],[]
【特集】主演・佐藤勝利さんが語る「平和を思いながら願いながら」長岡花火を描く7月公開映画「君と花火と約束と」【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3a9ed9714c19ab3f914ff70e128df8da1d8be08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000014-niigatatvv-000-2-view.jpg?exp=10800,2026-04-17T19:14:12+09:00,2026-04-17T19:53:09+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2525,主人公・夏目誠役で声優初挑戦 timelesz・佐藤勝利さん 毎年夏、長岡の夜空に咲く大輪。日本を代表する花火大会である、この長岡花火を舞台にしたアニメ映画が7月に全国で公開されます。映画「君と花火と約束と」。空襲からの復興や平和への願いが、高校生たちのラブストーリーを通して描かれています。主人公の声優を務めたのは、人気アイドルグループ『timelesz』のメンバー・佐藤勝利さん。映画に込めた思いを語りました。 【動画】【特集】主演・佐藤勝利さんが語る「平和を思いながら願いながら」長岡花火を描く7月公開映画「君と花火と約束と」【新潟】 7月17日に全国で劇場公開される「君と花火と約束と」。東京に住む高校生の誠(まこと)とヒロインの煌(あき)が、長岡花火をめぐって過去と今に翻弄(ほんろう)されながらも未来を紡ぐラブストーリーです。 主人公・夏目誠役で主演を務めるのは、人気アイドルグループ『timelesz』のメンバー・佐藤勝利さん。ヒロインの葉山煌役には、新海誠監督作品や連続テレビ小説など話題作への出演が絶えない原菜乃華さんです。 先日、佐藤さんのアフレコの様子が公開されました。アーティスト活動にくわえ、舞台やドラマでも主演を務める佐藤さんですが、声優は初挑戦です。 ■主人公・夏目誠役 佐藤勝利さん 「アニメの口に合わせるのは難しいなとか、タイミングもとか、気持ちもとか、本を持っているしとか、海外に来た感じ。色んなカルチャーを一気に浴びている感じ。」 映画の舞台となるのは、日本三大花火のひとつ『長岡花火』です。戦争で亡くなった人たちへの慰霊と復興に尽力した先人への感謝。そして、世界平和への願いが込められています。 ■主人公・夏目誠役 佐藤勝利さん 「戦後80年に向けて作られた作品なので、台本を読みながら平和をつなげて伝えていかなくてはいけないなと思った。」 物語のカギを握るのは、この1枚の絵。描かれた花火のモデルは『白菊』です。長岡空襲の犠牲者1489人への鎮魂の思いを込めた真っ白な花火。毎年8月1日、空襲が始まった午後10時30分に合わせ打ち上げられます。 映画では、長岡花火をめぐり81年前に交わされたという〝ある約束〟を果たすため誠と煌が長岡を訪れます。劇中には実在する建物なども次々に登場。 3月31日― 映画の企画・プロデュースを務めた梅澤道彦さんが、劇中に登場する長岡のスポットを巡りました。まず訪れたのはアオーレ長岡です。9年ほど前から構想を練ってきたという梅澤さん。この作品を手掛ける上で、空襲を体験した人たちにも話を聞いたそうです。 ■企画・プロデュース 梅澤道彦さん 「柿川が焼夷(しょうい)弾の油で、川にみんな逃げたんだけど川が燃えていて、亡くなった人がたくさんいるという話を聞いた。金子登美さん、取材して話を聞いたんですよ。直接ね。」 ■長岡空襲の語り部 金子登美さん 「私が飛び込んだのは、あの赤い橋がありますがあの橋が(当時は)なくて、あの下あたり。ドボンドボンと、布団をかぶったまま飛び込んで、そして助かったんです。」 金子登美さん。11歳のときに長岡空襲で父と姉を亡くし、悲惨な経験と記憶を語り部として伝えてきましたが、5年前に87歳で亡くなりました。生前『白菊』についてこう語っていました。 ■長岡空襲の語り部 金子登美さん(当時86) 「私たちのように空襲の悲しい悲しい思いをした者には、心から手を合わせたくなる花火。もう二度とあんなむごいことが起きないように祈っている。」 ■企画・プロデュース 梅澤道彦さん 「『映画楽しみにしていますね』と言われたんだけど、その前にね・・・。」 劇中では、この『白菊』が誠と煌の運命を大きく左右することになります。映画に登場する場所はほかにも・・・長生橋です。ここも誠と煌にとっては重要な場所です。 長生橋を選んだ理由は－ ■企画・プロデュース 梅澤道彦さん 「橋げたも含めて画になる。こっちでナイアガラ(花火)をやっているでしょ。それもあって、長生橋がクライマックスがいいよねって。」 少し、ストーリーのヒントも。この日は公開される劇場のひとつ『T・ジョイ長岡』も視察しました。 ■企画・プロデュース 梅澤道彦さん 「(Q.長岡の皆さんにも見ていただけるといい？)そこが一番、やっぱり地元だから。」 公開まで3カ月あまりありますが、長岡が舞台とあって映画館も作品を前面に打ち出しています。地元の人たちからの注目度も高いようです。 ■T・ジョイ長岡 供田恭岳サイトマネージャー 「夏に長岡として推せる作品は、なかなかこんな機会はめったにない。やはりみなさん目に留まる。長岡の人は地元愛が強い方が多いので。」 「戦争を繰り返してはいけない」 今回の映画制作への思いをそう語る梅澤さん。なぜ『長岡花火』をテーマに選んだのでしょうか。 ■企画・プロデュース 梅澤道彦さん 「原爆の話や戦争にまつわる話・特攻などもあったが、全部が悲惨な結末と悲惨な形になるのもいやで。長岡空襲が悲惨ではないという意味ではないが、この現代に形として慰霊や復興の願いで花火がずっと打ち上げられていることが、いまの時代と1945年の終戦を結びつける形になるのではないかと。」 2人の高校生を主人公にしたことにも意味があります。 ■企画・プロデュース 梅澤道彦さん 「誰かが命をつないで、いまの自分がいる。その人たちが頑張って、生きてきた証しが自分であるという当たり前の話だがなかなかそういうふうに感じない。この映画を見た人は、自分もそうやって命をつないで、未来に向けて命を大事にしなければいけないということを感じてもらいたい。」 梅澤さんが「主人公の誠と重なる」と話す、主演の佐藤勝利さん。『誠』が抱く高校生らしい悩みやもどかしさを含めて物語に共感してもらいたいと語りました。 ■主人公・夏目誠役 佐藤勝利さん 「平和を思いながら願いながら、素敵な花火がアニメーションになっても色あせることない素敵な映画になっている。長岡花火がアニメになると素敵だなと劇場で見ていただきたい。」,[],[]
来週は所々で雨が降りそう、土日の日差しを有効に【これからの天気(4月17日18時40分現在)｜新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/7590e69d9de374d2c4e3bad41f4514f622a5507d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000013-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T19:09:16+09:00,2026-04-17T19:09:16+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,827,週間予報 これからの気象情報です。 18日(土)は、各地でお出かけ日和になりそうです。 ◆警報・注意報 現在、上・中越の山沿いに融雪注意報やナダレ注意報の出ているところがあります。 【動画】来週は所々で雨が降りそう、土日の日差しを有効に【これからの天気(4月17日18時40分現在)｜新潟】 ◆4月18日(土)の天気 ・上越地方 上越市や妙高市でも雲の間から晴れ間が出るでしょう。 最高気温は各地で20℃を超えて、過ごしやすい体感になりそうです。 ・中越地方 各地で青空が広がる見込みです。 最高気温は21℃前後の予想で、5月中旬並みの暖かさになるでしょう。 ただ、朝晩は冷えて上着が必要になりそうです。 ・長岡市と三条市周辺 昼ごろまでは雲の多い天気ですが、午後は次第に晴れのエリアが広がるでしょう。 日中の気温は21℃前後の予想で、平年と比べて5℃くらい高くなりそうです。 ・下越：新潟市周辺と佐渡 佐渡市では昼ごろまで雲が広がり、一部でにわか雨の可能性があります。 下越は晴れる時間が長く、日中は薄着で過ごせるでしょう。 ・下越：村上市から聖籠町 朝から日差しがたっぷり届くでしょう。 風も弱く、穏やかな天気になりそうです。 最高気温は19℃前後の予想で、今日より4℃くらい低くなるでしょう。 ◆風と波 佐渡で、はじめ風がやや強く吹くでしょう。 波の高さは、下越と佐渡でのち1mの予想です。 ◆週間予報 19日(日)はおおむね晴れて、昼間は過ごしやすい陽気になるでしょう。 20日(月)はさらに気温が上がり、所々で夏日になりそうです。 一方、21日(火)以降は周期的に天気が変わり、雨の降る日もあるでしょう。 ◆18日(土)の北信越の天気 長野県はおおむね晴れるでしょう。 北陸3県は、昼ごろまで雲が多くにわか雨のところがありそうです。 ただ、午後は次第に天気が回復するでしょう。 来週は所々で雨が降りそうです。土日の日差しを有効にお使いください。,[],[]
土日はお出かけ日和！まだサクラ見られるところも【気象予報士が解説｜新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/6b06e42304d45dc2b4791fe6bfcbf5c31b7993b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000012-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T19:09:08+09:00,2026-04-17T19:09:08+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,765,最高気温40℃超えを表現する新しい言葉が誕生 17日(金)の日中は各地で気温が上がり、上着いらずの暖かさになりました。最高気温は、阿賀町津川・湯沢町・新潟市秋葉区などで25℃を超えて『夏日』になりました。 【動画】土日はお出かけ日和！まだサクラ見られるところも【気象予報士が解説｜新潟】 さて、この夏日というのは最高気温が25℃以上になった日と気象庁が定めています。ほかにも、30℃以上は『真夏日』、さらに2007年からは35℃以上は『猛暑日』と新たに増やしました。 そして今日、これ以上の暑さへの警戒を呼びかけるため新しい言葉が誕生しました。それが『酷暑日』です。最高気温40℃超え、まさに過酷な暑さということです。40℃以上の日の名前を決めるにあたり、気象庁は3月までアンケートをとっていて、酷暑日のほかに、「超猛暑日」や「烈暑日」「危険猛暑日」などが候補にあったそうです。 今年の夏から、40℃以上の日は『酷暑日』という名称で呼ばれますので覚えておいてください。 さて、週末の県内は穏やかな天気が続きそうです。 ◆予想天気図 本州付近は18日(土)・19日(日)にかけて広く高気圧に覆われる見込みです。このため、週末は県内各地で日差しが降り注ぐでしょう。そして、日中は暖かくなりそうです。 ◆予想最高気温 土日ともに平地では20℃前後、山沿いでは22℃前後の予想で、日中は各地とも過ごしやすい暖かさになるでしょう。天気のくずれもなく、まさにお出かけ日和になりそうです。 そして、県内はまだまだサクラの見ごろが続いているところがあります。 ◆サクラ開花情報 新発田市の桜公園、魚沼市の小出公園、魚野川桜づつみでは満開になっていて、この週末もお花見が楽しめそうです。 サクラを目当てにお出かけ先を決めるのも良いかもしれませんね。,[],[]
ゴジラが出現！「ゴジラ博」開催、新潟で初登場の怪獣も【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/9e085ea34409b7a6b8756ecd48edfce7ca02fe31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000011-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T19:06:46+09:00,2026-04-17T19:06:46+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,450,『ゴジラ博 in 新潟』4月18日(土)～5月10日(日)まで 18日から新潟市で『ゴジラ博』が開催されます。メディアシップの展望フロアに怪獣王ゴジラが出現です！ 【動画】ゴジラが出現！「ゴジラ博」開催、新潟で初登場の怪獣も【新潟】 ■入澤芽生記者 「ゴジラのテーマが聞こえています。中に入っていくと、初代ゴジラが出迎えてくれました。すごい迫力です。」 1954年に初めてスクリーンに登場し、怪獣王としてその名をとどろかすゴジラ。その歴史をたどる『ゴジラ博 in 新潟』が、18日から始まります。全国5カ所で開かれ、新潟では初開催です。 実際に使われた歴代ゴジラのスーツのほか撮影用の怪獣も並び、映画の世界を堪能できます。さらに、怪獣「モスラ」は新潟開催が初登場。2001年公開の『ゴジラモスラキングギドラ大怪獣総攻撃』で、妙高山からあらわれたバラゴンが新潟開催ならではの展示です。 『ゴジラ博 in 新潟』は、4月18日(土)～5月10日(日)までメディアシップ20階の展望フロアで開かれています。,[],[]
県民の交流の場や憩いの場に「14の市町村を象徴する木」県庁の前庭に植樹【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/dd3ef59ff549440d723081d1077c6de6d4285fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000010-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T18:48:02+09:00,2026-04-17T18:48:02+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,533,県庁の敷地内には県内30市町村のうち28市町村の木が揃う 新潟市のヤナギや十日町市のブナなど、県内の市町村にはそれぞれシンボルにしている木があります。17日、県庁の前庭にそうした『市町村の木』が植樹されました。 【動画】県民の交流の場や憩いの場に「14の市町村を象徴する木」県庁の前庭に植樹【新潟】 三条市の『五葉松』に、湯沢町の『ベニヤマザクラ』、佐渡市の『アテビ』など、17日に植えられたのは14の市町村を象徴する木です。植樹は、県庁が現在の場所に移転して40周年となるのを記念して行われました。 県は、県庁の前庭を県民の交流の場や憩いの場にしようと考えています。 ■花角英世知事 「ここに来れば新潟県内どんな木があって、どの町・どの村・どの市がその木をシンボルとするか、非常に大事にしてるかいうことを多くの県民の皆さんに知っていただくことができる。そういう場にしていこうということです。」 植樹に参加した近くの保育園の園児は、普段 県庁の森をお散歩のコースにしています。 ■園児 「土埋めるのが楽しかった。」 ■園児 「うれしかった。(Q.どのくらい育ってほしい？)このくらい！」 今回の植樹で、県庁の敷地内には県内30市町村のうち28市町村の木が揃いました。,[],[]
小千谷市に「ブルーインパルス」登場！19日の本番に向けテスト飛行【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/80441d1a8c5f05799033c9efe5cc80bc1d0de328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000009-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T18:47:48+09:00,2026-04-17T18:47:48+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,614,本番の飛行は19日(日)午前11時から 信濃川の上空に、美しい飛行機雲が描かれました。19日(日)に小千谷市で航空自衛隊の『ブルーインパルス』がアクロバット飛行を披露します。本番を前に17日テスト飛行が行われ、多くの市民が迫力の飛行を見守りました。 【動画】小千谷市に「ブルーインパルス」登場！19日の本番に向けテスト飛行【新潟】 17日午後2時前、市民が集まる信濃川上空に轟音を響かせて現れたのは・・・ ■柿木哲哉記者 「やってきました、やってきました。6機の機体が見えてきました。ブルーインパルスです！白煙を一直線にひきながら小千谷の空を舞っています。」 宮城県の航空自衛隊松島基地のアクロバット飛行チーム『ブルーインパルス』。19日(日)の本番を前にしたテスト飛行です。小千谷市では2024年、中越地震からの復興20年を記念してブルーインパルスの展示飛行を予定していましたが、台風のため中止に。今回、市民からの熱烈な希望を受けて2年越しで実現しました。 ■柏崎市から 「白い線がはっきり見えて、ビデオのフォーカスが合ってよかった。晴れててきれいに撮れてよかったです。」 ■子ども 「すごい、超すごい。(Q.またブルーインパルス見たい？)見たい。」 ■新潟市から 「当時の状況をニュースでしか見ていなかったが、(小千谷は)普通の街になっていると思う。人間の力はすごい。」 本番の飛行は、19日(日)午前11時から行われます。,[],[]
横領した金でオンラインカジノ少なくとも6万回 新潟簡裁の判事を常習賭博などで在宅起訴【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/1be9ec06f81efd092283e2b560615191b3ba5ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000008-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T18:42:37+09:00,2026-04-17T18:42:37+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,453,捜査に関わるとして森本被告の認否を明らかにせず 横領した金などでオンラインカジノで賭博を繰り返していたとして、新潟簡易裁判所裁判官の男が常習賭博などの罪で在宅起訴されました。 【動画】横領した金でオンラインカジノ少なくとも6万回 新潟簡裁の判事を常習賭博などで在宅起訴【新潟】 常習賭博と業務上横領などの罪で17日付で在宅起訴されたのは、新潟簡易裁判所の裁判官・森本暁史被告です。起訴状などによりますと、森本被告は2023年4～9月までの間、スマートフォンなどで少なくとも6万回オンラインカジノに接続しバカラ賭博をしたほか、秋田県内で勤務していた期間を含む2023年4月～2025年5月にかけて公務員宿舎管理組合の預金口座から合計279万円を自分名義の口座に入金したとされています。横領した金の一部は、オンラインカジノに使っていました。 検察は、捜査に関わるとして森本被告の認否を明らかにしていません。新潟地裁の三輪方大所長は「処分については事実関係を把握したうえで厳正に対処したい」とコメントしています。,[],[]
【新潟グルメ】パンケーキ好き必見！3月にオープン 話題の「焼きたてパンケーキ」食べ放題のお店【長岡市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/c8ec402b47f0313a8a07e706e8e4a29ffaedefb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000007-niigatatvv-000-1-view.jpg?exp=10800,2026-04-17T18:00:37+09:00,2026-04-17T18:00:37+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,742,2026年3月にオープンしたばかりの『Mizbachi Coffee(ミツバチコーヒー）』 国道8号線沿いに2026年3月にオープンしたばかりの『Mizbachi Coffee(ミツバチコーヒー）』。店内は明るくゆったりとした空間で、個室もあるので仕事の打ち合わせなどビジネスユースにも使えるそう。 【動画】焼きたてパンケーキが!?地元で愛されるみそラーメン!?中越グルメ特集【新潟】 こちらのお店・・・パンケーキ好き必見の“あるサービス”が話題です。それが「パンケーキ90分食べ放題［モーニング(8～11時) 税別980円］」！さらに、ミツバチ会員になると税別380円(モーニング)で食べ放題ができちゃうそうです。こだわりのコーヒーなど、ワンドリンクもついてきますよ。 主役のパンケーキは、専用の全自動マシンで焼きたてがいただけます。マシンに手をかざすと、上から出てきた生地をローラーで形を整え、上下から挟むように焼くこと1分。いい焼き色のついた〝できたてパンケーキ〟の完成です。作られる過程を見ることもでき楽しめます。 もちろん食べ放題なので、お皿に何枚盛ってもOK。そこに、ストロベリージャムやチョコレートヘーゼルナッツクリームなど、8種類の無料のトッピングでカスタマイズ。さらに、人気の追加オプションも。それが220円で山盛りの生クリームがもらえちゃいます。 パンケーキは、外側サクッ＆中はしっとりしていて朝からパクパクいけちゃいます。ほかにもパスタやホットサンドメニューも。 盛り付けはすべてセルフなので、自分の欲望を詰め込んだ一皿を楽しんでみませんか。 ●Mizbachi Coffee(ミツバチコーヒー） 新潟県長岡市関原南2-4067 ＊詳しくはInstagramまで,[],[]
燕市の老舗割烹「魚竹本館」が破産申請へ 負債総額約1億500万円【新潟・燕市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/d9824a339ce6d5a05043d2d35f7baca4cc751883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00000006-niigatatvv-000-2-view.jpg?exp=10800,2026-04-17T17:22:27+09:00,2026-04-17T18:56:11+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,259,UX新潟テレビ21 燕市の割烹料理店「魚竹本館」が4月3日をもって事業を停止し、破産による整理を予定していることがわかりました。負債総額は、約1億500万円が見込まれています。 民間の信用調査会社・東京商工リサーチによりますと、魚竹本館は1968年創業の割烹料理店で仕出しなども手がけていましたが、新型コロナ禍以降は宴会や法事などの開催が減少・簡素化し、集客が低迷していました。 また、採算的にも恵まれず借入金の返済も棚上げ状態が続き、設備の老朽化や後継者不在などの要因もあり、事業継続は困難と判断したということです。,[],[]
