headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
W杯出場国、過去4年間の代表デビュー選手数ランキング1位。ダントツの64人！ 世代別フランス代表も多数？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5a61bea970480eb70394701ee1ac13784b8cf86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010017-footballc-000-1-view.jpg?exp=10800,2026-04-17T21:50:24+09:00,2026-04-17T21:50:24+09:00,フットボールチャンネル,footballc,フットボールチャンネル,867,【写真：Getty Images】 2026 FIFAワールドカップ（W杯）の開幕が今年6月に控えているが、各国のナショナルチームは4年に1度の大会でより良い結果を残すため、日夜試行錯誤に励んでいる。その中で世代交代は避けて通れぬ道であり、多くの指揮官が頭を悩ませるポイントだ。今回は、データサイト『Transfermarkt』を参照し、過去4年間で最も多くの選手をA代表デビューさせたチームをランキング形式で紹介する。※データは4月15日時点 1位：セネガル 【写真：Getty Images】 2023年～A代表デビュー選手人数：64人 代表的な初招集選手：ラミン・カマラ、ムサ・ニアカテ、イブラヒム・エンバイェ 最新FIFAランキング：14位 監督：パペ・ティアウ 今冬、セネガル代表はモロッコで開催されたアフリカネイションズカップ2025・決勝戦でホスト国を下したものの、没収試合となって優勝の権利を剥奪された。 セネガル側の抗議によってゲームが長く中断したことにより「試合拒否」と見なされたのがこの判決の理由だが、スタメンおよびベンチの陣容を見れば逸材ぞろいのモロッコにも渡り合えるだけのクオリティはあった。 事実、スコア上は1-0でセネガルの勝利であり、大会中はPKの1失点しか喫していなかったモロッコの牙城を崩せるだけの迫力はあったように見える。 そして決勝まで辿り着いたセネガルの地力を支えていたのが、この数年でA代表デビューを果たした逸材たちだ。 モロッコとの大一番でもラミン・カマラやムサ・ニアカテなど、2023年以降にチームに招集された選手がスタメン入りを果たしている。 ニアカテは各世代別のフランス代表として活躍していたが、フル代表ではセネガルを選択。2023年3月、27歳で国際Aマッチのピッチに立ったが、以降はチームの最終ラインを支え続けている。 また、パリ・サンジェルマンの18歳FWイブラヒム・エンバイェも、世代別の大会で実力を示してきたフランス代表ではなくセネガルを選択した。 フットボールチャンネル,[],[]
かなりマズイ…。欧州で伸び悩む23歳以下の日本人選手（2）初先発で大やらかし…元高校No.1センターバック（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9c12743f7c92096a4fb759ad6ce7b8c22644176c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010016-footballc-000-1-view.jpg?exp=10800,2026-04-17T20:50:54+09:00,2026-04-17T20:50:54+09:00,フットボールチャンネル,footballc,フットボールチャンネル,853,【写真：Getty Images】 欧州では現在、多くの日本人選手が活躍し、サッカー日本代表の強化へとつなげている。しかし、なかには思ったような成長を見せられていない選手もいる。今回は、ヨーロッパの舞台でなかなか芽が出ない23歳以下の日本人選手を紹介する。※成績は16日時点の『transfermarkt』を参照 DF：チェイス・アンリ 【写真：Getty Images】 生年月日：2004年3月24日（22歳） 所属クラブ：RBザルツブルク（オーストリア） 2025/26リーグ戦成績：3試合0ゴール0アシスト チェイス・アンリは、福島県の尚志高等学校でその身体能力とポテンシャルは異彩を放ち、2年生のときにU-17サッカー日本代表に選出された。 3年生のときにはU-22日本代表に2世代の飛び級で招集され、この世代の高校ナンバーワンDFとして注目された。 高校卒業とともにドイツに渡り、シュトゥットガルトに加入すると、まずはセカンドチームで欧州の強度に身体を慣らすと、2024年8月にはブンデスリーガ1部デビューを飾った。 しかし、シーズン序盤はコンスタントに起用されたが、2025年に入ると「経験を積ませる」という方針のもと、主戦場をセカンドチームへ移すことに。 3月にはハムストリングを負傷して長期離脱を余儀なくされた。 そして、同年夏にオーストリアのRBザルツブルクに完全移籍した。 負傷により新天地で出遅れたアンリは、今年3月2日のハルトベルク戦で途中出場し、オーストリア1部リーグデビューを果たすも、初先発となった同月20日のシュトゥルム・グラーツ戦で、大失態を犯す。 ピッチ外で治療を受けたあと、主審の許可が下りる前にピッチに戻ったことがイエローカードの対象となり、この試合2度目の警告でまさかの退場となってしまい、出鼻をくじかれた。 出場停止処分が明けて現在は戦列に戻ったアンリ。ようやくピッチで輝くときが来たかに見えるが、ここまでの欧州挑戦は順風満帆ではない。 フットボールチャンネル,[],[]
W杯出場国、過去4年間の代表デビュー選手数ランキング2位。その数60人！ マンCのDFも最近台頭（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e6023d90eb5106e290017030b780b095f30c56a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010015-footballc-000-1-view.jpg?exp=10800,2026-04-17T20:10:47+09:00,2026-04-17T20:10:47+09:00,フットボールチャンネル,footballc,フットボールチャンネル,884,【写真：Getty Images】 2026 FIFAワールドカップ（W杯）の開幕が今年6月に控えているが、各国のナショナルチームは4年に1度の大会でより良い結果を残すため、日夜試行錯誤に励んでいる。その中で世代交代は避けて通れぬ道であり、多くの指揮官が頭を悩ませるポイントだ。今回は、データサイト『Transfermarkt』を参照し、過去4年間で最も多くの選手をA代表デビューさせたチームをランキング形式で紹介する。※データは4月15日時点 2位：アルジェリア 【写真：Getty Images】 2023年～A代表デビュー選手人数：60人 代表的な初招集選手：ライアン・アイト＝ヌーリ、ファレス・シャイビ、アミーヌ・グイリ 最新FIFAランキング：28位 監督：ヴラディミル・ペトコヴィッチ 8年ぶりのワールドカップ（W杯）に挑むアルジェリア代表が、今回のランキングで2位に入った。 A代表の選手選考には2年に1回行われるアフリカネイションズチャンピオンシップが強く影響しており、2023年に28人、2025年に21人の新戦力を招集している。 アフリカネイションズカップでもその都度数年にわたってチームを背負う逸材が発掘されるが、特に2023年大会を前にA代表デビューを果たした選手は世界でも屈指のタレントに育っており、現行チームの中心を担う存在も多い。 ライアン・アイト＝ヌーリとファレス・シャイビは共に同年3月のニジェール代表戦で国際Aマッチデビュー、世代別フランス代表経験者のアミーヌ・グイリは少し遅れて10月にアルジェリア代表としてピッチに立った。 若手からベテランまで実力者が揃っていたが、2023年のネイションズカップはまさかのグループリーグ敗退。現在指揮を執るヴラディミル・ペトコヴィッチは同大会終了後に就任した。 とはいえ、その後の選手たちの活躍を振り返れば分かるように個人としての能力に疑いはない。 相変わらず35歳のリヤド・マフレズが7番を背負って攻撃をけん引しているが、その周りで躍動しているのは才能ある若手たちだ。 フットボールチャンネル,[],[]
史上最強！ レアル・マドリードが育てたアカデミーの最高傑作（3）伝説的な守護神も…別れ方が超最悪だった（フットボールチャンネル）,https://news.yahoo.co.jp/articles/44ae783153107075937138484d1f4a462c5782d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010014-footballc-000-1-view.jpg?exp=10800,2026-04-17T19:51:06+09:00,2026-04-17T19:51:06+09:00,フットボールチャンネル,footballc,フットボールチャンネル,806,【写真：Getty Images】 レアル・マドリードは、世界最高峰のクラブとして数多くのスター選手を擁してきた一方で、アカデミーからも歴史に名を刻む名手たちを輩出してきた。華やかな“銀河系軍団”の陰には、クラブの哲学を体現し続けた生え抜き選手たちの存在がある。今回はアカデミー出身選手の中から最高傑作をピックアップして紹介する。 GK：イケル・カシージャス（元スペイン代表） 【写真：Getty Images】 生年月日：1981年5月20日 レアル・マドリード通算成績：725試合751失点 イケル・カシージャスは、クラブ歴代2位となる通算725試合出場を記録した、レアル・マドリードの伝説的な守護神である。 「San Iker（聖イケル）」の愛称で親しまれ、驚異的な反射神経と抜群のポジショニングを武器に、幾度となくチームの危機を救ってきた。 ビッグマッチでの勝負強さは群を抜いており、決定的なピンチをことごとく防ぎ切るその姿は、まさに守護神と呼ぶにふさわしいものだった。 ゴールキーパーとしては182cmと小柄ながら、長年にわたりゴールマウスを守り続けたその安定感とリーダーシップは、クラブに数多くのタイトルをもたらす原動力となった。 また、スペイン代表としても2010FIFAワールドカップ（W杯）南アフリカ大会優勝など、無敵艦隊の黄金期を支えた存在であり、その功績は計り知れない。 しかし、そのキャリアの終盤は順風満帆とはいかなかった。 フロレンティーノ・ペレス会長との確執が取り沙汰され、2015年夏には半ば追われるような形でポルトへ移籍。 退団会見には会長をはじめとするクラブ首脳陣が姿を見せず、長年クラブに尽力した功労者としては異例とも言える後味の悪い別れとなった。 それでもカシージャスが築き上げてきた実績は、今なおクラブの歴史に深く刻まれているのは間違いないだろう。 フットボールチャンネル,[],[]
「2-21で惨めな完敗」北朝鮮に0-5、0-3と1ゴールも奪えず2連敗のU-20韓国女子代表。韓国メディアは「惨敗の悪夢を繰り返す」と呆然（フットボールチャンネル）,https://news.yahoo.co.jp/articles/b4db1a9ce128a8b2de2d856a3e8e1b9cf3461a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00881466-footballc-000-1-view.jpg?exp=10800,2026-04-17T19:00:28+09:00,2026-04-17T19:00:28+09:00,フットボールチャンネル,footballc,フットボールチャンネル,745,U-20北朝鮮女子代表【写真：Getty Images】 AFC U20女子アジアカップ2026（U-20女子アジア杯）タイの準決勝、U-20韓国女子代表対U-20北朝鮮女子代表の試合が現地時間15日に行われ、北朝鮮が3-0で勝利した。韓国メディア『OSEN』は16日に、北朝鮮に圧倒された韓国について伝えている。 【トーナメント表】AFC U20女子アジアカップタイ2026 グループリーグの最終節で、首位の座をかけて北朝鮮と対戦した韓国。しかし、北朝鮮が32本のシュートを記録した一方で、韓国は1本もシュートを打つことができずに0-5で完敗した。 迎えた準決勝での再戦は、24分、34分と立て続けに失点。試合終了間際にはダメ押しとなる3点目を決められてしまい、韓国は0-3で敗れた。 同メディアは、「再び惨事だ。北朝鮮に2-21で惨めな完敗。0-5の悪夢の後、0-3で敗れて決勝進出ならず」と前置きし、北朝鮮との2連戦を次のように振り返っている。 「また敗れた。リベンジを誓った準決戦だったが結果は変わらなかった。グループリーグの惨敗の悪夢を繰り返した。試合を通して実力差が明らかだった。 北朝鮮の支配率は72.5%を記録し、事実上試合を支配していた。パス数は225-577本、シュート数は3-21本だ。攻撃の展開、プレスの強度、すべて北朝鮮が一段上であり、韓国は耐える以外には明確な解決策が見つからなかった」 そして、「北朝鮮との格差、国際舞台での競争力、そしてチームの力がどれほど不足しているのか明らかになった一戦だ。今回の準決勝は残念な敗北であると同時に、韓国に明らかな課題を突きつけている」と、北朝鮮との一戦を通して、世界との差を痛感したと述べた。 フットボールチャンネル編集部,[],[]
W杯出場国、過去4年間の代表デビュー選手数ランキング3位。“狂人”の元で若手が成長！ 世代交代中の南米勢（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3c3708bd7fd7c25eafcff242e82b9d949d9b86fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010013-footballc-000-1-view.jpg?exp=10800,2026-04-17T18:50:22+09:00,2026-04-17T18:50:22+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1087,【写真：Getty Images】 2026 FIFAワールドカップ（W杯）の開幕が今年6月に控えているが、各国のナショナルチームは4年に1度の大会でより良い結果を残すため、日夜試行錯誤に励んでいる。その中で世代交代は避けて通れぬ道であり、多くの指揮官が頭を悩ませるポイントだ。今回は、データサイト『Transfermarkt』を参照し、過去4年間で最も多くの選手をA代表デビューさせたチームをランキング形式で紹介する。※データは4月15日時点 3位：ウルグアイ 【写真：Getty Images】 2023年～A代表デビュー選手人数：56人 代表的な初招集選手：マクシミリアーノ・アラウホ、ニコラス・フォンセカ、フェデリコ・ビニャスなど 最新FIFAランキング：17位 監督：マルセロ・ビエルサ ウルグアイ代表は2023年にマルセロ・ビエルサが指揮官に就任してから、世代交代が進められている。 同年から今日まで56人がA代表デビューを果たしており、大規模な新陳代謝が起きているところだ。 その中で特筆すべきは、強度の高いプレッシングに適応する若手の台頭だ。 先んじてフル代表の舞台に立っていたマヌエル・ウガルテをはじめ、今のウルグアイには好守のトランジションで強さを発揮する選手が多い。 ウガルテとポジションは異なるが、ファクンド・ペリストリもサイドでの推進力と献身性を発揮し、ビエルサ戦術に適応した新世代アタッカーとして存在感を高めている。 最近のペリストリは怪我がちな点が気がかりだが、代表チームにおいては好守に強度を発揮できるキープレーヤーのひとりである。 そうした強度を基準値とする選出ラインはビエルサ就任以降も顕著に見られ、好守に頑強な選手が招聘されている。 スポルティングCPのマクシミリアーノ・アラウホは対人に強くスピードもあり、最終ラインから果敢に攻撃参加に繰り出す。広大なスペースをひとりで制圧できる走力は魅力だ。 同国のレジェンドのひとりであるダニエル・フォンセカを父に持つニコラス・フォンセカも代表入りを果たしており、“潰し屋”としてレンタル移籍中のレアル・オビエドで異彩を放ちつつある。 フィニッシャーを務めるフェデリコ・ビニャスも強靭なフィジカルを有しており、ボックス内で仕事を完遂するために体を張れる選手だ。 ビエルサ監督は以前から好守にわたって高い強度を要求する指揮官だが、その特徴は現在も変わっていないように見える。 「エル・ロコ（狂人）」の異名を持つ名将が、自身3か国目となる代表チームでW杯のトロフィーを目指す。 フットボールチャンネル,[],[]
「北朝鮮と日本が覇権、中韓は脱落」U-20女子アジア杯でヤングなでしこに敗れた中国。中国メディアは「トップから転落、準二流」と危機感（フットボールチャンネル）,https://news.yahoo.co.jp/articles/37572dcbc1e84741c14ba6a472e6a289fd2706ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00881460-footballc-000-1-view.jpg?exp=10800,2026-04-17T18:30:54+09:00,2026-04-17T18:30:54+09:00,フットボールチャンネル,footballc,フットボールチャンネル,901,U-20中国女子代表【写真：Getty Images】 AFC U20女子アジアカップ2026（U-20女子アジア杯）タイの準決勝、U-20中国女子代表対U-20日本女子代表（ヤングなでしこ）の試合が現地時間15日に行われ、日本が2-0で勝利した。中国メディア『SOHU』は17日に、中国女子サッカーの現在地について伝えている。 【トーナメント表】AFC U20女子アジアカップタイ2026 準々決勝ではU-20ウズベキスタン女子代表に2-1で勝利した中国。決勝進出をかけた日本との一戦は、FW板村真央に先制ゴールを決められてしまう。さらに25分には、日本のMF福島望愛が直接フリーキックを沈めて2-0とした。その後、中国は最後までネットを揺らすことができず、0-2で日本に敗れている。 同メディアは、「日本と北朝鮮が覇権を争い、中韓は脱落した。アジア女子サッカー界は混迷した状態にある」と前置きし、日本と北朝鮮、そして中国について次のように言及した。 「これは単なる2つの準決勝ではない。アジア女子サッカーにおける残酷なまでの階級差を示している。中国と韓国の女子サッカーが“3位争いをするのが精一杯”と評されるほど、アジアの勢力図は今、変革を迎えている。 北朝鮮の支配力は数字が証明している。5試合全勝、平均得失点差は4点以上だ。韓国との準決勝も3-0であり、彼女たちを脅かすようなライバルは一人も現れなかった」 また、日本は現代的なサッカー、北朝鮮は軍事的なアプローチからのサッカーと違いはあるものの、両チームが継続的に結果を残していることを指摘した。 そして、「中国の現状は明らかだ。アジアのトップレベルから転落し、“準二流”あるいは“中堅よりやや上”という中途半端な位置づけに陥っている。ベトナムのようなチームとの差はごくわずかだが、日本や北朝鮮との差は明らかだ」と、まとめている。 その上で、「体系的な再構築が最優先事項だ。改革は一夜にして成し遂げられるものではなく、長期的かつ体系的な投資と粘り強い努力を必要とする」と、中国女子サッカーに必要なことを強調した。 フットボールチャンネル編集部,[],[]
なでしこジャパン、アメリカ合衆国女子代表戦の予想スタメン！ 米国遠征“最終戦”で勝ち越しなるか（フットボールチャンネル）,https://news.yahoo.co.jp/articles/0ca387126c534e45dbc79e4ee1f75e4c0d0c73c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010012-footballc-000-1-view.jpg?exp=10800,2026-04-17T18:04:19+09:00,2026-04-17T18:04:19+09:00,フットボールチャンネル,footballc,フットボールチャンネル,814,アメリカに勝利したなでしこジャパン【写真：Getty Images】 なでしこジャパン（サッカー日本女子代表）は18日、国際親善試合でサッカーアメリカ合衆国女子代表との3連戦最終戦を迎える。1勝1敗で迎える3試合目では、どのような布陣で臨むのだろうか。今回は、なでしこジャパンの予想スタメンを紹介する。 【画像】なでしこジャパン、アメリカ合衆国女子代表戦の予想フォーメーションはこれだ 第1戦では、ローズ・ラベルに先制ゴールを奪われ、リンジー・ヒープスに追加点を挙げられてしまう。 植木理子の得点で1点を返すも、初戦は1-2で敗戦している。 第2戦では、浜野まいかのスーパーゴールで先制し、メンバーを落としてきたアメリカに1-0で勝利して、1勝1敗のイーブンに戻した。 米国遠征の3連戦を締め括る“最終戦”で勝利が欲しいところだ。 GKは、不参加の清家貴子と離脱した高橋はな以外の選手で唯一出場機会のない平尾知佳を予想。 4バックは、右から守屋都弥、古賀塔子、熊谷紗希、北川ひかるだ。 第1戦でフル出場だった古賀は、第2戦でプレーしなかったため、最終戦のスタメンは確実だろう。 第2戦と同様に4-4-2を採用すると予想し、ボランチは長谷川唯と谷川萌々子だ。 この2人が並んでプレーし、来年の女子ワールドカップまで連係を高めていきたいところだ。 右サイドは藤野あおば、左サイドは宮澤ひなたを予想。 藤野はこの2試合で良い動きを見せており、アメリカ遠征でのゴールに期待がかかる。 2トップは松窪真心と田中美南だ。 3連戦で得点のない両選手は、チームの勝利に貢献して、結果を残したいところだろう。 植木がアジアカップで得点女王に輝き、アメリカ遠征初戦でもゴール。 特に田中は、なでしこジャパンのエースとして、ゴールに飢えているはずだ。 果たして、なでしこジャパンはアメリカ相手に勝ち越すことができるのだろうか。 フットボールチャンネル,[],[]
「すごく楽しみ」昌子源はACL優勝の自身の経験を活かす。FC町田ゼルビアは「アジアチャンピオンになりに来た」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/18d3938ed9c239b94261b61893b782b7cf503bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00881595-footballc-000-1-view.jpg?exp=10800,2026-04-17T17:00:40+09:00,2026-04-17T17:00:40+09:00,フットボールチャンネル,footballc,フットボールチャンネル,778,ACLE準々決勝アル・イテハド戦、前日公式会見に臨むFC町田ゼルビアの昌子源【写真：©FCMZ】 FC町田ゼルビアは日本時間4月18日、AFCチャンピオンズリーグエリート（ACLE）準々決勝でサウジアラビアのアル・イテハドと対戦する（午前3時キックオフ）。日本時間16日に行われた前日公式会見でキャプテンの昌子源は抱負を語っている。 【順位表】明治安田J1百年構想リーグ 「まず、この大会に僕たちは参加しに来たのではなく、アジアチャンピオンになりに来ました。そのための大事な初戦が明日あるので、しっかりそこで勝利を収めて、勢いに乗っていきたいなという気持ちでいます」 公式会見の挨拶で意気込みをこのように語った昌子源。準々決勝の舞台はサウジアラビアのジッダで、この時期でも最高気温は35度を超える日もあるなど、暑熱対策も重要になってくる。 「日本ではなかなか感じられない暑さがある中で難しさはありますけど、その環境にも順応して戦っていく。僕らにとって、特に今のところは問題ないかなと思っています」とJリーグが手配したチャーター機で12日に現地入りしたこともあり、万全の状態であることを口にした。 昌子は2018年の鹿島アントラーズ時代にAFCチャンピオンズリーグ（ACL）で優勝を果たしている。ACLはACLEの前身の大会で、今とレギュレーションが異なるが、そのときの経験を活かすつもりだ。 「そのときの経験や環境は少なからずチームメイトに伝えています。それでも、言葉ではなかなか伝えきれない部分は多くあるので、選手それぞれがピッチの中で対峙する選手の特徴にアンテナを張って、自分たちで相手を理解して、やっていく必要があることも伝えました。僕自身も今回のレギュレーションになっては初めてなので、すごく楽しみな大会ではあります」 フットボールチャンネル編集部,[],[]
史上最強！ マンチェスター・ユナイテッドが育てたアカデミーの最高傑作（5）嫌われ者？ 英雄？ 低迷期を支えた元10番（フットボールチャンネル）,https://news.yahoo.co.jp/articles/7dfa62ba7e1f7a519980dfe9f3259ba55a12b371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260417-00010011-footballc-000-1-view.jpg?exp=10800,2026-04-17T16:50:09+09:00,2026-04-17T16:50:09+09:00,フットボールチャンネル,footballc,フットボールチャンネル,804,【写真：Getty Images】 プレミアリーグを最多13回制覇するなど、マンチェスター・ユナイテッドはイングランドを代表する名門としてその地位を確立している。こうした長い歴史においてアカデミー出身の選手がクラブに与えた影響は大きく、これまでにも多くのクラブ生え抜きの選手がチームの主軸を担う存在へと成長している。今回は、21世紀以降に在籍した選手の中から厳選したアカデミー出身の最高傑作を紹介する。 FW：マーカス・ラッシュフォード（イングランド代表） 【写真：Getty Images】 生年月日：1997年10月31日 通算成績：426試合138得点79アシスト 今やマーカス・ラッシュフォードは、マンチェスター・ユナイテッドのサポーターに嫌われてしまった選手の一人かもしれない。 特にルベン・アモリム元監督との確執によって大きくイメージが下がったのは事実であり、退団までの経緯（現在もバルセロナへのローン移籍）もファンからすると、拍手喝采で送り出せたものではない。 ただ、彼が同クラブの低迷期を支えたのは事実であり、攻撃におけるクオリティは確かなものがあった。 チームのFWに怪我人が相次いだことで2015/16シーズンに17歳でUEFAヨーロッパリーグ（EL）の試合で先発に抜擢されると、いきなり2ゴールを決めるという鮮烈なデビューを飾った。 爆発的なスピードとキック力を活かした強烈なミドルシュートで得点を量産し、2018/19シーズンからは背番号10を継承した。 クラブが2012/13シーズンを最後にプレミアリーグ優勝から遠ざかっていることもあり、タイトルの数こそ他のレジェンドと比較すると少ないが、通算138得点79アシストという結果はそう簡単に残せるものではない。 攻撃のクオリティは今もなお世界トップクラスであり、「最高傑作」の一人に名を連ねて然るべきだろう。 フットボールチャンネル,[],[]
