headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「基礎研究というのが非常に大事だと思っています」米子ガスグループが鳥取大学に研究支援金を寄付（BSS山陰放送）,https://news.yahoo.co.jp/articles/a62a8a8d259900134b7923e0bf7e163a14169296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369251-bss-000-1-view.jpg?exp=10800,2025-12-24T20:00:34+09:00,2025-12-24T20:00:34+09:00,BSS山陰放送,bss,BSS山陰放送,477,"山陰放送
都市ガス事業などを展開する米子ガスグループが24日、鳥取大学に研究支援金を寄付しました。
【写真を見る】「基礎研究というのが非常に大事だと思っています」米子ガスグループが鳥取大学に研究支援金を寄付
贈呈式で米子ガスの角田章社長から
鳥取大学の景山誠二副学長に研究支援金の目録が手渡されました。

米子ガスグループは創立90周年を迎えた2020年から地域貢献活動の一環として寄付事業を行っていて、今回で6回目です。

戦後間もなく、鳥取大学医学部の母体となった米子医学専門学校の時代から都市ガス利用で長年支えてもらったこともあり、地域の教育・医療機関である大学の支援をしたいとしています。

米子ガス　角田章　社長
「基礎研究というのが非常に大事だと思っていますので少しでもお役に立てれば。医学部もございますので研究者の方にも使っていただければ非常にありがたい」

鳥取大学　景山誠二　副学長
「若い人、あるいはグループ、そういった研究にうまく使っていければと考えております」

米子ガスは今後も、寄付事業を継続していくということです。
山陰放送",[],[]
正月を彩る葉牡丹　出荷のピーク迎える　島根県出雲市（BSS山陰放送）,https://news.yahoo.co.jp/articles/a54082ba25652850c8b9825a01b26baae67e8a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369247-bss-000-1-view.jpg?exp=10800,2025-12-24T19:34:13+09:00,2025-12-24T19:34:13+09:00,BSS山陰放送,bss,BSS山陰放送,500,"山陰放送
正月の縁起物として飾り物などにも使われる葉牡丹が、今、出荷のピークを迎えています。
【写真を見る】正月を彩る葉牡丹　出荷のピーク迎える　島根県出雲市
赤や白の鮮やかな葉が花のように色づいた「葉牡丹」。

出雲市斐川町にあるたぐちファームでは、4種類およそ1万1000本の葉牡丹が出荷のピークを迎えています。

たぐちファーム　田口　裕一郎代表
「白を基調とした花と、赤を基調とした花で、やっぱり紅白っていうとお正月、おめでたい感じになるので、お正月も晴れやかになるかなと思う」

たぐちファームでは、鮮やかな赤色の「初紅」や、中心が薄いピンクに
色づく「晴姿」など4種類の葉牡丹を栽培しています。
今年の夏の酷暑の影響で、例年より少し長さが短いものの、今月に入っての寒暖差で葉の色付きは申し分ないとのこと。

たぐちファーム　田口　裕一郎代表
「長持ちして、きれいさがずっとあるのですごく大事に使わしてもらっていると言っていただいたので、作っている方も嬉しく感じている」

たぐちファームの葉牡丹は家庭用の正月花として市内の直売所などで販売され、出荷作業は29日ごろまで続きます。
山陰放送",[],[]
クリスマスの後は…全国各地で「大雪」に警戒　26日は北日本・東日本・西日本の日本海側を中心に「大雪」　関東甲信・東海・近畿・中国などで24時間降雪量「50センチ」予想（BSS山陰放送）,https://news.yahoo.co.jp/articles/071916d5ec482ff3454a0168a0b4700d103f64b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369047-bss-000-1-view.jpg?exp=10800,2025-12-24T18:08:12+09:00,2025-12-24T18:08:12+09:00,BSS山陰放送,bss,BSS山陰放送,1720,"山陰放送
26日は北日本から東日本の日本海側では暴風や暴風雪に、北日本から西日本の日本海側では高波に警戒してください。また、東日本では大雪による交通障害に警戒してください。
【画僧を見る】このあとの大雪・雨シミュレーション　雪はいつどこで降る?
低気圧が25日から26日にかけて発達しながら、北海道付近からオホーツク海へ進むでしょう。また、上空に寒気が流れ込むため、日本付近は強い冬型の気圧配置となり、大気の状態が不安定となる見込みです。

一方、別の低気圧が急速に発達しながら、25日から26日にかけて、日本海西部から北陸地方へ進むでしょう。

強い冬型の気圧配置となるため、北日本から西日本の日本海側を中心に26日は大雪となる所があるでしょう。

また、冬型の気圧配置や急速に発達する低気圧の影響で、25日から26日にかけて、北日本から西日本の日本海側を中心に雪を伴った非常に強い風の吹く所があるでしょう。特に、日本海の低気圧の周辺では急に風が強まるおそれがあります。

【風の予想】
25日に予想される最大風速（最大瞬間風速）
　　北陸地方　　　　　　23メートル　（35メートル）
　　近畿地方　　　　　　20メートル　（30メートル）
　　中国地方　　　　　　23メートル　（35メートル）
26日に予想される最大風速（最大瞬間風速）
　　北海道地方　　　　　20メートル　（30メートル）
　　東北地方　　　　　　20メートル　（30メートル）
　　北陸地方　　　　　　25メートル　（35メートル）
　　近畿地方　　　　　　20メートル　（30メートル）
　　中国地方　　　　　　23メートル　（35メートル）

【波の予想】
北日本から西日本の日本海側では、26日は大しけとなる所があるでしょう。
26日に予想される波の高さ
　　東北地方　　　　　　6メートル
　　北陸地方　　　　　　6メートル
　　近畿地方　　　　　　6メートル
　　中国地方　　　　　　6メートル

【雪の予想】
強い冬型の気圧配置となるため、北日本から西日本の日本海側を中心に26日は大雪となる所があるでしょう。
25日18時から26日18時までに予想される24時間降雪量は多い所で、
　　東北地方　　　50センチ
　　関東甲信地方　50センチ
　　北陸地方　　　50センチ
　　東海地方　　　50センチ
　　近畿地方　　　50センチ
　　中国地方　　　50センチ
　　九州北部地方　30センチ
その後、26日18時から27日18時までに予想される24時間降雪量は多い所で、
　　東北地方　　50センチ
　　北陸地方　　30センチ
中国地方では、26日は山地を中心に大雪となる見込みです。雪雲が現在の予想以上に発達し同じ所で降り続いた場合には、警報級の大雪となる可能性があります。
25日18時から26日18時までに予想される24時間降雪量は多い所で、
　　山陽　山地　50センチ
　　山陽　平地　15センチ
　　山陰　山地　50センチ
　　山陰　平地　20センチ
その後、26日18時から27日18時までに予想される24時間降雪量は多い所で、
　　山陽　山地　15センチ
　　山陽　平地　　3センチ
　　山陰　山地　20センチ
　　山陰　平地　10センチ

中国地方では、雪を伴って風が強まる見込みです。特に、山陰の海上では、25日夜から26日にかけて非常に強い風が吹くでしょう。冬型の気圧配置が現在の予想以上に強まった場合は、山陰では暴風雪となる可能性があります。
25日に予想される最大風速（最大瞬間風速）
　　山陽　陸上　13メートル　（25メートル）
　　山陽　海上　18メートル　（30メートル）
　　山陰　陸上　18メートル　（30メートル）
　　山陰　海上　23メートル　（35メートル）
26日に予想される最大風速（最大瞬間風速）
　　山陽　陸上　13メートル　（25メートル）
　　山陽　海上　18メートル　（30メートル）
　　山陰　陸上　18メートル　（30メートル）
　　山陰　海上　23メートル　（35メートル）
山陰放送",[],[]
「軽微な手術を受けるため、12月24日から1月5日まで入院をいたします」赤沢亮正経済産業大臣、閣議後の会見で25日に手術を受けることを明らかに　もともと予定していた手術と説明（BSS山陰放送）,https://news.yahoo.co.jp/articles/51599f83733ee6db772a66d8fca4301f36d7bae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368728-bss-000-1-view.jpg?exp=10800,2025-12-24T18:00:35+09:00,2025-12-24T18:00:35+09:00,BSS山陰放送,bss,BSS山陰放送,373,"山陰放送
「健康管理のための軽微な手術を受けるため、12月24日から1月5日まで都内の病院に入院をいたします。」
赤沢亮正経済産業大臣は23日、自身が入院し手術を受けることを、閣議後会見で明らかにしました。
【写真を見る】「軽微な手術を受けるため、12月24日から1月5日まで入院をいたします」赤沢亮正経済産業大臣、閣議後の会見で25日に手術を受けることを明らかに　もともと予定していた手術と説明
もともと予定していた手術だとし、「公務との関係で年末年始の時期に実施することとした」と説明。

手術を受けるのは25日で、手術の間は、城内実内閣府特命担当大臣が臨時代理を務め、それ以外の時期は、赤沢大臣自身が必要に応じて報告を受け、経済産業行政に支障のないようにするとしています。

尚、手術の内容など、詳細については言及しませんでした。
山陰放送",[],[]
「重たい扉が開いたこととなりましたが…」島根原発防止対策めぐり、鳥取県と中国電力が新財源協定調印　立地自治体と格差が大きいと国に財源措置求める（BSS山陰放送）,https://news.yahoo.co.jp/articles/a73d3aa6a835753a49ed15946e4b86e613000e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368850-bss-000-1-view.jpg?exp=10800,2025-12-24T17:45:30+09:00,2025-12-24T17:45:30+09:00,BSS山陰放送,bss,BSS山陰放送,754,"山陰放送
松江市の島根原子力発電所を巡り鳥取県と中国電力は、防災対策などのため立地自治体に準じた新たな財源協力の協定を結ぶこととなり24日、調印式が開かれました。
【写真を見る】「重たい扉が開いたこととなりましたが…」島根原発防止対策めぐり、鳥取県と中国電力が新財源協定調印　立地自治体と格差が大きいと国に財源措置求める
鳥取県と中国電力が新たに結ぶのは「原子力防災に関する財源協力協定」と「弓ヶ浜半島震災対策事業に関する協力協定」です。

島根原発を巡ってはこれまで、30キロ圏内にある鳥取県と境港市、米子市が中国電力に対し、立地自治体の島根県と財源措置に大きな差があるとして、島根県側へ支払っている核燃料税に見合う拠出などを求めていました。

これに対し中国電力は先月、核燃料税の代替措置として新たに年間およそ2億円を、弓ヶ浜半島の震災対策費として年間9000万円の拠出を決め、県と両市はそれぞれの議会の理解が得られたとして、今回の協定締結に至りました。

調印式では両市長が立ち会い、平井知事と中国電力の中川社長が協定書にサインしました。

中国電力　中川賢剛　社長
「（島根原発の）安全確保に万全を期すとともに、原子力防災や住民避難の実効性向上に最大限取り組み、地域のみなさまにご理解ご安心いただけるよう努めてまいりたいと考えています」

鳥取県　平井伸治　知事
「中国電力が真摯に周辺の実情に心を向けてくださったのは評価できる。重たい扉が開いたこととなりましたが、必ずしもみんな喜んでいる訳ではなく、まだまだこれから色々協議しなければならない宿題もたくさんもらってこの場に来ている」

県と両市は依然、立地自治体との格差は大きいとして、引き続き国に対して財源措置を求めていくとしています。
山陰放送",[],[]
「教育者としてすべき行動ではなかった」コンビニに置き忘れた財布を持ち去った教諭を停職処分…書類送検された教諭は依願退職　鳥取県教育委員会（BSS山陰放送）,https://news.yahoo.co.jp/articles/c3a7d8eb36110740d5947f4092be739c757c4f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368853-bss-000-4-view.jpg?exp=10800,2025-12-24T17:25:24+09:00,2025-12-24T18:08:12+09:00,BSS山陰放送,bss,BSS山陰放送,536,"山陰放送
鳥取県教育委員会は、今年9月、コンビニの店内に置き忘れてあった財布を持ち去り、現金を抜き取ったとして検挙された県立学校に勤務する男性教諭を、24日付けで停職1か月の懲戒処分としました。
【写真を見る】「教育者としてすべき行動ではなかった」コンビニに置き忘れた財布を持ち去った教諭を停職処分…書類送検された教諭は依願退職　鳥取県教育委員会
「この度は誠に申し訳ありませでした」

停職1か月の懲戒処分を受けたのは、倉吉養護学校に勤務する28歳の男性教諭です。

県教委によりますと、教諭は今年9月、琴浦町内のコンビニで店内のごみ箱の上に置き忘れてあった財布を車の中に持ち去り、入っていた3000円を抜き取ったうえ、車を走行中に財布を道路へ捨てたということです。

財布の持ち主から被害申告を受け捜査していた警察が、教諭に対し任意の取り調べを行い、教諭がその件を学校に伝えたことで発覚しました。

その後、教諭は書類送検されましたが、今月8日付で不起訴処分となっています。

県教委の調べに教諭は「教育者としてすべき行動ではなかった」などと話し、24日付けで依願退職したということです。

県教委は服務規律の確保や法令順守の一層の徹底に努めるとしています。
山陰放送",[],[]
「学校帰り?お菓子いる?」赤い軽自動車、青色ジャンパーの男性が下校中の児童に声をかける事案が発生　島根県出雲市（BSS山陰放送）,https://news.yahoo.co.jp/articles/46441fdaeb36b73438ae0c5aa26e2129899367c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368757-bss-000-1-view.jpg?exp=10800,2025-12-24T17:05:23+09:00,2025-12-24T17:05:23+09:00,BSS山陰放送,bss,BSS山陰放送,302,"山陰放送
島根県警によりますと、12月17日（水）午後3時頃、島根県出雲市下古志町地内を下校中の児童が、路上駐車中の車内にいた男性から「学校帰り?お菓子いる?」などと声をかけられる事案が発生しました。

男性の特徴は30歳代くらいで黒髪、黒色帽子、青色ジャンパーで、赤色軽自動車だったということです。

警察は、いざという時のために防犯ブザーを携行し、「いかのおすし」（ついていかない・乗らない・大声を出す・すぐ逃げる・知らせる）の実践をするよう呼びかけています。

また、不審な人物や車を目撃した際は、すぐに最寄りの警察署・交番・駐在所に通報を。緊急の場合は110番をしてほしいとしています。
山陰放送",[],[]
「毎日200万円を出金して1000万ずつ受け取る」指示に従い1000万円をビニール袋に入れ自宅前に置いた女性…3100万円をだまし取られる　警察が訪問も被害防げず（BSS山陰放送）,https://news.yahoo.co.jp/articles/8a7110795158193061d828d8051a98b36d7795e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368488-bss-000-2-view.jpg?exp=10800,2025-12-24T15:46:15+09:00,2025-12-24T16:00:34+09:00,BSS山陰放送,bss,BSS山陰放送,813,"山陰放送
米子市内に住む70代の女性が、公安調査庁職員などを名乗る男ら3人に、現金合計3100万円をだまし取られていたことが、24日、明らかになりました。

鳥取県警察本部によりますと、10月31日、米子市内に住む70代の女性の自宅の固定電話に、郵便局員を名乗る男から「あなたが送った荷物に違法薬物とお金が入っていた」旨の電話があり、心当たりがないと伝えると、公安調査庁に電話を転送すると言われ、電話の相手が公安調査庁の職員を名乗る男に替わりました。

するとその男から「あなたの口座に暴力団の金が入金されている。口座を売って金を受け取った容疑者になっている」などと言われたということです。

その後、検察官を名乗る別の男から電話があり「このままだと口座が止められる。」と言われてラインに誘導された上、「口座内に入っている現金の指紋を確認する必要がある。毎日200万円を出金して自宅にため、1000万ずつ受け取る。係の者が自宅にお金を取りに行く」などと言われました。

被害女性は指示されるまま、11月13日、18日、25日に1000万ずつビニール袋に入れ自宅の前に置くと、お金は回収されていました。

さらに、公安調査庁の職員を名乗る男からお金を振り込むようラインで言われ、11月29日、指示された口座に100万円を振り込んだということです。

公安調査庁職員を名乗る男から調査が終われば預かったお金を返すと言われていたにも関わらず、その男と連絡がとれなくなったことから、現金合計3100万円をだまし取られていたことが分かりました。

11月12日に、女性が口座を持つ金融機関から「不審な出金がある」と警察に相談があり、その後、警察は女性に会って詐欺の注意を呼び掛けていたということです。

女性は夫と2人住まいでした。

警察は、警察官や検察官がラインをすることは絶対にないとして、詐欺に注意を呼び掛けています。
山陰放送",[],[]
寝台特急「サンライズ瀬戸」「サンライズ出雲」　25日始発の列車の運転取りやめを発表　降雪・積雪・強風の影響が見込まれるため（BSS山陰放送）,https://news.yahoo.co.jp/articles/54fba381f138cb4a21706d73aecc959af8a520a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368434-bss-000-2-view.jpg?exp=10800,2025-12-24T15:38:12+09:00,2025-12-24T16:28:17+09:00,BSS山陰放送,bss,BSS山陰放送,224,"山陰放送
JR西日本は、25日発のサンライズ瀬戸・サンライズ出雲について、上り・下りともに運転を取り止めると発表しました。
中国エリアでは25日以降強い冬型の気圧配置となり、降積雪や強風が見込まれるためとしています。
【写真を見る】寝台特急「サンライズ瀬戸」「サンライズ出雲」　25日始発の列車の運転取りやめを発表　降雪・積雪・強風の影響が見込まれるため
■サンライズ瀬戸・出雲
上り・下りとも全区間運転取りやめ
※12月25日始発駅基準
山陰放送",[],[]
スーパーでジャム1個（販売価格951円）を万引きした疑い…無職の女（81）を逮捕　「間違いありません」容疑認める（BSS山陰放送）,https://news.yahoo.co.jp/articles/bd1a10d9fc6d1e5fdad0efed0a9f259eb8b8d8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368054-bss-000-1-view.jpg?exp=10800,2025-12-24T14:08:13+09:00,2025-12-24T14:08:13+09:00,BSS山陰放送,bss,BSS山陰放送,297,"山陰放送
米子警察署は23日、鳥取県米子市のスーパーでジャムを万引きしたとして、81歳の女を逮捕しました。

窃盗の容疑で逮捕されたのは、米子市に住む無職の女（81）です。

警察によりますと、女は23日午前10時55分ごろ、米子市内のスーパーでジャム1個（販売価格951円）を万引きした疑いが持たれています。

スーパーの従業員が米子署に「万引きの犯人を捕まえている」と通報。その後警察が女に事情を聞くなどして犯行が明らかになり、午後7時7分に逮捕しました。

調べに対し女は「間違いありません」と容疑を認めているということです。

警察が詳しい犯行の動機や余罪などを調べています。
山陰放送",[],[]
