headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【交通情報】篠栗線の踏切でトラックと列車が衝突　一時運転を見合わせ　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/9386b19488c6a918fb0e06d02ce585965990fd72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-04888718-fbsnews-000-2-view.jpg?exp=10800,2025-12-24T20:17:00+09:00,2025-12-24T20:18:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,213,"FBS福岡放送
JR九州によりますと、24日午後6時40分ごろ、篠栗線の下りの原町駅と柚須駅の間の踏切でトラックと列車が衝突する事故がありました。

事故が起きたのは警報機と遮断機がある踏切です。

博多行きの4両編成の普通列車に乗っていたおよそ320人にケガはありませんでした。

この事故の影響で長者原駅と博多駅の間の上下線で運転を見合わせていましたが、午後8時ごろ、再開しました。

事故の詳しい状況は分かっていません。",[],[]
通帳を引き継ごうとせず発覚　レクリエーション費を不正出金　29歳の職員を懲戒免職　福岡市（FBS福岡放送）,https://news.yahoo.co.jp/articles/4086d67d7890e009183d22d380539cd7688f0e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-03846229-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-24T19:49:00+09:00,2025-12-24T19:49:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,434,"FBS福岡放送
職員のレクリエーションに関わる運営費を不正に出金し、一部を私的に流用したなどとして、福岡市の男性職員が懲戒免職となりました。

24日付で懲戒免職の処分を受けたのは、博多区の生活環境課の29歳の男性職員です。

福岡市によりますと、男性職員はおととし5月からことし6月にかけて、区役所職員のレクリエーションに関わる運営費およそ45万円を不正に出金し、一部を私的に流用するなどしていました。

ことし4月、男性職員が別の部署に異動した際、運営費が入った口座の通帳などを引き継ごうとしなかったため、後任の職員が取引明細を確認し発覚しました。

男性職員は市の聞き取りに対し「横領はしていないが、通帳などを適正に管理できていなかったばかりに 、このようなことになってしまって申し訳ない」と話しています。

当時、通帳とカードは男性職員が1人で管理していました。福岡市は今後、職員1人に加え、課長級の職員が務める経理責任者を置き、再発防止に努めるとしています。",[],[]
北九州の「ゆるキャラ」ナンバーワン「模擬投票」で決定　（FBS福岡放送）,https://news.yahoo.co.jp/articles/a4e8fffddc47d6ba68ba1e86bb3be410c3813489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-08968538-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-24T19:45:00+09:00,2025-12-24T19:45:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,670,"FBS福岡放送
若い世代に選挙を身近に感じてもらおうと24日、北九州市で模擬投票イベントが行われました。候補者は全員「ゆるキャラ」です。公正に、人気ナンバーワンが決まります。
FBS福岡放送
北九州市八幡東区で開催された「北九州市ゆるキャラ総選挙」。市で活躍する4体の中から、人気ナンバーワンを決定します。

最有力の候補は、環境のマスコットキャラクターで、口がエコの文字になっている去年の覇者「ていたん」です。ほかに、防災、人権、選挙のキャラクターが立候補しています。
FBS福岡放送
毎年、市が開催しているこのイベント。実際の選挙で使用する投票箱などを用意し、リアルな投票を体験してもらいます。
FBS福岡放送
若年層の投票率の低さは課題となっています。ことしの参議院選挙では、北九州市の10代と20代の投票率は40パーセントほどと、ほかの世代に比べて低い結果となりました。

ゆるキャラを通して選挙に興味を持ってほしい。その願いに応えるように、将来、有権者となる子どもたちは、真剣な表情でお気に入りのゆるキャラに投票し、選挙の雰囲気を味わっていました。
■投票した小学2年生
「（選挙のことが）分かるようになったかも。結構迷った。」
■母親
「横から教えられるのは面白かった。（初めての選挙は）すごく緊張した記憶があるのでいいと思う。」

北九州市選挙管理委員会は「こうした取り組みを通じて、若い世代の投票率の向上につなげていきたい」としています。

開票は午後5時から行われました。結果は25日に市選管のホームページで発表されます。",[],[]
東気象予報士のお天気情報　めんたいワイド　12月24日（FBS福岡放送）,https://news.yahoo.co.jp/articles/e19e701604646da59dc74c7dd618e8586c173148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-08194698-fbsnews-000-5-thumb.jpg?exp=10800,2025-12-24T19:38:00+09:00,2025-12-24T19:51:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,582,"FBS福岡放送
東杜和（ひがし・とわ）気象予報士のお天気情報です。福岡と佐賀の天気をお伝えします。

24日（水）の九州北部は朝から雲が広がり、一日雨が降ったりやんだりの天気となりました。朝の冷え込みは弱く、最低気温は10℃を超えた所が多くありました。日中の最高気温は16℃前後と、平年よりもかなり高くなりました。

そんな中、クリスマスムードが漂う福岡市植物園では、「ヤバネヒイラギモチ」の木にたくさんの実がついています。深い緑に映える真っ赤な実は、クリスマスリースやツリーの飾りにも使われます。赤い実は寒くなるにつれて色づき、ことしは去年よりたくさん実ったそうです。「ヤバネヒイラギモチ」の見頃は、来年2月いっぱいとなりそうです。

これからの天気です。雨は25日（木）の午前中まで続くでしょう。午後は天気が回復し、日差しが届く時間もありそうです。

朝の冷え込みは弱いままで、最低気温は10℃前後の予想です。日中の最高気温は前日より低くなり、各地とも13℃ほどの予想で、クリスマスらしい寒さが戻るでしょう。

週間予報です。金曜日は強烈な寒気が流れ込み、今季一番の寒さとなるでしょう。未明から明け方にかけては雪の降る所もありそうです。土日は日差しが戻り、週明けは寒さが和らぐでしょう。ただ、年末は雲の多い空模様が続き、年始にかけて再び気温が低くなりそうです。",[],[]
小学校に小型カメラを設置　着替え中の児童を盗撮　36歳の教諭を懲戒免職　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/7dacd96c1e914f105da6620b5d85bd490052da47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-07423886-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-24T19:36:00+09:00,2025-12-24T19:36:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,334,"FBS福岡放送
福岡県教育委員会は24日、小学校で着替え中の女子児童を盗撮した男性教諭を懲戒免職にしたと発表しました。

福岡県教育委員会によりますと、久留米市の小学校に務めていた36歳の男性教諭は去年6月、校内に小型カメラを設置して女子児童の着替えを盗撮し、ことし10月に罰金80万円の有罪判決を受けました。

男性教諭は判決を受け入れ、すでに罰金を支払っていて、12月24日付で懲戒免職処分を受けました。

男性教諭は「意図的ではなく偶然だとしても、決して許されることではない」などと話しているということです。

男性教諭が盗撮を否定していることについて、県教育委員会は「有罪判決を受け入れて罰金を支払っているため、十分懲戒理由に当たると考えている」としています。",[],[]
「すり鉢状の遊具」から抜け出せなくなった子ども　助けようとした大人2人が骨折などのケガ　北九州市・グリーンパーク（FBS福岡放送）,https://news.yahoo.co.jp/articles/a3c42d9b646096c81e293b3892edff2c5cfc18f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-03523443-fbsnews-000-2-thumb.jpg?exp=10800,2025-12-24T19:15:00+09:00,2025-12-24T19:16:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,443,"FBS福岡放送
北九州市若松区のグリーンパークの遊具で、子どもを助けようとした保護者が骨折などのケガをする事例が相次いでいました。
【画像】「すり鉢状の遊具」から抜け出せなくなった子ども　助けようとした大人2人が骨折などのケガ
北九州市によりますと、ことし1月、若松区のグリーンパークにある「すり鉢状の遊具」で、抜け出せなくなった子どもを助けるために入った保護者の40代の男性が、足を骨折するケガをしていたということです。

また、30代の女性も子どもを助ける際に足首をひねったとみられています。
深さは1.9メートルあり、遊具の対象年齢は6歳から12歳でした。

この遊具は、2人のケガを受けて閉鎖されましたが、市長や副市長へは11か月たった12月に報告されたということです。
北九州市では、複数のケガ人が相次いだ皿倉山の滑り台について今後の利用のあり方を検討する会議が進められています。市はこうした事故の報告や公表の仕方について、明確な基準を作ることも必要という認識を示しています。",[],[]
ポストに入れたよ　園児が年賀状を投かん　サンタさんからはプレゼント　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/a58bda18826691ca06e0d7d7ba5c73409875f972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-03422971-fbsnews-000-2-thumb.jpg?exp=10800,2025-12-24T18:45:01+09:00,2025-12-24T19:52:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,256,"FBS福岡放送
■園児たち
「サンタさーん！」

福岡県の香春町役場に24日、地元の保育所に通う園児およそ40人が集まりました。

クリスマス前日ですが、子どもたちが持っているのは年賀状です。
FBS福岡放送
平成筑豊鉄道の観光列車をイメージしたポストに、来年頑張りたいことなどを書いた家族宛ての年賀状を投かんしました。
FBS福岡放送
■サンタクロース
「どうぞ。」
■園児
「ありがとう。」

投かんのお礼として、園児たちはサンタクロースから文具などのプレゼントをもらいました。

■園児
「うれしかった。」",[],[]
値上がりのクリスマスケーキ　ことしは「小ぶり」が人気　高値の要因「イチゴ」今後の見通しは　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/8d2fc90ae8cae1859381bb9453407875b8b10998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-08279748-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-24T18:15:00+09:00,2025-12-24T18:15:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1385,"FBS福岡放送
クリスマスイブにケーキを楽しみにしている人も多いと思いますが、ことしはある変化が起きています。
FBS福岡放送
24日、福岡市の百貨店を訪れました。

■山木康聖記者
「おいしそうなケーキです。サンタやツリーの模様、そしてショートケーキにはイチゴがたくさん乗っています。」

午前10時のオープンから多くの人が買い求めていたのはクリスマスケーキです。

■買い物客
「孫と一緒にいるのですが、チョコレートケーキが好きなので。4歳と2歳です。一番喜んでくれるので。」
「ホールケーキと、カットケーキを1つ買いました。ちょっと奮発。でも、ちょっと小さいケーキを買っちゃった。」

物価高の影響から、こちらの百貨店では同じホールケーキでも去年より100円から200円は値上がりしているといいます。
FBS福岡放送
そのため、予約では人気商品に変化が見られました。

■博多大丸 広報担当・立石幸菜さん
「予約の段階でも例年だと15センチのケーキが人気なのですが、ことしは12センチ。」

■山木記者
「ショートケーキも大きいものと小さいもの、そして1人用のケーキもずらっと並んでいます。」

ほとんどの店舗で、ショートケーキはこれまで主流だったものより一回り小さい直径12センチのサイズを用意していました。さらに、カットケーキや1人用のケーキを多く準備しています。

原材料高の中、価格帯の選択肢を広げるためにバリエーションを増やすなど工夫を凝らしての販売です。
FBS福岡放送
民間の信用調査会社、帝国データバンクの調査では、この冬のクリスマスケーキの平均価格は、税抜きで4740円です。原材料価格の高騰などによって、前の年に比べて179円、およそ4パーセント値上がりしています。

特に、スポンジの材料となる卵は20パーセント、カカオの記録的な高値によりチョコレートは35パーセント、猛暑により生育が不安定だったイチゴは10～30パーセントほども値上がりしています。

それらの影響を強く受けたことが、ケーキの価格高騰につながったとみられます。
FBS福岡放送
こうした中、ことしはこんなケーキもあります。直径21センチで、果物のトッピングをなくすことで手ごろな価格を実現しています。

■買い物客
「どれにする？」
「イチゴ。」

高値の要因と指摘されたイチゴ。今後はどうなるのでしょうか。
FBS福岡放送
福岡県広川町のイチゴ農家、石川雄一さんの農園では、イチゴが出荷の時期を迎えています。

■石川雄一さん
「暑さで花粉がやられて、受粉がうまくできなくて。」
FBS福岡放送
この農園ではことし、夏の暑さの影響でイチゴがうまく受粉せず、栽培が遅れていました。その上、生育が不順だった一部の実を摘み取らなければならず、生産量は1割ほど減少する見通しです。
FBS福岡放送
ただ先週、暖かい日が続いたことでイチゴの実が色づき始め、これから出荷量が増える予定だといいます。

■石川さん
「土曜日など暑い時があり、実はなっていましたが色づきがまだだったので、ここ2・3日で出始めた状況です。これから増えていくと思います。（価格も）落ち着くと思います。」

猛暑の影響を受けたイチゴ。クリスマスには一足遅れたものの、まもなく安定的に私たちの元に届きそうです。",[],[]
【気象台】福岡と佐賀　26日午前中に山地を中心に大雪の恐れ　25日夜から強い寒気が流れ込み（FBS福岡放送）,https://news.yahoo.co.jp/articles/cea55b618be2185d267515590150d44baab4517c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-05574415-fbsnews-000-2-view.jpg?exp=10800,2025-12-24T17:14:01+09:00,2025-12-24T22:35:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,478,"FBS福岡放送
24日午後4時半ごろ、気象台は大雪に関する気象情報を発表しました。

九州北部地方では、25日夜から26日午前中にかけて、上空約1500メートルにマイナス12℃以下の寒気が流れ込み、冬型の気圧配置が強まる見込みです。

このため、福岡県の山地では26日午前中、大雪となる恐れがあります。

佐賀県では26日午前中、山地を中心に大雪となり、平地でも雪の積もる所があるでしょう。

25日午後6時から26日午後6時までに予想される24時間降雪量は多い所で、次の通りです。

■福岡県
福岡地方　　山地5センチ
北九州地方　山地5センチ
筑豊地方　　山地5センチ
筑後地方　　山地5センチ
※山地は標高200メートルを超える地域

福岡地方　平地1センチ
北九州地方　平地1センチ
筑豊地方　平地1センチ
筑後地方　平地1センチ

■佐賀県
山地5センチ
平地1センチ

積雪や路面凍結による交通障害、農作物や農業施設の管理、雪による視程障害、電線や樹木等への着雪に注意してください。

今後、発表される注意報、最新の気象情報を確認してください。",[],[]
【一転】出張先の宴席でのセクハラで辞職の意向→続投を表明　有田町長「あの時は辞める覚悟だった」佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/2f4d232e462b08142d9c6b03ab854b55d70f13ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-09312774-fbsnews-000-5-thumb.jpg?exp=10800,2025-12-24T16:58:01+09:00,2025-12-24T17:30:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,622,"FBS福岡放送
セクハラ行為により辞職の意向を示していた佐賀県有田町の町長が24日午後4時ごろから会見を開き、一転して、任期満了まで続投すると表明しました。任期満了後の町長選に出馬する可能性も否定しませんでした。
【画像】「うれしくなりすぎて」企業誘致の出張の宴席でセクハラ　町長が辞意を表明　任期は来年4月まで　次の町長選への出馬は「考えていない」
佐賀県有田町の松尾佳昭町長はことし9月、企業誘致に関連して名古屋市に出張した際、宴席で酒に酔い、接客していた女性にセクハラ行為をしたとして今月、町議会で問責決議案が可決されていました。

松尾町長は2日に会見を開いた際には、深酔いして記憶がないとした上で、セクハラ行為については認め、辞職する意向を示していました。

しかし、24日午後4時ごろ開いた会見で一転して、来年4月の任期満了まで務める意思を表明しました。

■有田町・松尾佳昭町長
「年度がわりの一番忙しいときに（選挙を）やることへの町政への混乱、職員の混乱もあると思いますし、議会側としっかり話をして、理解をいただいて任期満了というところで話をしました。あの時は辞めるという覚悟だったんです。」
Q辞職を撤回されたということでいいんですか？
「はい。」

給料に関しては、来年1月から任期満了の4月まで全額受け取らないとしています。

また、4月の町長選挙については「気持ちが揺れている」と話し、出馬の可能性を否定しませんでした。",[],[]
