headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
24日、JR京都線で列車が人と接触 特急「サンダーバード」に運転取り止めや遅れ 北陸新幹線2本も最大89分遅れ、2500人に影響（MRO北陸放送）,https://news.yahoo.co.jp/articles/770ff6a21c3c994315bd1dab4b0bb08fdf349a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369293-mrov-000-1-view.jpg?exp=10800,2025-12-24T21:39:18+09:00,2025-12-24T21:39:18+09:00,MRO北陸放送,mrov,MRO北陸放送,323,"北陸放送
24日夕方、JR京都線の摂津富田駅と総持寺駅の間で、列車が人と接触する事故があり、特急「サンダーバード」が運転取り止めや遅れが出て、北陸方面に向かう北陸新幹線などの乗客に影響が出ました。

JR西日本によりますと、運転取り止めになったのは、大阪から敦賀に向かう特急「サンダーバード」など、午後7時以降の特急列車5本です。

また、午後6時10分大阪発・敦賀行きの特急「サンダーバード41号」が105分の遅れとなったのを最大に、特急列車5本に遅れが出ました。

特急「サンダーバード」が遅れて到着するため、敦賀駅で接続する北陸新幹線「つるぎ」2本に、最大89分の遅れが出ました。

このため、2500人の乗客に影響が出ています。
北陸放送",[],[]
「うその決算書を銀行に およそ2億円だまし取る」石川県金沢市の物流会社「アペックス」元社長と元総務部長を詐欺の罪で起訴（MRO北陸放送）,https://news.yahoo.co.jp/articles/a3dcc23c3a74afdc00d3c080d3586a5630aefd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369182-mrov-000-2-view.jpg?exp=10800,2025-12-24T19:53:13+09:00,2025-12-24T20:06:19+09:00,MRO北陸放送,mrov,MRO北陸放送,418,"北陸放送
うその決算書を銀行に提出し、およそ2億円をだまし取ったとして、石川県金沢市の物流会社の元社長と元総務部長が逮捕された事件で、金沢地方検察庁は24日、2人を詐欺の罪で起訴しました。

詐欺の罪で起訴されたのは、経営破綻した石川県金沢市の物流会社「アペックス」の元社長（61）と、元総務部長（60）です。

起訴状などによりますと、2人は「アペックス」の社長と総務部長だった2022年6月ごろ、石川県金沢市に本店を置く北國銀行に対し、返済能力があるように装ったうその決算書を提出し、その後、複数回にわたって会社の運転資金名目で現金あわせておよそ1億9970万円をだまし取ったとして、詐欺の罪に問われています。

元総務部長（60）は、これ以外にも会社の金を着服したとして、民事裁判で5億円の損害賠償を命じられたほか、クラブでの私的な飲食のため会社の金735万円を横領したとして、業務上横領の罪でも逮捕・起訴されています。
北陸放送",[],[]
母親殺人未遂容疑の息子（33）刑事責任能力を調べる鑑定留置に 2026年 3月16日まで（MRO北陸放送）,https://news.yahoo.co.jp/articles/4d9ee39581d399f5d3491155352eb4ce4531ca0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22369168-mrov-000-2-view.jpg?exp=10800,2025-12-24T19:40:26+09:00,2025-12-24T20:06:19+09:00,MRO北陸放送,mrov,MRO北陸放送,355,"北陸放送
14日、石川県内灘町の自宅で、60代の母親の頭と腹をナイフで刺し殺害しようとしたとして33歳の息子が逮捕された事件で、金沢地検は24日から、容疑者の男の刑事責任能力を調べるための鑑定留置を始めました。

この事件は14日、石川県内灘町の住宅で、33歳の男が同居する60代の母親の頭や腹を刃渡り9㎝の果物ナイフで刺し殺害しようとした疑いで逮捕・送検されたものです。

これまでの警察の調べに対し、33歳の男は動機や殺意などについて黙秘しているということです。

金沢地方検察庁は33歳の男について、精神鑑定が必要と判断し、刑事責任能力を問えるかを調べる「鑑定留置」を始めました。

期限は2026年3月16日までで、専門家による鑑定の結果を受け、金沢地方検察庁は起訴が可能かどうか判断します。
北陸放送",[],[]
中古車販売の加盟289社に募金箱 JU石川が交通災害等遺児に寄付（MRO北陸放送）,https://news.yahoo.co.jp/articles/15791bfd492403c11306f9e295fd0fb1fe9c1bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368257-mrov-000-1-view.jpg?exp=10800,2025-12-24T19:32:12+09:00,2025-12-24T19:32:12+09:00,MRO北陸放送,mrov,MRO北陸放送,171,"北陸放送
交通事故や災害などで親を亡くした子どもたちのために役立ててもらうため、24日、石川県中古自動車販売協会=JU石川の山本克則会長らが事務局の北陸放送を訪れ、北陸交通災害等遺児をはげます会に寄付金20万円を贈りました。

寄付金はJU石川に加盟する289社にそれぞれ募金箱を設置して集められたもので、今回で38年目となります。
北陸放送",[],[]
「ガリガリだった」少年がなぜ160キロ右腕に?オリックス・バファローズ 山崎颯一郎投手が振り返る原点と進化【前編】（MRO北陸放送）,https://news.yahoo.co.jp/articles/97b6b5b1fd3fafbf662f329e01c5f34ad90cdaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368272-mrov-000-1-view.jpg?exp=10800,2025-12-24T19:00:37+09:00,2025-12-24T19:00:37+09:00,MRO北陸放送,mrov,MRO北陸放送,1700,"北陸放送
プロ野球 オリックス・バファローズの山崎颯一郎投手が、母校である石川県加賀市の山代中学校でトークショーを行いました。（※崎は正式には立つの崎）
【写真を見る】「ガリガリだった」少年がなぜ160キロ右腕に?オリックス・バファローズ 山崎颯一郎投手が振り返る原点と進化【前編】
これは同市を創業の地とする新家グループが主催したもので、会場には地元の小中学生およそ200人が集まりました。山崎投手は、野球を続ける上で大切にしていることや、プロの世界での苦労、そして野球の楽しさについて熱く語りました。

まず話題は、野球を始めたばかりの頃のエピソードから始まりました。

■「雑巾がけの時代は終わりました」小学生時代の思い出

山崎投手は小学3〜4年生頃から野球を始め、「山代少年野球クラブ」に所属していました。当時の練習について尋ねられると、「あんまり記憶はないんですけど、野球は本当楽しくやってましたね」と振り返りました。

意外にも印象に残っているのは野球の練習そのものではなく、「雑巾がけ」。

オリックス・バファローズ 山崎颯一郎投手「体育館とか冬場とか使うじゃないですか。掃除で雑巾がけをめっちゃやってた覚えがあります」

司会者が「野球の練習じゃなくて雑巾がけ?」と驚くと、「それも練習でした」と返答。足腰を鍛える効果があったのではないかと振り返りました。

しかし、現役の野球少年たちが雑巾がけを「していない」と答えると、山崎投手は「雑巾がけの時代は終わりました」とポツリ。ユーモアあふれるコメントで、会場の笑いを誘いました。

■プロを意識し始めたのは中学2年生の時

山崎投手がプロ野球選手を目指し始めたのは中学2年生頃だったといいます。

オリックス・バファローズ 山崎颯一郎投手「中学2年の夏だったかなと思うんですけど、進路を決めるときに、僕は普通に公立で良いって言ってたんですよ。でも、当時所属していた加賀ボーイズの監督に、お前は野球の強いところに行って、プロを目指してこいって言われて、そっから目指すようになりました」

そのアドバイスをきっかけに敦賀気比高等学校へ進学。山崎投手は「よく本当に見てもらってたなっていうのはありますね」と当時の監督への感謝を口にしました。
■プロ入りして驚いたこと「ストライクゾーンの狭さ」

プロ入りして最初に驚いたことを聞かれると、「テレビで見てるような人が普通にいて、お風呂とか入ってるんでびっくりしました」と素直に答える山崎投手。

野球の面では「ストライクゾーンがめちゃくちゃ狭い。そこは本当びっくりしました」と語りました。「高校時代までとは全然違う。そこが一番苦労するところです」と、プロの厳しさを実感したようです。

■最速160km、球速が上がった理由とは

現在190cmの長身を誇る山崎投手。小学生時代から身長は高く、170cmほどあったといいます。当時は体が非常に細く、本人も「ガリガリやった」と振り返るほど。ピッチングについては「めちゃくちゃコントロール悪いピッチャーだった」と自己分析しつつも、「身長はあるので、角度があった」と振り返りました。

プロで記録した最速球速は160kmだそうです。球速を上げるコツを問われると、興味深いエピソードを披露しました。

オリックス・バファローズ 山崎颯一郎投手「球速が上がったなって思った時期が1個あるんですけど、トミー・ジョン（肘の手術）をして1年ぐらい投げれない期間があったんです。僕その時、体がめっちゃ細かったんで、この機会やし、ちょっと体をデカくしてみようかと、ウェイトトレーニングに力入れて、体を大きくしたぐらいから、スピードがポンっと上がりました」

身体的な成長を遂げ、球界屈指の剛速球を手に入れた山崎投手。後編では、その力を発揮するための「メンタル」や「継続する力」について語ります。

後編 へ続く
同級生・山本由伸を「継続の鬼」と称賛 オリックス・山崎颯一郎投手が地元の野球少年に伝えた“継続”と“楽しむ”大切さ、来季への意気込み【後編】
北陸放送",[],[]
海沿いに旅館立ち並ぶ石川県七尾市の和倉温泉 能登半島地震から2年 壊れた護岸の一部を国が復旧 「希望の光が大きくなるように」（MRO北陸放送）,https://news.yahoo.co.jp/articles/0ef473803210392482b05034860868daaca9dde5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368565-mrov-000-1-view.jpg?exp=10800,2025-12-24T17:25:24+09:00,2025-12-24T17:25:24+09:00,MRO北陸放送,mrov,MRO北陸放送,619,"北陸放送
能登半島地震で大きな被害を受けた石川県七尾市の和倉温泉では、国が工事を進めていた海沿いの護岸の一部が完成しました。
【写真を見る】海沿いに旅館立ち並ぶ石川県七尾市の和倉温泉 能登半島地震から2年 壊れた護岸の一部を国が復旧 「希望の光が大きくなるように」
和倉温泉は海に面して多くの旅館やホテルが建ち並んでいますが、能登半島地震でおよそ3.5㎞にわたって、護岸が被害を受けたため、2024年12月に国や県が復旧工事に着手していました。

被災した護岸が撤去されたあと、2026年9月からは新しい護岸のブロックを設置する工事が行われ、24日までに旅館・美湾荘の海沿いに面する100mが完成しました。

ゆけむりの宿美湾荘の多田直未社長は「異例の早さで直していただいた。大変感謝している。これが全部つながった時、本当に和倉温泉が素晴らしい復興を遂げているように願っている」と期待を示しました。

北陸地方整備局能登港湾空港復興推進室の美野智彦室長は「これからは新しい護岸に生まれ変わるエリアを拡大していくことになるので、和倉温泉全体の復興に向けて希望の光が大きくなるよう工事をしっかり進めていきたい」と語り、地域の思いに応える姿勢を見せていました。

和倉温泉では現在、20ある旅館とホテルのうち9つの施設で営業を一部再開しています。復興を見据えた新しい和倉温泉の再建に向けた護岸工事は、2026年度中の完了を目指します。
北陸放送",[],[]
「穏やかな楽しいお正月を望む」奥能登など15の市町の公立小中学校で2学期終業式 それぞれの校歌を元気よく歌う（MRO北陸放送）,https://news.yahoo.co.jp/articles/ce7cf610d126b3370ff7d6842005a9773c56ca6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22368515-mrov-000-1-view.jpg?exp=10800,2025-12-24T16:57:17+09:00,2025-12-24T16:57:17+09:00,MRO北陸放送,mrov,MRO北陸放送,269,"北陸放送
能登地区など石川県内15の市と町の公立小中学校で24日、2学期の終業式が行われました。
【写真を見る】「穏やかな楽しいお正月を望む」奥能登など15の市町の公立小中学校で2学期終業式 それぞれの校歌を元気よく歌う
能登半島地震の被害を受けた石川県輪島市6つの小学校が集まる仮設校舎では、児童およそ400人が体育館に集まり、それぞれの校歌を元気よく歌ったあと、表谷仁校長が「新しい年に向け、目標をもって頑張って欲しい」と呼びかけました。

児童らは穏やかで楽しいお正月を望んでいます。新学期は年明け1月8日から始まります。
北陸放送",[],[]
「能登復興の一助に」地元食材でイタリアン 石川・JR金沢駅前のホテルにレストラン（MRO北陸放送）,https://news.yahoo.co.jp/articles/3b22d89e4b844062069838b2545ad6d2a5c9f7d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22366705-mrov-000-1-view.jpg?exp=10800,2025-12-24T16:15:32+09:00,2025-12-24T16:15:32+09:00,MRO北陸放送,mrov,MRO北陸放送,428,"北陸放送
能登復興などへの思いを込めて、地元野菜を楽しめるレストランが23日、石川県金沢市のJR金沢駅前のホテルにオープンしました。
【写真を見る】「能登復興の一助に」地元食材でイタリアン 石川・JR金沢駅前のホテルにレストラン
アパホテル金沢駅前店にオープンしたのは、イタリアンレストラン「17CLUB」です。

石川県内外の人に地元ならではの料理を楽しんでもらうため、石川県産の食材をふんだんに使っていて、能登牛のステーキや加賀れんこんが乗ったピザなどが楽しめます。

石川県内で作られたクラフトジンも目玉のひとつで、能登の材料でつくられた酒で震災からの復興を後押ししたいという気持ちです。

元谷一志社長は「能登復興も含め盛り上げたいという一助の中でオープンしたのでひとりでも多くの人に利用してほしい」としています。

店内は個室や夜景が楽しめる二人掛けのソファなど72席があり、アパグループでは幅広い層のニーズを取り込みたいとしています。
北陸放送",[],[]
「慈善能」の収益から交通災害等遺児に寄付 金沢能楽会54年続ける（MRO北陸放送）,https://news.yahoo.co.jp/articles/f1987b2a1fd4dc13ac46f62ec1c454b759796b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22367238-mrov-000-1-view.jpg?exp=10800,2025-12-24T15:52:13+09:00,2025-12-24T15:52:13+09:00,MRO北陸放送,mrov,MRO北陸放送,285,"北陸放送
「慈善能」の収益金の一部が24日、金沢能楽会から北陸交通災害等遺児をはげます会」に贈られました。

金沢能楽会は1972年からチャリティーイベント「慈善能」の収益金の一部を寄付していて、今年で54年目です。

24日は、金沢能楽会の岡能久理事長らが事務局のある北陸放送を訪れ、「子どもたちのためにぜひ役立ててください」と、収益金から15万円を寄付しました。

1969年に発足した「北陸交通災害等遺児をはげます会」には現在、34世帯54人の遺児が登録されていて、こうした寄付金は入学祝いや進級祝いのほか、親睦を深めるためのイベントなどにも使われます。
北陸放送",[],[]
47年続くクリスマスプレゼントJA共済連が交通遺児に 能登半島地震で親を亡くした子どもたちにも届ける（MRO北陸放送）,https://news.yahoo.co.jp/articles/4a3b8aaf01c85d15191c746af9d0b3abdb83ecea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251224-22367179-mrov-000-1-view.jpg?exp=10800,2025-12-24T15:43:13+09:00,2025-12-24T15:43:13+09:00,MRO北陸放送,mrov,MRO北陸放送,355,"北陸放送
交通事故や災害で親を亡くした子どもたちへの思いも47年、今年もJA共済連石川が地域のJAを通して図書カードを子供たちに届けます。

JA共済連石川では、交通事故や災害で親を亡くした子どもたちが明るく成長することを願い、1979年から47年間、毎年この時期にクリスマスプレゼントを贈っています。

今年は7つのJA管内に暮らす小学生から高校生まで16人が対象で、能登半島地震により親を亡くした2人も含まれています。

24日の贈呈式では、西川一郎運営委員会会長から代表者に、1人あたり1万円分の図書カードが手渡されました。

全国共済農業協同組合連合会石川県本部運営委員会の西川一郎会長は「わずかですが、趣味などに活用していただいて楽しんでいただければよいかと思います」と、思いを伝えました。
北陸放送",[],[]
