headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシア軍が再び戦術変更、ドローンの群れで都市を襲撃　子どもの「新たな日常」に（CNN.co.jp）,https://news.yahoo.co.jp/articles/0aa9ac5bde7d33824ffe60a8a22592eb548d26d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234275-cnn-000-2-view.jpg?exp=10800,2025-06-15T17:03:00+09:00,2025-06-15T17:06:56+09:00,CNN.co.jp,cnn,CNN.co.jp,2689,"ロシア軍の空爆によって破損した住宅のがれきを片付ける住民＝６日、ウクライナ首都キーウ
（ＣＮＮ）　ウクライナ首都キーウで、ある日の夕方、オレクサンドル・レシェトニク君（４）は両親に簡潔な提案を行った。「今すぐ、駐車場に行こう。そうすればちゃんと眠れるし、駐車場まで行って帰って来るのに２回も起こさなくて済むから」
【写真特集】ロシア軍が再び戦術変更、ドローンの群れで都市を襲撃
一家は高層ビルの１８階に住んでおり、ロシア軍の攻撃時に防空壕（ごう）としても機能する地下駐車場に行くのは不安な体験だった。空襲が頻発するなか、オレクサンドル君にとっては、地下駐車場にとどまるのが一番理にかなっていると感じられた。

幼いながらも、オレクサンドル君はロシア軍が再び攻撃してくる可能性が高いことを知っていた。

母親のクリスティナ・レシェトニク氏は、家族がキーウ上空でドローン（無人機）が撃墜されるのを見るのに慣れてしまったと語る。以前は１機か２機、あるいは３機程度だったが、状況は変わったという。

「最近はドローンが群れをなして３、４時間やむことなく飛んでいる。窓のすぐ外で爆発が起こる」（レシェトニク氏）

ロシアはここ数週間、ウクライナへの空襲を強化しており、一晩で最大４７９機のドローンとミサイルを発射した。こうした攻撃は、規模と頻度が増しているだけでなく、より集中的に行われており、機関銃の射程外となる高高度を飛行するため対処がはるかに困難になっている。

ロシアがウクライナに対して送り込んでいるドローンの数の増加には驚かされる。ＣＮＮの集計によれば、ウクライナ侵攻におけるロシアの最大規模のドローン攻撃のうち７件は過去４週間に発生した。
ロシアがドローンの製造を増強
ロシアは昨秋、最も頻繁に使われているイランが設計したドローン「シャヘド」の国内での生産拡大に成功した。現在では毎日数百台のドローンを量産している。

米シンクタンク戦争研究所（ＩＳＷ）の専門家クリスティーナ・ハワード氏は、現在の推計ではロシアは月に約２７００機のシャヘドと約２５００機のおとりの無人機を生産できると語った。「これらの数字によって、ロシアは一晩で３００機、あるいは４００機のドローンをより頻繁に発射できるようになった」

ドローンの一部がおとりであるという事実はウクライナの防衛にとってほとんど意味をなさない。なぜなら、ロシアはおとりのドローンを本物と区別するのが困難になるよう改造しているからだ。

「つまり、ウクライナ軍はおとりの特定に時間を費やすか、貴重な資源を使って撃墜するのかのどちらかになる」とハワード氏。いずれにせよ、ロシアのミサイルやドローンが標的に到達するチャンスとなり、ロシアにとって有利に働くという。

毎晩発射されるドローンの数が増加し、ウクライナの防衛網を圧迫している。特に、ロシアが一度に少数の地点に狙いを定め始めて以降、その傾向が顕著だ。９日の夜はキーウと港湾都市オデーサが標的となった。次の夜はウクライナ第２の都市ハルキウが狙われた。

ロシアは民間人を標的にしていないと主張しているが、それに反する証拠は後を絶たない。過去４週間で、子どもを含む少なくとも１５４人のウクライナ市民がドローンやミサイル、砲撃によって死亡した。さらに９００人が負傷している。

死傷者の出る攻撃は、ウクライナの士気を下げ、ロシアが戦争で優勢であるかのような幻想を抱かせる。

ウクライナ軍が２０２３年１１月にヘルソンを解放して以降、前線に大きな動きはない。
「撃ち落とすのは不可能」
ユーリー・チュマク氏は、キーウの街の屋根の上で機関銃を手に夜を過ごしている。昼間は最高裁判所の判事として働き、夜はドローン捜索隊の志願兵となる。チュマク氏は、ドローンの飛行が著しく増加していると語る。

「ドローンの数ははるかに増えている。これは客観的な事実だ。そして、もちろん数が増えれば増えるほど対処するのは難しくなる」（チュマク氏）

チュマク氏によれば、ロシアがドローンをより高い高度で飛行させ始めてから、部隊がドローンを破壊するのは不可能ではないにしてもはるかに困難になった。

ロシア軍は以前、ウクライナの防空部隊にできるだけ長く探知されないよう低空でドローンを飛行させていた。接近して初めて探知できるため、対応する時間は非常に短かった。

チュマク氏によれば、現在、ロシアのドローンは上空２～５キロを飛行している。見ることもできるし、レーダーで追跡もできるが、機関銃で撃ち落とすことはできなくなった。ウクライナは現在、ミサイルを使ってドローンを阻止しなければならないという。

だが、ミサイルの供給は大幅に不足している。そのため、ウクライナ軍は新たな解決策を模索せざるを得なくなっている。

ウクライナのゼレンスキー大統領は先月、記者団に対し、ロシアが空爆を強化するなか、ウクライナ空軍とチュマク氏のような志願兵を称賛した。

ゼレンスキー氏はまた、高高度からの爆撃に対抗するためドローン同士の迎撃システムを導入していると明らかにした。「我々に技術はある。問題はいつ拡張できるかだ」

ゼレンスキー氏によれば、ロシアは１日あたり３００機から３５０機のドローンを生産できるのに対して、ウクライナは１００機にとどまる。
「子どもにとっての当たり前に」
キーウ在住のレシェトニク氏にとって、ロシアの空襲で最悪のことの一つは４歳と８歳、１１歳の３人の息子には、それが日常となっていることだ。オレクサンドル君からは、聞こえてくる音が巡航ミサイル「カリブル」なのかドローンなのかしょっちゅう質問を受ける。

「まだ小さいのに何が起こっているのか分かっている」とレシェトニク氏。攻撃の規模や範囲が拡大するにつれて、一家が地下駐車場で過ごす時間が増えた。３人の子どもたちは車のトランクで寝ている。

「これが子どもたちにとって当たり前のことになってしまった。心が痛む」（レシェトニク氏）

毎日恐怖を経験するが、レシェトニク氏の一家は幸運でもある。一家は比較的防空態勢が整ったキーウに住んでいる。一家が耳にする爆発音のほとんどはウクライナの防空システムがロシアのドローンを迎撃している音だ。

ウクライナの防空システムは西側諸国が割く予算によって制限されているため、ウクライナ国内の多くの人々は防空システムを備えていない。最前線に近い場所では、ロシアが小型のドローンを使って民間人を攻撃している。",[],[]
１万４千年前のミイラ化した「子犬」、家畜化した初期の犬ではなかった？　新研究（CNN.co.jp）,https://news.yahoo.co.jp/articles/fe4a1f3a450068e5896584729b6caaa08ce87619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234274-cnn-000-1-view.jpg?exp=10800,2025-06-15T16:26:00+09:00,2025-06-15T16:26:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1627,"２０１１年と１５年に北シベリアで見つかったオオカミの子ども。保存状態は良好だった
（ＣＮＮ）　北シベリアで良好な保存状態で見つかり、家畜化した初期の犬である可能性が指摘されていた２匹は、実は犬ではなかったのかもしれない――。そんな新たな研究結果が明らかになった。
【画像】ミイラ化したオオカミの子ども
「トゥマト・パピー」と呼ばれるこれらの個体は、毛皮に覆われた状態のまま長年にわたって氷の中に自然保存されており、胃の中にはケブカサイの肉や、小鳥の羽を含む最後の食事の痕跡が含まれていた。

２匹は当初、人間のそばで暮らしていた初期の家畜犬、あるいは飼い慣らされたオオカミと考えられていた。２匹の死骸は、人間によって焼かれ切断されたとみられるケナガマンモスの骨の近くで発見され、マンモス解体現場の付近に生息していた可能性が示唆されていた。

学術誌クォータナリー・リサーチに１２日掲載された研究結果によると、腸の内容物から得られた遺伝子データや、骨や歯、軟組織の化学的特徴を解析した結果、研究者らは２匹を生後２カ月のオオカミの子どもだったと考えている。人間と接触した証拠は示されていないという。

メスのきょうだいとみられる２匹に攻撃や負傷の痕跡はなく、１万４０００年以上前に地下の巣穴が崩落して内部に閉じ込められ、突然死したとみられる。

研究によると、巣穴の崩落は地すべりが引き金になった可能性があるという。

遺骸から得られた豊富なデータは氷河期の動物の日常生活に光を当てており、現代のオオカミに似た食性を持っていたこともうかがえる。

論文の筆頭著者で、かつてヨーク大学とコペンハーゲン大学の博士課程に在籍していたアンネ・カトリーヌ・ウィボーグ・ルンゲ氏は「この時代のメスのきょうだいの個体がこれほど良好に保存されていたことだけでも驚きだが、最後の食事に至るまで詳しい情報が判明したのはもっと驚異的だ」と記した。

「これらの動物が初期の家畜犬ではなく、ほぼ確実にオオカミだったと分かって落胆する人もいるだろうが、当時の環境や生活方法、そして１万４０００年以上前のオオカミが現代のオオカミと驚くほど似通っていることを理解する手がかりになる」（ルンゲ氏）

こうした子オオカミについては多くの研究があり、最初に家畜化した動物と広く考えられている犬がいつ人間社会の一部になったのか、証明がいかに難しいかも物語っている。

溶けゆく永久凍土に閉じ込められていた２匹の「トゥマト・パピー」は、最寄りのトゥマト村から約４０キロ離れた場所で別々に発見された。１匹は２０１１年、もう１体は１５年に見つかり、生息年代はおよそ１万４９６５～１万４０４６年前とされる。

現代のオオカミと同様、２匹は肉と植物の両方を食していた。ケブカサイはオオカミが狩るには相当大きな獲物だったとみられるが、１匹の胃の中にあったケブカサイの皮が食生活の証拠となった。

金色の毛が付いたケブカサイの皮は部分的にしか消化されておらず、２匹が巣穴で休息中、最後の食事の後まもなく死んだことを示唆していると、ルンゲ氏は指摘する。

氷河期のオオカミの全体像を描くのは難しい。文字資料も洞窟壁画も見つかっておらず、オオカミの群れと古代人類がどのように接していたのかは不明だという。

「現代の人間とオオカミの関係からくるバイアスや先入観や考慮する必要がある」とルンゲ氏。「一部の疑問には決して答えが出ないことも受け入れなければならない」

研究者は、家畜化された犬が人間の仲間になった経緯を解明しようと試みている。仮説の一つは、オオカミが人間のそばで暮らし残飯をあさっていたというもの。ただ、家畜化には数世代を要し、人間がその行動を容認する必要があったとみられる。人間が積極的にオオカミを捕獲して自ら育てたことで、一部のオオカミが野生の個体群から隔離され、初期の犬になったという仮説もある。",[],[]
陸軍創設２５０年を祝うパレード、トランプ大統領が軍を称賛（CNN.co.jp）,https://news.yahoo.co.jp/articles/07c630c3a3e25e7331657d0f043f28e35067c008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234273-cnn-000-1-view.jpg?exp=10800,2025-06-15T14:05:00+09:00,2025-06-15T14:05:00+09:00,CNN.co.jp,cnn,CNN.co.jp,925,"米首都ワシントンで、陸軍創設２５０周年を記念した軍事パレードが行われた
（ＣＮＮ）　米国のトランプ大統領は１４日、首都ワシントンで行われた陸軍創設２５０年を祝うパレードで、陸軍について、「最も偉大で、最も激しく、最も勇敢な戦闘部隊」と称賛した。
写真特集：米首都で陸軍創設２５０周年を記念した軍事パレード
トランプ氏は「何度も何度も、米国の敵は、もしあなたが米国民を脅かすなら、我々の兵士が襲い掛かって来るということを学んだ。あなたの敗北は確実であり、あなたの終焉（しゅうえん）は最終的なものであり、あなたの没落はまったく完全なものとなるだろう」と述べた。

トランプ氏はナショナルモールに集まった陸軍兵士らに対し、「陸軍は我々を自由にし、強くしてくれる。そして、今夜、あなたたちは全ての米国民に誇りを感じさせてくれた」と語った。

軍事パレードが行われた１４日はトランプ氏の誕生日でもあった。全米で、トランプ氏の権威主義的な政策を非難する「ノー・キングス（王はいらない）」運動も行われた。トランプ氏はパレード会場で盛大な歓迎を受け、即席の誕生日を祝う会が催された。２１発の礼砲が鳴り響くなか、群衆が「誕生日おめでとう」と歌い始めた。

軍事パレードではさまざまな軍事装備がお披露目された。パレードには、戦車Ｍ１Ａ１エイブラムスや歩兵戦闘車ブラッドレー、装甲車ストライカー、榴弾（りゅうだん）砲などが参加した。

約７０００人の兵士が過去数十年で最大規模となる軍事パレードに参加。当局の推計によれば、費用は最大４５００万ドル（約６５億円）にのぼる見通し。パレードでは、独立戦争から始まって主要な紛争にいたる陸軍の２５０年にわたる歴史が紹介された。

陸軍の歴史の各時代は、由緒ある軍服と装備品で表現された。それぞれの時代で、パレードが始まると戦争の簡単な歴史と装備品の説明が行われた。

式典については２年前から準備が進められてきたが、トランプ政権によるパレードの計画は数カ月前に始まった。トランプ氏は政権１期目でも全軍を動員する大規模な軍事パレードの実施を希望していた。当時は、費用と権力の誇示に対する懸念から軍事パレードの計画は中止となっていた。",[],[]
米ミネソタ州下院の民主党議員、銃撃受け死亡　「政治的動機の暗殺」（CNN.co.jp）,https://news.yahoo.co.jp/articles/333b689bb6538bdbad71aa6ba226f4a36c18f701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234271-cnn-000-3-view.jpg?exp=10800,2025-06-15T12:46:00+09:00,2025-06-15T13:03:49+09:00,CNN.co.jp,cnn,CNN.co.jp,746,"メリッサ・ホートマン州下院議員（左）とジョン・ホフマン州上院議員
（ＣＮＮ）　米中西部ミネソタ州で１４日、州議会議員２人が銃撃を受け、１人が死亡した。事件について説明を受けた法執行当局者２人はＣＮＮの取材に、発砲したのはバンス・ボールター容疑者（５７）と特定されたことを明らかにした。
【映像】米ミネソタ州の議員射殺、「政治的動機の暗殺」
法執行当局者によると、ボールター容疑者は警備会社プレトリアン・ガード・セキュリティーで勤務する人物。会社のウェブサイトによると、警備パトロール部門の責任者を務め、米軍関係者から訓練を受けた経験も持つという。

ミネソタ州のウォルズ知事は１４日の記者会見で、メリッサ・ホートマン州下院議員と夫のマーク氏が未明に射殺されたと述べ、「政治的動機による暗殺とみられる」との見方を示した。

ウォルズ氏によると、ジョン・ホフマン州上院議員と妻も同じ人物に狙われ、複数回にわたって撃たれたという。２人は手術を受けて一命を取り留めた。

ホートマン、ホフマン両議員はともにミネソタ民主農民労働党に所属している。

当局者は会見で、容疑者は逃走中であり、大規模な捜索が進められていると明らかにした。

地元警察トップのマーク・ブルーリー氏は「非常に大がかりな捜索になっている」「複数人を拘束して事情を聴いたが、現時点で勾留されている者はいない」と説明。ボールター容疑者の車両を捜索した際、「多数の議員や他の当局者」を名指しした「マニフェスト」が見つかったとも明らかにした。

事情に詳しい別の法執行当局者によると、７０人近く名前が記された殺害リストが容疑者の車から見つかった。中絶医療の提供者や人工妊娠中絶の支持者、ミネソタ州や他州の議員の名前が記載されていたという。",[],[]
イラン報復攻撃、ミサイル着弾の瞬間とらえた映像　テルアビブの重要軍事施設付近（CNN.co.jp）,https://news.yahoo.co.jp/articles/029449d743edae623a94002dbb0c6628f35107e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234267-cnn-000-2-view.jpg?exp=10800,2025-06-15T12:26:00+09:00,2025-06-15T12:36:10+09:00,CNN.co.jp,cnn,CNN.co.jp,482,"テルアビブ近郊の軍事施設にミサイルが着弾
（ＣＮＮ）　イランによるイスラエルへの報復攻撃が行われ、ＣＮＮが検証した映像には、イスラエル国防軍（ＩＤＦ）と国防省が入る軍司令部が位置するテルアビブの「キルヤ」付近にミサイルが着弾する様子が映っている。
【映像】テルアビブの軍事施設付近にミサイル着弾
イランは１３日深夜から１４日にかけ、イスラエルに報復攻撃を行った。付近の建物から撮影した動画には、地上から複数の迎撃飛翔（ひしょう）体が空へ発射される様子が確認できる。その直後、ミサイル１発が地面に着弾して大きな爆発が発生し、着弾地点から大きな煙が立ち上っている。

着弾後の様子を捉えた映像には、深刻な被害を受けた集合住宅が映る。

ロイター通信が撮影した別の映像には、現地時間午前１時３５分ごろ、地表へ落下したミサイル１発がキリヤ一帯を直撃する様子も捉えられている。爆発はテルアビブ各地で報告されている。

イスラエル軍は１３日から１４日午前にかけ、複数回にわたるイランの空からの攻撃を撃退しようと試みた。ＩＤＦは「被弾や場所についてはコメントしない」としている。",[],[]
「有望株」がワシントン・ナショナルズに昇格、バットドッグのブルース　米大リーグ（CNN.co.jp）,https://news.yahoo.co.jp/articles/22f6cab43da07d23e5b7cfa698c7e4c034146b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234270-cnn-000-1-view.jpg?exp=10800,2025-06-15T12:05:00+09:00,2025-06-15T12:05:00+09:00,CNN.co.jp,cnn,CNN.co.jp,556,"試合前、ベンチで待機するバットドッグの「ブルース」
（ＣＮＮ）　米大リーグ、ワシントン・ナショナルズは１４日、マイアミ・マーリンズ戦で４―３と惜敗した。しかし、ファンにとっては明るい話題もあった。チームの「有望株」がついにＭＬＢデビューを果たしたからだ。
写真特集：世界一「かわいい」動物？
デビューを果たしたのは、バットドッグを務めるゴールデンレトリバーの「ブルース」（１歳９カ月）。

ブルースはナショナルズ傘下のＡＡＡ「ロチェスター・レッドウイングス」で活躍し、その働きぶりが球団幹部の目に留まり昇格が決まった。

レッドウイングスのダン・メイソンＧＭは声明で「ファンやフロントは選手がナショナルズに昇格するのをいつも楽しみにしているが、ブルースの昇格は彼にふさわしい歴史的な大リーグへの招集だ。ブルースほど人々を笑顔にする存在はいない。ナショナルズのために『ワン』ダフルな仕事をしてくれるだろう」と述べていた。

ナショナルズによると、ブルースはプロ初出場以来、球団内で「頭なで」「おなかなで」「いい子だね」の回数でトップを誇るという。

メジャー初戦で見事にバット回収の腕前を披露したブルースだったが、試合は白星で飾れなかった。ブルースが初勝利を味わうのは、１５日に行われる次の試合までお預けとなった。",[],[]
マクロン仏大統領、イランのペゼシュキアン大統領と電話会談　自制求める（CNN.co.jp）,https://news.yahoo.co.jp/articles/22836391b85997cedd1d57d56328ff99a5b4701e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234268-cnn-000-1-view.jpg?exp=10800,2025-06-15T11:15:00+09:00,2025-06-15T11:15:00+09:00,CNN.co.jp,cnn,CNN.co.jp,442,"フランスのマクロン大統領＝３月、ベルギー首都ブリュッセル
（ＣＮＮ）　イスラエルとイランの間でミサイルや空爆の応酬が２日連続で続くなか、フランスのマクロン大統領は１４日、イランのペゼシュキアン大統領と電話会談を行い、自制を呼び掛けた。
【映像】イランとイスラエル、空爆の応酬
マクロン氏は会談で、イラン国内のフランス国民と外交施設を標的にしないよう求めた。Ｘ（旧ツイッター）への投稿で「地域全体の不安定化の深刻な危険性を考慮し、いかなる状況においてもイランおよびさらに広い地域での我が国の外交施設と国民が標的とならないよう求めた」と明らかにした。

マクロン氏は「緊張のエスカレーションを避けるため、最大限の自制を促した」と述べた。

マクロン氏は、イランの核開発計画について深刻な懸念材料だとし、ペゼシュキアン氏に対して交渉の場に戻るよう要請した。「わたしは、ペゼシュキアン大統領に対し、合意に達するため速やかに交渉の場に戻るよう要請した。これは緊張緩和に向けた唯一の現実的な道だ」",[],[]
米国防長官、イラン・イスラエル情勢の激化に「驚かず」（CNN.co.jp）,https://news.yahoo.co.jp/articles/4e701a5969b4e7c6464d8aa5dab21d94f6bb6e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234266-cnn-000-1-view.jpg?exp=10800,2025-06-15T10:43:00+09:00,2025-06-15T10:43:00+09:00,CNN.co.jp,cnn,CNN.co.jp,704,"下院の公聴会で発言するヘグセス国防長官＝１２日、米首都ワシントン
（ＣＮＮ）　米国のヘグセス国防長官は１４日、イスラエルがイランの核施設や軍高官に対して前例のない規模の攻撃を行い、両国間の緊張が高まっていることについて、米国は不意を突かれたわけではないと述べた。
【映像】イランとイスラエル、空爆の応酬
「このやり取りの動きに特に驚いたわけではない。現在も続いているが、われわれは注意深く監視している」とヘグセス氏は語った。

同長官によると、米国は中東地域の要員と権益を守る態勢を整えている。

ヘグセス氏は「われわれの国民、基地、国益の安全を確保するために強固な態勢を整えており、そのために必要なあらゆる部隊、そのために必要な能力を監視し続けている。米国はこの地域の国民を守る態勢を整えている。われわれはこの地域に重要な資産を保有している」と述べた。

ヘグセス氏は同日、ＦＯＸニュースの番組に出演し、トランプ大統領が交渉による解決を優先しつつ、さらなる攻撃には報復が伴うと警告している姿勢に歩調を合わせた。ヘグセス氏は、緊張が高まる中でも和平への道は残されているとの認識を示した。

「大統領は引き続き平和を優先するメッセージを送っている。交渉の場で解決される解決策を望んでいる」とヘグセス氏は述べた。「イランにはいまだにその選択肢があるが、イスラエルは自衛のために必要と判断した攻撃を行い、初日の結果から判断すると、その攻撃はかなり効果的だった」

トランプ大統領は、イスラエルがイランの核施設や軍高官、研究者らに約２００回の攻撃を実施した後、手遅れになる前に取引を成立させるようイランに呼びかけた。",[],[]
米首都で陸軍創設２５０年を祝うパレード、トランプ氏の誕生日に（CNN.co.jp）,https://news.yahoo.co.jp/articles/62234a6f65bcfa176976b35677aeebd0d9666ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234265-cnn-000-2-view.jpg?exp=10800,2025-06-15T10:15:00+09:00,2025-06-15T10:27:20+09:00,CNN.co.jp,cnn,CNN.co.jp,399,"軍事パレードで行進する兵士
（ＣＮＮ）　米陸軍創設２５０年を祝うパレードが１４日、首都ワシントンで始まった。１４日はトランプ大統領の誕生日とも重なる。
写真特集：米空軍、多彩な保有機の数々
憲法通りを進むこのパレードは、首都ワシントンでの軍事力の誇示としては少なくとも１９９１年以来の規模となる。９１年には戦車や兵員、ミサイルによるパレードが行われ、湾岸戦争終結を祝った。

ワシントンでは今回、１両あたり７０トンのエイブラムス戦車２８両を含め、膨大な量の兵器や兵員が披露される。

独立戦争から現代に至るまで、米陸軍史のさまざまな時代が古い軍服や装備で表される見通しだ。

陸軍のパラシュートデモチーム「ゴールデンナイツ」の隊員がトランプ氏の観覧席近くに着地し、星条旗を手渡す予定。

さらに、第２次大戦期のＢ２５爆撃機や兵員６７００人、ヘリコプター５０機、馬３４頭、ラバ２頭、犬１匹も登場する。",[],[]
イラン・イスラエル情勢　米ロ首脳が電話会談、プーチン氏が「仲介」の意向（CNN.co.jp）,https://news.yahoo.co.jp/articles/e51c107fc937b20a2470f81ed0d018db38b27bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-35234264-cnn-000-1-view.jpg?exp=10800,2025-06-15T09:45:00+09:00,2025-06-15T09:45:00+09:00,CNN.co.jp,cnn,CNN.co.jp,498,"ロシアのプーチン大統領＝３月
（ＣＮＮ）　ロシアのプーチン大統領は１４日、米国のトランプ大統領と約５０分間にわたり電話会談し、イランとイスラエルの紛争について協議した。ロシアのウシャコフ大統領補佐官がロシア国営タス通信に語った。
【映像】落下直後のミサイルか、道路上で煙噴く　イスラエル南部
プーチン氏は会談で、イスラエルによるイラン攻撃を非難し、両国間の仲介役を申し出たという。

クレムリン（ロシア大統領府）によれば、プーチン氏は前日にも、イスラエルのネタニヤフ首相に対して同様の提案を行っていた。

トランプ氏はＳＮＳ「トゥルース・ソーシャル」への投稿で、プーチン氏との電話会談で、イランとイスラエルの空爆の応酬について詳しく協議し、戦闘の終結を呼びかけたと明らかにした。

トランプ氏によると、プーチン氏は誕生日を祝う言葉を述べるとともに「イランをよく知る立場」から情勢について意見を交わしたという。

トランプ氏は、両首脳がイスラエルとイランの戦闘を終結させるべきだとの認識で一致したと述べた。トランプ氏によれば、「彼の戦争（ロシアによるウクライナ侵攻）」も終わるべきだと伝えたという。",[],[]
