headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡山ＭＦ佐藤龍之介が日本代表デビュー以降初の試合に出場「守備の時間が長く、あまり特徴を出せなかった」（スポーツ報知）,https://news.yahoo.co.jp/articles/ccc58b74279d611de2c4786c26e5d3583ff8ee80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151355-sph-000-1-view.jpg?exp=10800,2025-06-15T23:33:13+09:00,2025-06-15T23:33:13+09:00,スポーツ報知,sph,スポーツ報知,502,"岡山・佐藤龍之介
◆明治安田　Ｊ１リーグ▽第２０節　岡山０―１福岡（１５日・ＪＦＥ晴れの国スタジアム）

　岡山は、リーグ後半戦最初の試合となる福岡戦を勝利で飾ることはできなかった。１０日のアジア最終予選・インドネシア戦（パナスタ）で日本代表デビューを飾ったＭＦ佐藤龍之介は右ウイングバックでスタメン出場した。

　この日は森保一監督も視察に訪れていたなか、代表デビューの時と同じ位置で先発出場した。チームは序盤からパス交換や、ロングボールなどでも守備に回る展開が多く見られ「相手がしっかりとキーパーを含めながらビルドアップしてきて、自分たちの特徴であるハイプレスから攻撃に移るシーンが少なかった」と、試合を総括。「守備の時間が長く、あまり特徴を出せなかった」と、白星献上に肩を落とした。

　７月には「Ｅ―１選手権」（韓国）もあり、１年後の北中米Ｗ杯へ向けたし烈なメンバー争いが加速していく。インドネシア戦では１８歳２３７日で、日本歴代４番目の若さで国際Ａマッチデビューを果たした佐藤は「攻撃のところで積極的なプレーを見せて、守備でもやらせないように攻守両方」と、引き続きアピールを誓った。
報知新聞社",[],[]
岡山、古巣復帰のＭＦ本山遥が“再スタート”のＪ１デビュー「新しい自分というより、取り戻す方が大きい」（スポーツ報知）,https://news.yahoo.co.jp/articles/58f394bae2e94e6c0ca8630eeb9d089714d80191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151353-sph-000-1-view.jpg?exp=10800,2025-06-15T23:19:32+09:00,2025-06-15T23:19:32+09:00,スポーツ報知,sph,スポーツ報知,889,"◆明治安田　Ｊ１リーグ▽第２０節　岡山０―１福岡（１５日・ＪＦＥ晴れの国スタジアム）

　リーグ戦で３試合負けなし（１勝２分け）としていた岡山は、リーグ後半戦最初の試合となる福岡戦を勝利で飾ることはできなかった。１０日に神戸から期限付き移籍で加入したＭＦ本山遥は途中出場し、Ｊ１デビューのピッチに立った。

　岡山は前半から粘り強く守るシーンが続いたが、後半１１分に失点した。すると同２７分、本山とＦＷウェリックポポの新加入選手２人を投入。「ワクワクしながら。自分はＪ１一発目の試合で、そういう意味ではすごく楽しみながらできた部分もある」とボランチの位置に入り、攻撃の活性化を図った。

　本山が、大卒から３シーズンをプレーした古巣で再スタートを切った。名前がコールされると、スタジアムは大歓声。試合後、「鳥肌が立った。こういうふうに受け入れてくれるファンの方々がいて幸せ者」と、かみ締めるように振り返った。

　ルーキーイヤーから多くの試合に出場し、昨季はプレーオフを戦ってクラブ初のＪ１昇格を決めた。最高の結果を置き土産に、自身もＪ１連覇中の神戸へ完全移籍。しかし、スーパー杯やＡＣＬＥでは出番はあったものの、思うように結果が結びつかずリーグ戦では未出場としていた。「簡単なところで言うと、クオリティー。あとはサッカーを“知る”というところ。戦術的に動くことだったり、頭を使って攻守ともにどこに立つか、などの部分が全然足りていなかった」と不足していた部分を自覚。判断や細やかなポジショニングなど、「日本のトップで海外と戦ってきた人たちはこんなに次元の高いことをしているのか」と実感したという。

　今回の移籍についても「神戸での立場もすごく苦しくて。そんな中で岡山が声をかけてくれた。新しい自分というより、（岡山にいたころの自分を）取り戻す方が大きい」と、言葉からただならぬ思いが伝わってくる。「あの基準を知れたのは間違いなくプラスですし、すごく濃い半年間だった。やり方は違っても意識できる部分はたくさんある。絶対に忘れずにやりたい」。歩みを止めずに進んでいく。
報知新聞社",[],[]
ドラマ共演から３年・・・綾野剛、田中樹の印象は「目が美しい」　楽屋あいさつにＳｉｘＴＯＮＥＳメンバー感激（スポーツ報知）,https://news.yahoo.co.jp/articles/063dcd209fcd404771717410cc0b120b74728fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151343-sph-000-1-view.jpg?exp=10800,2025-06-15T22:43:57+09:00,2025-06-15T22:43:57+09:00,スポーツ報知,sph,スポーツ報知,473,"綾野剛
１５日放送の日本テレビ系「Ｇｏｌｄｅｎ　ＳｉｘＴＯＮＥＳ」（日曜・午後９時）に、映画「でっちあげ　～殺人教師と呼ばれた男」（三池崇史監督、６月２７日公開）に主演する俳優・綾野剛が出演。

　演じる役のイメージからこわもての印象が強い綾野の素顔を、ドラマで共演経験のあるＳｉｘＴＯＮＥＳ・田中樹が、メンバーに紹介する場面があった。

　番組冒頭、綾野主演のＴＢＳ系日曜劇場「オールドルーキー」（２０２２年）で共演したことがある田中は、綾野について「優しさが（すごい）」と話した。松村北斗が「役のイメージだとちょっと怖い」と返すと、田中は「そんな（怖い）面、一切ない」と答えた。　すると、京本大我が「さっきもね、僕らの楽屋にまで（あいさつに来てくださった）」と綾野の気遣いに感激したことを明かした。

　また、髙地優吾が「綾野さんから見て、樹の印象ってどんな感じですか？」と問うと、綾野は「目が美しいです。ひかれましたね」と絶賛。田中が照れると、ジェシーがすかさず「どっちから告白したんですか？」とボケてみせ、綾野を笑わせていた。
報知新聞社",[],[]
“ショーパン”生野陽子アナ、爽やか笑顔の衣装ショット公開！「癒されてます」「陽子さん綺麗」（スポーツ報知）,https://news.yahoo.co.jp/articles/6a87453045f700e461c901c83d7ab224ef50f7fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151290-sph-000-2-view.jpg?exp=10800,2025-06-15T22:33:39+09:00,2025-06-15T22:36:40+09:00,スポーツ報知,sph,スポーツ報知,437,"生野陽子アナのインスタグラム（＠ｙｏｋｏ＿ｓｈｏｎｏ）より
フジテレビの生野陽子アナウンサーが１５日に自身のＳＮＳを更新。衣装ショットを公開した。
【写真】上品なロングスカートの衣装姿
生野アナは自身のインスタグラムを更新し、「土日の『Ｌｉｖｅ Ｎｅｗｓイット！』もありがとうございました！！しばらくは梅雨の猛暑に注意が必要ですね。どうぞご自愛ください」とつづり、上品な白のシャツを着て笑顔を見せるショットや光沢のあるピンクのトップスにロングスカートを合わせたコーデを披露した。

　この投稿にフォロワーからは「ショーパン毎週土日見て癒されてます」「生ちゃん、昨日のピンクの衣装も良く似合っていて素敵でした」「陽子さんお疲れ様です　陽子さん綺麗」などの声が寄せられている。

　「ショーパン」の愛称で知られる生野アナは、同期入社の中村光宏アナと２０１４年９月に結婚し、１９年４月に第１子の女児を出産。２１年８月に第２子の男児を出産し、２２年４月から仕事復帰した。
報知新聞社",[],[]
【ボートレース】男子選手が舌を巻く快速パワーの大豆生田蒼が今年初優出に成功～下関ミッドナイト（スポーツ報知）,https://news.yahoo.co.jp/articles/d51e8be36ac07c5694e373e694b5e6dae23517f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151341-sph-000-1-view.jpg?exp=10800,2025-06-15T22:30:30+09:00,2025-06-15T22:30:30+09:00,スポーツ報知,sph,スポーツ報知,473,"快速パワーを発揮して優出した大豆生田蒼
ボートレース下関「ミッドナイトＢＲ下関３ｒｄ　日本ＭＢ選手会会長杯」は１６日、４日間シリーズの最終日を迎える。準優１０Ｒでは大豆生田蒼（３０）＝埼玉＝が２着に入って、昨年１１月の平和島ヴィーナスシリーズ以来の優出を決めた。下関では今回が初めての優出だ。

　１周１Ｍでは３コースの北村征嗣がまくったため、４コースから冷静に差した。バックではグイッと伸びたので２Ｍは逃げた村岡賢人に続いて２番手で旋回。田中辰彦に差されたかと思いきや、回ってからグイッと出ていって突き放した。レース後は田中も北村も「すごい足だった」と驚いたほど。大豆生田も「準優はすごく出ていました」と会心の走りに思わず笑みがこぼれた。「ペラは少し叩いただけ。前操者の藤原碧生選手のおかげですよ。直線よりも回った後の足がすごい。スタートもしやすい」と優勝戦の中でもトップクラスの仕上がりだろう。優勝戦は５号艇。外から見せ場を作ることができるか。２０２３年１１月びわこヴィーナスシリーズ以来の優勝を目指す。勝てば混合戦では初となる。
報知新聞社",[],[]
チャイドル四天王→梨園の妻の前田愛「お客様の盛り上がりが嬉しかったです」博多座からの最新姿が「可愛い」と反響（スポーツ報知）,https://news.yahoo.co.jp/articles/2419f17f75f913a01cc0472c6e4f88edecf3d418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151296-sph-000-2-view.jpg?exp=10800,2025-06-15T22:29:00+09:00,2025-06-15T22:31:08+09:00,スポーツ報知,sph,スポーツ報知,683,"前田愛のインスタグラム（＠＿ｍａｅｄａ＿ａｉ）より
歌舞伎俳優・中村勘九郎の妻で女優の前田愛が１５日までに自身のＳＮＳを更新。勘九郎や弟の中村七之助ら中村屋一門が出演中の福岡・博多座を息子とともに訪れた様子を公開した。
【写真】メガネ姿が衝撃！チャイドル時代が思わず脳裏に…
前田はインスタグラムに「舞台稽古以来の『怪談乳房榎』えぇ～！？わ～！！きゃ～！のたくさんのお声、お客様の盛り上がりがとっても嬉しかったです　終演は　割と早めの１９：２０頃なので　外に出たらまだ明るくて　夏が近づいてきていることを感じました」と記し、メガネ姿で食事をする写真や、長男・中村勘太郎、次男・中村長三郎との写真などをアップ。

　「日が伸びるとなんだかちょっとラッキー！な気分になる、、、福岡はご飯も美味しくて大好きです」「そうだ！　博多座には『リピーターチケット』というものがあるそうです　ご観劇いただいたチケットを博多座チケットカウンターにお持ちいただくと　昼の部でも夜の部でも割引のお値段でもう一度観劇ができるというお得なサービスなのです！」「ぜひ使っていただけたらいいなと思いました」と紹介した。

　この投稿には「可愛い素敵な表情ですね」「愛ちゃん可愛い」「全員可愛い　中村屋ファミリー大好きです」「素敵です」などのコメントが寄せられた。

　前田は「あっぱれさんま大先生」などに出演し「チャイドル四天王」の一人として人気を博した。２００９年に８年越しの交際を実らせ、勘太郎（現勘九郎）と結婚。歌舞伎俳優の長男・中村勘太郎、次男・中村長三郎の２人の息子がいる。
報知新聞社",[],[]
朝ドラ出演でブレイクの田中美久、胸元＆背中ざっくりのワンピ姿にドキッ「本当に綺麗」「目の保養」「スタイル良」（スポーツ報知）,https://news.yahoo.co.jp/articles/ea90e8ca726fc46fc16fae95c93844f34de8a789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151310-sph-000-2-view.jpg?exp=10800,2025-06-15T22:21:19+09:00,2025-06-15T22:23:38+09:00,スポーツ報知,sph,スポーツ報知,327,"田中美久のインスタグラム（＠ｍｉｋｕｍｏｎｍｏｎ＿４８）より
朝ドラに出演しブレイク中の元ＨＫＴ４８で女優の田中美久が、ワンピース姿を披露しファンを虜にしている。
【写真】別タイプのワンピースもお似合い　振り向きショットにムードたっぷり
１５日までにインスタグラムで絵文字のみをつづると、写真複数枚を投稿。胸元がざっくりしている小花柄のワンピース姿や、背中が大胆にあいたワンピース姿など様々な写真が公開された。

　これらのショットにファンからは「本当に綺麗」「意味わからんくらい可愛いですよね、好き」「可愛くてタイプすぎて直視できない、、」「可愛くて目の保養をさせてもらってます」「めっちゃ、スタイル良くて可愛い！」などの声があがっている。
報知新聞社",[],[]
テレ朝・安藤萌々アナ、“アナウンサー就活”仲間との３ショット公開！「みんな美人すぎ」「美人キャスターが３人」（スポーツ報知）,https://news.yahoo.co.jp/articles/5675c617fb838a08b28bddadbe20caea5df1fb7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151258-sph-000-1-view.jpg?exp=10800,2025-06-15T22:15:53+09:00,2025-06-15T22:15:53+09:00,スポーツ報知,sph,スポーツ報知,446,"安藤萌々アナのインスタグラム（＠ｍｏｍｏ＿ａｎｄｏ＿ｅｘ）より
テレビ朝日の安藤萌々アナウンサーが就活仲間との写真を公開し、注目を集めている。

　１５日までにインスタグラムで「由依も奈也花ちゃんも、全然変わってなくて！！２人ともパワフルに頑張っていてスーパーエネルギーチャージが出来ました」と書き始めると、福岡のＲＫＢ毎日放送の本田奈也花アナ、フリーの松下由依アナとの３ショットをアップ。
【写真】「写真を載せるのは初めて」元アイドルとの２ショにファン驚がく
「一緒に面接練習をした日々が懐かしい！！尊敬できる友人に出会えた事は、アナウンサー就活をして良かったことの１つです！今でも仲良くしてくれてありがとう」と２人は就活の際に出会った友人だと明かした。

　この投稿にファンからは「笑顔最高じゃね」「お三方共にフレッシュ感がいっぱいです」「みんな美人すぎる」「素敵なお仲間」「美人キャスターが３人集まると話の花が咲き乱れ無限ループになってるのでは！？」などの声があがっている。
報知新聞社",[],[]
柏ＭＦ小泉佳穂　東京Ｖ戦で前半ＡＴに追加点「あまり考える暇がなかったのが良かった」Ｊ１で自己最多４点目（スポーツ報知）,https://news.yahoo.co.jp/articles/2d55dc9559f074ebdd45c36a2ffaedbf8f764e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151338-sph-000-1-view.jpg?exp=10800,2025-06-15T22:14:25+09:00,2025-06-15T22:14:25+09:00,スポーツ報知,sph,スポーツ報知,768,"柏・小泉佳穂
◆明治安田Ｊ１リーグ　▽第２０節　東京Ｖ０―３柏（１５日・味の素スタジアム）

　柏はアウェーで東京Ｖと対戦し、３―０で快勝した。前半２７分にＭＦ久保藤次郎が先制点を決めると、前半アディショナルタイム（ＡＴ）にはＭＦ小泉佳穂がＪ１での自己最多４点目を決めて、突き放す。さらに試合終了間際には日本代表ＦＷ細谷真大が３点目を決めて、後半戦を好発進した。

　自身のキャリアハイは、チームの勝利を前進させる一発となった。１―０の前半終了間際、ＤＦ三丸拡がグラウンダー性の左クロスがエリア内に送ると、小泉は左足でワンタッチシュート。相手のＧＫマテウスは一歩も動けないままゴール左に吸い込まれた。ゴールまでの過程を「垣田が動くのが見えて、ミツ君（三丸）が運ぶのが見えて、スペースが空き、導かれるように流れのまま動いたら、その流れにきれいに乗ったボールが来た」と振り返ると、「あまり考える暇がなかったのが良かった。ノリで打てて、リラックスできていて良かったです。あとは、いい時間帯で取れて、価値あるゴールだった」と笑顔を浮かべた。

　２０２２年の浦和時代の３得点がＪ１での最多だったが、今季はこれで４点目。後半戦の初戦で、既にＪ１での自己最多を更新した。チーム内では細谷に続く２位タイの得点数だ。しかし、「本当のことを言うと、もう６、７、８点取っていないといけない。取っていたら首位にいると思う。そういった意味でまだまだだなという思いは当然ある」と、決して数字に満足はしていない。その上で、ゴールが増えている要因として「ああいう位置に入っていけることと、ああいう位置に入ったときにボールが出てくることが、ゴールの数に寄与していると思う。チームの中であくまで点を取りやすい位置に自分がいる機会が多いのが大きい」と分析した。
報知新聞社",[],[]
フジ・海老原優香アナ、爽やかブルーのシャツ×ロングスカート姿に「えびちゃん かわいい」「めちゃくちゃ綺麗」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/61c2aa8ffeabdfb4735e22946ef9816063be4637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250615-06151316-sph-000-2-view.jpg?exp=10800,2025-06-15T22:10:01+09:00,2025-06-15T22:12:20+09:00,スポーツ報知,sph,スポーツ報知,264,"海老原優香アナのインスタグラム（＠ｅｂｉｏｆｆｉ）より
フジテレビの海老原優香アナウンサーが１５日に自身のＳＮＳを更新。衣装ショットを公開した。
【写真】涼しげなブルーのシャツ　暑さも和らぐ…
海老原アナはインスタグラムに「テラスが気持ち良い季節になりましたね」と投稿。涼しげなブルーのシャツに、花柄があしらわれた白いスカートを合わせたコーデを披露した。

　この投稿にフォロワーからは「めちゃくちゃ綺麗やし、すっごく爽やか」「えびちゃん かわいい」「気持ちいい天気が続きますね　綺麗です」などの声が寄せられている。
報知新聞社",[],[]
