headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アナベルが最新作に登場！ 映画『死霊館 最後の儀式』呪いの本編映像第1弾公開（ぴあ）,https://news.yahoo.co.jp/articles/727e739c1b06c424ad3eec2eae8e6e4d7096fbb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010026-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T22:00:36+09:00,2025-10-02T22:00:36+09:00,ぴあ,piaeigat,ぴあ,803,"『死霊館 最後の儀式』
10月17日(金)に公開される映画『死霊館 最後の儀式』より、新たな本編映像が公開された。
【動画】『死霊館 最後の儀式』呪いの本編映像（最終章にも参戦！アナベル人形編）
数多くの傑作ホラーを手掛けたジェームズ・ワンが、実在した心霊研究家ウォーレン夫妻が体験した怪奇事件をもとに映画化した本シリーズ。『死霊館』（2013）、『死霊館 エンフィールド事件』（2016）、『死霊館 悪魔のせいなら、無罪。』（2021）と続編が製作され、さらに呪われた人形アナベルを主役とした『アナベル』シリーズや、悪魔のシスター“ヴァラク”の前日譚を描いた『死霊館のシスター』シリーズなど、世界累計興行収入3,000億円を超えるホラー映画の一大フランチャイズへと発展してきた。

最新作となる本作では、『死霊館』ユニバースの象徴とも言えるアナベルがついに出現。シリーズ第1作『死霊館』で初登場して以来、単独スピンオフ作品が3本も製作されるほど人気を博していたアナベルだが、これまで最終章でどのように関わってくるのかはベールに包まれていた。

公開された本編映像では、ウォーレン夫妻の愛娘ジュディ（ミア・トムリンソン）が、他に誰もいるはずのない部屋から不気味な軋む音を耳にする。視線の先にあったのは鏡に映る、ゆらゆらと揺れるロッキングチェアとそこに座るアナベルの姿。

ジュディは必死に「ルーシーが財布を無くした、キティが見つけた、中にはお金が入ってなくて、リボンの緑飾りだけ。あなたは……そこに、いない」と母・ロレインから教わった魔除けのような言葉を唱えるが、恐怖は一歩ずつ、確実に彼女へと忍び寄っていく。揺れるチェアの影から時折覗くアナベルの顔、近づいてくる奇怪音、荒くなるジュディの呼吸など、観る者に恐怖心を植え付ける映像となっている。


＜作品情報＞
『死霊館 最後の儀式』
10月17日(金)",[],[]
えっ可愛すぎ！トイ・ストーリーの人気キャラが美麗ジュエリーに変身、限定ボックスも激かわ♪（ぴあ）,https://news.yahoo.co.jp/articles/e06accdda2879cebb8727040bb99447a889e9a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010025-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T21:30:38+09:00,2025-10-02T21:30:38+09:00,ぴあ,piaeigat,ぴあ,515,"『トイ・ストーリー』数量限定BOX
Canal4℃から、『トイ・ストーリー』ジュエリーコレクションが、2025年9月5日に登場しました。
【全ての画像】『トイ・ストーリー』ジュエリーコレクションの写真（全15枚）
初登場！トイ・ストーリーのジュエリー
Canal4℃に、ディズニー&ピクサー映画『トイ・ストーリー』のジュエリーが初登場。

ウッディとバズの絆をイメージしたリングセットは、カウボーイの縄をイメージした縄目や、バズの胸パーツをモチーフにしたデザインが楽しめます。

ジェシーとブルズアイをかたどったピアスや、ハムやフォーキーをモチーフにしたブレスレットも。

トイ・ストーリーの人気キャラクターを、繊細なジュエリーで表現しています。
トイ・ストーリー30周年ボックスがもらえる
『トイ・ストーリー』デザインのジュエリーを購入すると、数量限定のボックスをプレゼント。

トイ・ストーリーの30周年デザインのボックスで、アンディの子供部屋をイメージした中に、シリーズのキャラクターが大集合しています。

まるでおもちゃ箱を開けるようにジュエリーを開けられ、高揚感のあるボックスです。

(ディズニー特集 -ウレぴあ総研)",[],[]
【無印アパレル】3シーズン着回せてめちゃ優秀！「新作大人ワンピース」の魅力と着こなし術を徹底レビュー（ぴあ）,https://news.yahoo.co.jp/articles/701c1e902d41625cc7e47d4e3fd184e9c52fd441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010024-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T21:01:10+09:00,2025-10-02T21:01:10+09:00,ぴあ,piaeigat,ぴあ,1177,"無印良品
無印良品の新作「ブロード長袖シャツワンピース」はオーガニックコットン100％で作られた、大人にぴったりの上質シャツワンピです！
【全ての画像】無印良品「ブロード長袖シャツワンピース」写真（全12枚）
そのまま一枚で着るのはもちろん、羽織ものにしたり重ね着したりと、秋から春先まで長いシーズン活躍する一着。実際の仕様やサイズ感、着回し例などを詳しく紹介します。
【無印良品】ブロード長袖シャツワンピース：4,990円（税込）
■カラー・サイズ・素材など
・カラー：ダークネイビー、グレーチェック
・サイズ：XS〜XXLまでの6サイズ展開
・素材：オーガニックコットン100％
・透け感：なし
・伸縮性：なし

筆者はグレーチェックのMサイズを購入しました。洗いざらした綿素材に微起毛加工が施されていて、やわらかくしっとりとした風合いの上質な肌ざわりです♪

少しゆったりとしたシルエットなので、お腹周りや二の腕が気になる筆者の体型もふわっとカバーしてくれます。身長160cmの筆者はMサイズで袖丈や肩回りなどもちょうどいいサイズ感でした◎

袖口はボタンが2つあるタイプなので、袖をまくって折りたい時にもゆるくなりすぎず、すっきり着られますよ！
3シーズン着回せる優秀ワンピ！
ベーシックな形なので、いろいろなファッション小物と合わせて幅広い着こなしを楽しめます。ゆったりしたシルエットでそのまま着るもよし、ベルトを合わせてスタイリッシュに仕上げても良し！

シンプルなデザインなので主張しすぎず、荷物を減らしたい旅行の時の着回しアイテムとしても重宝しそう◎

まだ暑い9月は前を空けて着れば半袖やノースリーブの上の羽織としても活躍。袖をまくって折れば、暑さが残る時期でも快適に過ごせますよ♪

長袖・長め丈かつ、微起毛加工が施されているため、10～11月頃の朝晩に肌寒い日も出てくる時期にも心地良く着られそうです。

冬場はさらに上からニットを着たり、カーディガンを羽織ったりすればOK！しっかりした生地感ながらごわつき感はないためアウターも無理なく着られますよ。

帽子やベルト、バッグなど合わせる小物によっても大きく印象を変えられるので、さまざまなコーデを試せそう！

＊

無印良品の「ブロード長袖シャツワンピース」をレビューしました。暑さの残る9月から春先まで、工夫次第で長く着回せることや、オーガニックコットン100％の上質な肌ざわりが魅力です。

シンプルなデザインなので、記事で紹介したほかにもいろいろなアレンジが楽しめそう。ぜひ試してみてくださいね！

※価格はセールなどで変動する場合があります。
※商品入れ替えや売り切れの場合はご容赦願います。
※デザイン・種類数等は変更となる場合があります。

(ハピママ*)

Nami",[],[]
a flood of circle、ニュー・アルバム『夜空に架かる虹』発売　配信リリースの「KILLER KILLER」と未発表の新曲5曲を加えた全6曲を収録（ぴあ）,https://news.yahoo.co.jp/articles/40a480a7e26a70750b73c1d4e39c572f4ac5661e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010023-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T21:00:50+09:00,2025-10-02T21:00:50+09:00,ぴあ,piaeigat,ぴあ,1213,"a flood of circle
a flood of circleが、2025年11月12日(水)にニュー・アルバム『夜空に架かる虹』をリリースすることを発表した。

アルバムには、”壊して再構築する”という挑戦を行った、6月14日配信リリース「KILLER KILLER」と未発表の新曲5曲を加えた全6曲を収録予定。

リリース直前となる11月9日(日)には、ホームタウンである新宿・歌舞伎町にて、アルバムリリースパーティー『I'M FREE 2025』も開催。新作とライブの熱狂を携え、a flood of circleはさらなる飛躍を迎える。


＜リリース情報＞
アルバム
『夜空に架かる虹』
2025年11月12日(水) 発売

【収録内容】※通常盤・テイチクオンライン限定盤共通
「KILLER KILLER」ほか、全6曲収録予定

【BD収録内容】※テイチクオンライン限定盤のみ
2025.6.13『a flood of circle Tour 2024-2025 ""WILD BUNNY BLUES/野うさぎのブルース』Zepp DiverCity
01. WILD BUNNY BLUES/ 野うさぎのブルース
02. Dancing Zombiez
03. ファスター
04. I'M FREE
05. D E K O T O R A [HandMic]
06. 11
07. Eine Kleine Nachtmusik
08. Honey Moon Song
09. ひとさらい
10. ベイビーブルーの星を探して
11. 世界は君のもの
12. 理由なき反抗 (The Rebel Age)
13. キャンドルソング
14. プシケ
15. シーガル
16. ゴールド・ディガーズ
17. 虫けらの詩
18. 屋根の上のハレルヤ
En.1 KILLER KILLER
En.2 花
En.3 月夜の道を俺が行く


＜ライブ情報＞
『A FLOOD OF CIRCUS 2026』
2026年1月18日(日) 東京・渋谷 Spotify O-EAST
開場15:45 / 開演16:30
ゲスト：後日解禁
※チケット一般発売：10月25日(土) 10:00〜

『a flood of circle""I'M FREE 2025""』
11月9日(日) 東京・新宿歌舞伎町野外音楽堂(TOKYU KABUKICHO TOWER STAGE)
※入場無料/一部有料

a flood of circle 全曲ツアー『レトロスペクティヴ 2025』
※終了公演は割愛
10月4日(土) 愛知・名古屋CLUB QUATTRO
10月5日(日) 石川・金沢vanvanV4
10月10日(金) 大阪・心斎橋JANUS
10月12日(日) 福岡・福岡Queblick
10月17日(金) 宮城・仙台MACANA",[],[]
“蒸したて飲茶＆スイーツ”が時間無制限で食べ放題！人気ブッフェの平日限定コースが最高の内容♪（ぴあ）,https://news.yahoo.co.jp/articles/46e0658649f94dbc09ee947498c0f8a19435fd05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010022-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T20:30:43+09:00,2025-10-02T20:30:43+09:00,ぴあ,piaeigat,ぴあ,835,"「自家製小籠包」
和洋中の充実した食べ放題が楽しめる「フェスタガーデン 横浜ワールドポーターズ」では、2025年9月18日（木）からの平日限定にて、蒸したて飲茶と充実のスイーツを時間無制限で楽しめる「飲茶＆スイーツコース」が登場しています。
【全ての画像】フェスタガーデン 横浜ワールドポーターズ「飲茶＆スイーツコース」写真
今回登場の「飲茶＆スイーツコース」では、通常ブッフェに加えて8種類の『飲茶』が食べ放題！

中でも『自家製小籠包』は、溢れ出るコク深い肉汁たっぷりのスープが絶品とのこと。

更に食後のスイーツには、デザートコーナーのメニューに加え、ショーケースにちりばめられた10種類のプレミアムスイーツから3品、お好きなものをセレクトして堪能することができます♪

※プレミアムスイーツは食べ放題ではありません。
「飲茶＆スイーツコース」開催概要
〈期間〉2025年9月18日（木）〜
〈店舗〉ブッフェレストラン フェスタガーデン 横浜ワールドポーターズ店

〈オーダーメニュー〉
・飲茶8種 ※食べ放題 小籠包・蟹小籠包・肉焼売・海老蒸し餃子・錦糸卵の焼売・赤餃子（蒸し）・肉まん・ニラ饅頭
・プレミアムスイーツ3品 濃厚プリン・ティラミス・マンゴープリンなどの10種類のスイーツより3品選ぶことができます。

〈料金〉
・平日ランチ大人：3,079円（税込）
・平日ランチ小学生：2,309円（税込）
・平日ディナー大人：3,409円（税込）
・平日ディナー小学生：2,529円（税込）

〈注意事項〉
※画像はイメージです。平日限定です。プレミアムスイーツは食べ放題ではありません。提供メニューや提供期間は仕入状況等により変更となる場合があります。

店舗概要
◆ブッフェレストラン フェスタガーデン 横浜ワールドポーターズ店
・所在地：神奈川県横浜市中区新港2-2-1横浜ワールドポーターズ5階
・電話番号：045-222-2545

(うまいめし)",[],[]
オアシス、16年ぶりの来日公演『Oasis Live '25』　ステージレイアウト確定に伴うチケット追加販売決定（ぴあ）,https://news.yahoo.co.jp/articles/bc9836f8c4012cf710f0246c0fa663c2fd6985af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010021-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T20:02:40+09:00,2025-10-02T20:02:40+09:00,ぴあ,piaeigat,ぴあ,354,"『Oasis Live '25』
2025年10月25日(土)・26日(日)、東京ドームで開催される『Oasis Live '25』。ステージレイアウト確定に伴い、チケットの追加販売が決定した。

2024年8月27日、公式SNSで突如バンドの再結成とワールドツアー『Oasis Live '25』の開催を発表したオアシス。日本でのライブは、2009年のフジロックでヘッドライナーを務めて以来16年ぶり。ついに来日公演が実現する。

チケット追加販売(先着)は10月3日(金) 12時より開始される。

＜ライブ情報＞
『Oasis Live '25』
2025年10月25日(土) 東京ドーム
開場15:30 / 開演18:00
2025年10月26日(日) 東京ドーム
開場15:00 / 開演17:30",[],[]
コスパ最強すぎる～！A4も入る「スヌーピービッグトート」が付録で登場、使い勝手を徹底レビュー（ぴあ）,https://news.yahoo.co.jp/articles/d239a6efb6a2c020ce25b1cddf62f24d7050c445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010020-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T20:01:58+09:00,2025-10-02T20:01:58+09:00,ぴあ,piaeigat,ぴあ,806,"スヌーピーのビッグトートバッグ
2025年9月22日発売の結婚情報誌『ゼクシィ』11月号の付録は、スヌーピーの「ビッグトートバッグ」です。A4サイズがすっぽり入る大きさなので、ちょっとしたお出かけにもぴったり♪
【全ての画像】『ゼクシィ』11月号付録 スヌーピー「ビッグトートバッグ」写真（全21枚）
本記事では、スヌーピーのトートバッグのデザインや使い勝手、サイズ感を詳しくレビューします。
【スヌーピー最新付録】大容量サイズのトートバッグをレビュー
11月号の特集は「今、絶対に知っておくべき結婚のこと」。さらに新婚生活に役立つ貯蓄・保険に関する冊子も付いてくるので、将来のお金に不安がある方にもおすすめです。

購入は全国の書店やコンビニなどで購入できます。価格は300円（税込）です。
サイズ・デザイン・収納力
サイズは（約）縦40×横38×マチ11cm。縦に長く、マチもあるので長財布や13.5インチのノートパソコンなど、たくさんのアイテムを入れることができました。

素材はポリエステル、綿。

重さは0.15kgと軽く、耐荷重は約12kgです。

持ち手は茶色、全体はアイボリー調のホワイトで、落ち着いた配色が大人にも使いやすい印象です。

中央には手を振るスヌーピーのイラスト、下部にはピンクの「PEANUTS」ロゴ、右上にはピンクロゴタグが付いています。

持ち手が長めで肩掛けもしやすく、生地も厚みがありしっかりしています。お出かけやエコバッグ、オフィスなどさまざまな場面で活躍間違いなしです。

＊

付録には、その他にもポップなイエローカラーが鮮やかなスヌーピーの婚姻届けが付いてきます。

さらにセブン-イレブン限定（店舗のみ）でスヌーピーのミニコースター（5枚）も付属するので、最寄りにコンビニがある方はぜひチェックしてみてくださいね。

(mimot.(ミモット))

みくまゆたん",[],[]
“忘れようとしても忘れられない”レピッシュ39周年目のワンマンライブ「みんなが60代になるのが楽しみになるようがんばっています」【オフィシャルレポート】（ぴあ）,https://news.yahoo.co.jp/articles/c9a7e14bf9407e5b2377f5a34d43e7d89ff6362a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010019-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T19:03:29+09:00,2025-10-02T19:03:29+09:00,ぴあ,piaeigat,ぴあ,2568,"『LÄ-PPISCH Live Tour 2025 〜覚醒〜』9月28日 東京・Zepp Shinjuku 　Photo：緒車寿一
2年前の川崎CLUB CITTA'35周年を機に再集結したレピッシュはそれから毎年一回東名阪ツアーを行っている（余談だがCITTA'とレピッシュの縁は深い。当初CITTA'は現在とは違う場所にあったが、レピッシュのライブ時の振動で近所の雀荘の麻雀パイが倒れてしまうという苦情が相次ぎ、CITTA'は移転を余儀なくされた）。今年の9月21日で満38周年を迎え、39周年に突入した。MAGUMI(vo / tp)と杉本恭一(g / vo)は還暦を越え、デビュー当時は大学生だったtatsu(b)は58歳。それだけの年月が流れた。
【すべての画像を見る】『LÄ-PPISCH Live Tour 2025 〜覚醒〜』9月28日 東京・Zepp Shinjuku公演撮りおろし画像(全15枚)
9月28日17時。定刻に登場SEとしておなじみの「KARAKURI」が始まる。音が流れると言うよりぶわっと一気に吹き出して来る。途中からメンバーが現れ、生音が重なる。バックを固めるサポート・ミュージシャンは6人目のレピッシュでもあるトロンボーンの増井朗人、18年前から加わったドラマー矢野一成、上田現逝去の穴を埋める重圧を背負うキーボード＆サックスの奥野真哉。オリジナルメンバーを欠いて再始動するバンドの中でも最強の布陣ではないか。

古くからのファンが驚くのは、tatsuがコーラスを担当することかもしれない。昔はMAGUMIにMCを振られても無視するためマイクスタンドも置かれていなかった。「tatsuが喋った！」「tatsuが笑った！」はファンにとって大事件だったのである。対して「美代ちゃんの×××」でのMAGUMIと恭一のクロスジャンプは昔となんら変わらない。「来るぞ来るぞ」のお約束感が絶妙だ。

「ハロー！　歌舞伎町！」

ソールドアウトのZepp Shinjukuは上から見て立錐の余地もない。男性の姿（頭部）が目立つ。名古屋、大阪も男性客が3割もいたらしい。90年代はどこに隠れていたのだろう。

年に一度のライブとなればセットリストが定番曲で占められがちだが、レピッシュは持ち札が多い。いつもなら「柘榴」が入りそうな位置に「夕陽ヶ丘」がある。あの「パヤパヤ」よりも「MAD GILRS」のイントロのほうが歓声が大きい。フロアで踊る誰ひとりとして曲の構成を間違えない。手を挙げるタイミング、ジャンプする場所、すべてを細胞が覚えている。理由などわからない。忘れようとしても忘れられないのだ。

バックの映像（VJ）がまた見事だ。曲に合わせてカラフルに変わる。特に「Party」での降るような星空と観覧車と木立には泣かされた。スタッフの愛情をひしひしと感じる。「ハーメルン」ではリリース当時に作られたPVの映像が切り取られて映り、この曲の特別さが際立った。

「旭タクシー」のイントロのベースの一音で空気がガラッと変わる。レピッシュはこういう場面転換が本当に上手い。ぞくっとするようなタフネス。メンバーは口々に「レピッシュを演るのは大変だ」と言う。いつもは使わない筋肉や神経や脳みそをフルで動かさないと楽曲に太刀打ちできない。そして積み重ねた若気の至りを素知らぬ顔で突き崩して撒き散らし、悔いもせず恥じもせず、ただただ豪快に笑う。

「LOVE SONGS」がいつからMAGUMIのクラウドサーフ曲になったのか誰も覚えていない。フロアに飛び込み、たくさんの人の手で最後尾まで送られ、また戻ってくる。そして間髪を入れず「マージッブルーケイッ」。実はライブ2日前にぎっくり腰になったらしい。途中のMCで「そんなもの微塵も見せない。アドレナリン舐めんな」「みんなが60代になるのが楽しみになるようがんばっています」などと言っていたが、お祭り男の面目躍如。飛んでくる声にナチュラルに「うるさい」と言えるボーカリストはあまりいない。

アンコール。「リックサック」のサビでは一面に手の華が咲く。この曲を初めて聴いたときの高揚感は忘れられない。恭一の20代での入院体験から生まれた「カ・ラ・ダ」が身に染みる年齢に誰もがなった。

曲が呼び込む忘れられない景色は人の数だけある。私が「プレゼント」で思い出すのは2008年10月の中野サンプラザ。上田現追悼ライブでの、ステージ上手から恭一がこのイントロを弾きながら現れたシーン。そして2012年6月の渋谷AX、25周年記念ライブでゲストの奥田民生が地声で歌い切ったとき。アルバム『ポルノポルノ』制作中に聴かせてもらったときは鳥肌がたったことを覚えている。夭折した鬼才。タイガースの好調を喜んでいる顔が浮かぶ。

大ラスの「KUMAMOTO」はまさしくカオス。標準語で歌ったら放送禁止間違いなしの歌詞で熊本のアーケード街の名前を覚えた人も多いだろう。不世出のバンドであることをまた確認する。

来年の約束もしてくれた。毎日に力が湧く。音楽にひたすら夢を見るようなことはもうない。でもかつて、確かにそんな日々があったというだけで充分ではないか。ここに来れば必ず笑顔になれる場を持てるだけで、充分ではないだろうか。

Text：佐々木美夏　

＜公演情報＞
『LÄ-PPISCH Live Tour 2025 〜覚醒〜』
2025年9月28日 東京・Zepp Shinjuku
■セットリスト
01 KARAKURI SE〜
02 Control
03 VIRUS PANIC
04 美代ちゃんの×××
05 おやすみ
06 楽園
07 夕陽ヶ丘
08 パヤパヤ
09 MAD GIRLS
10 Good Dog
11 room
12 Party
13 歌姫
14 miracle
15 混沌とした時代
16 水溶性
17 ドライブ
18 ハーメルン
19 旭タクシー
20 LOVE SONGS
21 Magic Blue Case

EN1 リックサック
EN2 カ・ラ・ダ
EN3 ANIMAL BEAT
EN4 プレゼント
EN5 KU・MA・MO・TO",[],[]
ディカプリオの珍しいショボクレ演技にも注目『ワン・バトル・アフター・アナザー』（ぴあ）,https://news.yahoo.co.jp/articles/6903d21ea585ee1957ede86a85c5ea3cdaed425e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010018-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T18:05:07+09:00,2025-10-02T18:05:07+09:00,ぴあ,piaeigat,ぴあ,624,"イラストレーション：高松啓二
映画・音楽・舞台など各ジャンルのエンタメ通＝水先案内人が、いまみるべき公演を紹介します。

【水先案内人 高松啓二のおススメ】
爆弾テロリストのボブは、革命家の女闘士とともに破壊活動をしていた。間もなくふたりは夫婦となり娘が生まれるが、妻は行方不明となり、ボブはシングルファーザーになる。

ディカプリオにしては珍しく父親役で超ショボクレている。そして娘が誘拐されると命がけで奪還しようとするが、次々と障壁に阻まれ慌てふためく姿が全編を駆け巡る。ボブと娘を執拗に追いまわす軍人ロックジョー役のショーン・ペンは、人種差別者でありながらいたぶられたい性癖や妙なヘアスタイルで強烈な印象を残す！　ポイントにベニチオ・デル・トロ扮する空手のセンセイが笑いを誘う。また、謎の人種差別組織も絡めて混沌とする。

監督は奇才ポール・トーマス・アンダーソン。従来のアクション映画とは違うアートとユーモアが漂い一風変わったテイストで突っ走る。それでも70年代風ニューシネマっぽい荒野の一本道や銃撃戦など監督のこだわりも感じさせられる。ちなみに原題は「次々と起こる戦い」という意味。


＜作品情報＞
『ワン・バトル・アフター・アナザー』
10月3日(金)公開

監督・脚本：ポール・トーマス・アンダーソン
出演：レオナルド・ディカプリオ、ショーン・ペン、ベニチオ・デル・トロ、レジーナ・ホール、テヤナ・テイラー、チェイス・インフィニティ",[],[]
柳亭信楽とナツノカモの傑作落語をいっぺんに楽しめる『代官山RAKUGO vol.3』（ぴあ）,https://news.yahoo.co.jp/articles/06e7cd36d994b1e1a133c3ea816858d341d837cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00010017-piaeigat-000-1-view.jpg?exp=10800,2025-10-02T18:04:57+09:00,2025-10-02T18:04:57+09:00,ぴあ,piaeigat,ぴあ,611,"『代官山RAKUGO vol.3』ビジュアル
映画・音楽・舞台など各ジャンルのエンタメ通＝水先案内人が、いまみるべき公演を紹介します。

【水先案内人 広瀬和生のおススメ】
独創的な新作でメキメキ頭角を現わしている柳亭信楽と、自在なアプローチによる台本量産で落語という話芸の新たな地平を切り拓くナツノカモ。この二人が鎬を削る「代官山RAKUGO」はこれで三回目。

『聖夜の奇跡』は信楽ならではの台詞回しのセンスが光る傑作で、何度聴いても新鮮に可笑しい。信楽には、あるひとつの“強烈なワード”がモチーフになる作品が幾つもあるが、中でも『聖夜の奇跡』における“ワード”設定は天才としか言いようがない。

一方、ナツノカモが披露する『よたたぬ』は、「もしも罠にかかった狸を助けたのが与太郎だったら」という視点で創作した擬古典。ハートウォーミングなラストが素敵な人気作だ。この二席をいっぺんに楽しめる今回の「代官山RAKUGO」、お見逃しなく！


＜公演情報＞
『代官山RAKUGO vol.3 柳亭信楽『聖夜の奇跡』 ナツノカモ『よたたぬ』 produced by 広瀬和生』
10月27日(月) 東京・晴れたら空に豆まいて
開場 18:30／開演 19:00

■チケット
観覧：3,300円
配信：2,200円

※配信は11月10日(月) までアーカイブ配信あり
※ご祝儀システムあり
※観覧は別途1ドリンク代700円",[],[]
