headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フェリス女学院大学音楽学部卒のピアニスト・音羽美奈、グラビア撮影前の準備明かす「お腹が出ないタイプなので、朝ごはんをしっかり食べています」（デビュー）,https://news.yahoo.co.jp/articles/8dca43b36fc4feb7ed7762ea45d35b3e41a8d185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000524-devi-000-1-view.jpg?exp=10800,2025-10-02T19:10:00+09:00,2025-10-02T19:10:00+09:00,デビュー,devi,デビュー,1110,"音羽美奈：『グラビアザテレビジョン』vol.80（KADOKAWA）撮影＝大藪達也／グラビアザテレビジョン
グラビアアイドル、コスプレイヤー、そしてピアニストとしても活動する北海道出身の多才なタレント・音羽美奈が、9月29日発売の『グラビアザテレビジョン』vol.80（KADOKAWA）のグラビアに登場している。
【写真】「自分では持っていない」という赤のランジェリーでグラビア撮影に臨んだ音羽美奈
■音羽美奈インタビュー

――今回「グラビアザテレビジョン」に掲載されると聞いた時の率直な気持ちは？

初めて掲載していただける雑誌は、やっぱり毎回すごく特別で本当に嬉しいです。こうして少しずつ活動の幅が広がっていくことに感謝しつつ、これからもっと色々な雑誌やメディアに挑戦していきたいな、という気持ちが強くなりました！

――撮影現場の雰囲気や印象に残っているエピソードはありますか？

撮影中にカメラマンさんがたくさん褒めてくださったんですけど、その「かわいい～！」の声がとても大きくて（笑）。言われるたびに思わず笑ってしまって、自然と緊張もほどけていきました。明るく楽しい雰囲気の中で撮影できたのが印象的です！

――撮影前に特別な準備やルーティンはありますか？（食事・トレーニング・メンタル面など）

私は食べてもあまりお腹が出ないタイプなので、撮影の日もいつも通り朝ごはんをしっかり食べています（笑）トレーニングは特にしていません。現場の雰囲気が和気あいあいとなるように、自分もなるべく明るくテンション高めでいきたいと思ってはいるのですが、やっぱり初めましてのカメラマンさんだと人見知りや緊張が出てしまいます。だから毎回、もっとこうすれば良かったな、と撮影後に自分なりに反省会をして、次に活かすようにしています。少しずつでも内面も成長できたらいいなと思っています。

――今回の衣装やシチュエーションの中で、一番お気に入りだったカットは？

赤いランジェリーは自分では持っていないので、とても新鮮でお気に入りです！そして、前髪を上げるのも雑誌のグラビアでは初めてだったので、ちょっと大人っぽい雰囲気を楽しんでいただけると思います。これまでとは違う私を見てもらえるのが嬉しいです！

――読者やいつも応援してくれる方々へ、一言お願いします！

いつも応援してくださる皆さん、本当にありがとうございます！
みんなのおかげで挑戦できることが増えて、毎日大きな力をいただいています。これからもっと良い作品や姿を届けられるように、一つ一つのチャンスを大切に頑張りますので、ぜひ今後も楽しみにしていてくれると嬉しいです！",[],[]
#Mooove!・姫野ひなの、純白レースのウエディングでグラビア登場「君のお嫁さん!なひなのになっちゃいました！」（デビュー）,https://news.yahoo.co.jp/articles/764bcc47655b2cf366ce234be5e3e24854305dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000512-devi-000-1-view.jpg?exp=10800,2025-10-02T19:00:00+09:00,2025-10-02T19:00:00+09:00,デビュー,devi,デビュー,1010,"姫野ひなの『グラビアザテレビジョン』vol.80（KADOKAWA）撮影＝藤原宏／グラビアザテレビジョン
アイドルグループ「
#Mooove
!」の姫野ひなのが、9月29日発売の『グラビアザテレビジョン』vol.80（KADOKAWA）に初掲載。裏表紙に登場している。
【写真】姫野ひなのの白肌が際立つグラビア
■姫野ひなのインタビュー

――『グラビアザテレビジョン』初の掲載＆裏表紙おめでとうございます！ 

ありがとうございます！なんと裏表紙を担当させていただくことは後から知り、まさかのサプライズですごく嬉しかったです！初めての掲載で後ろにドーンと自分が飾られてること、お店に行くと自分のお顔が見えることがすごく嬉しくてすぐ家族にも報告しました！

――今回はどの様な撮影でしたか？

今回は君のお嫁さん!なひなのになっちゃいました！ウエディングなお衣装で…なんだかドキドキしちゃいました！そして、お外でるんるん遊んだり大人でしっとりな撮影だったり…お布団でころころしたり、のびのび撮影していただきました！撮影中もたくさんの方から大人になったね~といっていただけて…今回少し大人になったひなのを見せれるかなと思いますっ！

――所属されているアイドルグループ
#Mooove
!の2ndライブツアーが今週末から開催されるとのことですがツアーへの意気込みを教えてください！

なんと今回、ひなのの生まれ育った地元北海道にも凱旋に行かせていただけるのですごく楽しみで…！！ツアーに向けて、事務所の先輩方のカバー曲をさせていただいたり旧衣装で登場しちゃったり！この日だけの特別がたくさんなので今から楽しみです！！！毎日カバー曲の歌詞を口ずさみながら覚えながらお仕事向かってます笑!可愛い曲から格好いい曲、エモい曲までまた新たな私たちを磨いていけるようがんばります！そしてもっともっと私たちを好きになってもらえるよう、知ってもらえるようなライブにしたいです！

――最後に一言お願いします！

見つけてくれて、みてくれてありがとうございます！北海道から上京してきて、こんなふうに裏表紙を飾らせていただけるようになるなんて思わなかったし今でも夢みたいです。いつも応援してくださる皆様がいるから叶えられる夢。これからもひたむきに初心を忘れず、皆様といっぱいの夢を掴めるよう頑張りますっ！ひなののおてて、話さないでねーっ!!!",[],[]
身長145cmの岸みゆ、超小型女子の破壊力抜群ボディで圧倒　最新デジタル写真で見せる多彩な魅力（デビュー）,https://news.yahoo.co.jp/articles/9caf05d53722fa9a0d96e4165684ed3a4572bef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000509-devi-000-1-view.jpg?exp=10800,2025-10-02T18:30:00+09:00,2025-10-02T18:30:00+09:00,デビュー,devi,デビュー,385,"『SPA!デジタル写真集　岸みゆ「超小型女子の破壊力抜群ボディ」』提供：週刊SPA!編集部　撮影：鈴木ゴータ
アイドルグループ「
#ババババンビ
」の赤色担当、身長145cmの岸みゆの『SPA!デジタル写真集　岸みゆ「超小型女子の破壊力抜群ボディ」』が好評発売中につき、誌面カットが公開された。
【写真】陽光の中で清楚感溢れる表情を見せた岸みゆ
表紙はカウガ―ル風の衣装だが、その下は水着というセクシーなスタイリングに圧倒される。さらに陽光が降り注ぐ窓の前で撮られたカットでは、黄色いカーディガンを羽織った清楚さ溢れたカット、前髪を分けて大人びた姿を見せてギャップを覚えるカットなど、多彩な表情を見せてくれる。

　そしてまたビキニ×スニーカーというスポーディな衣装も着こなし、活発なキャラクターも演出。ちっちゃな体に多様な魅力を宿した岸みゆのタレント力に脱帽の一冊だ。",[],[]
NMB48卒業の本郷柚巴、史上最高の美ボディで臨む3rd写真集「今の私にできることを全て出しました」（デビュー）,https://news.yahoo.co.jp/articles/b93b554b4ceb9404c3390ef625dcf68277f40048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000495-devi-000-1-view.jpg?exp=10800,2025-10-02T18:00:00+09:00,2025-10-02T18:00:00+09:00,デビュー,devi,デビュー,819,"『本郷柚巴 3rd 写真集　※タイトル未定』（C）菊地泰久 ／講談社
2023年にNMB48を卒業後、舞台などを中心にグラビアなど多方面で活躍してきた本郷柚巴。デビュー10周年を迎える今年、3rd写真集を12月10日に発売することが決定。先行カットが公開された。
【写真】史上最高ボディで臨んだ本郷柚巴
全編カナダ・バンクーバーで撮影した今作。この写真集のために「ゆず史上最高ボディ」を仕上げてきた。美ボディの際立つ水着だけでなく。おしゃれでセクシーなランジェリー姿もたっぷり収録され、過去最高の“色っぽショット”にも挑戦。

　さらにバンクーバーの美しい自然や穏やかな空気の中で見せた、キュートな素顔やリラックスした姿、あどけなさが残る、初めての「すっぴん寝起き」ショットも注目。そして写真の撮影や10年間の芸能生活、今の想いを語る初のロングインタビューも収録されている。

■本郷柚巴コメント
このお仕事を始めて10周年という節目に、3冊目の写真集を出すことになりました。
待っていてくださった皆様、本当にありがとうございます！
カナダ・バンクーバーでの撮影は少し肌寒くて、でも街並み全てが綺麗でリラックスして撮影ができました！
3冊目はこれまでの歩みと、これからの新しい一歩をぎゅっと詰め込んだ一冊です。
今の私にできることを全て出しました。
ぜひ手に取っていただき、10年分の想いを一緒に感じてもらえたら嬉しいです。

■プロフィール
2003年1月12日生まれ。大阪府出身。元NMB48のメンバーで、愛らしいルックスと親しみやすいキャラクターが魅力。グループ卒業後はsejuに所属。講談社『ヤングマガジン』をはじめ数多くの雑誌の表紙を飾り、女優としても舞台に出演するなど活躍の場を広げている。ラジオ「AuDeebyTOKYOFM『本郷柚巴YourHertZ』」配信中。TSKさんいん中央テレビ『ハシアゲ』にリポーターとして出演。",[],[]
『MEN'S NON-NO』専属モデルの高橋大翔が所属するソニー・ミュージックアーティスツが新人を募集『モデル特別オーディション2025』開催中（デビュー）,https://news.yahoo.co.jp/articles/6398d9a24f426d030354971452e72c46e27db810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000477-devi-000-1-view.jpg?exp=10800,2025-10-02T18:00:00+09:00,2025-10-02T18:00:00+09:00,デビュー,devi,デビュー,1505,"ソニー・ミュージックアーティスツ所属：高橋大翔
ファッション誌やTVCM・広告、WEBメディア、コレクションやファッションショーのランウェイなどで活躍する一方、ドラマ・映画やTVバラエティ、リアリティーショーへの出演、さらに番組MC、リポーターなどに抜擢される憧れの職業・モデル。そんなモデルになる夢に近づく、モデルエージェンシー＆芸能プロダクション34社の新人募集情報を特集した企画『モデル特別オーディション2025』が、オーディション情報サイト「デビュー」にて展開中だ。同企画には、『MEN'S NON-NO』専属モデルの高橋大翔（※高ははしごだか）が所属するソニー・ミュージックアーティスツが参加、新人を募集している。
【写真】『メンズノンノモデルオーディション2024』グランプリ＆読者賞 W受賞の海谷遠音
奥田民生、PUFFY、木村カエラ、LiSA、西野カナといったアーティストをはじめ、倉科カナ、土屋太鳳、二階堂ふみ、成田凌など俳優、タレント、モデル、お笑いタレント、文化人など幅広い人材が所属。

　新人採用後は、本人とよく話し合い、本人の意志を大事にしながら育成。学生の場合は学業優先で、地方在住の人は地元から通わせる方針だ（所属後の交通費やレッスン費はSMAが負担。地方でレッスンを受けられる場合もある）。

【主な所属者】
◆高橋大翔
・集英社『MEN'S NON-NO』専属モデル
・2025年 フジテレビ ・FOD ドラマ「あなたを殺す旅」主演決定
・2024年10月期 ABCドラマ「離婚後夜」 水瀬 涼太役
・2024年 映画「赤羽骨子のボディガード」主演
・2023年ドラマ「アオハライド」
・2023年ドラマ「真夏のシンデレラ」

他の所属タレント・アーティスト／
足立佳奈、黒島結菜、櫻井海音、サンボマスター、土屋太鳳、東京スカパラダイスオーケストラ、成田凌、二階堂ふみ、フジファブリック、森永悠希、UNISON SQUARE GARDEN（50音順）

　オーディションメディア42年の歴史と実績を持つ「デビュー」が選んだ34の事務所の新人オーディションを集めた『モデル特別オーディション2025』。ファッション誌の専属モデルが多数所属する事務所や、東京ガールズコレクションやガールズアワードなどの大型ファッションイベントに出演するモデルを要する事務所、TVCMなどにも強く、俳優・タレント活動も同時に行うモデルをマネジメントする事務所、近年流行の恋愛リアリティーショーなどZ世代に人気の配信コンテンツに若手のモデルを送り込んでいる事務所、まだ抜群のスタイルを活かし、グラビア活動やレースクイーン活動にも積極的に取り組むモデルをマネジメントする事務所まで、多彩な会社が参加しているのが特徴だ。

　さらに、東北、関西、九州エリアなどに各地に拠点を持ち、在京プロダクションとの連携も強い地方のエージェンシーや、キッズモデル、シニアモデル、ハーフモデルの採用にも積極的な事務所も参加しており、幅広い層にオーディション合格、所属のチャンスがある。また34社の多くが、紙の書類記入や郵送が不要なデビューの「デジタル応募」機能を利用しているため、多数の事務所に同時に応募することも可能となっている。

　なお応募の締め切りは10月15日（郵送／当日消印有効　デジタル応募／23：59分）に統一されており、1次書類審査の結果がすぐに分かる速報機能も用意されている。モデル系のマネジメント会社の募集がここまでの数集結するのは年に一度のこと。このチャンスに、モデル志望者はぜひチャレンジを。",[],[]
ドラマや映画に多数出演、ファッションモデルとしても活躍中の山本舞香が所属するエイジアプロモーションが新人を募集『モデル特別オーディション2025』開催中（デビュー）,https://news.yahoo.co.jp/articles/c4a4527847bb62e9ecb6535f38a6acd4fa18a861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000468-devi-000-1-view.jpg?exp=10800,2025-10-02T17:30:00+09:00,2025-10-02T17:30:00+09:00,デビュー,devi,デビュー,1866,"エイジアプロモーション所属：山本舞香
ファッション誌やTVCM・広告、WEBメディア、コレクションやファッションショーのランウェイなどで活躍する一方、ドラマ・映画やTVバラエティ、リアリティーショーへの出演、さらに番組MC、リポーターなどに抜擢される憧れの職業・モデル。そんなモデルになる夢に近づく、モデルエージェンシー＆芸能プロダクション34社の新人募集情報を特集した企画『モデル特別オーディション2025』が、オーディション情報サイト「デビュー」にて展開中だ。同企画には、ドラマや映画に多数出演、ファッションモデルとしても活躍中の山本舞香が所属するエイジアプロモーションが参加、新人を募集している。
【写真】エイジアプロモーション所属：加藤栞
様々なドラマ・映画などで活躍する高橋メアリージュンや山本舞香、バラエティー番組やファッション誌、プロデュース業など幅広く活躍する近藤千尋、また『non-no』『seventeen』『nicola』などファッション誌の専属モデルも多く在籍。個性あふれる俳優、タレント、モデル、アーティストを育成、マネージメントしている。近年は『仮面ライダーセイバー』で主演を務め、その後、数々のドラマに出演する内藤秀一郎など男性所属者の活躍も目覚ましい。新人には「ないものを無理矢理作り上げるのではなく、その人が持っているよいものをさらに伸ばし、可能性を広げていく」方針で、育成している。

【主な所属者】
◆山本舞香
・日本テレビ『アナザースカイ』スタジオMC
・ABEMA『ラブキャッチャージャパン2』スタジオMC
・雑誌『マキア』WEB連載
・広告『CalvinKlein2025 SS』
・広告『伊勢半 ヒロインメイク』イメージキャラクター
・広告『UMBRO HOUSE』アンバサダー
▼そのほか近年の主な出演作
・フジテレビ『波うららかに、めおと日和』芳森芙美子役
・NHK連続テレビ小説『おむすび』矢吹沙智役
・中京テレビ・日本テレビ系『令和の三英傑！』主演・織田よし乃役
・テレビ朝日『Believe-君にかける橋-』本宮絵里菜役
・テレビ東京『闇バイト家族』久保美咲役
など

◆加藤栞
・雑誌「non-no」専属モデル
・雑誌「Seventeen」元専属モデル
・雑誌「週刊ヤングジャンプ」 表紙
・イベント「Rakuten GirlsAward」
・イベント「マイナビ TGC」
・MV「アイラブ」マルシィ
・MV「好きな人」AARON
・AbemaTV「オオカミちゃんとオオカミくんには騙されない」
など

そのほか主な所属タレント／
益若つばさ、近藤千尋、高橋メアリージュン、高橋ユウ、内藤秀一郎、林田岬優、島袋聖南、瑛茉ジャスミン、ゆきぽよ、ゆみちぃ、りんごちゃん、堀丞、中島健、星乃あんな、高橋快空、岡井みおん、小日向希衣、上埜れのん、春木美彩　他

　オーディションメディア42年の歴史と実績を持つ「デビュー」が選んだ34の事務所の新人オーディションを集めた『モデル特別オーディション2025』。ファッション誌の専属モデルが多数所属する事務所や、東京ガールズコレクションやガールズアワードなどの大型ファッションイベントに出演するモデルを要する事務所、TVCMなどにも強く、俳優・タレント活動も同時に行うモデルをマネジメントする事務所、近年流行の恋愛リアリティーショーなどZ世代に人気の配信コンテンツに若手のモデルを送り込んでいる事務所、まだ抜群のスタイルを活かし、グラビア活動やレースクイーン活動にも積極的に取り組むモデルをマネジメントする事務所まで、多彩な会社が参加しているのが特徴だ。

　さらに、東北、関西、九州エリアなどに各地に拠点を持ち、在京プロダクションとの連携も強い地方のエージェンシーや、キッズモデル、シニアモデル、ハーフモデルの採用にも積極的な事務所も参加しており、幅広い層にオーディション合格、所属のチャンスがある。また34社の多くが、紙の書類記入や郵送が不要なデビューの「デジタル応募」機能を利用しているため、多数の事務所に同時に応募することも可能となっている。

　なお応募の締め切りは10月15日（郵送／当日消印有効　デジタル応募／23：59分）に統一されており、1次書類審査の結果がすぐに分かる速報機能も用意されている。モデル系のマネジメント会社の募集がここまでの数集結するのは年に一度のこと。このチャンスに、モデル志望者はぜひチャレンジを。",[],[]
ミス・プラネット・ジャパン2025は第3位は神奈川代表の31歳・瀬下未来さん「環境問題の知識をこれからも発信し、行動変容を促します」（デビュー）,https://news.yahoo.co.jp/articles/5cee219376b26fcdf8527d81a306f1548b43d983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000460-devi-000-1-view.jpg?exp=10800,2025-10-02T17:00:00+09:00,2025-10-02T17:00:00+09:00,デビュー,devi,デビュー,1181,"ミス・プラネット・ジャパン2025第3位・神奈川代表・瀬下未来さん（C）Deview
美しさと地球環境保護を結びつけた国際的なミスコンテスト『ミス・プラネット』の日本代表を決定する『2025 ミス・プラネット 日本大会』が29日、横浜・ランドマークホールで開催され、第3位には神奈川代表・瀬下未来（せしも・みく／31歳）さんが選ばれた。
【写真】引き締まったスタイルを見せる瀬下未来さん
環境や地球の未来のために「最貧国の子どもたちへの食糧支援プログラムを4年間続けています。また、プラスチックではない容器の使用や、容器回収プログラムに参加し、プラスチックの削減を意識しています」と普段の心がけを語り、「どんな境遇でも、すべての女性がなりたい自分を目指せる社会の実現。女性の経済面や精神面をフォローできる組織や仕組みをつくる」と目標を掲げていた瀬下さん。

　最終審査の質疑応答では「日本は二酸化炭素の排出量が世界5位となっておりますが、日本に住む私たちがこの問題にどう取り組むべきか」という質問に対し「私たち日本人の一つの一つの行動が二酸化炭素排出に大きな影響を及ぼしており、この行動を知ること、それを見直すことが大切」と回答。

　自身も「ただ外見を美しく着飾るために、安い通販で服を必要以上に購入し、それをもて余して返品や処分を繰り返していました」と反省したうえで「先進国一人一人の軽率な行動が積み重なって二酸化炭素排出につながり、貧しい国々の人が住む場所を追われるような気候変動をもたらしています。私がそうだったように、この事実を知ることができれば、行動を変えられる人はたくさんいると思います。こうした知識をこれからも発信し、人々の行動変容を促していきます」と語った。

　なお今大会では、グランプリは静岡代表・杉山佳穂さん、準グランプリは京都代表・小栗有賀さん、第3位は神奈川代表・瀬下未来さん、特別賞のA CLINIC デンタル賞は大阪代表の原かれんさん、関内レディスクリニック賞は京都代表・小栗有賀さん、ヨコタコーポレーションGroupは賞は山梨代表の阿井美紗貴さんがそれぞれ受賞した。

　『ミス・プラネット・ジャパン（Miss Planet Japan）は2021年からカンボジアで始まった国際的なミスコンテストである『ミス・プラネット・インターナショナル（Miss Planet International）の日本大会。地球環境保全活動に重きを置いており、国連の持続可能な開発目標(SDGs)の達成を追求する活動を行う。ロールモデルとなり、周囲にインスピレーションを与えられる、そして文化や伝統を保守し伝えていく力のある女性を輩出している。今回選ばれたグランプリは12月の世界大会「Miss Planet International」に挑む。",[],[]
「ゼロイチゲーム部」所属タレント、青山ひかる、霜月めあ、夏目まどか、羽瀬レイナがKNOCK OUTラウンドガールとして特別出演（デビュー）,https://news.yahoo.co.jp/articles/d0ddd6b40b34f43f52178377b63205564aad89c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000405-devi-000-1-view.jpg?exp=10800,2025-10-02T12:42:07+09:00,2025-10-02T12:42:07+09:00,デビュー,devi,デビュー,226,"ゼロイチゲーム部・霜月めあ
ゼロイチファミリア所属、ゼロイチゲーム部の4名、青山ひかる、霜月めあ、夏目まどか、羽瀬レイナが、11月1日にKNOCK OUT常葉アリーナで行われる「優勝賞金200万円 THE KNOCK OUT FIGHTER-60.0kgトーナメント」にラウンドガールとして特別出演することが決定した。
【写真】ゼロイチゲーム部・青山ひかる
大会当日はYouTubeにて生配信。グラビアでも活躍する4人のラウンドガール姿に注目が集まる。",[],[]
13歳・星瑠菜さんが美少女甲子園Vol.26グランプリに決定　ソロ写真集出版権獲得「取れると思っていなかったからびっくり」（デビュー）,https://news.yahoo.co.jp/articles/cdaa8dfc7c63e901dfd47456dbe1598b2704faf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000383-devi-000-1-view.jpg?exp=10800,2025-10-02T11:55:00+09:00,2025-10-02T11:55:00+09:00,デビュー,devi,デビュー,563,"美少女甲子園Vol.26グランプリ：星瑠菜さん
フォトブック「美少女甲子園」が次世代の美少女を輩出することを目的に開催するコンテスト「美少女甲子園Vol.26」において、グランプリに13歳の中学2年生・星 瑠菜さん（ほし・るな）が輝いた。
【写真】2位を獲得した桜井こはるさん
星さんは「『美少女甲子園Vol.26』まさかのグランプリでした。本当にありがとうございます。グランプリ取れると思っていなかったからびっくり。本当に嬉しいです！みなさんの応援のおかげです。特典が豪華すぎる、ソロ写真集発売、オリジナル曲の提供、全国コンビニにてブロマイド販売、美少女甲子園写真展メインモデル。ありがとうございました」とコメントしている。

　また2位を獲得した桜井こはるさんは「応援してくれた皆さま～！
#美少女甲子園
vol.26応援していただきありがとうございました！！惜しくもグランプリには届きませんでしたが、総合ランキング2位＆新宿駅広告モデル掲載という嬉しいすぎる順位をいただきました。ここでは想いが収まらないのでALTを読んでくれると嬉しいです」とコメントしている。

■Vol.26 最終順位（TOP7）発表
1位：星 瑠菜
2位：桜井こはる
3位：猫黒すい
4位：れいにゃん
5位：七瀬七虹
6位：せれな
7位：袖屋悠唯",[],[]
日本一のコスプレイヤー・えなこ、写真集『エピローグ』がデジタル化され未公開カット解禁（デビュー）,https://news.yahoo.co.jp/articles/6b9587b6cc7e63597e2012f3b41bfafcb358b6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000372-devi-000-1-view.jpg?exp=10800,2025-10-02T11:50:00+09:00,2025-10-02T11:50:00+09:00,デビュー,devi,デビュー,566,"「えなこ写真集『エピローグ』デジタルエディション」（C）藤本和典/集英社
コスプレイヤー・えなこの写真集『エピローグ』（発売中）がデジタル化され、未公開カットを多数追加したデジタル版が登場。タイトルは『えなこ写真集「エピローグ」デジタルエディション』で、2日より各電子書店で配信開始される。
【写真】写真集の本誌に収録されていない新衣装のカット
紙版は9月3日の発売前から重版が決定するほどの人気を集めたが、今回のデジタル版ではさらに新衣装によるカット8ページ分を収録。加えて、特典として13点の未公開カットも追加され、紙版を購入したファンでも新たな魅力を楽しめる特別仕様となっている。

　本作は、えなこ自身がロケ地やコンセプト、衣装に至るまで全面プロデュースを手がけた渾身の1冊。舞台はオーストラリアで、自然体の表情とこれまでに培ったグラビア表現が融合し、彼女の活動の集大成といえる作品に仕上がっている。えなこは2016年に『週刊ヤングジャンプ』で漫画誌初グラビアを披露して以降、数々の表紙を飾り続け、グラビア界に新風を吹き込んできた。

　また、グラビア活動にとどまらず、タレントや声優、歌手としても活躍。YouTubeやSNSを通じて国内外に多くのファンを持ち、名実ともに“日本一のコスプレイヤー”として地位を確立している。",[],[]
