headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
殺人未遂罪の元プロ棋士に実刑判決（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f27df035d2138640431496984fe1fdd131710c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000022-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-02T19:57:00+09:00,2025-10-02T19:57:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,334,"びわ湖放送
おととし７月、大津市の住宅に侵入し、元妻とその父親を殺害しようとしたとして、殺人未遂などの罪に問われていた元プロ棋士の男に、大津地裁は２日、懲役５年の実刑判決を言い渡しました。
殺人未遂などの罪に問われているのは、元プロ棋士の橋本崇載被告・４２歳です。
橋本被告は、おととし７月、元妻と息子、元妻の父親が住む大津市の住宅に侵入し、長さ約６０センチのくわで、元妻とその父親を殺害しようとしたとされています。
２日の判決で大津地裁の畑口康成裁判長は「逆恨み的犯行であることは明らか」と指摘。争点となっていた責任能力についてもあったとしています。
一方で、強い殺意や高い計画性があったとはいえないとして、橋本被告に懲役５年の実刑判決を言い渡しました。
びわ湖放送",[],[]
霊仙山で見つかった女性の遺体身元判明（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/18a2026d6ebe40482b18eb60d728dfc1507e499e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000021-bbcbiwakov-000-3-view.jpg?exp=10800,2025-10-02T19:42:00+09:00,2025-10-02T20:51:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,305,"霊仙山で見つかった女性の遺体身元判明
滋賀県警は２日、多賀町の霊仙山中腹で２６日に見つかった女性の遺体について、東京都荒川区の大学生、石井香那さん２１歳と判明したと発表しました。
警察によりますと、石井さんは２３日午後１時頃、霊仙山に登頂したと家族に写真が届いた後から連絡が途絶え、２６日に多賀町内の霊仙山中腹で、遺体で見つかりました。
解剖の結果、２３日午後３時頃に死亡したと推定され、死因は、肋骨や右足の骨折など全身を強く打ったことによる外傷性ショックで、斜面を滑落した可能性が高いということです。
遺体の損傷が激しく、所持品も見つかっていないことから、DNA型鑑定によって身元が判明しました。
びわ湖放送",[],[]
本のまちづくりシンポジウム（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/087fb6e5794d8f451667101c4378dc743fa85766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000020-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-02T19:18:00+09:00,2025-10-02T20:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,409,"本のまちづくりシンポジウム
本を通じてこれからの人づくりやまちづくりを考えようと、滋賀県中小企業団体中央会が創立７０周年を記念して「本のまちづくりシンポジウム」を大津市で開きました。
シンポジウムでは、滋賀県出身で教育評論家の尾木直樹さんが基調講演を行い、読書の面白さや地域の文化的拠点としての書店の大切さなどを訴えました。
この後、パネルディスカッションが行われ、尾木さんと文芸評論家の三宅香帆さんが魅力のある地域の書店づくりについてそれぞれの思いを語りました。
会場を訪れたおよそ３００人の参加者らは、２人の軽妙な話に時おり笑顔を見せながら、じっと聞き入っていました。
中央会では、全国で書店の数が急速に減ってきている現状を踏まえ、今年度から県内の書店などが中心となって、書店の賑わいをとりもどそうという本のまちづくり推進プロジェクトに取り組んでおり、引き続きイベントなどを展開していくということです。
びわ湖放送",[],[]
滋賀県が呼びかけ「冬眠前のツキノワグマに警戒を」（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/c84c5c7ab8d1ff11d4d13a552dfe8d620cf71ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000019-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-02T19:12:00+09:00,2025-10-02T19:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,517,"びわ湖放送
今年４月から８月までに、滋賀県内では６１件のツキノワグマの目撃情報が寄せられています。冬眠前に餌を求めるこの時期、県では一層の警戒を呼びかけています。
県内でのツキノワグマの目撃件数について、昨年度は、冬眠前にドングリなどの餌を求める１０月に、その数が多くなっています。
統計では、山のドングリが少ない年は人里などへのクマの出没が増え、多い年は減る傾向にあります。そのため県では、ドングリの実りの状況から、ツキノワグマの出没を予測しています。
今年のドングリは、湖北で去年より少なく、湖西で去年より多くなっています。

滋賀県自然環境保全課の木下主事は「湖北では出没が多くなると予想されるので、去年よりも注意して過ごしてほしい。湖西では、去年よりも少なくなる予測にはなっているが、出没する可能性は十分あるので、注意して過ごして欲しい。」と話しています。

一方で、クマは「滋賀県レッドデータブック２０２０年版」で希少種とされていて、その生息を守ることも大切です。そのために県ではクマを寄せ付けないように「家のまわりのごみの放置や、食べない柿・栗の木があれば実をとる対策をする等の工夫が必要」と呼びかけています。
びわ湖放送",[],[]
国スポ・ボウリング　新畑雄飛選手は4位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f408725de0caf87ae97da87f09c667d6b7fec6a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000018-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-02T16:42:00+09:00,2025-10-02T16:42:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,103,"国スポ・ボウリング　新畑雄飛選手は4位
わたSHIGA輝く国スポ5日目。
ボウリング・成年男子の個人戦で、成年男子の新畑雄飛選手（滋賀県スポーツ協会）は4位入賞でした。
（写真は2023年撮影）
びわ湖放送",[],[]
【速報】国スポ・卓球　成年女子の滋賀県チームが準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/878b2e52a04c35f08b6423d6f845129128bb3360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000017-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-02T15:33:00+09:00,2025-10-02T15:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,77,"【速報】国スポ・卓球　成年女子の滋賀県チームが準優勝
わたSHIGA輝く国スポ・5日目。
卓球・成年女子の滋賀県チームが準優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・レスリング　奥村総太選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/5ec33a7a83af87484b8b032a82af241768bc83ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000015-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-02T12:30:00+09:00,2025-10-02T12:30:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,97,"【速報】国スポ・レスリング　奥村総太選手が優勝
わたSHIGA輝く国スポ5日目。
レスリング成年男子・グレコローマン130㎏級で、奥村総太選手（自衛隊体育学校）が優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・レスリング　井手悠馬選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f0bfdb4a3f6dedea4350e8d7d1bf2644c263be27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000014-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-02T12:27:00+09:00,2025-10-02T12:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,98,"【速報】国スポ・レスリング　井手悠馬選手が準優勝
わたSHIGA輝く国スポ5日目。
レスリング少年男子・グレコローマン125㎏級で、井手悠馬選手（八幡工業高校）が準優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・レスリング　道上陽翔選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/31cc751dff20ad0542df8f5d692ab256fe18bc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000013-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-02T12:15:00+09:00,2025-10-02T12:15:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,95,"【速報】国スポ・レスリング　道上陽翔選手が準優勝
わたSHIGA輝く国スポ5日目。
レスリング少年男子・グレコローマン92㎏級で、道上陽翔選手（日野高校）が準優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・レスリング　藤井達哉選手が3連覇（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/cf5f04dc1a146e0d7fdfa4c7d6f661af09e3b50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000012-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-02T12:09:00+09:00,2025-10-02T12:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,102,"【速報】国スポ・レスリング　藤井達哉選手が3連覇
わたSHIGA輝く国スポ5日目。
レスリング成年男子・グレコローマン87㎏級で、藤井達哉選手（滋賀県スポーツ協会）が大会3連覇を果たしました。
びわ湖放送",[],[]
