headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラッパー・ELIAS、Q-ILLとBassTheMommyを迎えたニュー・シングルのデジタル・リリース決定（CDJournal）,https://news.yahoo.co.jp/articles/2795d9e4cc2d8de63aa2721cc6e651ff1aa9a0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000038-cdj-000-1-view.jpg?exp=10800,2025-10-02T18:03:53+09:00,2025-10-02T18:03:53+09:00,CDJournal,cdj,CDジャーナル,612,"ラッパー・ELIAS、Q-ILLとBassTheMommyを迎えたニュー・シングルのデジタル・リリース決定
北海道・旭川市出身のラッパー・ELIASが、ニュー・シングル「MEMORY LANE feat. Q-ILL, BassTheMommy」を10月3日（金）にデジタル・リリースすることが決定。

　ELIASは、札幌での長年にわたる精力的な活動を経て、2016年より福岡・糸島に拠点を移し、唯一無二の存在感を放つ“道産ドープ・ラッパー”として国内アンダーグラウンド・ヒップホップ最前線で注目を集めてきました。近年ではMANTISとのユニット活動をはじめ、コンスタントなリリースとライヴ活動でキャリアを重ねています。

　「MEMORY LANE」は、ELIASとQ-ILL、BassTheMommyの3人によって紡がれる人生の物語。決して諦めない男の姿を、3人の共通言語でもあるヒップホップのフィルターを通して描き、時を超えて歩んできた軌跡を音楽として記録します。ジャジーなアプローチが印象的な今作のビートは、ビートメーカーとしても活動するBassTheMommyのプロデューサー名義、PROFESSOR ILLBEATSが手掛けています。

　タイムトラベルのように過去と現在を行き来しながら、「いつか君に聴いてもらえる」という真摯な想いを込め、仲間と共に生き抜く決意をストレートに表現した一曲に仕上がっています。",[],[]
nil、最新MV「AG／CB」公開（CDJournal）,https://news.yahoo.co.jp/articles/5b4bca930b4fb4b53f2cc5add96391f506475b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000037-cdj-000-1-view.jpg?exp=10800,2025-10-02T17:03:38+09:00,2025-10-02T17:03:38+09:00,CDJournal,cdj,CDジャーナル,176,"nil、最新MV「AG／CB」公開
4月に11年ぶりとなるフル・アルバムを発表し、リリースと同時にはじまった全国ツアーも大盛況のうちにいよいよツアー・ファイナルを迎えるnil。

　5月に開催された盛岡Club Change主催の音楽フェス、〈FIGHT BACK 2025〉のライヴ映像から、アルバム収録曲「AG/CB」の最新映像が公開されています。",[],[]
角野隼斗、映画『ナイトフラワー』エンディング・テーマに新曲「Spring Lullaby」を提供（CDJournal）,https://news.yahoo.co.jp/articles/604a708d0778e1c3acd8a8669a3e7c8d21cffac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000036-cdj-000-1-view.jpg?exp=10800,2025-10-02T16:19:07+09:00,2025-10-02T16:19:07+09:00,CDJournal,cdj,CDジャーナル,491,"角野隼斗、映画『ナイトフラワー』エンディング・テーマに新曲「Spring Lullaby」を提供
ピアニストの角野隼斗が、書き下ろしの新曲「Spring Lullaby」を11月28日（金）公開の映画『ナイトフラワー』に提供。この楽曲は映画のエンディング・テーマとして使用され、10月29日（水）に発表される同映画のオリジナル・サウンドトラックに収録されます。また、この楽曲の一部は映画の予告編で聴くことができます。

　映画『ナイトフラワー』の内田英治監督が角野とタッグを組むのは、『サイレントラブ』（2024年）以来2作目。映画本編のオリジナル・サウンドトラックは、内田監督の作品を多く手がける作曲家の小林洋平が担当しています。

　映画『ナイトフラワー』は、北川景子が主演。共演に実力派俳優の森田望智、国民的アイドル・グループ“Snow Man”の佐久間大介、本作で俳優デビューを飾る人気バンド、SUPER BEAVERのヴォーカル・渋谷龍太を迎えた話題作。昼はパート、夜はスナックで働きながら2人の子供を育てる母親がドラッグの売人になる姿を描いたヒューマン・サスペンスです。",[],[]
クラシエ「いち髪 流し前髪キープコーム」のCMキャラクターと楽曲は？（CDJournal）,https://news.yahoo.co.jp/articles/be021cca926e8aadf3d1a2e3be573fd9a5e69efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000035-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,605,"クラシエ「いち髪 流し前髪キープコーム」のCMキャラクターと楽曲は？
クラシエ「いち髪」より誕生した新商品「流し前髪キープコーム」のCM「前髪あげた日」篇が、9月19日より全国でオンエアされています。

　本CMでは、シンガー・ソングライターのコレサワを起用。メディアには顔出しをしていないコレサワの代わりに、「れ子ちゃん」というクマのキャラクターが出演しています。いつもの“前髪あり”スタイルの「れ子ちゃん」と初めて“前髪をあげた”日の「れ子ちゃん」の様子を交互に映し出し、新商品「いち髪 流し前髪キープコーム」の魅力を伝えています。冒頭は、風を受けて両手で前髪を押さえながら歩く“前髪あり”の「れ子ちゃん」。一方、“前髪をあげた”日の「れ子ちゃん」は、風を味方にして軽やかな足取りで気持ちよさそうに歩いています。“前髪あり”の「れ子ちゃん」はスマホを鏡代わりに手ぐしで前髪を必死に整えたり、後ろを向いて風から前髪を守ったりと大変そう。ラストでは、「いち髪 流し前髪キープコーム」を使った「れ子ちゃん」が、美しく流れる前髪をキープしたまま、心地よい風を楽しむ姿が描かれています。

　このCMで使用されている楽曲は、本CMのためにコレサワ（写真）が書き下ろした「前髪」です。本楽曲は、「自分を好きでいる」ことにもっと自信をくれる、そっと背中を押してくれるやさしい応援歌。現時点でリリースは未定となっています。",[],[]
"SixTONES出演、JR東日本「Enjoy! SixTONES, Enjoy! ShinKANSEN.」のCMで流れる曲は？（CDJournal）",https://news.yahoo.co.jp/articles/d919930ed40657d3af3555f2fbb033c279dcf9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000034-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,399,"SixTONES出演、JR東日本「Enjoy! SixTONES, Enjoy! ShinKANSEN.」のCMで流れる曲は？
JR東日本が、SixTONESを起用した新キャンペーン「Enjoy! SixTONES, Enjoy! ShinKANSEN.」の開始に伴い、10月1日から特設サイトを公開。あわせて、TV-CMを全国でオンエアしています。

　キャンペーンは「もっと楽しく。もっと遠くへ。新幹線の旅を、僕らといっしょに。」をキャッチコピーに、新幹線で行く東北の旅の魅力を伝えるもので、CMではSixTONESのメンバーが笑顔で楽しい東北の旅に出発する様子が描かれています。

　使用されている楽曲は、今回のキャンペーンに合わせて書き下ろされたSixTONESの新曲「Shine with U」です。なお、この楽曲は東京駅・上野駅・大宮駅の新幹線発車メロディとして期間限定で使用されます。",[],[]
「伊右衛門」のCMでCANDY TUNEが歌ってる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/72e76d7be2dab690d2472551fadbe81c3b1dca86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000033-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,489,"「伊右衛門」のCMでCANDY TUNEが歌ってる曲は？
サントリー食品インターナショナル（株）が、京都の老舗茶舗「福寿園」と共同開発した本格ペットボトル緑茶「伊右衛門」の新WEB-CMとして、7人組アイドル・グループ“CANDY TUNE”が出演する「伊右衛門×CANDY TUNE 『君がこころに、茶のしらべ。』」篇を9月25日より公開しています。

　今回は、“古くから日本の文化として親しまれてきた「緑茶」を、若い世代にも日常的に楽しんでいただきたい”という思いの下、緑茶と同じく、日本の伝統的な文化として、近年、若者の間で“美しく、情緒的”と共感を集めている「古典文学などで使用される表現（古語）」に着目。若い世代に大人気のCANDY TUNEを起用し、日常で使いたくなる古語を紹介するショート動画を制作しました。

　このCMでCANDY TUNEが歌ってる楽曲は、人気曲「キス・ミー・パティシエ」の“古語バージョン”です。奥ゆかしい古語に変換された歌詞や、メンバーカラーの美しい着物での歌唱、印象的な振り付けを通じて、古き良き日本の文化と、現代の若者をつなぎます。",[],[]
「キャリアチケット就職」のCMで流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/ed9a7a6b992dd8ac9b01159c3ee565138a0c3f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000032-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,309,"「キャリアチケット就職」のCMで流れる曲は？
レバレジーズ株式会社が運営する新卒学生向け就職支援サービス「キャリアチケット就職」の新WEB CM「ひとりでは、出会えない明日へ。」篇が、9月24日より公開されています。

　このCMは5人の主人公がそれぞれの就活の様子を繋いでいく動画で、就活生にとっての不安や迷い、日々の葛藤、さまざまな気持ちの変化や出来事、その全ての瞬間が未来につながっているということを伝えたいという想いで制作。就活を始めるタイミングや、就活がちょっと行き詰まった時など、気持ちが高まるCMとなっています。

　使用されている楽曲は、Mega Shinnosuke（写真）の新曲「今を踊ろう」です。",[],[]
エバーグリーン・リテイリングのCMに出演している女性は？（CDJournal）,https://news.yahoo.co.jp/articles/014aa3b6fbd91cddc1568e02bfd7072d1ab9e59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000031-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,521,"エバーグリーン・リテイリングのCMに出演している女性は？
小売電気事業を展開するエバーグリーン・リテイリング株式会社が、新WEB-CM「女の子、月へ帰る」篇を9月26日より放映しています。

　シリーズ第3弾CMの物語は、主人公・森の少女の“本当の故郷”が月であったことが明かされ、仲間たちに見送られながら月へ帰るというファンタジー仕立てで描かれています。鹿や猪といった森の仲間たちに加え、新キャラクターである月のうさぎの3人も登場。彼らもダンスに加わり、にぎやかで温かみのあるフィナーレを迎えます。

　舞台はこれまでと同じく緑豊かな森林。自然光に映える鮮やかな緑を活かし、幻想的な世界観を表現しています。後半にはトロンボーンやトランペット、サックスの演奏が加わり、マーチのような高揚感で物語を盛り上げます。映像の美しさとキャラクターの愛らしさ、そして音楽の楽しさが重なり合い、シリーズならではの独自の魅力を放つ作品に仕上がっています。

　このCMに出演している女性は、俳優の淺岡和花です。淺岡和花は2009年生まれ。映画やドラマを中心に活動。2021年よりエバーグリーン・リテイリングのWEB-CM「森の少女」シリーズに出演しています。",[],[]
“テクノの女王”シャーロット・デ・ウィット、デビュー・アルバムよりComma Deeを迎えた新曲をリリース（CDJournal）,https://news.yahoo.co.jp/articles/9434ab1b0e8395ab4731422082ab71f5964cc9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000030-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,1521,"“テクノの女王”シャーロット・デ・ウィット、デビュー・アルバムよりComma Deeを迎えた新曲をリリース
インスタグラムだけでも420万人のフォロワー数を誇る“テクノの女王”ことシャーロット・デ・ウィット（Charlotte de Witte）が、自身が主宰するレーベル「KNTXT」より新曲「The Heads that Know feat. Comma Dee」を10月2日（木）にリリース。本楽曲は、11月7日（金）にリリースされるセルフタイトルのデビュー・アルバム『Charlotte de Witte』からの先行シングルとなります。

　ベルギー出身のシャーロット・デ・ウィットは、10年以上にわたりナイトライフとエレクトロニック音楽の世界で圧倒的な存在感を放つ、テクノ界のトップアーティスト。2020年以降、『DJ Mag』で5年連続「世界No.1テクノDJ」に選出されたほか、世界最大EDMイベント〈Tomorrowland〉のメインステージを締めくくった初テクノ / 女性アーティストであり、米デトロイト開催のダンスミュージック・フェス〈Movement Festival〉の初の女性ヘッドライナーであるなど、次々と快挙を成し遂げています。

　今回のシングル・リリースは、10月2日（木）～5日（日）にかけて実施されるロンドン市内での複数会場公演の開始を告げるもの。今年5月に行なわれたニューヨークでの複数会場公演の大成功に続き、この複数公演ではThe Shard、fabric、The Cause、Magazine、そして後日発表予定のもう1会場での公演が予定。親密な文化的空間と大規模で妥協のない会場を組み合わせたこのラインナップは、10年以上の彼女のキャリアを通じて培われた、ロンドンとそのレイブシーンへの愛を祝うものです。

　シャーロットは「ロンドンでこのシングルをリリースできることをとても楽しみにしています」とコメントし、「この街は、アーティストとしての私の成長に大きな役割を果たしてきました。Village Undergroundのような小規模で親密な会場から、Tobacco Dock、Printworks、Drumshedsといった大型会場、そして数多くの夏フェスティバルまで、思い出深いショーをたくさん経験してきました。ロンドンの観客は特別です。この素晴らしい街で、近日リリースされるアルバムからの3枚目のシングルのリリースを祝って、さまざまな会場でさまざまなセットをプレイできることを楽しみにしています。きっと歴史に残るものになるでしょう」とコメントを寄せています。

　新曲「The Heads that Know feat. Comma Dee」は、アルバムからの3番目の先行トラックとなり、ニューヨーク・Williamsburg Bridgeで披露されて以来、セットのハイライトとなっています。高速でガラガラと鳴り響くテクノにスパイスとして、スペイシーなサイン波サウンドとブレイクダウンでのアシッドサウンドを加えているほか、ウェールズ出身のプロデューサー / DJのComma Deeをフィーチャー。高音シンセの旋律とComma Deeがラップする韻を踏んだ8行のバースが、音の盛り上がりと静まりのうねりの中で展開されます。

　シャーロットは「このトラックは、静かな力で動く者たちに向けた、影から届ける詩的なメッセージです。アンダーグラウンドへの敬意であり、確信を持って行動する者たち、そして本物を知る者たちに捧げるものです」と語っています。

photo by Marie Wynants",[],[]
ヨーロピアン・ジャズ・トリオ、来日公演に向けコンピレーション・アルバムを発表（CDJournal）,https://news.yahoo.co.jp/articles/0ec5a04b810580395bb98fc63ce32e11ef007f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00000029-cdj-000-1-view.jpg?exp=10800,2025-10-02T13:06:28+09:00,2025-10-02T13:06:28+09:00,CDJournal,cdj,CDジャーナル,584,"ヨーロピアン・ジャズ・トリオ、来日公演に向けコンピレーション・アルバムを発表
ニュー・アルバム『ヨーロピアン・コンフォート』を9月に発表、11月に来日公演を予定しているヨーロピアン・ジャズ・トリオ（European Jazz Trio）が、最新作とあわせてツアーで演奏される楽曲を収めたコンピレーション・アルバム『オール・タイム・フェイヴァリッツ』を11月5日（水）に発表します。

　収録される全14曲は、バッハ、ベートーヴェン、ショパンといったクラシックから、バート・バカラックの「小さな願い」、ピアソラの「リベルタンゴ」、ABBAの「ダンシング・クイーン」、スティングの「フラジャイル」、さらに「赤とんぼ」「ホワイト・クリスマス」、ジェシ・ヴァン・ルーラー（g）をゲストに迎えたサンタナの「哀愁のヨーロッパ」など。さまざまなジャンルのおなじみの楽曲ばかりです。

　来日公演の日程は以下のとおり。11月23日（日）兵庫・神戸朝日ホール、11月24日（月・祝）山口・下関 Jazz Club BILLIE、11月25日（火）大分・BRICK BLOCK、11月27日（木）北海道・札幌 コンサートホールKitara 小ホール、11月28日（金）東京・浜離宮朝日ホール、11月30日（日）東京・代官山ヒルサイドプラザホール、12月2日（火）東京・武蔵野市民文化会館。",[],[]
