headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「うわっ！」夏木マリの足みせショットに反響「なんてセクシーな」「海外セレブにも負けない」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1a639f2d093dd61ebfddf751e2e874e290f9d771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044667-bfj-000-3-view.jpg?exp=10800,2025-10-02T21:20:02+09:00,2025-10-02T23:33:09+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,413,"夏木マリさん（時事通信フォト）
俳優の夏木マリさんが、10月1日にInstagramを更新。太ももがあらわになった姿を披露しました。
▼【画像】「うわっ！」「なんてセクシー」夏木マリの足みせショットを見る
夏木さんは、

「おちかれさんでーーーす！」

とコメントを添えて、1枚の写真を投稿。
写真には、紺と緑のボーダーのセットアップを着た夏木さんが写っています。

腰に手を当て壁に肘をついたポーズを取った夏木さん。

ボトムスのロングスカートはサイドに大きな穴が開いた斬新なデザインで、穴からは太ももがあらわになっています。アシンメトリーな着こなしが素敵ですね！
「かっこよすぎ」セクシーな着こなしに反響
ファンからは

「なんてセクシーな」
「カリスマすぎます！！」
「海外セレブにも負けない素敵さ」
「うわっ！ おみ足びっくりしたー」
「かっこよすぎです」

などの声が寄せられています。
BuzzFeed Japan",[],[]
「100キロ！？」三浦翔平のトレーニング姿にSNS驚き「すごすぎる」「やばいwww」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/b4e40b07703483f9761b2b92499edd065a8daa2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044650-bfj-000-2-view.jpg?exp=10800,2025-10-02T21:05:02+09:00,2025-10-02T23:28:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,450,"三浦翔平さん（時事通信フォト）
俳優の三浦翔平さんが10月1日にInstagramを更新。重量トレーニングに励む姿を公開しました。
 
三浦さんは、自身が重量トレーニングに励む様子を収めた1本の動画を投稿。
【実際の動画】「100キロ！？」三浦翔平のトレーニング姿を見る「すごすぎる」「やばいwww」
動画には、ベンチの上に仰向けに横たわり、バーベルやダンベルを胸の上で上げ下げする三浦さんの姿が。目を見開き口をグッと結び、力を振り絞る様子が伝わってきます。
 
他にも、ダンベルを持った両手を横に大きく広げ、上下させる様子も披露しました。
 
投稿された動画に、「100キロまでの道のり」とコメントを添えた三浦さん。
 
最後には充足感に満ちた様子で声を上げ、動画は終了しています。
「100キロ！？」トレーニング姿に驚きの声
この投稿には
 
「100キロ！？」
「やばいwww」
「すごすぎる」
「筋肉ムキムキになっちゃう」
 
といったコメントが寄せられました。
BuzzFeed Japan",[],[]
「美月ちゃんそっくり」瀬戸康史の最新ショットにSNS沸く「年々似てくるの？」「ギャップえぐい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/93dfcf8b33d31c2d078463b2722b115a2012d52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044688-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:35:01+09:00,2025-10-02T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1201,"瀬戸康史さん（時事）
俳優の瀬戸康史さんが、10月1日にInstagramを更新。デビュー20周年を記念したアニバーサリーブック『one -瀬戸康史20th Anniversary Book‐』の発売を発表しました。
▼【画像を見る】瀬戸康史、デビュー20周年の最新ショットに「美月ちゃんそっくり」「年々似てくるの？」
瀬戸さんは「デビュー20周年ということで、書籍を作りました」と切り出し、デビュー20周年を記念したアニバーサリーブック『one -瀬戸康史20th Anniversary Book‐』を報告。複数枚の先行カットを公開しました。
1枚目の写真は真剣な眼差しでカメラを見つめる瀬戸さんのドアップショット。片方の目元は白いスパンコールで縁取られ、もう片方の目元には泣きぼくろを活かしたようなキラキラ模様のメイクが施されています。

また、同時に投稿された写真では、ブルーのジャケットを羽織ったクールな1枚や、ラフなパーカー姿で穏やかな笑みを浮かべるショットなども公開。さまざまな表情の瀬戸さんが収められています。

投稿文では「昨日は皆さんにバレないようにお知らせをするのが本当に大変でした」「あー、バレなくてよかった」と、なにやらとぼけた様子でつづった瀬戸さん。

実は前日30日の投稿で「明日お知らせがあります。20…しょせk…はつb...いかんいかん。言いそうになった。お楽しみに」と遊び心のある告知の予告をしていました。

一方、今回の書籍について「この本では、今日(こんにち)までの自分を色々なカタチで表現することに挑戦しました」「僕は想像すること、それをカタチにすることが大好きなので制作過程はとても楽しかったです」と真剣な思いをつづっています。

また「インタビューもかなりの時間やりましたし、イラストも描き下ろしたし、写真もめちゃくちゃ良いです」「とりあえず20年間の集大成と言えると思います」と熱意と自身をのぞかせました。

つづけて「今回実現できなかったことは、また20年後？ですかね。笑」とまたしても遊び心のあるコメントで、笑いをとりつつ意気込みを感じさせる言葉をつづった瀬戸さん。「たくさんの方に届きますように...」とつづり、投稿を締め括りました。

瀬戸さんの書籍は、2025年12月12日、発売です。
あの人にそっくり！？と反響！
私生活では、2020年に俳優の山本美月さんと結婚し、23年5月には第一子が誕生したことを報告していた瀬戸さん。今回の投稿には、

「美月ちゃんに似てない？年々似てくるの？」
「4枚目、美月ちゃんそっくりですねー」
「あーバレてなくてよかった。って瀬戸くんお茶目すぎです」
「4枚目と5枚目のギャップえぐいかっこよすぎる」
「もうカッコイイとカワイイの大渋滞」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
【しまむら】脚のラインが目立たなくて嬉しい！2420円の「ゆったりデニム」楽なのにおしゃれに見える名品です！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/34a8ddbc590da5afa79ee79ca7308466f481a194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044551-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:35:01+09:00,2025-10-02T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1330,"しまむらでは、今っぽシルエットの「デニムパンツ」を販売中です。
しまむらの看板写真
トレンドをおさえたファッションアイテムがプチプラ価格で揃う「しまむら」。
【動画・画像】しまむらで買った「PS＊CTキリカエコクーン65」の写真
今回ご紹介するのは「PS＊CTキリカエコクーン65」です。価格は2420円（以下、すべて税込）。

カラーはブルーとダークネイビーが展開されていて、今回は落ち着いたトーンのダークネイビーを購入しました。
トレンド見えと体型カバーを両立してくれる、美シルエットのデニムパンツです。
人気インフルエンサー・ぷーさんとしまむらがコラボしたコクーンパンツ。丸みのあるシルエットが脚の形をカバーしつつ、トレンド見えまでかなえてくれる嬉しい1本です。
前後には切り替えが施されていて、縦に走ったカーブラインがシルエット全体をキレイに見せてくれます。

ワイドすぎないほどよいゆとり感で、だらしなく見えないのもお気に入りポイント。
サイズはSからLまで展開されていて、身長160cmの私にはMがぴったりの丈感でした。
楽ちんなはき心地で、デイリーに活躍してくれます。
生地にはストレッチが効いていて、デニムとは思えないほどの動きやすさ。しゃがんだり歩いたりしても突っ張る感じがなく、長時間の着用も快適です。
さらにウエストは総ゴム仕様で、お腹まわりもラクちん。表面はゴムシワが出にくいように仕立てられているので、インスタイルもスマートに決まります。
便利なディテールもしっかり作り込まれていました。
フロントとバックにはポケットが付いていて、ちょっとした外出時にも大活躍。ベルトループもしっかり備えているので、気分に合わせてベルトアレンジも楽しめます。
着用後は洗濯機で普通洗いOK。お手入れも簡単で、普段使いに気兼ねなく取り入れやすいですよ。
カジュアルにもキレイめにも、幅広く着回せます。
スウェットやスニーカーを合わせれば、リラックス感のあるカジュアルスタイルが完成。
カーディガンやジャケットを羽織れば、大人っぽいキレイめカジュアルコーデも楽しめます。

シンプルで合わせやすく、ワードローブに1本加えておくと毎日の着こなしがぐっと広がりますよ！
コスパ ★★★★★
デザイン ★★★★☆
はき心地 ★★★★☆
「PS＊CTキリカエコクーン65」
価格：2420円
サイズ：S〜L
カラー：ブルー・ダークネイビー
素材：綿・ポリエステル・ポリウレタン
品番：558-2831
美シルエットのパンツなら、GUの「リラックスワイドフレアジーンズNTQ+E」もおすすめです。
価格は2990円。脚長効果バツグンのフレアシルエットジーンズです。

ややワイドな作りになっていて、さりげなく体型をカバーしてくれるのがうれしいポイント。

ヴィンテージライクな表情が高見えして、大人のカジュアルコーデにたっぷり着回せますよ！

コスパ ★★★★☆
デザイン ★★★★☆
スタイルアップ ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
セレーナ・ゴメス、結婚式のプライベートショットを公開→鮮やかなドレスに、ファン「輝いている」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/d7d771ba5615eccd27bbc32bf9bfab0603e4c956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044684-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:10:02+09:00,2025-10-02T20:10:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,723,"セレーナ・ゴメスとベニー・ブランコ
歌手のセレーナ・ゴメスと音楽プロデューサーのベニー・ブランコが9月28日、結婚式を挙げました。SNSに投稿された式の“プライベートショット”に、ファンからは祝福の声が寄せられています。
【実際の写真】ファン絶賛！セレーナのドレス姿がこちら
2人はカリフォルニア州のサンタ・バーバラで挙式。200人以上のゲストが招待され、歌手テイラー・スウィフト、実業家パリス・ヒルトン、俳優マーティン・ショートなど、多数の著名人も参列しました。2人は約2年の交際期間を経て、2024年12月に婚約しています。
その
同日、セレーナは挙式の様子をInstagramに投稿し、“ラブラブ”な写真を公開しました。翌日、新郎ベニーも式でのプライベートショットをSNSで共有しています。

ベニーの投稿には、秋をイメージし、赤、オレンジ、黄色で彩られた祭壇や、2人の結婚指輪など、ロマンチックな写真がたくさん。ベニーの隣で安心したように眠るセレーナの姿もとらえられています。
そんななか、ひときわ注目を集めているのが、セレーナのお色直しのドレスです。ラルフ・ローレンに特注したドレスは、鮮やかなベビーブルーがひときわ映え、流れるようなドレープがエレガントな存在感を放っています。
Instagramには、ファンから称賛の声が寄せられました。

ユーザー①「こんなに素敵な愛のかたちを見ることができて、本当に幸せ」

ユーザー②「みんなこのカップルが大好きだと思う！うれしい気持ちでいっぱい」

ユーザー③「2人とも輝いている。うつくしすぎるカップル！」
この記事は英語から翻訳・編集しました。翻訳：高橋雨川
BuzzFeed Japan",[],[]
パリコレに“寝間着”で登場！？BLACKPINKロゼの服装に「寝坊した？」「もはや下着」…ネグリジェ風スタイルに注目集まる（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/749e3ed44e013f4cff22eef9bc8367fd1243ab16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044629-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:10:02+09:00,2025-10-02T20:10:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,818,"BLACKPINKのロゼ
9月29日から開催中のパリコレに、BLACKPINKのロゼが登場。称賛の声が寄せられる一方、着用していた衣装に「寝坊した？」「もはや下着」といった声も寄せられています。
【写真】寝起きのような衣装がこちら
世界4大コレクションのひとつ「パリ・ファッションウィーク」が、9月29日から10月7日（現地時間）まで開催中です。

各高級ブランドが新作を発表し、その年のトレンドを決めるほどの影響力を持つとされる同イベント。会場に集うセレブたちのファッションも目が離せません。
初日から話題になったのは、ガールズグループBLACKPINKのロゼが着用した“寝起きっぽい”スタイル。

ロゼは29日、自身がグローバルアンバサダーを務めるサンローランのショーに出席。その際、ブルーの生地にピンクのレースがほどこされた、ショート丈のネグリジェ風の衣装を着ていました。
華奢な肩紐と大きく開いたサイドラインが印象的で、腰にはドレスのような長いドレーンがついています。

大胆な衣装を着こなすロゼに、「うつくしい！」「いつ見てもゴージャス」「輝いてる」など、称賛の声が寄せられました。
一方で、下着ともとれる装いにザワつく人も。

コメント①「ロゼには、もっと魅力的なドレスが似合うはず」

コメント②「寝てるときに起こされて、会場に連れてこられたの？」

コメント③「見るからに寝起きのまま会場に直行しました、って感じ」

コメント④「寝坊で遅刻して、ドレスも忘れたから寝間着で登場したみたい」  

コメント⑤「これは“ランジェリー風”というより、むしろ下着だよね。ロゼも嫌そうに見える」
同ブランドのショーには、モデルのヘイリー・ビーバーや歌手のチャーリーXCXもショート丈のネグリジェやショーツにジャケットを羽織った姿で登場。

日本人モデルの水原希子も、緑のナイトウェア姿で出席しました。
BuzzFeed Japan",[],[]
松岡茉優、日常ショットを一挙公開→「わあああ！！」「幸せそうで何より」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1d312f198c7b372693a575cc6c8453ac492cd826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044651-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:05:02+09:00,2025-10-02T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,540,"松岡茉優さん（時事通信フォト）
俳優の松岡茉優さんが9月30日にInstagramを更新。プライベートショットを一挙公開しました。
【画像を見る】松岡茉優の日常ショット「わあああ！！」「幸せそうで何より」
松岡さんは「落ち葉、ブドウ、梨」の絵文字と「月まとめ」のハッシュタグを添えて、複数枚の写真を投稿。
写真には、松岡さんが味わったフルーツやスイーツ、食事などが写っています。

数種類のブドウ、カットした柿や梨などを皿に盛り付けた様子や、テーブルの上に寒天としそジュース、うどんと小皿料理が並んだショットなど、普段の食事風景がずらり……！

その他にも、出演ドラマ『ちはやふる－めぐり－』（日本テレビ系）やファンクラブ撮影での一コマなど、自身の姿を収めた写真も披露。仕事とプライベートを楽しむ、松岡さんの日常がうかがえる内容となっています。
「素敵…」松岡さんの日常ショットに反響続々！
この投稿を見たファンからは

「わあああ！！！ 茉優ちゃん」
「こんなに写真見せてくれるのは何のご褒美ですか？」
「美味しそうなものと可愛い茉優ちゃんいっぱいだ～幸せ…」
「素敵な日常」
「楽しそう、幸せそうで何よりです」

などのコメントが寄せられました。
BuzzFeed Japan",[],[]
ユニクロUの「高見えカーディガン」がサッと羽織るだけでオシャレ！1枚でもさまになるから着回しもバツグンです！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/9a0729bf896baea528c7db46effda421f069eb9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044549-bfj-000-1-view.jpg?exp=10800,2025-10-02T20:05:02+09:00,2025-10-02T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1459,"ユニクロUから、大人の秋コーデにぴったりな「新作カーディガン」が登場しました！
ユニクロの看板写真
ユニクロには、毎日の暮らしに欠かせないベーシックな普段着から、流行をおさえたトレンドアイテムまで、手頃な価格で多数並んでいます。
【動画・画像】ユニクロで買った「メリノブレンドハイネックカーディガン」の写真
今回購入したのは「メリノブレンドハイネックカーディガン」価格は4990円（以下、すべて税込）です。

 「エルメス」や「ラコステ」などのブランドに携わってきたデザイナー、クリストフ・ルメールがアーティスティックディレクターを務める、「Uniqlo U」のアイテム。
体のラインをきれいに見せてくれる、リブニットカーディガンです。
全体的に細身のシルエットになっていて、体のラインをすっきり見せてくれるのがこのカーディガンの魅力。

リブのラインがあることで、縦のラインが強調されて華奢な印象になるのもポイントです。
サイズはXS〜XXLまで展開されていて、私は身長169cmでXLを選びました。

薄すぎず厚すぎない絶妙な生地感なので、秋の初めから長く着用できそうです。
斜めに入ったリブ模様と、ハイネックが上品な印象に。
デザインのポイントは、斜めに入ったリブ模様と高めのハイネック。

シンプルながらも細部にこだわったデザインになっていて高見えします。
首元のハイネックはそのまま着ても、折り返してえりのようにアレンジしてもかわいいです。
ほどよく伸縮性があり、着心地が良いのも魅力です。
コンパクトなシルエットですがほどよく伸縮性があるので、窮屈感はなくラクに着られます。

素材はアクリルとウールがブレンドされていて、起毛感は少ないさらっとした手触り。

ケアは手洗いかドライクリーニングが推奨されています。
トップスのように着ても、さっと羽織るだけでもさまになります。
1枚あるといろんな着方ができるので便利！

ロングスカートと合わせて、ボタンをとめてセーターのように着ると大人っぽいスタイリングに。
パンツコーデにさっと羽織って、ラフに着こなすとまた違った雰囲気になりました。

9月26日に販売開始されたアイテムなのですが、現在オンラインストアではサイズ、カラーによっては完売しているため、気になる方は店舗在庫を確認するか、再販通知を登録するのがおすすめです。
公式サイトの商品レビューには「可愛い！テンション上がる！」「スタイルが良く見えます」「サッと羽織れますし、温度調整ができるのは助かります」といった声が寄せられていました。

コスパ ★★★★☆
デザイン ★★★★★
着回し ★★★★☆
「メリノブレンドハイネックカーディガン」
価格：4990円
サイズ ：XS〜XXL
カラー：09 BLACK・08 DARK GRAY・31 BEIGE
素材：70％ アクリル、30％ 毛
こちらもオシャレなデザイン！無印良品の「ブラウス」もおすすめです。
無印良品の「婦人 両面起毛フランネルスタンドカラー長袖ブラウス」は、フランネル生地ならではのふんわり柔らかな肌触りが魅力です。

ゆったりとしたボクシーシルエットで、体型カバーしてくれる優秀トップス！価格は2990円です。

コスパ ★★★★☆
デザイン ★★★★★
着心地 ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「ついに…」ななまがり森下が20年半できなかったことを克服「感動しました」「本当に良かった」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e45e97ba2047003b6ba746e5e683e5c0346190f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044693-bfj-000-1-view.jpg?exp=10800,2025-10-02T19:45:01+09:00,2025-10-02T19:45:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1189,"森下直人さん（プレスリリースより）
お笑いコンビ「ななまがり」の森下直人さんが9月30日にXを更新。20年半ぶりに自宅で食事をとったことを報告しました。
▼️【画像】20年半ぶりに苦手を克服した「ななまがり」森下を見る→「本当に良かった」「胸が熱くなりました」
11月5日に単独ライブのDVD『ななまつり 二〇二五』を発売するなど、コントと漫才の両方で活躍する最注目の実力派芸人「ななまがり」。

森下さんは「20年半食べれなかった自宅での飯をついに食べれる事が出来ました！」（原文ママ）とつづり、1枚の写真を投稿。
写真には森下さんと相方の初瀬悠太さん、お笑いタレントの水田信二さんが写っています。森下さんの手にはお箸とお皿が。3人は笑顔を浮かべています。

森下さんは18歳の頃に自宅でくん煙殺虫剤をまき、虫が大量発生したというトラウマから自宅で食事をとることができなくなってしまったとのこと。引っ越しを繰り返してもトラウマは克服できなかったようです。

ななまがりのYouTubeチャンネルでは、調理師免許の資格を持つ水田さんが森下さんの自宅で料理を作り、トラウマ克服に挑戦するという企画を実施。

チャーハン、麻婆豆腐、鍋の3品を作るため、水田さんが腕をふるいます。

1品目のチャーハンが完成すると、フライパンから直接チャーハンを食べようと試みた森下さん。れんげを手にすると、なんとチャーハンを食べることに成功しました。森下さんは、水田さんの料理のクオリティに加え、周囲に人がいるということ、視界いっぱいにチャーハンがあることを理由に食べることができたと分析しています。これには初瀬さんも「歴史的瞬間じゃん」と驚きを隠すことができない様子。

続けて、チャーハンから顔を離す、お皿に移して食べる、視界が開けた状態で食べるという条件を徐々にクリアしていく森下さん。その克服ぶりに初瀬さんは興奮冷めやらぬ様子です。

2品目の麻婆豆腐、そして3品目の鍋も次々と口にする森下さん。途中で気分が悪くなる部分もありつつ、最後まで自宅で食事を楽しむことができたようです。

今後は一人での食事や別の料理に挑戦したいと意気込み、動画は終了しています。

森下さんは最後に

「条件付きではありますが徐々に慣れていって一人でカップ麺食えるくらいまで成長して行きたいと思います！」
「見守ってくれた方々ありがとうございました！」
「アーカイブ残してますのでお暇な時是非！」

と今後の抱負と感謝を告げて投稿を締めくくっています。
まさかの奇跡！ 克服する姿に大反響
この投稿には

「感動しました」
「本当に良かった」
「すごいです！」
「胸が熱くなりました」
「これから美味しいご飯たくさん食べて下さい！！」

など応援のコメントが多数寄せられています。
BuzzFeed Japan",[],[]
『波うららかに、めおと日和』作者がまさかの“お知らせ”→「やばい、激アツ」「めっちゃ楽しみです」ファン歓喜（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/56dfcf0523675d07acd2d215dd25f844c5fce7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-10044673-bfj-000-1-view.jpg?exp=10800,2025-10-02T19:35:02+09:00,2025-10-02T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,832,"波うららかに、めおと日和(1) (モーニングKC)
ドラマ化もされた人気漫画『波うららかに、めおと日和』の作者・西香はちさんが10月1日にXを更新。同作が宝塚歌劇団で舞台化することを報告しました。
▼️【画像】『波うららかに、めおと日和』描き下ろしイラスト＆お知らせを見る→「やばい、激アツ」「めっちゃ楽しみです」
西香さんは「この度、『波うららかに、めおと日和』が あの！ まさかの！！ 宝塚歌劇団で舞台化決まりました…！！！」とコメントし、1枚の画像を投稿。
画像には、「二〇二六年 四月 宝塚歌劇団で 舞台化します！！」というお知らせと、それを見た主人公・江端なつ美と友人の芳森芙美子が両手を合わせて歓喜している様子が描かれています。端にはなつ美の夫・瀧昌と同僚の深見龍之介が興奮気味の二人を冷静に見つめる様子が。

西香さんは公演に関する詳しい情報を添え、「雪組の皆様が演じてくださいます…！！！」とつづると、宝塚歌劇団に対する熱い思いをあらわにしました。

「宝塚歌劇団と言えば、100年以上連綿と続く伝統、戦前戦中戦後の荒波乗り越えた歴史、伝統を守りつつさらに進化し続ける演者さん・スタッフの皆々様、そしてそれらを長年愛し支え応援する熱烈なファンの皆々様」
「想像もできない重く長くそして熱い宝塚歌劇団の歴史の一つとして『波うららかに、めおと日和』が連なれた奇跡に身が引き締まる思いです…！！」
「何卒、よろしくお願いします！！」

同公演は2026年4月13日から30日の間、梅田芸術劇場メインホールにて行われ、宝塚歌劇団雪組の朝美絢さん、音彩唯さんが出演することが決定しています。
お知らせにファン歓喜
この投稿には

「やばい、激アツ」
「あーさの瀧昌様が観れるんですか！？」
「めっちゃ楽しみです」
「ものすごい衝撃」
「ドラマでめおと日和ロスになっていたので嬉しいお知らせ」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
