headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伝説のリアリティ番組『シンプルライフ』から20年、パリスとニコールが再びタッグ！新番組でなぜか“オペラ”に挑戦（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/a43d244180e3ffa93f0d74112fbbefda2951a554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052130-mimollet-000-1-view.jpg?exp=10800,2024-12-24T20:31:39+09:00,2024-12-24T20:31:39+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1099,1 / 3 伝説のリアリティ番組『シンプルライフ』から20年、パリスとニコールが再びタッグ！新番組でなぜか“オペラ”に挑戦 「シンプル・ライフ」（シーズン１、2003）より。写真：Photofest/アフロ 「シンプル・ライフ」（シーズン３、2004）より。写真：Everett Collection/アフロ 皆様は覚えているでしょうか。2003年から2007年にかけて放送され一世を風靡した、リアリティ番組『シンプル・ライフ』を。今思えば、リアリティ番組ブームのはしりでしたよね。 【動画】これだけで十分面白い…二人がなぜかオペラに挑戦する「パリス＆ニコール:ザ・アンコール」予告 ヒルトンホテルグループのご令嬢、パリス・ヒルトンと、ライオネル・リッチーの養女であるニコール・リッチー。お嬢様のふたりがさまざまな仕事を経験して、庶民の生活を体験するという内容が当時は大ウケ。絶対ヤラせだとは思うけれど、アメリカのスーパーマーケット「ウォルマート」を訪れて、「ここって壁紙のお店なワケ?」などとすっとぼけたことを口にしていたふたりの、浮世離れ感が本当に面白かったです。 そんな『シンプル・ライフ』が、令和の今、カムバック! 12月12日から『パリス＆ニコール:ザ・アンコール』というタイトルで、3部作のスペシャル番組として動画配信サービス「Peacock」で配信がスタートしました。 今回、ふたりは全く未知の領域、オペラというジャンルにチャレンジするのだとか。よくわからないけど、その内容だけでももう面白そう（笑）! 写真：Backgrid/アフロ ニコールはミュージシャンのジョエル・マッデンと2010年に結婚して、現在は17歳の娘ハーロウと15歳の息子スパロウを育てる母として落ち着いた生活を送っており、マスコミに登場するのは稀。一方のパリスは今でも相変わらずブリンブリンなイケイケのファッションでDJとして活躍し、9月には約20年ぶりのアルバムをリリースしたばかり。パリスもニコールも現在43歳。 写真：REX/アフロ けれどパリスが「ニコールと一緒にいると、ティーンエイジャーに戻ったように感じる」というように、ふたりのツーショットはあの頃と変わらずイケていて、年齢や母親という役割なんて気にせずに自由に生きているように感じます。 実際には子どもを育て、ビジネスでも責任重大で20代の頃よりも背負うものはたくさんあるのだろうけれど。軽やかに生きている楽しげな彼女たちの姿を見ることで、元気をもらえる。特にパリスは、そんな自分の役割をわかっているのかもしれないなと感じました。 さかい もゆる,[],[]
新年を前に買い替えたい！「ルームウェア」「パジャマ」最新事情。高級素材から機能性ウェアまで（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/02c25143776604e04392239fe62bfbc22142d736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00051850-mimollet-000-2-view.jpg?exp=10800,2024-12-24T20:02:15+09:00,2024-12-25T16:39:51+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,783,モデルとして、テレビ出演やラジオパーソナリティとしても活躍中の浜島直子さん、愛称“はまじ”。彼女がファッション、ビューティ、ライフスタイル、さまざまなジャンルで新しい自分を発見していく連載です。 【写真】パジャマが25万!? 高級素材から機能性ウェアまで最新「ルームウェア」をチェック! 「年末のご褒美」最後にご紹介するのはワンマイル＆ルームウェアにパジャマ。リラックスして過ごしたい時間こそ、着るものにこだわれば、毎日がより充実したものになるはず。おすすめをスタイリスト福田麻琴さんに教えてもらいました! 大人になった今、家でのリラックスタイムもこだわりの服で過ごしたい mi-mollet（ミモレ） 麻琴:年齢を重ねるとゆったりと過ごすときこそ、着るものにこだわりたいなと思うようになるよね。 はまじ:わかるなあ! パジャマはわりとこだわって選んだものを着ているんだけど、やっぱり朝起きたときが違うかも。冬は家で過ごす時間も増えるし、もう少しで新しい年も始まるし、パジャマやルームウェアを新調したくなるよね 麻琴:そう思って、おすすめをピックアップしたよ。最初は着てもらっているワンマイルウェアは、イレーヴの新しいライン「Y」。環境に配慮した素材を使っていて、ユニセックスでカジュアルなアイテムを提案してるんだ。アイテムはすべて白かネイビーというのも潔いよね。 はまじ:真っ白は気持ちが改まるし、裏毛で厚みも意外にあるからあったか。パートナーとシェアするにもよさそう。 麻琴:本当だね!「Y」のようなルームウェアやリラックスウェアのラインは増えているから、他にもおすすめを紹介するよ。一度は着てみたい高級素材のパジャマから機能性ウェアまで、いろいろ探してきましたよ!。 はまじ:高級なパジャマ!? 気になる! 着て寝たらどんな夢見られるんだろ（笑）? 浜島 直子,[],[]
「風の時代がきた！」と、“好きを仕事に”したら撃沈…独身会社員42歳に「新しい働き方」は無理なのか？（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/ee339991719e070a034b703073f754c26f0fb88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00051994-mimollet-000-1-view.jpg?exp=10800,2024-12-24T20:02:15+09:00,2024-12-24T20:02:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,922,mi-mollet（ミモレ） 日常で感じる「ちょっとした違和感」について井戸端会議していくこの連載。ウェブマガジン「ミモレ」とその読者コミュニティ〔ミモレ編集室〕に寄せられた皆さんのモヤモヤエピソードをご紹介していきます。 【漫画で解説】「本業に副業に趣味に…」風の時代に乗ろうとしたら、過労で倒れた42歳女性 今日ご紹介するのは、生き方にまつわるモヤモヤエピソードです。 「やりたいことをあきらめない!」 エピソードをお寄せくださったのは、料理が趣味だというユミさん（42歳・会社員）。 不動産会社で働きながら、料理教室講師のアルバイトをしています。SNSでもレシピ投稿を頑張っていて、いつか本を出したいな～という夢があります。 数年前、「風の時代」という言葉に出会って、一念発起してはじめた料理家としての活動。私は子どもときから料理が好きで、会社員として忙しく働く中でも「いつか料理を仕事にしたい」という夢を捨てられずにいました。 コロナ禍に始めたSNSがきっかけで料理教室の講師のスカウトを受け、職場と相談して副業を認めてもらうことに。週5で会社で働き、隔週の土曜日に料理教室、それ以外の休日は料理教室の準備やレシピ開発など……。 漫然と会社員をしていた頃からは比較にならないほど大充実していた日々。一方で、会社では「副業しているから手を抜いている」と思われたくなくてこれまで以上に頑張り、料理の仕事では新人として多方面に気を配り。体力は限界だったようで、過労で倒れてしまいました。 職場からは「両立できないなら副業を認めることはできない」と言い渡され、教室にも迷惑をかけて、自己嫌悪です。私は独身で自分の食い扶持は自分で稼がなければならず、会社員の安定した収入は捨てられない。料理の仕事で独立するのはまだ時期尚早だと感じています。SNSを見ていると、活躍している料理家さんには安定収入のあるパートナーがいる人が多いような。「もともと普通の主婦だったんです」なんてインタビュー記事を読むと、嫉妬してしまって辛いです。 「やりたいことをあきらめたくない」という気持ちでここまで頑張ってきましたが、やっぱり普通の会社員には無理なのでしょうか。,[],[]
「こんなに号泣してるやつに、よお道聞けたな」以来どんな小さなことでもメモすることを心がけるようになったのです【坂口涼太郎エッセイ】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/dd8ede04902d11a759bf5abf9573cb9c76f9dec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052085-mimollet-000-1-view.jpg?exp=10800,2024-12-24T19:46:56+09:00,2024-12-24T19:46:56+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1130,1 / 2 「こんなに号泣してるやつに、よお道聞けたな」以来どんな小さなことでもメモすることを心がけるようになったのです【坂口涼太郎エッセイ】 mi-mollet（ミモレ） 日常にこそきらめきを見出す。俳優・坂口涼太郎さんが、日々のあれこれを綴るエッセイ連載です。今回のエッセイは「倍倍!〈前編〉」です。忘年会の季節ですね。「忘れる」と言えば思い出す、お涼さんの忘れられない思い出。 【写真】日常こそが舞台。自宅で「お涼」ルーティーンを撮り下ろし 忘年会とはその年にあった苦労や嫌なことを忘れ飛ばして、まっさらな気持ちで新たな一年を迎えようやないか! という意気込みの会らしいですが、果たして世界で何人の人が嫌なことをピンポイントでちゃんと忘れて、まっさらな気持ちにリニューアルできているのかと、人生で数は少ないけど忘年会を経験した者のひとりとして思うお涼です。 まあ、忘年会というのは名ばかりで、その内容のほとんどは1年間みんなよく頑張ったという労いと、お互いにありがとうを伝え合う寿ぎの会だよね。この時期になるとなんとなく「忘れる」ということについて思いを馳せるお涼ですが、そんなお涼はものすごく忘れっぽく、稀代の「忘れん暴将軍」です。 買い物に行くときは必ずメモをとっておかないと、あれは自分でもどういうシステムになっているのかわからへんけど、絶対に買わなきゃいけないものを買い忘れて、もう家にあるものを必ず重複して買って帰ってくる。現在、私の家にはタバスコとポン酢と七味とわさびのストックがそれぞれ2本ずつある。あと何年経てば最後のストックまでたどり着けるのだろうか。一人暮らしにおいての調味料のストックって、お隣さんに強制的にお裾分けしたくなるほど、一向に減りませんのよとほほ。それと同じように、とにかく人との約束も、病院の予約も、どんな些細なことでも書いておかないと、いつでも忘れん暴将軍は猛威を振るって記憶を一刀両断して無に帰せます。 その証拠に、高校時代、私がダンス公演に参加したり芸能事務所に所属したことによって休まざるをえなくなった部活を辞めるのか辞めないのかについて話し合うという会合において、あろうことか議題の中心である私が、メモをとることを忘れていたばっかりに放課後学校から先に帰ってしまい、家のホットカーペットの上でとろけるチーズ化していたところ、部員から「なにしてんの?」というメールがピコーンと送られてきたので「いまとろけるお涼・オン・ザ・ホットカーペット」と返信しそうになったところで「はっ!」ととろけていた体が凝固し、急いで部室に行ったけど、「もう結構です」と部員たちに呆れられ、部室から締め出されてしまった。 坂口 涼太郎,[],[]
「遅刻したら迷惑をかけてしまう」という思い込みを手放したら、苦手だったあの人が相棒に?!（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/1d6698e224192092cf39533f8663bf6d43c763f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052270-mimollet-000-1-view.jpg?exp=10800,2024-12-24T19:17:03+09:00,2024-12-24T19:17:03+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,954,mi-mollet（ミモレ） こんにちは、エディターの昼田祥子です。 服捨て前、自分の内側の掘り下げ方を知らなかった頃、外側の出来事にいつも振り回され疲弊していたわけですが、ふと思い出したのが仕事で絡む”あの人”のこと。 【着こなし画像】シンプルなのにこなれてる! 昼田祥子のコーディネート一覧 とにかく彼女はよく遅刻するんですよ（笑）。打ち合わせが予定通りに始まるなんてことは一度もない。ある日40分も遅刻してきたときには、後ろのスケジュールを考えるとさすがに怒りが沸点に。でも言えない。彼女はルーズさを除けば仕事では実力のある人だもの。いい人なんだけど、許せないその遅刻グセ。一つの要素が気になり始めると、その人自体を丸ごと”苦手な人”と捉えてしまったりしますよね。 自分だったらやらないから、対照的な人物に対して反応していると思いきやそうではないんですよ。さぁ、これを読み解いてみたいと思います。 本来の私は、彼女と同じように遅刻してしまう人間なんですよ。それではダメだと無理やりねじ伏せ抑えこんでいるから、その性質を思いっきり出せている人に対して反応が起きてしまう。例えるなら磁石でいうN極とN極で反応しあっているような感じ。結局のところ、苦手な相手と同じものを持っていますよ、という話なんです。認めたくないですけどね!（笑）。 グータラなタイプなのに「遅刻したら嫌われる、評価が下がる、迷惑をかけてしまう」という信念を持っていた私は、ちゃんとした人を演じることに必死。だけど彼女は、こういう思い込みを持っていないから堂々と遅刻しちゃうわけですよね。「遅刻してもいい、やっても許してもらえる」と思っている。 みなさん、分かります? こんなふうに思い込みは人それぞれで、その人の言動に繋がっていきます。 対処法は、自分も同じことを少しずつでいいからやるんです。気を抜くと遅刻してしまう自分を出していくんですよ。 数年ぶりに彼女と再会。私の内側が変わったからでしょうね。相変わらず遅刻してましたが、全く気にならない。それどころか話は弾み、もしかしたら私たち組むと面白いのかも!? なんて話にまで発展。苦手な人はそうじゃなかった、というオチです。 この話、ラジオで聞くと分かりやすいです。ぜひ! 昼田 祥子,[],[]
「才能がない」というのは便利な嘘。自分をダメだと感じている人も、例外なく才能を持っています【占星術士yuji】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/b65a11342908306c718f5bbaec0f58ea1e5610e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052294-mimollet-000-1-view.jpg?exp=10800,2024-12-24T19:02:14+09:00,2024-12-24T19:02:14+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1504,1 / 2 『星読みで才能を見つける本 自分の知らない自分で出会える』（講談社） 写真：Shutterstock 「この本を読んで前向きにならない人はいない」「動き出したくなってウズウズ」など、たくさんの読者をやる気にさせている新刊『星読みで才能を見つける本 自分の知らない自分に出会える』。著者の占星術士yujiさんが「才能がない人がいない」と断言する理由を、本から抜粋してお届けします。 20年以上、鑑定の現場にて多くの人に接していて思うのは、「才能がない人なんていない」ということ。自分には才能がないと思っている人も、自分は何も得意なことがなくてダメだと感じている人も、例外なく全ての人が才能を持っています。 とはいえ、才能が発露しやすい環境で育ったとか、人との出会いによって才能を引き出されたなど、自責とは関係のないところでの才能発露の具合には差があるはずです。 そして、社会の評価基準に照らし合わせた場合にメリットが大きそうな才能や、就職や受験などの場において有利に働きそうなカードというのも実際に存在しますので、そういったものを比べてしまうと「私なんて何もない……」と引っ込み思案になったり、自信をなくしがちになったりするという、その気持ちも十分に理解できます。 そして自称〝才能がない人たち〞はきっと、こうも思っているはずです。 「世の中、不公平だ」とか、「この世界は不条理だ」とか。 前述したように環境や才能の種類には違いがあることから、この論は部分的には正しいようにも思えます。ただ、先に謝っておきますが、星の世界のセオリーはこの手の物言いをことごとく打ち砕きます。なぜなら、星の世界の教えによると、全ての人はある点において完全に平等に、才能やスペックを持たされて生まれてくるからです。 皆誰しも平等に才能玉を振り分けられている 写真：Shutterstock 英語で才能のことをgiftと言います。 そして特別な才能を持つ人のことをgiftedなどと言ったりもします。 ここで重要なのは、必ず人は皆、平等にスペックや才能を〝授けられてきた〞というコンセプトであり、まさにギフトとして才能をプレゼントされてきたオンリーワンの存在であるということです。 おわかりでしょうか。前項にも記しましたが、才能には〝先天的〟に授かるものもある、ということです。そして西洋占星術はそれが何なのかを明らかにしてくれる術なのです。 西洋占星術では10の天体を用いますが、その人が生まれた瞬間に、12に分かれたハウス（という天球の区切り）のどこにそれぞれの天体が入っているかで、その人がどんな要素を持ち、どんな課題を持っているか、また、どんな特性を帯びているのかを観測できます。 例えば、RPGによくあるジョブシステムであれば、魔法に5ポイントを入れると魔法が得意な魔法使いになったり、力に3ポイント、素早さに3ポイント入れると武闘家になったりするといったふうに、人の世界の才能もポイントを振り分けることで個性創造が行われており、その理屈を知ることができるのが西洋占星術なのです。 〝生まれた時から天体を20持っている有利な人たちが実は存在していて、5しか持っていない不利な人たちもいるのでは?〞とシステムの根幹の部分を訝しく思う人もいらっしゃるかもしれませんが、10の天体の配分のみで才覚が決まるとするのが占星術の教えるところ。 私自身も懐疑的に見てかかったりもしましたが、長年の臨床での研究によって〝才能に関しては至って公平である〞という確信を持ちましたので、ここでこうして皆さんにお伝えしている次第です。,[],[]
ハンドクリーム、ヘアケアグッズ、ソックスなど...人気プレスおすすめ・おしゃれな雑貨ギフトを紹介！【予算4000円以下】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/ba3def9ac7cd4ab60dc050aefbda87ffa769e619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052078-mimollet-000-1-view.jpg?exp=10800,2024-12-24T18:03:51+09:00,2024-12-24T18:03:51+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1409,ハンドクリーム、ヘアケアグッズ、ソックスなど...人気プレスおすすめ・おしゃれな雑貨ギフトを紹介！【予算4000円以下】 今年1年のお礼に、気軽に贈れるおしゃれな雑貨ギフトをご紹介! 前回に続き、人気ブランドのPRの皆さんに、おすすめギフトを教えていただきました。ご自身のリアルな愛用アイテムをギフトに選ばれる方も多く、その良さはお墨付きです! 【予算4000円以下】プレス同士で贈り合う、気軽に贈れるおしゃれギフト・雑貨編 小林美紀さん（ベイクルーズPR）のおすすめは「L’EAU par iena（ロー パー イエナ）」のモイスチャライジングローション L'EAU par iena 初のオリジナルプロダクト、ロールオンタイプのハンド＆ボディローション。クリームでも乳液でもない新感触のテクスチャーで、くるくるマッサージしながら保湿できます。モイスチャライジングローション￥3960／ロー パー イエナ MIKI‘S コメント ロールオンタイプのローションは、さらっとしたテクスチャーながらしっかりと浸透します。手足だけでなくこめかみなどにも使用できるので、仕事のデスクに置いておくのもおすすめです。とにかく香りが最高で、嫌いな方に出会ったことがないほど。手軽に贈るギフトに重宝しています。店舗によっては木箱に入れてくれるので、ギフトでそのまま贈れるのも良い点です。 渡辺麻衣子さん（ユナイテッドアローズ・ロエフPR）のおすすめは「ユナイテッドアローズ ビューティー」のヘアオイル MAIKO‘S コメント ヘアオイルはUNITED ARROWSのビューティラインUNITED ARROWS BEAUTYのもの。個人的にヘアオイルが大好きで、3つを使い分けていて、こちらは仕上げとして使っているおすすめです。コスメをプレゼントするなら好みがあまり分かれないものがいいかなと思っているのでヘアオイルやハンドクリームをあげることが多いです。 吉田祐子さん（八木通商PR）のおすすめは「HOKOS（ホーコス）」のリブソックス「ノンフィクション」のハンドクリーム YUKO‘Sコメント 雑貨コーディネーターさんに教えていただいて以来、自分でも愛用している「ホーコス」のリブソックス。冬は保温性があり、夏は吸湿性があり通年使えるアイテム。サステナブルな製品づくりをしている点も素敵です。 先日韓国に行った際にも大量購入して周りにギフトした「ノンフィクション」のハンドクリームは、洗練されたパッケージと、しっとりとした使用感と心地良い香りはユニセックスで楽しめます。 手塚貴美子さん（トゥモローランドPR）のおすすめは「TEKLA（テクラ）」のハンドタオル「Earth Sense（アースセンス）」のリップ＆ボディバーム KIMIKO’S コメント テクラのタオルは、お店でもプチギフトとしてとても人気のアイテム。こちらは別注カラーでダブルネームのタグもオリジナルです。いくつあっても嬉しい小さめのタオルは、ギフトする相手も性別も問わないのでおすすめです。 気軽に持ち歩ける、天然由来成分で作られたアースセンスのオーガニックバーム。テクスチャーがとても良く、適度な保湿力と唇への入りが良いのにべたつかないんです。ほのかな香りも嬉しいデイリーに使えるリップで私も気に入っていて、パッケージも可愛いので気軽なギフトにぴったりです。,[],[]
「独身女性が犬を飼うと婚期が遠のく」なんて言うけれど。それでも犬と暮らして良かったと40代エディターが感じる理由とは？（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/f38f9a265696b5a260efb4ff0458f583293ae14c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00051783-mimollet-000-1-view.jpg?exp=10800,2024-12-24T08:32:17+09:00,2024-12-24T08:32:17+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,917,mi-mollet（ミモレ） mi-molletお馴染みのデザイナーやスタイリストなど、おしゃれな方々に犬のお散歩スタイルや愛用グッズについて教えていただく特集がスタート。今回は本企画を担当しているエディター堂坂の愛用品と、犬と暮らし始めたことによるメンタルの変化についてご紹介いたします。 【着用写真】カジュアルな犬の散歩スタイルをエレガントに見せるための「必須アイテム」とは? エディター堂坂由香 出版社の雑誌編集者を経て2021年よりフリーランスに。「mi-mollet」などウェブメディアのほか、ファッションブランドのカタログ、ウェブコンテンツの編集をしながらイラストレーターとしても活動。1年半前にマルチーズとトイプードルのミックス犬と暮らし始めた新米飼い主。 “人生で叶えたいことリスト”に毎年書いていた「犬と暮らしたい」という願いが、フリーランスになったことで現実に 人生で叶えたいことリストにはいつも「犬と暮らす」と書いていましたが、定年までずっと会社員を続けていくつもりだったので、在宅勤務の人と結婚でもしない限り叶わぬ夢だと思っていました。 それが色々あってフリーランスになり、住んでいるマンションも運良くペット可物件だったので、「もしかして今の自分だったら犬と暮らせるんじゃないか?」と思うように。マンションを買った上に犬も飼ったらいよいよ一生独身なんじゃないか? という考えも一瞬頭をよぎりましたが、犬を探し始めました。 ミルクティーのような毛の色から、チャイと名付けました。 子犬との生活は想像していた以上に大変で、チャイを迎えてから1週間ほど経った日、先行きが不安すぎてチャイを抱きながら一人で泣いたことも。私の涙をチャイがペロペロと舐めてくれたことも今ではいい思い出です（笑）。 毎日の散歩はとても人様に見せられないひどい格好で近所を歩いていますが、休みの日に犬連れで友達と会ったりドッグカフェに行くようなときは、カジュアルになりすぎないように意識しています。デニムにスウェットのようなスタイルの日でも、スカーフを巻くとちょっとエレガントに見えるので、犬と出かける日はスカーフの力を借りることが多いです。,[],[]
おしゃれになりたいなら「サイズが入るから」をやめる【ぽっちゃり体型ファッション】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/05133c836d4179038bf962032d9d8440bd1d1527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00052144-mimollet-000-1-view.jpg?exp=10800,2024-12-24T08:02:18+09:00,2024-12-24T08:02:18+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1060,おしゃれになりたいなら「サイズが入るから」をやめる【ぽっちゃり体型ファッション】 おしゃれになりたいのになれない……と長年悩んできた40代ぽっちゃり体型が気づいた「おしゃれの真実」についてシェアします。 【写真で解説】ぽっちゃり体型が洋服を試着するときに必ずチェックしたいこととは? 入るサイズ「だから」買っていた、ぽっちゃり体型の私 写真：shutterstock 普段、XLサイズやXXLサイズを着用している40代ぽっちゃり体型。今でこそ、大きめのサイズを作ってくれるブランドが増えてきましたが、以前は特に私に入るサイズ自体が少なかったので、「サイズが入る服があったら買う」が洋服選びにおいていちばん大事な条件になってしまっていました。入ることが珍しいのでうれしくて、サイズが入ったアイテムを色違いで買うことも多かったです。 つまり、「心から本当にその洋服を気に入っているか」、「自分のワードローブに本当に必要か」、「自分にとてもよく似合うか」という事はなおざりになっていたのです。 でも、こんなふうでは到底おしゃれに近づけるはずはない……と気づくのには時間がかかりました。だって、サイズが入る服が少なかったから……。 普通体型の人より不利であることを受け入れ、妥協せずに洋服を選ぶ 写真：shutterstock 普通体型の人が選べる服がたとえば100あるとしたら、ぽっちゃり体型の私が選べる服は体感的には20くらい?! 年齢や好みのファッションのテイストによってはもっと少ない場合もあるかもしれません。 おしゃれになりたいと思っていても、スタート時点からこれくらいの大きな差があります。でも、それは仕方ないことなので、その事実を受け入れたうえで、妥協せずに人一倍洋服選びに時間をかける必要があると自分に言い聞かせることにしました。 大変ではありますが「サイズが入るから買う」をやめることに気づくだけでまずは一歩前進。これに気づくか気づかないかは、大きな違いだと今さら知りました。 いちばん大事なのは「自分の体をきれいに見せてくれる服か」、「自分のワードローブに本当に必要な服かどうか」。今の洋服選びはこんな気持ちに変わっています。 少し話が逸れますが、どんなに気に入った洋服があったとしても「少し痩せたら入るかも」で買うのもやめることができました（笑）。これは普通体型の人も同じだと思いますが、その服にどれだけ惚れても「今の自分」を美しく見せてくれない服は、きっとタンスの肥やしになってしまいます。 高橋 香奈子,[],[]
大人も「赤ソックス」はいていいですか？ 初心者も気恥ずかしくないコーデのコツを解説【冬の足元問題】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/d5b12be34b549ec2b017104baec3736ecdec63de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00051759-mimollet-000-1-view.jpg?exp=10800,2024-12-24T07:46:57+09:00,2024-12-24T07:46:57+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,998,大人も「赤ソックス」はいていいですか？ 初心者も気恥ずかしくないコーデのコツを解説【冬の足元問題】 冬のコーディネートは黒やネイビーなど、ダークカラーでまとめがち。そんな人にこそ試してほしいのが「赤ソックス」。カラーソックスってちょっと勇気がいるけれど、実際にはいてみると想像以上に可愛いくて、気分もあがるんです。まずはどんなコーデから始めたらいいのか、スタイリスト水野利香さんに教えてもらいました! 【写真】大人も無理がない「赤ソックス」の冬コーデって実際どんなの? 眩しすぎる赤は避けて、どこか落ち着きのある赤ソックスがおすすめ mi-mollet（ミモレ） 「トレンドカラーでもある『赤』。ニットなどで大きく取り入れるのも素敵ですが、足元にワンポイントで赤を効かせるのも印象的でおしゃれ。さまざまな色のソックスがありますが、赤ならリップやネイルのような感覚で取り入れられそうな気がしませんか? 眩しいくらいの鮮やかな赤は避け、少しだけ落ち着きのある赤のソックスにすること、そして服はワントーンでまとめると取り入れやすいはずです」 デニム×ニットの「紺のワントーン」に足元だけ赤ソックス RIKA’S コメント ”デニムに赤ソックス”はいちばん挑戦しやすい取り入れ方ではないでしょうか。このときにポイントになるのは、トップスもデニムと同系色のネイビーにすること。「赤」という存在感のある色を使うからこそ、それ以外の色の数を増やすと、差し色の赤の効果も薄れますし、ともすると”散らかった”印象に。赤の他は1色でまとめる、と覚えておいてください。 黒パンツの「オールブラック」コーデ。他の小物にも赤を使って足元とリンクさせて RIKA’S コメント 1体目と同じく、服は上下ともに黒のワントーンですが、こちらではソックスだけでなく、ストールの柄の一色でも赤を使っています。以前も紹介しましたが、目を引く色（今回でいうと赤）を2か所で取り入れてリンクさせることで、より自然に差し色を取り入れることができます。ストール以外でも、バッグや帽子などの小物を赤にしたり、リップやネイルを赤にしてリンクさせるのもおすすめです。 撮影/森脇裕介（人物）、水野昭子（静物） スタイリング/水野利香 ヘア＆メイク/陶山恵実（ROI） モデル/山根亜希子（mi-molletブロガー） 構成・文/幸山梨奈 水野 利香,[],[]
