headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全日本５位・松生理乃が悪戦苦闘の３年間から見出した活路「経験が次につながると実感できた」（webスポルティーバ）,https://news.yahoo.co.jp/articles/1d85eacb1132b494875792d7ad6cb2bbdf67c19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058940-sportiva-000-1-view.jpg?exp=10800,2024-12-24T16:55:41+09:00,2024-12-24T16:55:41+09:00,webスポルティーバ,sportiva,webスポルティーバ,1202,全日本選手権で総合５位に入った松生理乃 【逸材が過ごした悪戦苦闘の日々】 12月、大阪。フィギュアスケートの全日本選手権女子シングルは白熱した攻防となった。 ＜写真＞松生理乃…全日本フィギュア2024フォトギャラリー 松生理乃（20歳／中京大学）はショートプログラム（SP）、フリーどちらも５位で健闘した。合計204.00点で総合５位に入賞している。表彰台に上がったわけではない。しかし、一つひとつのエレメンツが丁寧で、凛としたスケーティングで会場を沸かせた。 「昨年、一昨年と全日本ではいっぱい失敗して、わけがわからないまま終わってしまった。今年は（フリーの）最後の一つのミスでこれだけ悔しいっていう思いになっているのは、成長できているのかなって思います」 松生は、大会をそう振り返っている。この３年間、彼女は悪戦苦闘の日々を過ごしてきた。 2020年の全日本、松生は当時ジュニアながら４位に入る躍進で「次世代の逸材」と注目を浴びた。ところが、2021年は足首のケガもあって思うような演技ができず、全日本は７位と表彰台から遠ざかった。そして2022年も喘息で体調不良に悩み、全日本は13位とさらに順位を落とした。2023年も調子は戻らず、17位と低迷することになった。 「今回の全日本も緊張していましたけど、去年のように体が動かないことはなくて。だいぶ試合に慣れることはできて、強い気持ちで演技できるようになったかなと思います」 そう語った松生は、いかに活路を開いたのか？ 【経験が次につながる実感】 ２年前の全日本後、言葉を絞り出す松生の姿は痛々しく映るほどだった。 「去年（2021年）はケガ、今年（2022年）は体調不良で......スケートとは別のところで滑れないというのはすごく悔しくて。たとえば、ジャンプの崩れだったら練習でもとに戻せるんですけど、その練習もできなくて」 当時、松生は意気消沈した様子で話していた。忸怩（じくじ）たる思いを抱えていただろう。しかも、その苦痛は思った以上に長く続いた。 今シーズンも、開幕直後は不安もよぎったという。 「シーズン入ってもフリーはノーミスできないって思うくらい、体力的にキツくて。練習でもノーミスできなかったので、不安はありました」 彼女はそう明かすが、戦いを重ねるなか、演技に自信がついた。今シーズンはGPシリーズに出場すると、スケートカナダで２位、フィンランディア杯でも２位につけた。どちらも、フリーで大きく順位を上げた形だった。そしてGPファイナル出場権も得た。 「経験してきたことは次につながるって実感して成長できたシーズン。出てきた課題を見直して、演技に反映できるようになりました」 松生は言うが、スケートと丹念に向き合うことで、おのずと結果につながったのだろう。一朝一夕ではなかった。しかし苦闘の日々自体が、彼女を着実に強くしたのだ。,[],[]
ミラノ・コルティナダンペッツォ五輪にロシア勢参加で坂本花織は「ワクワク」（webスポルティーバ）,https://news.yahoo.co.jp/articles/0bf0a6ed3181a3c041251eba54347df03451af19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058930-sportiva-000-1-view.jpg?exp=10800,2024-12-24T16:50:39+09:00,2024-12-24T16:50:39+09:00,webスポルティーバ,sportiva,webスポルティーバ,1135,全日本選手権で４連覇を達成した坂本花織 【GPファイナル３位の悔しさを晴らす】 坂本花織（シスメックス）は、前戦のGPファイナルでは３位と悔しい思いをしたが、その悔しさを晴らすように全日本選手権は「さすが」と言いたくなる底力を見せた。 ＜写真＞坂本花織、鍵山優真、島田麻央、佐藤駿...全日本フィギュア2024フォトギャラリー GPファイナル後の１週間は「山あり谷ありだった」と苦笑する。帰国直前には胃腸炎になり、帰国後は丸１日、完全にダウン。それでも、そこからなんとか回復していった。 「筋力も完全に落ちた状態からリスタートという感じで、最初に氷に乗った時はまったく踏ん張れず、１週間で大丈夫かなと思うくらいで。でもそれから体を作り直すことができたので、コンディションはファイナル前よりよくなりました」 坂本がそう話すように、大会前日の公式練習は動きにキレと軽やかさがあった。そして、12月20日のショートプログラム（SP）は、はつらつとした演技を見せた。 最初のダブルアクセルで高いGOE（出来ばえ点）を獲得し、GPファイナルでミスをした後半の３回転フリップ+３回転トーループも安定のジャンプ。他の要素も着実に加点を稼ぎ、78.92点と納得の結果にした。 「自己ベスト（2022年世界選手権の80.32点）にだんだん近づいてきているのはすごくうれしいし、それでも取りこぼしている部分もあって、まだのびしろがあるというのもすごくやりがいがあります」 【危なげない４連覇も「少し守りに」】 22日のフリーは、直前の島田麻央が合計を219.00点にしたあとの最終滑走。 「自分のなかで腹をくくって勝ちにいこうと思った時ほど成績がいいというのは、本当にいろんな大会を経験して気づけた部分。今回、ファイナルから全日本に向けた期間に、強気でいかなければと思い返すことができたのですごくよかったです」 その気持ちに揺るぎはなく、序盤のジャンプ３本は高い加点。だが、後半は「少し守りに入ってしまった」と反省する部分も。GPファイナルから後半に入れている３回転フリップ+３回転トーループで、フリップがオーバーターンになったあとトーループは２回転にした。 「（コンビネーションのトーループを）３回転にするか２回転にするかすごく迷いましたが、無理をしてそのあとの３回転ルッツと３回転ループに影響して、もし失敗してしまったら元も子もないなと考えてしまいました。そこがちょっと悔やまれるところかな」 それでも149.76点を獲得し、合計は228.68点と危なげない優勝。演技後に両手を握りしめたポーズは、「悔しいという気持ちだったので、ガッツポーズではないです」と坂本は苦笑しながら説明した。,[],[]
青木宣親は飯田哲也から見て「もったいない」選手だった!?　「野村克也さんが監督だったら使われなかったかもしれない」（webスポルティーバ）,https://news.yahoo.co.jp/articles/d005d4a413ed299031f98245b7571e2434d49a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058900-sportiva-000-2-view.jpg?exp=10800,2024-12-24T10:30:00+09:00,2024-12-24T10:52:39+09:00,webスポルティーバ,sportiva,webスポルティーバ,905,"2024年限りで現役を引退した青木宣親 photo by Sankei Visual 飯田哲也インタビュー 前編 青木宣親の引退について ヤクルト、MLBでも活躍した青木宣親が2024年シーズン終了をもって現役を引退した。現役生活21年で数多くのタイトルを獲得し、日米通算2730安打を積み上げた""稀代のヒットメーカー""だが、ヤクルトのコーチ時代に若き青木を指導した飯田哲也氏は「後悔している」ことがあるという。その後悔や、ルーキー時代からベテランになって見えた変化、今後への期待などを飯田氏に聞いた。 【写真】実力派の野球美女たち。私服・ユニフォーム姿の厳選カット集（19枚） 【ルーキー時代から""打撃バカ""】 ━━青木選手の引退が発表された時、どう受け止めましたか？ 「残念は残念に思いましたが、ここまでの実績を残した選手ですし、球団の意向ではなく本人が決めたことでしょうから、周囲がとやかく言えることではないですね。精一杯の力を出しきって、よくやりましたよ」 ━━青木選手がヤクルトに入団した2004年、飯田さんはまだ現役を続けていました。最初の印象はいかがでしたか？ 「選手として１年かぶっていますね（2005年に楽天に移籍）。バッティングに対して貪欲で、ずっと打撃練習をやっている印象でした」 ━━どんな会話をしたか覚えていますか？ 「ベテランとルーキーという関係でしたから、それほど多く話すことはありませんでした。守備に関しては、『こうしたほうがいいよ』と基本的なアドバイスはしたと思います」 ━━同時期に早稲田大学からヤクルトに入団し、活躍した選手は多いですね。 「確かに、ピッチャーでは藤井秀悟（2000年入団）、野手では田中浩康（2005年入団）、武内晋一（2006年入団）もそうですね。田中はとにかく頑固でした（笑）。青木も似た傾向がありましたが、とにかく""打撃バカ""でしたね」 ━━青木選手は、どんな練習をしていたんですか？ 「自分で考えたメニューをやっていて、コーチもあまり口を出していなかったんじゃないでしょうか。がむしゃらに努力していましたから、その姿勢が認められていたんでしょう」",[],[]
次の八村塁、河村勇輝を要チェック　未来のバスケ日本代表を担う３人の世代ナンバーワン高校生（webスポルティーバ）,https://news.yahoo.co.jp/articles/bbb4e6f5703b67aa30030bcfe31f77c2f9e45dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058790-sportiva-000-1-view.jpg?exp=10800,2024-12-24T10:15:00+09:00,2024-12-24T10:15:00+09:00,webスポルティーバ,sportiva,webスポルティーバ,871,オーストラリア人の父と日本人の母を持つ渡邉伶音 photo by Mikami Futoshi これまで数多くの若きバスケットボール選手が、高校日本一を決める冬の大会「ウインターカップ」をステップに世界へと羽ばたいていった。 【写真】パリ五輪女子バスケ「日本代表・全メンバー」ギャラリー 田臥勇太（秋田・能代工／PG）、比江島慎（京都・洛南／SG）、渡邊雄太（香川・尽誠学園／SF・PF）、八村塁（宮城・明成／SF・PF）、そして河村勇輝（福岡・福岡第一／PG）──。高校時代の彼らの飽くなき向上心が、日本バスケット界をさらに高みへと導いたことは言うまでもない。 ※ポジションの略称＝PG（ポイントガード）、SG（シューティングガード）、SF（スモールフォワード）、PF（パワーフォワード）、C（センター）。 次に強烈な光を放つ新星は、どの街から生まれてくるのか。未来の日本バスケットを担うであろう、注目の男子高校生3名を紹介したい。 ※ ※ ※ ※ ※ 渡邉伶音（わたなべ・れおん）＜18歳／福岡・福岡大学附属大濠・3年／PF・C＞ 今、最も注目されている高校生は、11月の「FIBAアジアカップ2025 予選 Window2」に日本代表の一員として選出された福岡大学附属大濠の渡邉伶音だろう。206cmという恵まれた身体能力を持ちながら、それに奢ることなく、プレーの幅も広げ、バスケットの質を高めてきた。 305cmの高さにゴールがあるバスケットにおいて、身長が高いことが有利であることは言うまでもない。かつて身長の高い選手は、ゴール近辺でプレーすることが一般的だった。 しかし、渡邉のプレーエリアはそこにとどまらない。3ポイントシュートも容易に放つのである。対戦相手としては、このうえなく守りづらい。 間合いを離せば、すかさず3ポイントシュートを打たれるし、シュートを打たれまいと間合いを詰めれば、ドリブルで突破されてしまう。渡邉はその判断もよく、けっして自己中心的なプレーに走らない。そういうところも、チームを高みへ導ける彼の武器だ。,[],[]
樋口新葉が３年ぶり全日本表彰台「このまま終わっちゃうのかな」から「もっとできる」に復調（webスポルティーバ）,https://news.yahoo.co.jp/articles/7c1164b25034494c6c55b3b189576d575aa3c2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058810-sportiva-000-1-view.jpg?exp=10800,2024-12-24T10:00:05+09:00,2024-12-24T10:00:05+09:00,webスポルティーバ,sportiva,webスポルティーバ,1110,"全日本選手権で総合３位に入った樋口新葉 【""一番大事""全日本に照準を合わせた】 12月22日、フィギュアスケートの全日本選手権女子シングル。樋口新葉（23歳／ノエビア）は、逆転で銅メダルを勝ち獲っている。銅メダルはジュニアだった2014－2015シーズンの全日本デビューで飾って以来だった。 ＜写真＞坂本花織、樋口新葉、島田麻央...全日本フィギュア2024フォトギャラリー 全日本は４度の銀メダル獲得の実績を持つ歴戦の強者だが、2022－2023シーズンに右すねの疲労骨折で休養、昨シーズンからの復帰は苦しんだだけに、10年前とは違った感慨があるはずだ。 「滑り終わったあとは、全部出しきったって感じで立ち上がれませんでした。目標はもともと高く設定していたんですけど、思っていたよりも冷静に、いい結果を出せたなって」 樋口はそう振り返っているが、実に戦略的なアプローチだった。 「GPファイナルのショートプログラムから、後半にコンビネーションをつけるっていう""練習""の意味も含めてファイナルを終えられて。今シーズンは、全日本に向けてっていうのをずっと考えてきました。（銅メダルは）全日本が一番大事な試合と思いながら、突き進めてこられた結果かなって思います」 今シーズンを通じ、彼女は全日本を照準に戦い、真価を発揮した。2022年北京五輪で団体の銀メダルにも貢献したベテランらしい""戦巧者""と言ったところか。際立ったピーキングの中身とは？ 【ぎゅっと詰まった練習が自信に】 ショートプログラム（SP）は、坂本花織、島田麻央、千葉百音の３人が脚光を浴びている。 もっとも、樋口は71.05点と４位で、３人の背中にピタリとついていた。ジャンプは、クオーターやアテンションの判定はついたが、３本とも成功。スピンもステップもレベル４だった。トップ３選手がミスした場合、いつでも逆転できるスコアだったのだ。 「フリーに関しては、落ち着いてやれば大丈夫という自信を持っていました」 樋口はそう語っていたが、勝ち筋はあった。SPが終わった時点で虎視眈々、相応の練習も積み重ねてきたのだ。 「今の自分は、とにかく疲れを残さず、次の試合に向かうのが大事なんです。昔だったら全部の試合に出て、ガンガンできたかもしれないですけど。（ケガをした）足の状態もあるので、すごく集中して練習を短く終わらせるようにしました。ぎゅっと詰まった練習が自信にもつながって、本番でも滑れているのかなって思います」 自慢の爆発力を抑えめにする縛りにより、スケーティングを静ひつなまでに安定させた。結局、その落ち着きがフリーでの逆転、表彰台に結びつくことになった。",[],[]
「へなちょこ」プロレスラーだった真白優希が初告白　ベルト初戴冠の裏で起きていた異変（webスポルティーバ）,https://news.yahoo.co.jp/articles/3e3ba818aa9dcfb1b107e477aa78e9c5f52abc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058860-sportiva-000-2-view.jpg?exp=10800,2024-12-24T09:50:00+09:00,2024-12-24T10:08:16+09:00,webスポルティーバ,sportiva,webスポルティーバ,896,"10月にアイスリボンのICE×∞王座を獲得した真白優希 photo by 林ユバ ■『今こそ女子プロレス！』vol.24 真白優希 前編 「どうして自分を責めるんですか？ 他人がちゃんと必要な時に責めてくれるんだから、いいじゃないですか」 【写真】女子プロレスラー 真白優希フォトギャラリー ノーベル物理学賞を受賞したアルベルト・アインシュタインの言葉である。 また、芸術家の岡本太郎はこうも言っている。 「自分自身を責めることで慰め、ごまかしている人が意外に多いんだよ。そういうのは甘えだ。みじめな根性だと思うね」 自分を責めることは、天才たちにとって愚かな行為なのだろう。しかし、アインシュタインも岡本太郎も、プロレスラー真白優希の人生を知ったら、それを「愚か」と言えるだろうか。いつもオドオドしていて、謙遜ばかりしている、「私なんて」が口癖の、彼女の人生を知ってもなお、「愚か」と言えるだろうか。 これは「へなちょこ真白」と呼ばれた彼女が、ひとりで生きていく""強さ""を身につけるまでの物語である。 【いじめに遭うも、「負けたくない」と生徒会に立候補】 真白は2001年、兵庫県に生まれた。両親、妹、２人の弟の６人家族。家はいつも賑やかだったという。父は自衛官で、厳しく育てられた。 内気で、大人しい子どもだった。自分の意見を言えず、人と目を合わせるのも苦手。人前に出ると声が裏返るため、なるべく目立たないように生きていた。 将来の夢は看護師。医療系ドラマが大好きで、人を救える職業に就きたいと思った。 中学に入ると性格は明るくなった。走ることが大好きで、陸上部に入部。友だちも多く、楽しい学校生活を送っていたものの、２年生の時、いじめに遭う。クラスのリーダー格の女子と同じグループにいたが、悪口を言い合う関係が嫌でグループを抜けると、毎日のように悪口を言われたり、LINEで攻撃されたりした。 しかし「いじめに負けたくない」と思った真白は、生徒会に立候補する。演説を行ない、見事、書記に選ばれた。その後もいじめは続いたが、泰然自若としていたら真白の味方が増え、徐々にいじめはなくなった。",[],[]
NBA伝説の名選手：ドミニク・ウィルキンズ 驚異のスラムダンクと卓越した得点力で名を残した「ヒューマンハイライトフィルム」（webスポルティーバ）,https://news.yahoo.co.jp/articles/e97423231a4d0864a7996b37d17daa4149f6f24d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058640-sportiva-000-1-view.jpg?exp=10800,2024-12-24T07:25:00+09:00,2024-12-24T07:25:00+09:00,webスポルティーバ,sportiva,webスポルティーバ,1945,高い身体能力を活かしたダンクが代名詞だったウィルキンズ photo by Getty Images NBAレジェンズ連載30：ドミニク・ウィルキンズ プロバスケットボール最高峰のNBA史に名を刻んだ偉大な選手たち。その輝きは、時を超えても色褪せることはない。世界中の人々の記憶に残るケイジャーたちの軌跡を振り返る。 第30回は、1980年代から90年代初期にかけて、スラムダンカー＆スコアラーとして名を馳せたドミニク・ウィルキンズを紹介する。 過去の連載一覧はコチラ〉〉〉 【ジョーダン、バードと演じた名勝負】 1980年代のNBAで並外れた身体能力と高い得点力を持った選手を挙げるならば、ドミニク・ウィルキンズ（203cm）の名前を出さずにはいられない。アトランタ・ホークスのスーパースターとして、試合中にファンの目に焼きつくような強烈なダンクを叩き込むことから、『The Human Highlight Film（人間ハイライト映像）』というニックネームがつけられたのである。 父親が軍人で海外生活を長く送っていたこともあり、ウィルキンズはフランスのパリで生まれた。両親の離婚によって厳しい生活環境に直面したが、帰国後に居住したノースカロライナ州ワシントンで母親の「目標に向かって集中すること」と勇気づけられたこともあり、非行に走らずに済んだ。のちにニューヨーク・ニックスでプレーすることになる弟ジェラルドがいたことも、自宅内でいい意味での競争環境が生まれ、アスリートとして飛躍する土台になった。 地元のワシントン高に進んだウィルキンズは、ノースカロライナ州のクラス3-Aで２連覇を果たす原動力となり、年間最優秀選手も２年連続で受賞する。ある試合では48得点、27リバウンド、９ダンク、８ブロックショットを記録し、全米トップクラスの高校生が集結した1979年のマクドナルド・オールアメリカン・ゲームではMVPに輝いた。 全米の強豪校から勧誘されたウィルキンズだったが、進学先として選んだのはジョージア大だった。１年生の時から中心選手となり、２年生時の1980-81シーズンに平均23.6得点、7.5リバウンドの数字を記録し、サウスイースタン・カンファレンス（SEC）のファーストチームに２年連続で選ばれた。ジョージア大ではNCAAトーナメントに縁のない３年間を過ごすことになったが、全米屈指の実力を誇っていたことは明らかで、1982年春にNBAドラフトへのアーリーエントリーを表明する。 ウィルキンズは１巡目３位でユタ・ジャズに指名されたが、すぐにジョン・ドリュー、フリーマン・ウィリアムズ、現金100万ドルと交換でアトランタ・ホークスへ移籍。ウィルキンズがユタでプレーすることを好んでいなかったことに加え、ジャズが財政面で苦しんでいた側面もあったため、このトレードは両チームにとって有益なものになる。ジョージア大のスター選手が地元・アトランタにやってくるという点で、ホークスにとっては最高のトレードになった。 「アトランタのエナジーは、特別だった。私は家族のために、自分の街のためにプレーしているように感じられた」と言うウィルキンズは即戦力となり、１年目から平均17.5得点を記録してオールルーキー・ファーストチームに選出。３年目の1984-85から10シーズン連続で平均25点以上の数字を残し、1985－86シーズンには平均30.3点で得点王に輝いた。オールスターには9年連続で選出されるスーパースターとなり、1985年のオールスター・ウィークエンドのスラムダンク・コンテストで優勝。1988年はマイケル・ジョーダンに敗れたものの、NBA屈指の身体能力を持ったふたりによる決勝がコンテストの歴史に残る名勝負を展開した。 ホークスにおけるウィルキンズにとっての名勝負と言えば、1988年にボストン・セルティックスと対戦したプレーオフ・カンファレンス準決勝。3勝3敗で迎えたボストン・ガーデンでの第７戦、ウィルキンズはラリー・バードと壮絶な点の取り合いを演じた。 「おそらく私のキャリアで最高のゲームだったと思う。（コート上に）絶対負けたくないふたりの選手がいたわけで、それはまさに銃撃戦のようだった」と語ったウィルキンズは、フィールドゴールを23本中19本という高確率で決めるなど47点の大爆発。しかし、バードは34点中20点を第４クォーターで稼ぐ勝負強さを発揮し、セルティックスが118対116でホークスを倒したのである。 ウィルキンズはその後もホークスの大黒柱として活躍したものの、バードと繰り広げた激闘からNBAキャリアの最後まで、プレーオフ１回戦の壁を破ることができなかった。,[],[]
セルジオ越後からジーコまで　日本サッカーが影響を受けたブラジルの超絶テクニック（webスポルティーバ）,https://news.yahoo.co.jp/articles/11c12c85129c66fa02719a84d99af9f0d23217be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058850-sportiva-000-1-view.jpg?exp=10800,2024-12-24T07:15:10+09:00,2024-12-24T07:15:10+09:00,webスポルティーバ,sportiva,webスポルティーバ,1130,超絶テクニックとサッカー教室で日本サッカーに大きな影響を与えたセルジオ越後 photo by AFLO 連載第29回 サッカー観戦7000試合超！ 後藤健生の「来た、観た、蹴った」 なんと現場観戦7000試合を超えるサッカージャーナリストの後藤健生氏が、豊富な取材経験からサッカーの歴史、文化、エピソードを綴ります。 【画像／トップ10一覧】ドリブラー、FK、ヘディングなど多項目！ 元サッカー日本代表・Ｊリーガーが選んだ、スゴイ選手ランキング 今回は前回に引き続き、ブラジルサッカーと日本の関係について。メキシコＷ杯優勝のテレビ放映やジョージ与那城やセルジオ越後の来日、そしてＪリーグ開幕前後に大きなインパクトを与えたジーコの活躍を紹介します。 【ブラジルのサッカーが日本人の心をとらえた】 1967年にサンパウロの強豪パルメイラスが来日し、ネルソン吉村（大志郎）がヤンマーディーゼル（セレッソ大阪の前身）に加入。日本のサッカー界にとって、ブラジルという国はにわかに身近なものとなった。 日本人がさらにブラジルに引きつけられたのは、1970年のメキシコＷ杯の試合が放映されたからだった。 それまで、日本ではＷ杯の認知度は低く、1966年イングランドＷ杯の決勝戦が録画で放送されたことがあっただけだった。 当時、東京12チャンネル（現在のテレビ東京）では「三菱ダイヤモンドサッカー」という番組が放映されていた。週に１度の45分番組で、主にイングランドのフットボールリーグの試合が紹介されていた。 もちろん生中継ではなく、１週目には前半だけ、翌週は後半だけという番組だった。当時は海外の試合映像を見られるのはこの番組だけだったので、サッカー好きはテレビの前で食い入るように画面を見つめたものだ（テレビは一家に１台の時代、家庭内でのチャンネル争いが大変だった）。 この番組で1970年メキシコＷ杯のほぼ全試合が（やはり、２週間に１試合のペースで）放映されたのだ。 この大会ではサッカーの王様、ペレを擁するブラジルが圧倒的な強さで優勝を飾った。ペレ以外にも「白いペレ」と呼ばれたトスタンやジャイルジーニョ、ロベルト・リベリーノといったスター軍団で、サイドバックのカルロス・アルベルトが華麗な攻撃参加を見せた。監督としてチームを率いたのは、自身も選手として1958年スウェーデンＷ杯で優勝を経験したマリオ・ザガロだった。 地元メキシコの観衆も、ラテンアメリカの代表としてブラジルを熱烈にサポート。ブラジルは南米予選から本大会の決勝まで、ひとつの引き分けもなく、全勝で優勝を決めた。Ｗ杯史上最強のチームと言ってもいい。 そのブラジルのサッカーが日本人の心をとらえたのだ。,[],[]
河村勇輝がNBA関係者の注目が集まるGリーグ・ショーケースで躍動　好パフォーマンスで高まる存在感（webスポルティーバ）,https://news.yahoo.co.jp/articles/f5eb785d1fa9554ba62cfdaa36d8c9cef9079e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058770-sportiva-000-1-view.jpg?exp=10800,2024-12-24T07:05:00+09:00,2024-12-24T07:05:00+09:00,webスポルティーバ,sportiva,webスポルティーバ,1607,"河村はショーケースの２試合で平均21.0得点、８アシスト、5.5リバウンドをマーク photo by Getty Images 前編：河村勇輝 アメリカ挑戦２カ月後の思い 河村勇輝がアメリカでの挑戦を始めて約２カ月。NBAのコートに立ち、マイナーリーグのGリーグではチームを牽引するパフォーマンスで存在感を高めている。 12月下旬、多くのNBA関係者が集まるなかで行なわれるGリーグ・ウィンターショーケースの２試合においてはその印象を強めるプレーを見せたが、河村がどのように階段を上り、どのあたりまできているのか。 【人気選手から不可欠な存在へ】 「ユウキだろ？ もちろん知っているよ。見ていて楽しい選手だね」 何人かの関係者からそんな言葉を続けて聞けば、河村勇輝の名がアメリカでも知れ渡ってきていることは、もう明白だった。12月22日までフロリダ州オーランドで行なわれたGリーグのウィンターショーケース。NBA全チームのエグゼクティブ、スカウトが好素材を探して集まる文字どおりの""品評会""でも、メンフィス・ハッスルの河村の知名度は高く、そして実際にコート上でも人一倍の輝きを放った。 同19日のウィンディシティ・ブルズ戦で約34分プレーした河村は、チーム最多の27得点、６アシスト（リバウンドは５）をマーク。コートサイドでは日本代表のコーリー・ゲインズアシスタントコーチ、パリ五輪でチームメイトでもあった富永啓生がコートサイドで見守る前で、そのパスセンスと稀有な得点への嗅覚は際立った。 「本当にすごかったですし、日本でやっていたままのプレーをしているなという感じはあります。彼はどこにいってもほかの4人の選手の特徴をわかっていて、どういうカットをしてくるのかもわかっている。そのへんはすごいなと思います」 とにかく仲がいい同い年の親友・富永がそう驚嘆していたが、実際にこの日のプレーを見た多くの関係者は、同じように日本のマジシャンに魅了されたのではないか。 23歳の河村がアメリカでのキャリアをスタートさせて、はや２カ月。メンフィス・グリズリーズとのエグジビット10契約で臨んだトレーニングキャンプでは、当初は10月10～13日にはカットされてGリーグに行くことが規定路線だったという。それが確かな実力を誇示することでサバイバルを継続し、10月19日にツーウェイ契約を締結。同26日にはNBAデビューまで飾ってしまったのだから見事としか言いようがない。 この快進撃の過程で、河村は地元メンフィスを中心に大人気になった。Gリーグでもここまで６戦で平均13.5得点、10.8アシストと好成績。そのはつらつとしたプレーを見て、ハッスルのTC・スワースキー監督も「ユウキは（開幕当初よりも）さらに快適に感じ、アグレッシブにプレーしてくれている」と眼を細めていた。 インディアナ・マッドアンツでプレーする親友の富永がプレータイム確保に苦しんでいることからもわかる通り、Gリーグのレベルは、決して低いわけではない。そんななかで河村は、まずはアメリカのマイナーリーグではスター級の力を持っていることを証明してきた。このままいけば来年２月18日、サンフランシスコでNBAオールスターと同日に開催されるGリーグ・オールスターへの出場も、確実に違いない。 もっとも、こうしてGリーグでは好印象を残し続ける一方で、NBAでの河村はまだ立場を確立させたとは言えないのも、また事実である。世界最高のリーグのコートに立つという夢を実現させたが、今のところNBAでのプレータイムはまだ大差がついた終盤の時間帯に限られる。""ファン・フェイバリット（地元ファンの人気者）""ではあっても、""グリズリーズに不可欠な存在""ではないことは、河村自身が自覚していることでもある。 つづく 杉浦大介●取材・文 text by Sugiura Daisuke",[],[]
箱根駅伝2025　東洋大ルーキー・迎暖人は陸上歴３年で「鉄紺」のAチーム入り　父は酒井俊幸監督と同級生（webスポルティーバ）,https://news.yahoo.co.jp/articles/a3e7b2ce27f4d2e99d96fe0c735ccce9f373598b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-01058800-sportiva-000-1-view.jpg?exp=10800,2024-12-24T07:00:00+09:00,2024-12-24T07:00:00+09:00,webスポルティーバ,sportiva,webスポルティーバ,1058,東洋大・迎は成長の階段を上る過程で、父の、ランナーとしてのすごさを感じるという photo by Wada Satoshi 2025年１月２日・３日に行なわれる第101回箱根駅伝（217.1km／往路107.5km・復路109.6km）。箱根では19年連続シード権獲得中の東洋大の16人エントリーメンバーには4人のルーキーが名を連ねた。 そのなかのひとり、迎暖人は高校から陸上を始めたが、父は酒井俊幸監督と同級生という背景を持ち、大学入学後に着実に力をつけてきている。 まだまだ伸びしろ十分な原石だが、箱根路を任されることになれば、チームに貢献する走りを見せるつもりだ。 【ルーキー４人がエントリーメンバー入り】 今季の東洋大は、絶好調だった前半戦からは一転して、駅伝シーズンに入って、出雲駅伝11位、全日本大学駅伝13位と苦しい駅伝が続いた。だが、ようやく箱根駅伝を前に足並みが揃い、調子を上げてきている。 「復帰してすぐに全日本に出場した４年生たちが、それを機にだいぶよくなってきたことで、チームのムードもよくなってきました。 あとは１年生ですね。入学してすぐにAチームに参加していた１年生も、いったんは故障などがあったりしたのですが、だいぶよくなってきて、いい意味で戦力が整ってきています。あとは、どれだけ箱根に合わせられるかだと思っています」 酒井俊幸監督がこう話すように、箱根駅伝では最上級生とともにルーキーたちが、20年連続シード権の鍵を握ることになりそうだ。 箱根駅伝の16人のエントリーメンバーに、東洋大は1年生が4人も名前を連ねた。その4人とは松井海斗、宮崎優、内堀勇、そして迎暖人だ。 埼玉栄高（埼玉）出身の松井は、5000mでインターハイ7位、全国高校駅伝では２年時に5区区間賞、３年時に1区2位と結果を残した。今年は3月末の世界クロスカントリー選手権、8月末のU 20世界選手権で世界の舞台も経験しており、この世代を代表する選手と言っていい。10月上旬に首のヘルニアの手術をし、戦列を離れていた時期もあったが、箱根には間に合わせてきた。 東洋大牛久高（茨城）出身の宮崎は全国高校駅伝1区3位の実績がある。巨摩高（山梨）出身の内堀は高校時代にハーフマラソンを１時間04分20秒の好記録で走っている。共にロードを得意とし、トラックでも高校時代に5000m13分台をマークしている実力者だ。 松井、宮崎、内堀の3人は、5月の関東インカレに対校選手として出場するなど春先から即戦力として活躍してきた。,[],[]
