headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜吉谷彩子＞胸元スリットドレスで美肌見せ　「可愛すぎ」「美しいの一言」の声（毎日キレイ）,https://news.yahoo.co.jp/articles/f5c89dec20f7ed40f58f69b83c01e661834698a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000020-maikirei-000-1-view.jpg?exp=10800,2024-12-24T21:40:00+09:00,2024-12-24T21:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,440,吉谷彩子さん 「ビズリーチ」のCMでも人気の俳優の吉谷彩子さんが12月23日、自身のインスタグラムを更新。胸元のスリットから美肌をちらりとのぞかせた、ブルーのドレス姿の写真を投稿した。 【写真特集】吉谷彩子、胸元スリットドレスで美肌見せ 投稿したのは、21日に東京・新宿で行われた映画「グランメゾン・パリ」のレッドカーペットイベントの写真。「お越しくださった皆様、寒い中本当にありがとうございました。グランメゾン東京がこんなにも沢山（たくさん）の方に愛されてる作品なんだと、改めて実感しました。この作品に携われた事本当にうれしく思います」と投稿。 29日午後9時から「グランメゾン・東京」の完全新作スペシャルドラマが放送され、映画は30日に公開されることから、「29日のスペシャル、そして30日のグランメゾンパリ、ぜひ皆さん楽しみにしていてください」とアピールした。 この投稿に「美人すぎ」「ブルーのドレスも素敵（すてき）」「めっちゃ可愛すぎる」といったコメントが寄せられていた。,[],[]
＜木村拓哉＞及川光博と「マツケンサンバⅡ」でノリノリのダンス　映画「グランメゾン・パリ」チームで「バナナサンド　元日SP」出演（毎日キレイ）,https://news.yahoo.co.jp/articles/fb6bbeb4f0aa307366cd2f5d5211f753ca207a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000019-maikirei-000-1-view.jpg?exp=10800,2024-12-24T21:10:00+09:00,2024-12-24T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,366,2025年1月1日に放送されるバラエティー番組「バナナサンド 元日SP」に出演する木村拓哉さん＝TBS提供 木村拓哉さんが、2025年1月1日午後5時に放送されるバラエティー番組「バナナサンド 元日SP」（TBS系）に初出演する。 【写真特集】木村拓哉、両手を高らかに上げて「マツケンサンバⅡ」でダンス 番組フォトを先取り公開 木村さん率いる映画「グランメゾン・パリ」（塚原あゆ子監督、12月30日公開）チームが初参戦。サイコロの目で食べられる人数、ミッションで食べられる人が決まる「サイコログルメバトル」では、木村さんと及川光博さんが「マツケンサンバⅡ」でノリノリのダンスを披露する。 「バナナサンド」は、お笑いコンビ「バナナマン」と「サンドウィッチマン」がMCを務め、旬なゲストをとことん楽しませるというトークバラエティー番組。,[],[]
＜米倉涼子＞プリプリの「M」熱唱のはずが足ガクガク？　緊張しても「私、失敗しない」　「バナナサンド　元日SP」出演（毎日キレイ）,https://news.yahoo.co.jp/articles/85b9258ab37a51308810431297aa555230bd4c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000018-maikirei-000-1-view.jpg?exp=10800,2024-12-24T21:10:00+09:00,2024-12-24T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,375,2025年1月1日に放送されるバラエティー番組「バナナサンド 元日SP」に出演する米倉涼子さん＝TBS提供 俳優の米倉涼子さんが、2025年1月1日午後5時に放送されるバラエティー番組「バナナサンド 元日SP」（TBS系）に出演する。 【写真特集】米倉涼子、超ミニスカートで美脚見せ 番組フォトを先取り公開 番組最強のハモリ合唱団につられず歌い切ることができるかを競う「ハモリ我慢ゲーム」に初参戦。ドラマや映画、米ニューヨークのブロードウェイでミュージカル「シカゴ」主演を務めたこともある米倉さんは、「私、失敗しないので」と自信満々にプリンセス プリンセスの「M」を熱唱するつもりが、足がガクガクになる。 「バナナサンド」は、お笑いコンビ「バナナマン」と「サンドウィッチマン」がMCを務め、旬なゲストをとことん楽しませるというトークバラエティー番組。,[],[]
＜ももクロ百田夏菜子＞大人のムードや水中フォト、私服ページも　30歳を記念した初のフォト＆スタイルブックが発売　出身地・静岡県で撮影（毎日キレイ）,https://news.yahoo.co.jp/articles/0bb6f783873fb72ff6cd3ed99bbc2413a3356d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000017-maikirei-000-1-view.jpg?exp=10800,2024-12-24T21:00:00+09:00,2024-12-24T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,613,初のフォト＆スタイルブック「ももいろクローバーZ 百田夏菜子 フォト＆スタイルブック えくぼは恋の落とし穴 Anniversary30」を発売した百田夏菜子さん アイドルグループ「ももいろクローバーZ（ももクロ）」の百田夏菜子さんが12月24日、初のフォト＆スタイルブック「ももいろクローバーZ 百田夏菜子 フォト＆スタイルブック えくぼは恋の落とし穴 Anniversary30」（宝島社）を発売した。大人っぽい夜のシーンや、水中での写真など、さまざまな姿を収録している。 【写真特集】30歳になった百田夏菜子 なんだかすごい水中フォトも！ フォト＆スタイルブックのビジュアルをのぞき見 同書は、今年7月12日に30歳の誕生日を迎えた百田さんのアニバーサリーブック。撮影は出身地の静岡県で行われた。百田さんの30年を振り返るページのほか、ファンからの質問に回答するQ＆A、私服ページ、こだわりのメーク、スキンケア、ネイルなどの美容情報なも掲載した。160ページ。2750円。 百田さんは、「日々のスタイル、新しいスタイル、楽しみながら撮影させてもらいました！ モノノフさんにもアンケートや質問など協力していただき、みんなが好きな髪形はやっぱりこれなのか～、なんて発見もとても楽しかったです。いつもいただいてばかりでどんなふうにお返しできるのか模索しながら心を込めて作りました。楽しんでいただけますように」とコメントを寄せた。,[],[]
＜齊藤なぎさ＞透け感ワンピで上品に肌見せ　ワインレッドのリングをアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/6c4734f569a407aa1ca240b58b561255d48d2a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000016-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:50:00+09:00,2024-12-24T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,444,映画「【推しの子】-The Final Act-」のイベントに登場した齊藤なぎささん アイドルグループ「＝LOVE（イコールラブ）」の元メンバーで俳優の齊藤なぎささんが、東京都内で12月19日に行われた映画「【推しの子】-The Final Act-」（スミス監督）の前夜祭イベントに、細やかな刺しゅうがあしらわれたワンピース姿で登場した。 【写真特集】齊藤なぎさ、透け感ワンピで可愛く！ はじける笑顔も 全身、バックショット 写真を一挙に ワンピースは、袖に透け感のある素材を使用しており、上品に肌見せしていた。手元のワインレッドのリングで、アクセントを加えていた。 映画は、累計発行部数2000万部を突破した（12月時点）赤坂アカさん、横槍メンゴさんの同名人気マンガ（集英社）が原作。伝説のアイドルのアイ（齋藤飛鳥さん）の双子の兄妹であるアクア（櫻井海音さん）とルビー（齊藤さん）が、芸能界で母の死の真相を追う。Prime Videoで全8話のドラマが配信中で、映画はその続きを描く。,[],[]
＜榮倉奈々＞ニットワンピで美スタイル　フレアスカートでエレガントに（毎日キレイ）,https://news.yahoo.co.jp/articles/4b1c9bdb5b9ed6bb8efe69b1376ca701592b2338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000015-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:40:00+09:00,2024-12-24T20:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,653,ポップアップカフェ『しあわせMYレシピみつかる「インスタントん♪CAFE by AGF」』のオープニングイベントに出席した榮倉奈々さん 俳優の榮倉奈々さんが12月19日、東急プラザ原宿（東京都渋谷区）で開催された、味の素AGFのイベントに出席した。赤いニットのロングワンピースにローファーを合わせて、すらりとしたスタイルが際立つ装いを披露した。 【写真特集】36歳になった榮倉奈々 身長170センチの美スタイル！ この日の別カット＆全身ショット 写真を一挙公開 ワンピはトップス部分がタイトなタートルネックのニットで、スカート部分がフレアになったエレガントなムードのデザイン。ゆるくウエーブさせた髪の両サイドを耳にかけ、ゴールド調のフープイヤリング、右手に存在感のあるリングを重ね付けして、シックにまとめていた。 毎日の生活の中で甘えたいシーンはあるかと聞かれると「もっと自分をいたわった方がいいかなと思いました」と回答。「自分に頑張ったねと言ってあげることが大事。私も頑張ったと思うし、みんなも頑張ったと思う。自分で自分を褒める時間はとても大事」と語った。 2024年は「忙しくて、まだ1年を振り返ることができない」と話し、2025年の抱負について「来年はもっと家族との時間を増やし、休む時はいっぱい休むこと」と笑顔を見せた。 同社は、同所で期間限定カフェ「しあわせMYレシピみつかる『インスタントん♪CAFE by AGF』」を実施した。榮倉さんは「AGF インスタントコーヒー」のCMに出演している。,[],[]
＜上野樹里＞明るい髪色のウルフカットにイメチェン！　ゆったりシルエットのレイヤードコーデで大人可愛く（毎日キレイ）,https://news.yahoo.co.jp/articles/0820589cc0333b9706a8a17a402dabf393b41782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000014-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:30:00+09:00,2024-12-24T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,712,「監察医 朝顔 2025 新春スペシャル」のイベントに登場した上野樹里さん 俳優の上野樹里さんが12月17日、東京都内で開かれた、主演を務めるフジテレビ系スペシャルドラマ「監察医 朝顔 2025 新春スペシャル」（2025年1月3日午後9時）のイベントに出席。上野さんは、明るい髪色のウルフカットにイメチェンした姿で登場。ボリューム袖のシャツにロングトップス、ワイドパンツというゆったりシルエットのレイヤードコーデで、大人可愛い着こなしを披露した。 【写真特集】雰囲気ガラリ 上野樹里、明るい髪色のウルフカットに！ ゆったりコーデのXmasイベントフォトを一挙に トップスは、裾が変形のフレアになった切り替えデザイン。足元に存在感のあるスニーカーを合わせて、オレンジ色の靴ひもをアクセントにしていた。 「監察医 朝顔」は、2019年7月期の月9ドラマとしてスタート。東日本大震災で母が行方不明となった法医学者の朝顔（上野さん）と、朝顔の父で刑事の平（時任三郎さん）がかたや解剖、かたや捜査で遺体の謎を解き明かすさまを描くヒューマン作品。新作では、震災で失った母（石田ひかりさん）の生きた証を探しながら、夫で刑事の桑原真也（風間俊介さん）、長女のつぐみ（永瀬ゆずなちゃん）、次女の里美（中村千歳ちゃん）ら家族と、少しずつその悲しみを乗り越えてきた朝顔と平に別れの時が訪れる。 同イベントは、開催中のクリスマスイベント「ガチャピン・ムック×アクアシティお台場 ODAIBA Enjoy Christmas」とコラボ。上野さんは、ゆずなちゃん、千歳ちゃんと出席し、トークの途中でガチャピン、ムックがサプライズ登場する一幕もあった。,[],[]
＜齋藤飛鳥＞スリットから美脚ちらり　ヌードカラーのワンピースでイベント登場（毎日キレイ）,https://news.yahoo.co.jp/articles/6ffca879fb81ec369ff35b2563f5de9c76035c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000013-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:10:00+09:00,2024-12-24T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,432,映画「【推しの子】-The Final Act-」のイベントに登場した齋藤飛鳥さん アイドルグループ「乃木坂46」の元メンバーで俳優の齋藤飛鳥さんが、東京都内で12月19日に行われた映画「【推しの子】-The Final Act-」（スミス監督）の前夜祭イベントに、ヌードカラーのワンピース姿で登場した。 【写真特集】齋藤飛鳥、ヌードカラーワンピで魅せる 美脚ちらり 全身、バックショットも ワンピースは、バスト部分、裾にレースがあしらわれたデザインで、足元のスリットから美脚をチラ見せした。手元はゴールドのリングで、アクセントを加えていた。 映画は、累計発行部数2000万部を突破した（12月時点）赤坂アカさん、横槍メンゴさんの同名人気マンガ（集英社）が原作。伝説のアイドルのアイ（齋藤さん）の双子の兄妹であるアクア（櫻井海音さん）とルビー（齊藤なぎささん）が、芸能界で母の死の真相を追う。Prime Videoで全8話のドラマが配信中で、映画はその続きを描く。,[],[]
＜めるる＞超ミニスカの私服フォトを公開　クリスマスモチーフのカチューシャを着けた姿も（毎日キレイ）,https://news.yahoo.co.jp/articles/41103e3f9b49b6fcb83ca438988a929155ea0e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000012-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:05:00+09:00,2024-12-24T20:05:00+09:00,毎日キレイ,maikirei,毎日キレイ,308,生見愛瑠さん 俳優でモデルの「めるる」こと生見愛瑠（ぬくみ・める）さんが12月24日、自身のインスタグラムを更新。「私服～」と紹介して写真を投稿した。超ミニ丈のスカートに、ショート丈のニット、マフラー、ロングブーツ、ショルダーバッグという装いを見せている。 【写真】めるる、私服が可愛すぎ！ 超ミニスカ×ざっくりニット ビッグカチューシャもお似合い 投稿されたフォト また同日、生見さんが専属モデルを務める女性ファッション誌「CanCam（キャンキャン）」（小学館）のインスタグラムも更新。生見さんがクリスマスモチーフのカチューシャを着け、「思い出のクリスマス」「理想のクリスマスパーティー」などの質問に答えている。,[],[]
＜森山良子＞5年前大腿骨にひび、人工骨に　孫は小遣いに紙幣をリクエスト　「徹子の部屋」で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/dc839cae343d6dfed30cd6b8d7a7f7244fdf3b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241224-00000011-maikirei-000-1-view.jpg?exp=10800,2024-12-24T20:00:00+09:00,2024-12-24T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,704,12月24日放送の「徹子の部屋」に出演した森山良子さん＝テレビ朝日提供 歌手の森山良子さんが、12月24日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。5年前に大腿（だいたい）骨の手術を受けたことや、7年前から始めた娘一家との二世帯住宅暮らし、娘の夫でお笑いコンビ「おぎやはぎ」の小木博明さんのことなどを語った。 【写真特集】76歳になった森山良子、ド派手トップスに合わせたボトムスは 全身ショットも 「徹子の部屋」をプレーバック 「運動のためと思って」白菜や大根など、毎日の買い物で重い物を持ち運んでいたところ、あるときから、強い痛みが出て、いろいろなところに通ったが全く治らない。病院でレントゲンを撮ってもらうと、大腿骨にひびが入っていたため、人工骨に取り替える手術を受けたと振り返った。 「早く（脚を）動かして、早くコンサートに復帰しなきゃ」と思い、5日間ほどリハビリをしたところ、1週間の予定だったが、退院の許可が出た。「病院始まって以来の退院の早さ」と言われたと話した。 娘が夫の小木さんに「1回ぐらい行った方がいいよ」と自分のコンサートを勧めるが、「分かってるんだよ。絶対にいいって分かってるし、絶対泣くって分かってるから、分かってるものに行ってもしょうがないんだよ」と答えるという。森山さんは「変なところで意地を張って、1回も来てません」と明かした。 孫は小遣いが欲しくなると、ときどき森山さんの居間に来て、鼻歌を歌うなどして存在をアピール。小銭が入っている箱があり、いくら渡そうかなどと思っていると、「あの、紙の方で」と言われ。大きくなったんだなと感心すると話した。,[],[]
