headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【7/24から】アニメ「リラックマ」初の展示イベント！　サンシャイン60展望台にグッズやカフェメニュー登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/2ef0ff138a028ec1a6471ae3cf4b1620d06659f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010011-asahiand-000-1-view.jpg?exp=10800,2026-07-23T18:01:54+09:00,2026-07-23T18:01:54+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1168,"【＆w連載】＆TOPICS オリジナルクリアカード（全4種） 日常で気になることや、暮らしに役立つこと、ホットな話題などをジャンルなくご紹介していきます。 【写真】会場でしか手に入らないグッズ、コラボメニューを見る（15枚） はるか上空でリラックマたちと楽しい夏の旅へ 毎日がんばる私たちの心をふわっと軽くしてくれる、みんなに愛されるキャラクター「リラックマ」。TBSで放送中のアニメ「リラックマ」としては初となる期間限定イベント「アニメ『リラックマ』ごゆるり空の旅×サンシャイン60展望台」が、7月24日（金）～8月31日（月）、東京・池袋のサンシャイン60展望台 てんぼうパークで開催されます。 海抜251mの絶景が広がる“空の公園”を舞台に、リラックマたちのゆる〜く愛らしい世界観にひたれるお楽しみがこれでもかと詰め込まれています。 期間中に体験できるスポットやおいしいコラボフード、限定のグッズ情報を紹介します。 見どころ満載！ 館内を彩る「フォトスポット＆展示」 展望台に一歩足を踏み入れれば、そこはもうリラックマの世界。個性豊かなおなじみのメンバーに加え、アニメに登場する新キャラクター「アワワネコ」や「よびー」たちの紹介パネル、アニメの名シーンを振り返る展示などがずらりと並びます。 さらに、今回はカメラを手にお出かけしたくなる素敵なフォトスポットもたくさん用意されています。 ◆ウェルカムフォトスポット 入り口では、リラックマたちが今にも飛び出してきそうな立体的なパネルが来場者をお出迎え。 ◆ぬい撮りスポット お気に入りのぬいぐるみと一緒に撮影を楽しめる特別なスポットが窓面に登場。描き下ろし背景やアニメのシーンを再現した立体背景など、絶景をバックにここでしか撮れない「ぬい撮り」が楽しめます（全3種類）。 ◆体験型フォトスポット 好きなデコレーションパーツを組み合わせて、自分だけのオリジナル背景を作って撮影ができます。 おなかも心も満たされる！「てんぼうパークCAFE」のオリジナルコラボメニュー たくさん写真を撮ったあとは、展望台内のカフェでオリジナルメニューを味わってみてはいかがでしょうか。対象メニューを1点購入するごとに、会場限定のオリジナルクリアカード1枚（全4種・ランダム）がもらえるうれしい特典もあります。 ◆アワワネコのふわふわアサイーボウル 1,550円 アサイーとフルーツをカップに盛り付けたぜいたくなアサイーボウル。新キャラクター、アワワネコのしっぽをイメージした「泡はちみつ」がふわふわとトッピングされています。 ◆よびーのふわしゅわソーダ 950円 シュワシュワのソーダの上に、もふもふの泡はちみつがのったドリンク。混ぜると、よびーのカラーのように色が変化する不思議な仕掛けを楽しめます。",[],[]
【SNIDEL HOME×クロミ】“おめかし姿”が激カワ！　サンリオハウス限定のパジャマやバッグなど全4型をチェック（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/8e95a38e3bff9fc789ecf70d6e1518040f5a2771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010010-asahiand-000-1-view.jpg?exp=10800,2026-07-23T13:06:24+09:00,2026-07-23T13:06:24+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1146,"SNIDEL HOMEとKUROMIのコラボレーションロゴ ©2026 SANRIO CO., LTD. APPROVAL NO. L664297 ルームウェアブランド「SNIDEL HOME（スナイデル ホーム）」と、サンリオの人気キャラクター「クロミ」がコラボレーション！ 今回のために描き起こされた“おめかし姿”のクロミをデザインした、ルームウェアやバッグなど全4型が登場します。 2026年7月23日から、サンリオハウスの店舗とオフィシャルオンラインストア限定で販売。 SNIDEL HOMEの店舗や公式オンラインストアでは取り扱われない、特別なコレクションです。 【画像】“おめかしクロミ”が激カワ！ 限定パジャマやサテンバッグなど全4型を写真でチェック（20枚） ※表示価格はすべて税込み価格です。 “おめかしクロミ”を描いた限定コレクション 「着るほどに、きれいになる。BEAUTY HOME DRESS」をコンセプトに、おうちで楽しめるファッションやライフスタイルを提案するSNIDEL HOME。 今回のコラボレーションでは、クールでキュートなクロミがおめかしする様子を、オリジナルデザインで表現しています。 ラインアップは、パーカー、パジャマセット、ポーチ、トートバッグの全4型。SNIDEL HOMEらしいフェミニンなディテールに、クロミのちょっぴり小悪魔的なかわいさを採り入れています。 【SNIDEL HOME】クロミ デザインカットパーカー 「クロミ デザインカットパーカー」は、コンパクトなサイズ感と女性らしいシルエットがポイント。 フロントにはクロミと子分のバクの刺繡（ししゅう）アップリケを施し、フードにはリボン、袖にはレースをあしらっています。かわいらしさがありながら、表情のある素材を使用した着心地のよい1着です。 カラーは、やわらかな印象のラベンダーと、クロミらしいシックなチャコールグレーの2色。おうち時間にはもちろん、ワンマイルウェアとしても活躍します。 ・価格：13,200円 ・カラー：LAV／CGRY ・サイズ：F 【SNIDEL HOME】クロミ 総柄パジャマセット 「クロミ 総柄パジャマセット」は、今回のために描き起こされた“おめかしクロミ”を全体にちりばめたセットアップです。 襟付きの半袖トップスとロングパンツを組み合わせた、ゆったりと着やすいサイズ感。ボタンにはロゴやドクロのマークをあしらうなど、細かな部分までクロミの世界観を楽しめます。 暑い季節にうれしい接触冷感素材を採用しているのもポイント。カラーは、かわいらしいピンクとクールなブラックの2色がそろいます。 ・価格：17,600円 ・カラー：PNK／BLK ・サイズ：F",[],[]
これは散財確定だわ。【東京駅】「不二家×しろたんのコラボPOP UPショップ」が7/24オープン！　限定グッズや特別な洋菓子が登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/2ee14410c0e2b2d48d17165a46a90e7ff01e7544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010009-asahiand-000-1-view.jpg?exp=10800,2026-07-23T12:20:52+09:00,2026-07-23T12:20:52+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,994,"不二家の看板写真 株式会社不二家は、不二家のペコちゃんと人気キャラクター「しろたん」がコラボレーションしたPOP UPショップ「ペコちゃん×しろたん みんなでふわふわスイーツパーティー」を、7月24日（金）から8月6日（木）までの期間、JR東京駅の東京ギフトパレット内「Weeklypalette」にて開催します。 【写真】不二家×しろたんの「コラボPOP UPショップ」で販売されるグッズやスイーツなど 会場では、ペコちゃんとしろたん、しろたんのお友だちがスイーツパーティーを楽しむ様子をキービジュアルに、オリジナルの描き下ろしデザインをあしらったグッズのほか、しろたんをモチーフにした特別な洋菓子を販売。一部商品については、全国のペコちゃんmilkyドーナツ、ペコちゃんmilkyタイム、不二家洋菓子店でも順次発売される予定です。 SNS上では「一口が大きいしろたん可愛い」「ペコちゃんがしろたん寄りになっててラブリー」「散財確定」「可愛い&尊い」とファンから注目が集まっています。本記事では、気になるグッズやメニューをご紹介します（価格はすべて税込みです）。 しろたんぽてぽてマスコットキーホルダー（ペコちゃんになったしろたん） 2,000円 ぽてぽてとしたしろたんがオーバーオールを着て、ペコちゃん柄のポシェットを下げている不二家限定のキーホルダー。POP UPショップ限定のアイテムです。サイズは約縦110×横70mm。1人2点まで。 ペコちゃん×しろたん アクリルチャーム 各660円 スイーツを楽しむキービジュアルと、東京を旅するイラストが描かれたアクリルチャーム。デザインは全2種類で、POP UPショップ限定アイテムです。1人各2点まで。 まんまるしろたんケーキ 1,620円 白くてまんまるなしろたんをイメージし、顔をチョコソースで描いたケーキ。スポンジで軽いタイプのカスタードクリームとレモンソースをサンドし、白いミルキークリームで仕上げています。POP UPショップ限定。 マグネット付きミルキー缶 各770円 上部がマグネット仕様になったミルキー入りの缶。マグネットを外すと隠れたイラストが現れる遊び心たっぷりのデザインになっています。デザインは全2種類。各ミルキー5粒入り。サイズは約直径83.5×高さ33mm。 ※全国の不二家洋菓子店では9月1日より発売予定",[],[]
【帰宅後10分ゴハン】市販のうなぎは刻んで炒めればいい！　土用の丑の日に食べたい、付属のタレで味が決まる「うなニラ玉丼」レシピ（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/e27059fdbac105021e2094c0a769904f326c1ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010008-asahiand-000-1-view.jpg?exp=10800,2026-07-23T12:11:04+09:00,2026-07-23T12:11:04+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,891,【＆M連載】帰宅後10分ゴハン 市販のうなぎは炒めてふわふわに 「今日はもう頑張れない……」そんな日のためのレシピ連載。旬の食材を使い、帰宅後10分ほどで作れる簡単ごはんをご紹介します。手間はかけずに、おいしさと満足感はしっかり。明日への活力になる一皿をお届けします。 【画像】市販のうなぎが食べ応え満点の一杯に！「うなニラ玉丼」の作り方（11枚） 第5回 うなニラ玉丼 もうすぐ土用の丑（うし）の日。直近では7月26日（日）です。 暑さも盛りを迎える頃とあって、毎年この日はうなぎを食べるという方も多いのではないでしょうか。自宅で味わうなら、市販のうなぎにひと手間加えたアレンジも楽しめます。 うなぎにニラと卵を合わせたボリューム満点の「うなニラ玉丼」で、今年はひと味違った土用の丑の日を楽しんでみませんか？ レシピを教えてくれた東京オカザキッチンさんから、今回の一皿についてコメントをいただきました。 ◆オカザキッチンさんのひとこと◆ 市販のうなぎって、ふっくら温め直そうとすると意外に気を使うんですよね。 だったらもう、刻んで炒めてしまえばいいじゃないか、という丼です。 調味料も、付属のタレをそのまま使うので楽チン。 雑なようで、見た目も良くてちゃんとおいしい。疲れた夜にスタミナつけていきましょう！ ◆うなニラ玉丼 1人分◆ 【材料】 ・うなぎの蒲（かば）焼き………100g（半身程度） ・ニラ………………………………4本 ・卵…………………………………2個 ・付属のうなぎのタレ……………1袋 ・ごはん……………………………お好み ・油…………………………………適量 ・黒こしょう………………………適量 【作り方】⁡ 1. ニラは3～4cm幅に切り、うなぎは細切りにする。卵は溶きほぐしておく。 2.フライパンに油を熱し、うなぎとニラを炒める。ニラがしんなりしたら、付属のたれを加えて全体に絡める。 3.溶き卵の3/4量を回し入れてふたをする。卵が固まってきたら火を止め、残りの卵を回し入れ、余熱で好みの固さに仕上げる。 4.ごはんに盛り付けて、黒こしょうを振って完成。,[],[]
「推し色でそろえたい！」【キャンドゥ】プーさんのカラフル新作グッズが登場　保冷バッグやポーチなど110円から（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/e982408f3e784a45e7bdde59a0d98c2bd71763f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010007-asahiand-000-1-view.jpg?exp=10800,2026-07-23T08:11:14+09:00,2026-07-23T08:11:14+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1497,キャンドゥの看板写真 キャンドゥから、「くまのプーさん」と仲間たちをデザインしたカラフルな新作グッズが登場。 2026年7月23日から、全国のキャンドゥ店舗と公式ネットショップで順次販売されます。 ケーブルタイやキーホルダーをはじめ、保冷バッグ、持ち歩きポーチなど、日常使いしやすい全37品番を110円からラインアップ。 SNSでは、大好きなキャラクターはもちろん、推しのメンバーカラーに合わせて選びたいという声も。プーさんファンだけでなく、推し活を楽しみたい人からも注目を集めています。 【画像】どのカラーもかわいい！ プーさんと仲間たちのカラフルな新作グッズをもっと見る（7枚） ※表示価格はすべて税込み価格です。 プーさんと仲間たちを描いた全37品番が登場 2026年に原作デビュー100周年を迎えた「くまのプーさん」。今回登場するのは、プーさんをはじめ、ピグレット、ティガー、イーヨーなど、おなじみの仲間たちをデザインしたシリーズです。 赤やオレンジ、ピンク、グリーン、ブルー、パープルなど、キャラクターごとに異なる色を採り入れたカラフルなデザインが特徴。愛らしい表情や個性豊かなポーズが描かれ、眺めているだけでも心が和むラインアップとなっています。 110円から！ カラフルなケーブルタイやキーホルダー 手軽に採り入れられる小物類も豊富です。 「ケーブルタイ」は各110円。プーさんやピグレット、ティガー、イーヨーなどをデザインした全6種類で、充電ケーブルなどをすっきりまとめるのに役立ちます。 「ワイヤーキーホルダー」は各220円。キャラクターをイメージした鮮やかなカラーと、揺れるアクリルチャームが目を引きます。 同じく各220円の「カードホルダー」は、赤やオレンジ、ピンク、グリーン、ブルー、パープルの全6種類。表面からカードを見せられるため、推しのトレーディングカードなどを入れて持ち歩くのにも使えそうです。 なお、ケーブルタイ、ワイヤーキーホルダー、カードホルダーはいずれもブラインド商品。どのキャラクターやカラーが入っているかは、開封してからのお楽しみです。 夏のお出かけに大活躍！ ポーチや保冷バッグもラインアップ プーさんと仲間たちを描いた、毎日使いやすいバッグやポーチも登場します。 「マチ付クリアポーチ」は330円。仲良く寄り添うプーさん、ピグレット、ティガー、イーヨーを大きくデザインし、中身が見えるクリア素材を採用しています。小物をまとめるのはもちろん、推し活グッズの収納にも活躍しそうです。 「保冷バッグ」は330円。白を基調としたバッグに、プーさんと仲間たちをカラフルに描いています。裏面にもキャラクターの後ろ姿が並び、前後で異なるデザインを楽しめるのがポイントです。 さらに、ウィンクするプーが顔をのぞかせる「持ち歩きポーチ」も550円で販売されます。カラビナ付きなので、バッグなどに取り付けて持ち歩けるのもうれしいところ。縦長の形を生かし、SNSではアクスタ入れにしたいという声も上がっています。 このほか、保冷バッグと同じアートを使用したミニチュアサイズのバッグ型チャームもラインアップ。推しのぬいぐるみに持たせれば、おそろいのバッグを楽しめます。 好きなキャラクターで選ぶのはもちろん、推し色に合わせてそろえる楽しみも広がる今回のシリーズ。気になるアイテムを見つけたら、早めにチェックしてみてはいかがでしょうか。 【販売概要】 発売日：2026年7月23日（木）から順次 販売場所：全国のキャンドゥ店舗（一部店舗を除く）、Can★Doネットショップ,[],[]
【ルイ・ヴィトン】ピンクやミントの「ネヴァーフル」が登場　「モノグラム・デュンヌ　キャンバス」の新作バッグ全7種（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/79d55f70e043e330391649ff897ad235aaff779b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010006-asahiand-000-1-view.jpg?exp=10800,2026-07-23T07:40:53+09:00,2026-07-23T07:40:53+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,960,"ミントカラーがかわいい「ネヴァーフル・インサイドアウト」が登場 ルイ・ヴィトンから、淡くやわらかな色合いの「モノグラム・デュンヌ キャンバス」を使用した新作ウィメンズバッグが登場しました。 「ハイサマー」コレクションから発売されたのは、「ネヴァーフル」や「スピーディ」など、メゾンを象徴するバッグを夏らしいカラーで仕上げた全7種。 ピンクやミントグリーン、イエローなどを取り入れた、遊び心あふれるデザインに注目です。 【画像】モノグラム・デュンヌ キャンバスの新作バッグ全7種を見る（7枚） 本記事では、気になる新作をまとめてご紹介します。 ※表示価格はすべて税込み価格です。 ネヴァーフル・インサイドアウト BB 403,700円 「ネヴァーフル・インサイドアウト BB」は、淡いモノグラムにピンクまたはミントグリーンを組み合わせた2色展開です。 バッグの前面には、ルイ・ヴィトンのファスナー式ポーチを思わせるデザインを配置。ゴールドカラーの金具が華やかなアクセントを添えています。 コンパクトながら、6.7インチのスマートフォンや財布、鍵、イヤホン、リップスティック、ポケットティッシュなどを収納できるサイズです。 素材：カウハイドレザー サイズ：幅26.5×高さ16.5×マチ11cm ネヴァーフル・インサイドアウト MM 610,500円 よりたっぷりと荷物を入れたい人には、「ネヴァーフル・インサイドアウト MM」も用意されています。 片面をキャンバス、もう片面をレザーで仕立てたデザインで、カラフルなレザートリミングがポイント。 ノートパソコンも収まる収納力があり、通勤から旅行まで幅広く活躍しそうです。 取り外し可能なファスナー式ポーチも付属します。 素材：コーティッド・キャンバス サイズ：幅47×高さ28×マチ14cm スピーディ・バンドリエール 25 ソフト 610,500円 「スピーディ・バンドリエール 25 ソフト」は、淡いモノグラム・キャンバスに、コントラストを描くレザートリミングとゴールドカラーの金具を組み合わせたデザイン。 ピンクやイエローなどのカラフルなレザーを重ねた、チャームのようなネームタグも目を引きます。 素材：コーティッド・キャンバス サイズ：幅26×高さ19×マチ15cm",[],[]
ディズニー名作短編が【アーバンリサーチ】人気7レーベルとコラボ！ キャンバストートやTシャツなど特別アイテムが7/25より発売（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/c07c1c93fd8d8c1857f174f5b0d8e17da45a2d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010005-asahiand-000-1-view.jpg?exp=10800,2026-07-23T07:20:10+09:00,2026-07-23T07:20:10+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1444,"『ミッキーのポロゲーム』 アーバンリサーチグループは、ディズニーのアニメーション短編映画作品をテーマにしたコレクション「MAGICAL THEATER」を展開します。 【画像】レトロ可愛い！ ディズニー映画の名場面がアパレルアイテムに URBAN RESEARCHをはじめとする7レーベルが、それぞれ異なるディズニー作品をモチーフにしたオリジナルアイテムを発売。7月10日から特設コンテンツを公開するほか、7月25日からは期間限定POP-UP STOREも順次オープンします。 テーマは「MAGICAL THEATER」7レーベルそれぞれが異なる名作をデザイン 今回のコレクションのテーマは「MAGICAL THEATER」。 館内ごとに上映作品が異なる架空の映画館をイメージし、七つのレーベルそれぞれが異なるディズニーのアニメーション短編映画作品を担当。ブランドごとの個性とディズニーの世界観を融合させた、今回だけの特別なコレクションです。 さらに、本企画のためだけに制作された限定アイテムも登場します。 参加ブランドとモチーフ作品は以下の通りです。 URBAN RESEARCH：「ファンタジア（Fantasia／1940）」 ・ビッグスウェット ¥14,300 ・プリントT-SHIRTS ¥8,250 ・トートバッグ ¥4,950 ・キャンバスバッグ ¥14,300 ・キーホルダー ¥4,950 URBAN RESEARCH DOORS：「蒸気船ウィリー（Steamboat Willie／1928）」 ・ポシェット(KIDS) ¥4,180 ・プリントTシャツ ¥6,930 ・総柄オープンカラーシャツ ¥12,100 ・ポーチ ¥2,970 KBF：「ミッキーの誕生日（Mickey's Birthday Party／1942）」 ・フリースカットソー ¥9,350 ・フリースパンツ ¥9,350 ・プリントシャツ ¥8,800 ・フリースバッグ ¥4,400 URBAN RESEARCH Sonny Label：「ミッキーのハワイ旅行（Hawaiian Holiday／1937）」 ・ポスターアートTシャツ ¥6,050 ・ポケット付きTシャツ ¥6,050 ・スウェットTシャツ ¥6,600 ・バッグチャーム ¥2,750 ・ハンカチ ¥2,200 SENSE OF PLACE by URBAN RESEARCH：「ミッキーのポロゲーム（Mickey's Polo Team／1936）」 ・ケーブルベスト ¥6,600 ・ケーブルニットポロシャツ ¥6,600 ・ストライプシャツ ¥6,600 ・Tシャツ ¥4,950 ・キャンバストート ¥4,950 ・コインポーチ ¥2,750 ・ソックス ¥2,200 RODE SKO：「ミッキーのドキドキ汽車旅行（Mr. Mouse Takes a Trip／1940）」 ・パスケース付トート ¥9,900 ・ミニショルダーバッグ ¥7,920 ・クラッチポーチ ¥4,950 ・ポーチセット ¥4,400 ・大判スカーフ ¥4,950 TINY GARDEN PRODUCTS：「ミッキーの魚釣り（The Simple Things／1953）」 ・ストロール2WAYバッグ ¥4,180 ・アクリルキーホルダー ¥1,650 ・パッカブルソフトクーラー ¥5,280 ・マルチボトルショルダー ¥2,750",[],[]
「俺たちの原点」【ユニクロ】ポケモン『赤・緑』の世界を再現した『ポケモン UT』第2弾が7/24より発売（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/adec17baec0c6cd2e6a6734a5e1ce2fe2eda6775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010004-asahiand-000-1-view.jpg?exp=10800,2026-07-23T07:10:38+09:00,2026-07-23T07:10:38+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,873,"ユニクロの看板写真 株式会社ユニクロは、グラフィックTシャツブランド「UT」より、「ポケモン」30周年を記念した「ポケモン UT」の第2弾コレクションを7月24日（金）より全国のユニクロ店舗およびオンラインストアにて発売します。 【写真】ポケモン『赤・緑』の世界を再現した「ポケモン UT」 本コレクションは、ゲーム『ポケットモンスター』シリーズの原点となる作品『ポケットモンスター赤・緑』の世界観を再現したTシャツシリーズ。オープニング画面をはじめ、ピカチュウや伝説のポケモンのミュウ、ミュウツー、さらに8人のジムリーダーのポケモンなど、冒険の記憶を呼び起こすモチーフがゲームドットで描かれています。 SNS上では「絶対買う」「これはエモすぎ」「俺たちの原点、すべての始まり…！」「ドット絵アツすぎ」といったコメントが寄せられ、注目が集まっている様子。本記事では、気になるラインアップをまとめてご紹介します（価格はすべて税込みです）。 MEN Tシャツ サイズ：XS～4XL 各1,990円 すべてのプレーヤーにとっての始まりである、ゲームのオープニング画面より主人公とヒトカゲが立ち並ぶ姿をデザイン。『ポケットモンスター』シリーズにおける始まりの原点をデザインした1枚。 ゲーム『ポケットモンスター 赤・緑』で終盤に訪れることができる洞窟で出会う最恐のポケモン、ミュウツーをフロントに大きくデザイン。バックの腰部分にはミュウが潜んでいます。 ゲーム『ポケットモンスター 赤・緑』の151匹の中で人気の高いピカチュウを胸ポケットにデザイン。ポケットの中をのぞくとピカチュウの進化した姿であるライチュウが登場。かわいらしさと遊び心の共存したデザインです。 ゲーム『ポケットモンスター 赤・緑』の冒険で立ちはだかった8人のジムリーダー。旅の節目でプレーヤーたちに立ちはだかったそれぞれのジムリーダーが繰り出した最後のポケモン、計8匹をフロントにデザインしています。左袖には、ジムリーダーに勝利した証しであるポケモンリーグ公認のジムバッジをプリント。",[],[]
駅前のオアシスで、今も昔も変わらないくつろぎの時間を　「喫茶室ルノアール」（東京・銀座）（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/2fce8fa01f2e72f49f88d32d5c651d57fa91eb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010003-asahiand-000-1-view.jpg?exp=10800,2026-07-23T07:04:48+09:00,2026-07-23T07:04:48+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1032,【＆M連載】口福のコーヒー アイスの「ウインナーコーヒー」のしっかりめのホイップはすぐには溶けず、白と黒のコントラストが保たれる 最旬のコーヒービーンズ情報やトレンドのスペシャルティコーヒー事情、巷（ちまた）で話題のカフェや地域に根づく老舗カフェ、自宅でおいしく淹（い）れる方法など、コーヒーにまつわるさまざまな情報を熊野由佳さんがお届けします。 【画像】もっと写真を見る（12枚） 「名画に勝る喫茶店」をめざして創業 「喫茶室ルノアール」という文字には、不思議な既視感がある。駅前の看板やビルの入り口で繰り返し目にしてきたからだろうか。利用したことがなくても、名前だけは不思議と身近だ。その印象は偶然ではない。待ち合わせや打ち合わせの拠点として選ばれるよう、駅近の好立地に店を構え、ひと目でルノアールと分かる看板を掲げてきた。 銀座ルノアールの設立は1964年。もとは煎餅（せんべい）屋から始まり、喫茶店という場に可能性を見いだして飲食事業へと歩みを進めたという。店名は、絵画を愛した当時の経営者が「名画に勝る喫茶店をつくりたい」と願ったことに由来する。 ビジネスパーソン御用達の喫茶店として知られる一方で、ひと息つきたい時も、落ち着いて話したい時も、ひとりで静かな時間を過ごしたい時も、心地いい居場所を提供してくれる。実際に足を運ぶと、そこには想像よりもずっと丁寧につくられた時間があるのだ。 “都会のオアシス”であり続けるために、ルノアールが心がけているのは、コーヒーを飲むだけに留まらない場所であること。ゆったり座れて、会話ができて、気兼ねなく過ごせる。そこにおいしいコーヒーがある。そうしたくつろぎの時間を提供することだそうだ。 まず印象的なのは、席のゆったり感だ。詰め込みすぎず、隣との距離を十分に保つことにこだわりを持っている。贅沢（ぜいたく）な広さで、会話もしやすく、商談があちこちで繰り広げられているのもよくわかる。 店内は重厚な趣の「大正ロマン」か、和洋折衷の「昭和モダン」のどちらかのコンセプトの空間に統一されている。行きつけの銀座マロニエ通り店は、日本的な柔らかさと西洋のデザインが調和した「昭和モダン」タイプ。壁にはオーギュスト・ルノワールの「ムーラン・ド・ラ・ギャレットの舞踏会」や「バレリーナ」などのレプリカが飾られ、モケット生地の赤い椅子（いす）が印象的だ。店内に流れるクラシックも相まって、上質感も保ちつつ、どこか懐かしくもある。,[],[]
もう食べた？　【ココイチ】映画「ちいかわ」コラボ開催中！ スプーン置きフィギュアやステッカーがもらえるキャンペーンも（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/cff2ff75e0c2d7be7909f32e0dd8ed2cb3a16f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010002-asahiand-000-1-view.jpg?exp=10800,2026-07-23T06:50:34+09:00,2026-07-23T06:50:34+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,942,"CoCo壱番屋の看板写真 株式会社壱番屋は、全国のカレーハウスCoCo壱番屋にて、映画『映画ちいかわ 人魚の島のひみつ』とコラボレーションしたキャンペーン「ココイチ×映画ちいかわ カレー大作戦」を7月16日（木）11:00から8月31日（月）23:59まで開催中です。 【写真】ちいかわコラボキャンペーンでもらえる「限定グッズ」 ※さいたま埼大通り店、京橋エドグラン店、EXPASA足柄下り店、名古屋JRゲートタワー店、ナゴヤドーム店、吹上ホール店、愛知医科大学店、Maker's Pier店、セントレア店、KITTE大阪店、中山競馬場店、東京競馬場店、中京競馬場店、京都競馬場店、小倉競馬場店を除く（2026年7月1日時点） 本キャンペーンでは、対象となるコラボメニューを注文した方を対象に、オリジナルステッカーやスプーン置きフィギュアがもらえる企画を実施。さらに、全メニューを対象としたレシート応募キャンペーンや、スマートフォン用壁紙の配布、公式Xでのプレゼント企画など、限定グッズが手に入る多彩なコンテンツが用意されています。 SNS上では、「もうこれは行くしかない！」「スプーン置くフィギュア可愛い」「明日からしばらくカレー生活」と話題になっている様子。本記事では、キャンペーンの詳しい内容をご紹介します（価格はすべて税込みです）。 キャンペーン（1）オリジナルステッカーがその場でもらえる！ 「ココイチ×映画ちいかわ オリジナル島カレー」（オリジナルピック付き）1食注文につき、オリジナルステッカーを全4種からランダムで1枚プレゼント。 対象メニューは「ココイチ×映画ちいかわ オリジナル島カレー」。オリジナルピック付きの特製カレーです。島の形をイメージした“島盛り”のライスの上にはヒレカツをトッピング。海のように広がるカレーソースには貝柱とあさりが入っています。 価格は店内利用が1,210円。販売期間は7月16日11:00 ～ 8月31日23:59。 ※1人1日1食まで注文できます。 ※モバイルオーダー、ドライブスルー、宅配、配達代行、電話での注文は対象外となります。 ※テイクアウトは店内飲食価格+54円です。 ※コラボメニュー・景品はなくなり次第終了となります。",[],[]
