headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シャウフェレは「前傾キープ×左足軸」でA1タイプ！ 精度が高まる「8ビートドリル」【4スタンス理論で探す最高のお手本#13】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/88f90f8d3fbd7c936a79aea9746900361c31176d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010013-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T20:17:30+09:00,2026-07-23T20:17:30+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1700,ザンダー・シャウフェレのスウィングの一連の動きは精度が高い（25年、撮影／姉﨑正） 「みんなのゴルフダイジェスト」のフォロワーの間で根強い人気を見せているのが、4スタンス理論に関する記事である。そこで、今回は4スタンス理論とはどのようなものなのか、あらためて追いかけてみることにしよう。13回目はPGAツアー通算10勝を挙げているザンダー・シャウフェレのスウィングを解説してもらった。 【連続写真10枚】ザンダー・シャウフェレのドライバーショット後方（撮影／有原裕晶） ザンダー・シャウフェレに見る「A1タイプ」の左足の使い方 クロスタイプ（A1とB2）の特徴は、フィニッシュまで前傾角度が保たれていること（撮影／有原裕晶） 今回は、東京オリンピックの金メダリスト、ザンダー・シャウフェレ選手を見ていくことにしましょう。安定したショットには定評のあるシャウフェレ選手ですが、彼はジョン・ラーム選手、ミンウ・リー選手などと同じA1タイプです。 まず、飛球線後方からスウィングを見ると、フィニッシュまで前傾角度が崩れていないことがわかります。これはクロスタイプ（A1とB2）の特徴です。 左足を軸にパワーを伝達している（撮影／岡沢裕行） 次に、体の正面からスウィングを見ると、ダウンスウィングからインパクトにかけて、しっかりと左足に踏み込み、左足がほぼ垂直な状態でインパクトしていることがわかります。このように、前足となる左足を軸にパワーを生み出していくのがAタイプの特徴で、結果としてシャウフェレ選手がA1タイプだと判断できるというわけです。 シャウフェレ選手の魅力は、始動からフィニッシュまでの動きが、どこをとっても精度が高く、完成度の高いもので構成されているところにあります。ひとつひとつの動きをきめ細やかにコントロールできているとも言えますが、それが安定したショットにつながっているのです。 これは少し難しい話になってしまうかもしれませんが、一流のアスリートになるほど、無意識のうちに、ひとつの動きを細分化してとらえ、それらを高いレベルでコントロールしています。これは、パラパラマンガやアニメーションのようなものをイメージしてもらうとわかりやすいと思うのですが、パラパラマンガはコマ数が少ないほど動きが荒くなり、コマ数が多いほど動きがなめらかになります。これと同じように、一流のアスリートほど、ひとつの動きを多くのコマ数（細かいビート数）でとらえることができるのです。 たとえば、バックスウィングが1、ダウンスウィングが2というように、上げて下ろす動きを2コマ（2ビート）でとらえてしまうと、動きが荒くなり、途中の動きが雑になってしまいます。それに対して、上げて下ろす動きを何10コマに分けて、トランプを高速で切るように、一定の速度の細かいビートでとらえることができれば、動きはなめらかになり、ひとつひとつの動きを高い精度でコントロールできるというわけです。 では、どうしたらシャウフェレ選手のように、ひとつの動きを細かいビートでとらえ、動きの精度を高められるのか？ ここでやってもらいたいのが、細かいビートを意識しながらイスに座って立ち上がる練習です。このとき、1で座って、2で立ち上がるのではなく「1、2、3、4、5、6、7、8」というように、一定の速度で細かいビートを刻みながら座り、「1、2、3、4、5、6、7、8」と同じビートで立ち上がるのがポイントです（はじめのうちはビート数が多いと難しいので8ビートくらいがおすすめ）。そして、これを何回か繰り返したら球を打ってください。 ちなみに、球を打つときにはビートを意識する必要はありません。細かいビートを意識しながらイスに座って、立ち上がる練習を繰り返してもらえば、脳と体のビートが自然に変わり、動作を細かいビートでとらえられるようになります。ですから、実際に球を打つときにはビートを意識する必要はないのです。この練習は、A1タイプに限らず、すべてのタイプのプレーヤーに効果があるものなので、興味のある方はぜひ試してもらいたいと思います。,[],[]
大東建託・いい部屋ネット、倉林紅が首位発進！ ホステスプロ都玲華は初Vへ2位発進【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f8b5d666a3b08a302f6d1820016d1e60b4cd9aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010012-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T20:10:10+09:00,2026-07-23T20:10:10+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1178,国内女子ツアー「大東建託・いい部屋ネットレディス」が福岡県のザ・クイーンズヒルゴルフクラブ（6485ヤード・パー72）にて開幕した。初日から激しいバーディ合戦が繰り広げられるなか、倉林紅が単独首位に立ち、大会を主催する大東建託所属のホステスプロ、都玲華と吉田鈴も上位に食い込む素晴らしい滑り出しを見せた。 【動画・10分】大東建託・いい部屋ネットレディス初日ハイライト【JLPGAオフィシャルチャンネル】 倉林紅、パットが冴え渡り自己ベストの「64」 8アンダー、首位・倉林紅（26年、撮影／有原裕晶） 倉林は初日、8アンダーの「64」を叩き出し、リーダーボードのトップに立った。好スコアの要因について「今日は本当にパターがよく入ってくれた。寄せようと思ったパットまでは入ってくれて、すごくいい流れでプレーできた」と振り返る。また、早い時間のスタートだったため「前半は意外と暑さが気にならなかった」こともスコアメイクの助けになったという。「64」は自身の自己ベストであり、最終ホールでは記録更新を意識して「ワクワクした」と笑顔を見せた。「明日からも楽しみながら、体力勝負に気を付けてバーディを取りたい」と、さらなる飛躍を誓っている。 ホステスプロの都玲華、自己ベストタイで初優勝へ前進 7アンダー、2位・都玲華（26年資生堂・JALレディス、撮影／岡沢裕行） 大会ホステスプロの都玲華は、7アンダーの「65」の2位で初日を終えた。スタート前には所属先の社長や役員から見送りを受け、「めっちゃいい球を打とうと思い、バーディが取れてすごくいいスタートだった」と振り返る。この日はパッティングに助けられたと話し、ピンチの場面でも長いパーパットを沈めて流れに乗った。スコアの「65」は自己ベストタイ記録だが、本人は「今週はあと3日あるので、8アンダー（64）で回りたい」とさらに上を見据えている。ギャラリーからの熱い声援を受け、「優勝を期待されているのが伝わってくるので、早くお届けしたい」と悲願の初優勝への意欲を燃やした。 吉田鈴も所属先大会で躍動、総合力の高さを見せる 6アンダー、3位タイ・吉田鈴（26年、撮影／大澤進二） 同じくホステスプロの吉田鈴も、6アンダーの「66」をマークし、3位タイの好位置で初日を終えた。「グリーンが重くランが出なかったが、しっかり対応できた」と冷静にラウンドを分析する。ショット、パット、アプローチの全てにおいて「自分の平均点を下回っていない」と語り、総合的な調子の良さをアピールした。ホステス大会という「頑張りたい試合」にしっかりと調子を合わせられたことに充実感をにじませている。猛暑が予想される明日の午後スタートを見据え、「しっかりアフターケアをして準備したい」と落ち着いた様子で第2ラウンドへ向かう。 みんゴルツアー担当,[],[]
チーム大西翔太が躍動！ 中村心と青木瀬令奈が上位で好発進【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/0c73803fcf1789b8c18c8bea1cb0e95fdb761dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010011-minnagolf-000-2-view.jpg?exp=10800,2026-07-23T20:03:38+09:00,2026-07-23T20:21:22+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,932,13位タイの青木瀬令奈（右、撮影／大澤進二）と7月からチーム大西に加わり3位タイに入った中村心（左、撮影／姉崎正） 2026年7月23日（木）、国内女子ツアー「大東建託・いい部屋ネットレディス」が開幕した。初日のリーダーボード上位には、大西翔太コーチに師事する「チーム大西」の中村心と青木瀬令奈が揃って名を連ね、際立った存在感を示している。 【動画】中村心は5番ホール、ワンオンでイーグル！【JLPGA公式X】 崖っぷちから這い上がる中村心、イーグル奪取を含む「66」のロケットスタート 今季、QTランキング82位からスタートした中村は、第1回リランキングの基準競技となる「ニチレイレディス」までに、限られた主催者推薦枠を8回中7回も使用する背水の陣で挑んだ。その結果、見事にリランキング54位へ浮上して中盤戦の出場権を掴み取っている苦労人だ。 中村は10番スタートのこの日、12番（175ヤード・パー3）、13番（396ヤード・パー4）での連続バーディを含む3バーディ、1ボギーで前半を折り返した。後半に入っても勢いは止まらず、2番でバーディを奪うと、5番（256ヤード・パー4）でイーグル、6番（533ヤード・パー5）でもバーディと大きくスコアを伸ばし、6アンダーの「66」、3位タイで好スタートを切った。 ラウンド後、「今年に入ってなかなか調子も上がらず、60台が全然出ていなかった」と振り返ったが、前週の「明治安田レディス」では順位こそ58位タイだったものの、初日と最終日に60台を記録。「先週は2回60台が出て、その流れで今週も初日からいい感じで回れてよかったです」と、復調の兆しを確かな形にした。 好発進の要因として「ショットが良くなりました」と手応えを口にする。大西コーチからはミスの傾向や改善策について指導を受けており、「ショットに対しての不安感が少しなくなってきた」とメンタル面の安定も大きいようだ。コース攻略については「グリーンが止まりやすいので、ピンをデッドに攻めていくこと。ウェッジは距離感を合わせるのが難しいのでスピンコントロールが大事」と冷静に分析し、「明日も今日みたいないいゴルフをして、上位争いできるように頑張ります」と意気込んだ。,[],[]
【ゴルフばか日誌#127】ついに全国1400カ所制覇！ 下道＆車中泊、台風の“滝行”を越え名古屋の美酒へ（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/a5a7676b76391a436e498440aac14bd5860afa68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T18:30:02+09:00,2026-07-23T18:30:02+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,994,サラリーマンを卒業し、車中泊で全国のゴルフ場制覇を目指す“ゴルフばか”こと木村公一さんの「ゴルフばか日誌」第127話。前回は、道の駅「しもつま」で車中泊して終わっています。今回は、国内ゴルフ場約2100カ所の3分の2、記念すべき1400カ所目に到達します。茨城県のフレンドシップカントリークラブ、小山ゴルフクラブ、利根パークゴルフ場、白帆カントリークラブを攻略したお話です。 【写真10枚】フレンドシップCC、利根パークG場、白帆CC、名古屋・栄の「ビアーズ」の思い出 【フレンドシップCC】新々ペリア初体験！ クラブ変更で迷宮入りのレディスシニア杯 フレンドシップカントリークラブ No.15（161Y・P3） 6月25日（木）、4時半起床、5時15分出発。15分後、セブン-イレブン 下妻鎌庭店でスープ麦ごはん、納豆、豆腐、ハンバーガーで朝食。時間調整して8時にフレンドシップCC到着。 レディスシニア杯に参加。 ダブルパーカット、ハンデ上限なしの新々ぺリアだそう。18ホール中9ホールがハンデホールで、最近流行っているのだとか。私は初体験。たぶん女性にやさしいハンデなのかも。参加者35名中16名が女性、入賞者も10位以内の7名が女性でした。 スタートはインの9時20分。 前の組は女性4人、和気藹々でのんびり。私の組は2サムなので1打に5分近く待ちながらゆっくりラウンド。 同伴の高橋さんは飛ばし屋でドライバーが300ヤード近く飛ぶから、前の組がグリーンに乗るまで待つのが大変(笑)。 コースは松の高い木にセパレートされた林間コース。グリーンもフェアウェイもメンテナンスがよく、グリーンの速さは小雨が降り続く悪天候なのにまったく影響なし。 加えて、先週、道具の一部を買い替えたこともあって、スペックや打ち方を変えるなど、いろいろ工夫しているうちに迷いのドツボにハマり、ナイスショットが出なくなったので、寄せボギーや寄せダボの連続で46・48の94。 高橋さんは47・49の96。 14時40分に終わり、高橋さんは表彰式に出ずに帰宅。私の成績は35人中33位。どうせなら1つ下のブービー賞がよかった(笑)。 表彰式の後、風呂に入って16時10分に出発。 16時45分、道の駅「まくらがの里こが」に到着。目の前のファミリーマートで夕食を摂り、20時まで休憩室で原稿を書いて21時就寝。,[],[]
SNSでのプラハ写真も話題！ 世界1位コルダが語る「芸術的」なリンクス攻略と英国での運転苦戦【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/7b639fae08398fb3478ea86066fa7454ddc2ef13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T18:09:18+09:00,2026-07-23T18:09:18+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,996,アムンディ・エビアン選手権でまさかの予選落ちをしたネリー・コルダ。チェコ・プラハでの休養で英気を養いここからもう一段アクセルを踏めるか、注目だ（写真は26年全米女子オープン） 古江彩佳や山下美夢有をはじめとする総勢10人の日本人選手が出場し、日本国内でも熱い視線が注がれる「ISPS HANDA スコットランド女子オープン」。その舞台となるダンドナルド・リンクスに、今季すでにメジャー2勝を含む4勝を挙げ、世界ランキング1位に君臨するネリー・コルダが降り立った。現在彼女は、平均ストローク（68.68）、60台のラウンド数（25回）、リカバリー率（72.41%）、パー5の平均スコア（4.39）など数多くの主要スタッツでツアー1位を独走している。そんな圧倒的な強さで女子ゴルフ界を牽引する絶対女王が、スコットランドの地で新たな戦いに挑む。 【画像＆動画】ネリー・コルダのチェコ・プラハでの休日【ネリー・コルダ公式インスタグラム】 リンクスは「芸術的」なコース 前戦のメジャー「アムンディ・エビアン選手権」で今季初の予選落ちを喫した彼女だが、その表情に悲壮感は全くない。彼女はこのオフを利用して自身のルーツであるチェコのプラハを訪れ、子供時代の思い出を巡りながら心身をリフレッシュさせていたのだ。「まるで観光客のように楽しんだわ。しっかりとバッテリーを充電できた」と、新たなモチベーションを胸にスコットランドの地へやってきた。 公式会見に現れたコルダは、今年のダンドナルド・リンクスについて「昨年よりも間違いなく乾燥している」と冷静に分析する。リンクス特有の硬い地面と風に対し、彼女の口から飛び出したのは「芸術」という言葉だった。 「ここでは低い球が要求されるし、想像力（イマジネーション）のボタンをたくさん押さなければならない。このゴルフコースでは、より芸術的にならなければいけないの」 大会期間中の天気予報によれば、週末にかけて降水確率が60〜70%に上がり、最大風速20mphの強風が吹き荒れると予想されている。型にはまったゴルフではなく、創造力が試されるリンクスでの過酷なプレー。荒れ狂う風雨の中で、彼女が語るこの「芸術性」こそが勝負を分ける重要なカギとなるだろう。普段とは違うイマジネーションを要求されるタフなセッティングすらも、世界1位のショットメーカーは心から楽しんでいるようだ。,[],[]
アントニオ猪木の言葉を胸に！ 五十肩の横田真一が全英シニアで「最後の挑戦」【米シニアツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f3ba9646e03ae80c359bfb1e3e883396447f5f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T13:19:50+09:00,2026-07-23T13:19:50+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1253,最終予選会をトップの成績で通過して本大会出場を決めた横田真一（写真／大会提供） スコットランドの由緒ある名門、グレンイーグルス（6859ヤード、パー70）で開催されるシニアメジャー「ISPS HANDA シニアオープン」。各国のレジェンドたちが集うこの華やかな舞台に、日本からは岩本高志と横田真一が参戦。その横田は満身創痍の状態で挑もうとしている。 【動画】全英シニアOP出場決定させた最終予選会前後の様子【横田真一チャンネル】 座右の銘は「燃える闘魂」の言葉 大会前の練習日、横田の口から出たのはプロアスリートにとって残酷な現実だった。 「最近、五十肩がひどくて、左腕が上がらないんです。バックスウィングがうまく上がらなくて、ハーフスウィングくらいしか振れないかな」 年齢を重ねるごとに押し寄せる肉体の衰えと痛み。それはシニアゴルファーにとって避けては通れない壁である。しかし、満身創痍の横田の言葉からは、悲壮感よりもむしろ、静かに燃え滾るような情熱と執念がひしひしと伝わってきた。 少し前の国内シニアツアー開幕戦「ユニテックスシニアOP」で見事な優勝を飾った際、肩の状態は「9割くらい動いた」という。しかし、現在の状態は「7〜8割」まで落ち込んでいる。それでも彼は、ISPS HANDAシニアオープン最終予選会に出場するためにこのスコットランドの地に降り立った。 プールでのトレーニングや治療を必死に続けながら、痛みに耐えて毎週のように試合に出続けるのには、彼の中に確固たる信念があるからだ。横田の座右の銘は、燃える闘魂・アントニオ猪木が残した「人は挑戦をあきらめた時に老いていく」という言葉である。 「あれは自分の座右の銘にしていますよ。試合に出なくなったら、落ちぶれていくと思うんですよね、自分なんかの性格は特にね」 現状に満足し、立ち止まった瞬間にプロとしての自分は終わる。その危機感と美学が、五十肩の痛みを抱える体をコースへと向かわせ、自らを奮い立たせているのだ。 「最後の挑戦」と先輩たちからの刺激 現在54歳の横田は、自身のプロゴルファーとしての残された時間を極めて冷静に悟っている。 「最後、出来ることは後悔しないようにと思って。あともう挑戦できるのは時間あまりないからね。最後の挑戦ですよ。来年くらいまでですかね。出来るところまで」 パフォーマンスは確実に落ちていく。その現実を真っ向から受け入れつつ、それでもなお海外メジャーという高い山に登ろうとする原動力は、道を切り開いてきた偉大な先輩たちの存在だ。 「井戸木（鴻樹）さんの全米プロシニアの勝利とかはめちゃくちゃ刺激になっている。あと奥田（靖己）さんの活躍とか、かつての海老原（清治）さんの（欧州シニア）賞金王とかね」 さらに、ジーブ・ミルカ・シンから「欧州ツアーはいいよ」と勧められたことも背中を押し、昨年は欧州で12試合に出場するバイタリティを見せた。世界で戦う先輩や同世代の仲間たちの姿が、横田の闘志を絶えず刺激し続けている。,[],[]
「一番のライバルはコースだ」世界1位シェフラーが対立報道を一蹴。王者が語るゴルフの本質【米男子ゴルフ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/2aee54e11c5f08607701f8ff456b618823c68872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T13:11:00+09:00,2026-07-23T13:11:00+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1235,ライバルはコースと断言するシェフラー（写真は26年全英オープン） 松山英樹、平田憲聖、金谷拓実、中島啓太の日本勢4名が出場するPGAツアーのレギュラーシーズン終盤戦「3Mオープン」。今大会最大のニュースは、フェデックスカップポイントランキングで後続に約500ptsという大差をつけてトップを独走する世界ランキング1位、スコッティ・シェフラーのエントリーだ。今季の彼は、トップ10フィニッシュ（10回）、トップ25フィニッシュ（15回）、ストローク・ゲインド・トータル（2.154）、ストローク・ゲインド・ティ・トゥ・グリーン（1.655）、パーオン率（72.31%）、平均スコア（68.24）という主要スタッツのすべてでPGAツアー1位を記録しており、まさに手のつけられない状態にある。先週の「全英オープン」でも4位タイという好成績を残したばかりの絶対王者が、なぜミネソタの地を選んだのか。 【動画】始めた訪れたミネソタ州の温かさに触れ、ファンサービスに余念がないシェフラー【PGAツアー公式X】 過密日程の中での初参戦と、ミネソタの温かい歓迎 「ジェネシス・スコットランドオープン」と「全英オープン」という英国でのタフな2連戦を終えた直後にもかかわらず、シェフラーは休むことなくアメリカへ戻り、今大会のティーグラウンドに立つ。 初参戦の理由について、彼は極めて実務的な見解を明かした。 「英国での2週間を終えて、プレーオフシリーズが始まる前に3週間のオフを取るのは、スケジュールの組み方として理想的ではないと思ったんだ」 初めて訪れたというミネソタ州では、その温かい地域性に心を打たれたようだ。月曜日に家族とダウンタウンへ出かけた際、ファンから写真撮影を求められた。「今は家族と一緒だから」と丁寧に断ったところ、ファンは嫌な顔一つせず「完全に理解しました。ここに来てくれてありがとう」と答えたという。「みんなが僕らがここにいることに本当に感謝してくれている。とても優しくて、驚かされたよ」と、ロープ外での心温まる交流を嬉しそうに語った。 NFLバイキングスHCとのラウンドと「フットボール愛」 水曜日のプロアマ戦では、地元ミネソタのNFLチーム、バイキングスのヘッドコーチを務めるケビン・オコンネルと同組でプレーする機会に恵まれた。 大のNFLファンを公言するシェフラーにとって、これは特別な時間だった。 「NFLを愛しているし、彼らがやっていること、特にヘッドコーチの仕事には魅了されている。多くの個性的な選手や戦術をまとめ上げるのだから、間違いなくチームで最も重要なポジションだ」 会話の中で、新シーズンに向けたクォーターバック（QB）のレギュラー争いについても尋ねたという。 「彼からは『複数のQBがいるから競争になる』と聞いたよ。スマートで素晴らしいコーチだということがよく分かった」 異なる競技で頂点を極める者同士、大いに刺激を受けるラウンドとなったようだ。,[],[]
都玲華が65で暫定2位スタート！ 前夜祭では黒のノースリーブドレス姿を披露【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/13b1e0d1542fd5d554b6afe680ffb62518b517d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010006-minnagolf-000-2-view.jpg?exp=10800,2026-07-23T12:30:51+09:00,2026-07-23T12:46:11+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,733,前夜祭で黒のノースリーブ姿を披露した都玲華（写真/大会提供） 大東建託・いい部屋ネットレディス初日が23日、福岡県のザ・クイーンズヒルゴルフクラブ（6485ヤード・パー72）で行われ、大東建託所属で昨年ルーキーイヤーながらシード権を獲得した都玲華が、1イーグル、7バーディ、2ボギーの65をマークし、7アンダーで暫定2位スタートを切った。 【写真あり】都羚華や吉田鈴らホステスプロと女子プロたちの夏ドレス姿（写真/大会提供） 大会前に「やっぱりいつもお世話になっている大東建託さんの試合なので、頑張りたい気持ちはいつもの大会よりももちろん強いですし、好きなコース、好きな大会の一つなので、頑張りたいです」と意気込みを語っていた都。 インからスタートした出だしの10番500ヤードのパー5でバーディを奪うと、上り3ホールでも3連続バーディ。前半を32で折り返すと、後半のアウト1番パー4でもバーディを奪った。5番256ヤードのパー4では見事イーグルを奪取。次の6番パー5でひとつ落としたが、7番ではバーディを奪いバウンスバックを見せ、8番でも連続バーディ。最終ホールは落としたが後半は33でホールアウトした。 暑さ対策については「夏は嫌いですが、夏のほうが成績はいいんです。なので、苦手ではないですかね。氷のうをダブルで持ったり、扇風機と傘、できるだけの対応をしている感じです」と万全の構えだ。 前夜祭では黒のノースリーブドレスを披露し、会場を華やかに。「ショットも安定し、アプローチが何よりもだいぶよくなっている」と語るゴルフの調子そのままに、ホステスプロとして大会も大いに盛り上げる。 ※2026年7月23日12時45分一部修正しました みんなのゴルフダイジェスト,[],[]
「手は左耳の近くに！」スウィングが大きくなる理想的なフィニッシュの取り方を解説（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f7fe5deb5c980126039e9a3c11979eb492bad00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T12:02:20+09:00,2026-07-23T12:02:20+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1483,原英莉花やプロの多くはフィニッシュでヘッドがターゲットを向く。いいフィニッシュのコツを解説 レッスンプロを育成（指導）するレッスンプロの先生が教える「ゴルフの教科書（基本）」。今回は「バランスのいいフィニッシュ」について解説する。【レッスンプロの先生とレッスンプロの教科書から学ぶゴルフの基本116】 【写真で解説】フィニッシュが良くなる正しいクラブの握り方を解説 フォローで腕が伸びると体の回転が止まってしまう フォローでひじをたたむと体重移動と体の回転がしやすくなる。腕を伸ばしてしまうと、体重は右に残り体の回転が止まりやすくなってしまう GD 「フォローで腕を伸ばすとボールが遠くへ飛ぶんだ」は勘違い。「フォローではひじをたたむ」これが正解だということを前回学びました。今回は、フォローやフィニッシュで手やグリップを遠いところに上げちゃいけない理由や、頭の近くにクラブを振る意味について、前回に続いてもう少し掘り下げて知りたいのですが。 原田 まずね、フィニッシュでグリップの位置が頭から離れると、体重の移動と体の回転ができなくなるんです。これは体の中心軸から手とクラブが遠いところに行ってしまうからです。手とクラブは体から遠くへ離してはダメなんです。 GD 手が頭より遠いところに収まると体の回転が止まってしまうと。 フィニッシュで手を左耳に近づける フィニッシュで手を左耳に近づける 原田 そうです。体重の移動がスムーズに行かないので、とくにクラブを振った後、体重は右に残りやすくなり、体重が左に乗って行けなくなります。 GD その理由は何ですか? 原田 体から腕が離れたら回転が止まっちゃうんですよ。フィギュアスケートのスピンを想像してください。選手は体の回転軸を維持しつつ両わきを締めて回転軸の近いところに両腕を持ってきていますよね。そうするとくるくると体が回る。そしてね、止まる時は手を開くんです。それと同じような感じで体の回転軸からわきを空けて手を伸ばすこと自体がダメなんです。 GD 確かに、フィギュアスケートの選手は両腕、両ひじを体に付けて回転系のジャンプをしていますね。 トップは右耳、フィニッシュは左耳近くに！ イメージクロックの手のポジション。写真左から7時5時、9時3時、11時1時。トップは右耳、フィニッシュは左耳の近くに収める 原田 これはね、スウィングのポジションを時計の文字盤に見立てたイメージクロックで考えると分かりやすいです。イメージクロックは手とクラブの位置、手と体のポジションですからね。イメージクロックでは7時から5時、8時から4時までは手と腕が伸びて手のひらが向かい合わせです。ここから先は手のひらを体の正面に向け手首が折れて両ひじが曲がり、わきが締まるわけです。最終的にね、トップとフィニッシュ、イメージクロックでいうと11時から1時は手が耳の横にくるんですよ。両ひじをたたんで肩に担いだ動きをしたときには、手は1時の位置にくるわけだから、体の回転軸から手が離れない位置、つまり左耳のすぐ横になるわけです。 GD イメージクロックを基準に考えても、両ひじをたたんで肩に担いだときには、耳の横の近い位置に手がくるのが理にかなっているというわけですね。確かにここにこないとフィニッシュを取りにくいし、手が耳から離れて遠くに行ってしまうと、体のバランスが保てません。何かすごく苦しい感覚になりますね。 原田 グリップが左耳の横にくると、クラブヘッドは頭の右側にきます。結果的にプロのような大きなフィニッシュになるんです。,[],[]
真夏の「大東建託・いい部屋ネットレディス」“今季イチ柔らかいグリーン”への女子プロたちの対抗策とは？（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/84c41ab898f0ad2fc876cf001393048f5a7bfb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-07-23T11:52:53+09:00,2026-07-23T11:52:53+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1220,先週の明治安田レディスより使用しているというテーラーメイドの「スパイダーツアー・V」（撮影／有原裕晶） 連日続く猛暑の中、23日より開幕を迎える「大東建託・いい部屋ネットレディス」。コース管理スタッフの並々ならぬ努力と散水作業によって保たれたグリーンだが、今大会はひと味違うドラマが待ち受けていそうな予感がある。その理由が練習ラウンドを終えた選手たちが一様に口にした「今シーズンで一番グリーンが柔らかくて重い」という言葉だ。通常のトーナメントであれば、キャリー後のランを計算して番手や狙いどころを決めるのが鉄則だ。しかし今大会、プロたちが迫られているのは「ボールが戻ってしまう距離」の計算。狙い通りに落としたはずのショットが、スピンで戻りすぎてピンから遠ざかってしまう……そんなコンディションに、選手たちはどう立ち向かうのか？ 異例のコースセッティングを攻略すべく、選手たちが明かした「秘策と対策」に迫る。 阿部未悠の2週連続優勝へのカギは”サブ”パターの活躍 まず攻略への糸口を教えてくれたのは、先週の明治安田レディスにて2年3カ月振りの優勝を挙げた阿部未悠だ。 「先週からグリーンがやや重めだったんですが、エースパター（普段はピンゴルフの『PLDプロトタイプ』を使用）だと届かないことがあったんですが、そのままエースを使用して強く打ってしまうと変なイメージが残ってしまうと思い、初速が出てエースよりも少し飛んでくれるイメージの『スパイダーツアー・V』を使用したんです。今週もグリーンが柔らかく重めなので続けて使おうと思っています」と先週に引き続きエースではないサブパターでグリーン攻略を目指すという。続けてショット面での対策も話してくれた。 「キャリーしてから戻ってきてしまうようなホールのときは手前意識というよりも下りのラインが残ってもいいと思ってしっかりピンに打っていくようにしようと思っています。もともと下りのパットが苦手ではないので多少オーバーしても許せるかなと」 番手を上げてスピンを落として狙う！ 試合に向けハーフショットの練習を行っていた稲垣（撮影／有原裕晶） 阿部とは違った対策を明かしてくれたのプロが2人いる。一人目は稲垣那奈子だ。 「まずはピンの根元まで打っていくイメージにしています。それでも、受けているグリーンなどではロングアイアンでもボールが戻ってきてしまう。なので、いつもより1番手上げてハーフショットにして、できるだけスピンを入れないスウィングを意識しています」 ここで何より重要になるのが、スウィングの「力感」だという。 「少しでも力んで打ち込みにいくと、余計にスピンが入って戻ってしまうんです。だからこそ力感は変えず、流れるように振るイメージを大事にしています」（稲垣） 力感を変えずに体の回転意識で振ることで、入射角は緩やかになるためスピンも”入りすぎない”でグリーンを狙うことができるというわけだ。,[],[]
