headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
先進技術体験で新たな販売戦略　24日から金沢の自動車販売店　体験プログラム導入でセレモニー（テレビ金沢）,https://news.yahoo.co.jp/articles/d7c61c31fd8edff5b4efe0b1f4dad781c9a3190c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-04825351-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T19:30:01+09:00,2026-07-23T19:42:22+09:00,テレビ金沢,ktk,テレビ金沢,345,テレビ金沢NEWS 金沢市内の自動車販売店で、24日から自動運転など先進技術の体験プログラムが導入されることになり、記念セレモニーが行われました。石川県内での導入は今回が初めてです。 自動車メーカーの日産では、セールスを目的としない専門スタッフが接客する、先進技術の体験型店舗を全国で展開しています。 テレビ金沢NEWS 今回、石川県内で初めて金沢市内の販売店が、ハンドルから手を放したまま走行できる車などの試乗体験プログラムを導入することになり、24日、記念セレモニーが開かれました。 ■日産プリンス金沢・藤井 貴治 社長： 「体感してみないとわからないというふうに思いますので、かなり感動するというふうに思っております」 この販売店では、24日から体験プログラムを提供するとしています。,[],[]
秋篠宮妃・紀子さま　能登半島地震の復旧状況視察で石川・輪島市を訪問　地元住民と交流（テレビ金沢）,https://news.yahoo.co.jp/articles/ea061e355ed682795ddc50db8ad1a4970350f1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-07978825-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:51:00+09:00,2026-07-23T18:53:20+09:00,テレビ金沢,ktk,テレビ金沢,515,テレビ金沢NEWS 秋篠宮妃・紀子さまが能登半島地震からの復旧状況を視察するため石川県輪島市を訪問し、地元の住民と交流されました。 被災地の復旧状況の視察のために、石川県入りされた秋篠宮妃・紀子さま。 テレビ金沢NEWS 23日朝は住民の集団検診が行われる輪島市の門前公民館を視察され、紀子さま自ら検診に使われる器具を会場内に運ばれたほか、担当者らと交流されていました。 その後、訪れた交流館では、住民の憩いの場として花壇を作るプロジェクトについて、担当者から説明を受けられた紀子さま。 テレビ金沢NEWS 担当者：「外に出る切っ掛けに皆さんなるので」 紀子さま：「歩いてきて」 担当者：「そうです、そうです」 紀子さま：「水やりとか？」 担当者：「水やりも、はい」 花の種類や手入れについて質問されていました。 ■禅の里交流館・宮下 杏里 管理部長： 「素晴らしい取り組みですねというお言葉をいただきました。私たちがやってきたことをすごいお褒めいただいてうれしかったです」 テレビ金沢NEWS この他にも、輪島市河井町の新たな地域交流の拠点をご覧になり、10組の親子と懇談された紀子さまは視察を終え、能登空港から帰京されました。,[],[]
石川・山野知事公約の｢移動知事室｣　23日からスタート　輪島で“地震の復旧状況”を視察（テレビ金沢）,https://news.yahoo.co.jp/articles/80570096efb19bcfeec96142ce6c499289b9572e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-02987585-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:49:01+09:00,2026-07-23T18:51:24+09:00,テレビ金沢,ktk,テレビ金沢,517,テレビ金沢NEWS 石川県の山野知事が、ことし3月の知事選挙の公約に掲げていた「移動知事室」の取り組みが、23日から始まりました。 ■石川県・山野 之義 知事： 「すいませ～ん。わざわざ、お出迎えありがとうございます」 能登から始まった移動知事室。そのスタートは輪島市から… テレビ金沢NEWS 今回は、今月29日までに、奥能登地域の4市町を回る予定です。 ■石川県・山野 之義 知事： 「組織にとって最も大切なことは、トップの顔が見えることだと思っています」 輪島市役所では職員とのランチミーティング。 地震からの復旧が進む輪島港では、移転新築が計画されている荷捌き場の現状などを視察しました。 テレビ金沢NEWS ■石川県・山野 之義 知事： 「ここが下がったんですね、先ほどの話では。本当は水平だったんですね」 輪島塗の仮設工房も訪れ、忙しく走り回った山野知事。 テレビ金沢NEWS ■石川県・山野 之義 知事： 「私が一人で来ても『大変だな』で終わると思うが、きょうは具体的な話もお聞きしながらであったので、大変有意義だったと思う」 24日は珠洲市にも足を伸ばすほか、奥能登新病院に関するタウンミーティングなども行う予定です。,[],[]
【シリーズ・未来戦略】石川の知の拠点｢金沢大学｣　和田隆志学長に聞く大学の“今と未来”（テレビ金沢）,https://news.yahoo.co.jp/articles/2c7b7ce074a60d759e907ef3b1d1156b19516bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-03624422-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:44:00+09:00,2026-07-23T18:46:18+09:00,テレビ金沢,ktk,テレビ金沢,180,テレビ金沢NEWS 日々、新たな課題が出てくる国際社会。刻々と変化する状況の中で、組織のトップはどのような展望を描いているのでしょうか。今回のシリーズ「未来戦略」は、歴史と伝統を礎に日々新たな研究を進める石川の知の拠点・金沢大学の和田隆志学長に、大学の今と未来について聞きました。 ※詳しくは動画をご覧ください。 （7月23日放送『となりのテレ金ちゃん』より）,[],[]
【お天気どうなる】24日以降も真夏日・熱帯夜続く　25日からは“梅雨空戻る”予報に（テレビ金沢）,https://news.yahoo.co.jp/articles/dbd790e9e03131e722283bbbc4de95d89161c609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-04124553-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:40:01+09:00,2026-07-23T18:42:19+09:00,テレビ金沢,ktk,テレビ金沢,653,テレビ金沢NEWS ■市川 栞 キャスター： ここからは気象予報士の小野さんです。 ■小野 和久 気象予報士： お願いします。天気のポイントです。 【天気のポイント】 テレビ金沢NEWS 小野： あす24日からも真夏日と熱帯夜が続くでしょう。25日・土曜日からは、梅雨空が戻る予報になりました。 【金沢の天気カメラ】 テレビ金沢NEWS 小野： 金沢市内です。きょう23日は二十四節気の「大暑」です。23日の石川県内では、猛暑日の所はありませんでしたが、全ての観測地点で真夏日でした。 【輪島の天気カメラ】 テレビ金沢NEWS 小野： 輪島市内です。能登ではきょう23日朝、熱帯夜の所が多くなりました。特に“記録的に暑い”朝となったのが、志賀です。23日朝の志賀は、最低気温が 27.6度と、7月として観測史上、最も暑い朝になりました。 【週間予報】 テレビ金沢NEWS 小野： 気象台の週間予報です。あさって25日・土曜日からは梅雨空が戻る予報です。真夏日と熱帯夜は続くでしょう。 【1か月予報】 テレビ金沢NEWS 小野： きょう23日に気象台から発表された1か月予報です。8月21日までの傾向です。気温は全て“平年より高い”です。 市川： 一年で最も暑い時期に、平年よりさらに暑い予想なんですね。 小野： そして、雨量と日照時間は、今週末からは前線の影響を受けますが、ひと月を平均すると、どちらも平年並みに近いでしょう。 市川： 日中の暑さと寝苦しい夜が続いています。本当に、体調に気をつけましょう。,[],[]
熱中症リスクや教職員の負担　課題山積の“水泳授業のあり方”　金沢市の総合教育会議で議論（テレビ金沢）,https://news.yahoo.co.jp/articles/f0ab930f7cf5b170ebd0b7d81ef13973b817c223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-01489726-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:35:01+09:00,2026-07-23T18:37:19+09:00,テレビ金沢,ktk,テレビ金沢,495,テレビ金沢NEWS 熱中症リスクや管理する教職員の負担など、課題が山積している学校現場の水泳授業。その今後のあり方について、金沢市では23日、議論が交わされました。 金沢市の村山市長や教育関係者が出席した総合教育会議。 テレビ金沢NEWS ■金沢市 村山 卓 市長： 「本日も猛暑で気温が高く、水温が高いと水泳授業が思うようにできないという課題があります」 議題は、学校現場の水泳授業のあり方についてです。 金沢市では、猛暑などが理由で小中学校の水泳授業がカリキュラム通りに実施しにくくなっていて、見直しを進めています。 今後のあり方について委員からは… テレビ金沢NEWS ■金沢市の教育委員： 「熱中症予防になるような、屋内までいかないにしても屋根のあるような」 「今後、プールの授業が本当に減っていくのであれば、水難事故に特化したような授業を」 また、民間などの屋内プールを利用する授業委託については、万が一の事故が起きた場合の責任の所在を明確にするべきといった意見も上がりました。 金沢市では今後、専門家らで組織する検討委員会でも議論を重ね、年内には骨子案をまとめたいとしています。,[],[]
コンセプトは｢未来のひらく庭｣　石川・小松市で“未来型図書館”建設へ　複合施設として計画（テレビ金沢）,https://news.yahoo.co.jp/articles/2451c1fb25aa99b3b544a14180f5e8f2dd0bd6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-03473154-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:31:00+09:00,2026-07-23T19:54:23+09:00,テレビ金沢,ktk,テレビ金沢,480,テレビ金沢NEWS 石川県小松市では博物館などの機能を併せ持つ未来型図書館の整備を計画しています。そのコンセプトは「未来のひらく庭」。新たな図書館の特徴とは… 小松市役所の横にある芦城公園内での建設を予定する未来型図書館。 老朽化が進む小松市立図書館の移転に合わせ、博物館と多目的ホールの機能を併せ持つ複合施設とする計画です。 テレビ金沢NEWS コンセプトは「未来のひらく庭」。 ■小松市未来型図書館づくり推進チーム・髙橋 健一郎 課長： 「単なる複合施設ではなく、市民の皆さん、若者、子どもたちが集い、学んでいく、新たな価値を創造していく場ということを大事にしている」 現在の図書館より15万冊多い35万冊の本を蔵書することができ、多目的ホールとしては約200人を収容します。 テレビ金沢NEWS ■小松市未来型図書館づくり推進チーム・髙橋 健一郎 課長： 「いろんな人の居場所となって、さまざまな活動ができるキーステーションとなることを、これからも取り組んで進めていきたい」 小松市は、来年度までに基本設計を終え、2030年10月の開館を予定しています。,[],[]
能登半島地震の復興公営住宅　石川・七尾市で県内初めて完成　被災者の生活再建に向け新たな一歩に（テレビ金沢）,https://news.yahoo.co.jp/articles/474c0e8b5c257d0b2a2269a5b3d3078586f144b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-08548821-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T18:24:01+09:00,2026-07-23T18:26:19+09:00,テレビ金沢,ktk,テレビ金沢,770,テレビ金沢NEWS 生活再建へ新たな一歩です。石川県七尾市で県内で初めてとなる能登半島地震の復興公営住宅が完成しました。23日は住民向けの内覧会が行われ、8月から入居が始まるということです。 自力での住宅再建が難しい被災者が、恒久的に入居できるよう各自治体で整備が進められている復興公営住宅。 今回、七尾市内で完成した住宅は、1LDKから3LDKの3タイプが用意され、2階建てと3階建ての2棟に14戸が整備されます。 石川県内では初めての完成となり、23日は入居する住民に対し、内覧会が開かれました。 テレビ金沢NEWS ■入居する女性： 「ここで母のベッドを入れて。私、ここで床で私は寝ようと思って」 現在、七尾市内の仮設住宅で母と2人暮らしをしている女性。 この住宅で、生活を再建していきたいと口にします。 ■入居する女性： 「元気がいっぺんには出ないと思うんですけど、少しずつ慣れて生活の基盤を作っていこうと思っています。コミュニティをちゃんと立ち上げて、みんなでどうしていくって(いう)やりとりの上に、生活が成り立っていくんだろうなと思っています」 石川県内では、9市町で合わせて3000戸余りの建設が予定されている復興公営住宅。 テレビ金沢NEWS こうした中、23日、石川県の山野知事は… ■石川県・山野 之義 知事： 「全て上回った分については、県が責任を持って整備をするということは、お答えをさせていただきました」 テレビ金沢NEWS 整備戸数975戸に対し、1219件の申し込みがあった輪島市内では、超過分の244戸を上限に、県営の住宅を新たに整備する考えを明らかにしました。 財源については、基金などを活用する方針で、輪島市以外の復興公営住宅でも、市町から要望を踏まえ、石川県の費用で超過分の住宅を整備するとしています。,[],[]
結核予防会総裁の秋篠宮妃・紀子さま　石川・輪島市を訪問　能登半島地震の復興状況を視察（テレビ金沢）,https://news.yahoo.co.jp/articles/2e51dee0040532909f61ba70b0142d0382b0426a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-01723827-ktk-000-2-thumb.jpg?exp=10800,2026-07-23T11:52:01+09:00,2026-07-23T11:54:20+09:00,テレビ金沢,ktk,テレビ金沢,405,テレビ金沢NEWS 秋篠宮妃・紀子さまが、能登半島地震の復興状況の視察のために、石川県輪島市を訪問されています。 結核や生活習慣病などの対策に取り組む結核予防会の総裁として、30年以上にわたり活動を続けられている秋篠宮妃・紀子さま。 テレビ金沢NEWS 23日朝は、結核など住民の集団検診が行われる輪島市の門前公民館を視察され、紀子さま自ら血圧計など検診に使われる器具を会場内に運ばれていました。 また、会場内では検診の担当者らと交流され、労いのお言葉をかけられました。 ■紀子さまと交流した検診担当者： 「『暑い中での検診業務、お疲れさまです』と、お言葉を頂戴しました。優しいお言葉を頂けたことを大変ありがたく思っております」 テレビ金沢NEWS その後、市内の施設に移動され、地元住民による復興の取り組みについて話を聞かれていました。 紀子さまは、この後も輪島市内で復旧状況の視察を行われるということです。,[],[]
能登半島地震からの復興に思い寄せて揮毫　金沢市の書家・阿部豊寿さんの個展始まる（テレビ金沢）,https://news.yahoo.co.jp/articles/6f644acb0ecc94d5c6c4e85f23e722fc68a51eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-05882738-ktk-000-1-thumb.jpg?exp=10800,2026-07-23T11:51:00+09:00,2026-07-23T11:51:00+09:00,テレビ金沢,ktk,テレビ金沢,411,テレビ金沢NEWS 書家の阿部豊寿さんが金沢市内で個展を開き、会場には能登半島地震の復興に思いを寄せた書などが並びました。 23日から始まった金沢市の書家・阿部豊寿さんの個展。 テレビ金沢NEWS 会場には、阿部さんが輪島市町野町で揮毫した作品「開」など、被災地の復興を願ってしたためた作品50点が一堂に並んでいます。 こちらは去年、阿部さんが受賞した金沢市文化活動賞を記念して書いた作品「創」です。 テレビ金沢NEWS 書家として創造豊かな作品を作ること、そして能登の創造的復興を共に歩む決意が込められています。 ■書家・阿部 豊寿 さん： 「能登を応援しようと、書を通して能登の復興、皆さんのあすへの活力へとなれば、そんな展覧会になればと思います」 テレビ金沢NEWS また併設展として、曹洞宗大本山の總持寺祖院の歴代禅師らがしたためた書17点も展示されています。 この個展は、23日から26日までの4日間開かれます。,[],[]
