headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冬季五輪で9位　冨田せな選手が妙高市に凱旋　応援に感謝《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/69cd6affb260bed33a1e82d6f13abf43b7efd2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-03548745-teny-000-2-view.jpg?exp=10800,2026-07-23T21:40:00+09:00,2026-07-23T22:26:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,575,TeNYテレビ新潟 冬のミラノコルティナオリンピックに出場した冨田せな選手が23日、地元の妙高市役所を訪れ応援への感謝を伝えました。 地元の妙高市役所を訪れたスノーボードハーフパイプの冨田せな選手。 城戸市長から花束が贈られました。 【冨田せな選手】 「皆さんからお疲れ様、かっこよかったよとお言葉いただけて本当に頑張ってきてよかったな と思いましたたくさんの応援ありがとうございました」 冬のミラノコルティナオリンピック。 冨田せな選手は3大会連続でオリンピック出場を果たし日本代表の旗手も務めました。 しかし、公式練習で転倒し腰を痛めるアクシデントが。 それでも最後まで力強い滑りを見せ、9位という結果をおさめました。 【冨田せな選手】 「転倒したときに足に力がまったく入らなくなっちゃってその状態でスタートぎりぎりまで出るか出ないか悩んでいてでもコーチの一言でよし！と思って」 転倒により当時は一人で歩けないほどの状態に。 大会中は地元・妙高市からの応援に勇気づけられたといいます。 今後の展望については… 【冨田せな選手】 「一年一年、目標を立てて続けていこうと思っているので姉妹でスノーボード業界や市民の皆さんを勇気づけられる活動を一緒にできたらいいなと 思っています」 今シーズンについては世界選手権への出場を目指したいと語っていました。,[],[]
バスのトラブル対応を確認　強盗犯にカスハラ　警察とバス会社が強盗犯などに対応する訓練《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/125c8ab4cc1cb22a7e26bb26bc3e164435ad02e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-02279842-teny-000-2-view.jpg?exp=10800,2026-07-23T21:24:01+09:00,2026-07-23T22:04:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,775,TeNYテレビ新潟 ことし4月新潟市のバスセンターで起きた事件を受けて警察とバス会社は23日、強盗犯に対応する訓練を行いました。 訓練は強盗犯がバスに乗り込んできた想定で始まりました。 TeNYテレビ新潟 警察官が駆け付け職務質問を行います。 警察 「危ない物ないかちょっと確認させてください、 大丈夫ですか？」 犯人役 「いいですよ。 持ってないですもん」 新潟中央警察署と新潟交通が連携して行ったこの訓練。 警察官が乗客の安全を確保すると犯人が逃げようとします。 警察 「おい、待て」 犯人役 「放せよ」 身柄を確保し連行する流れを確認しました。 ことし4月、新潟市中央区万代で刃物を持った男が女性にケガをさせた事件。 警察はバスセンターの近くで男の身柄を確保しましたが、バスの乗客が事件に巻き込まれる恐れもありました。 【新潟中央警察署 地域課 仲丸慎一 地域官】 「今後公共交通機関の中で犯罪が発生する場合、そして公共交通機関を利用して被疑者が逃走をはかることも十分に想定されます。警察としてあらゆる事案に対応する必要がありますので……バスを利用した訓練を実施いたしました」 TeNYテレビ新潟 さらに客による迷惑行為……「カスハラ」に対応する訓練も。 客役 「暑いんだから（室温）下げるべきでしょ。なんでやってくれないんですか？」 運転士に不満を持った乗客がいる想定で行われ、駆け付けた警察官が対応します。 【新潟中央警察署 地域課 仲丸慎一 地域官】 「カスタマーハラスメントというものが、バスにおいても散見されるようになりました。そういった場合に適切に対応するよう今回の想定に組み込みました」 逃げることが難しい公共交通機関でのトラブル。 警察は巻き込まれた場合はトラブルの元からできるだけ離れ、110番通報をするよう呼びかけています。,[],[]
【気象情報】県内は24日から26日ころにかけて大雨のおそれ　24日は雷をともない非常に激しい雨も　警報級大雨の可能性《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/09ae1b0199f77f890e3b164329696c4ec8ef8716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-08978826-teny-000-3-view.jpg?exp=10800,2026-07-23T17:02:00+09:00,2026-07-23T17:22:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,363,TeNYテレビ新潟 下越と中越では２４日昼過ぎから夜遅くにかけて低い土地の浸水、河川の増水や氾濫に警戒してください。県内は落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意が必要です。 新潟地方気象台によると、２６日頃にかけて前線が新潟県付近に停滞する見込みです。新潟県は前線に向かって暖かく湿った空気が流れ込むため大気の状態が非常に不安定となり、２４日から２６日ころにかけて大雨となる所があるでしょう。 ２４日は雷を伴い非常に激しい雨の降る所がある見込みです。雨雲が停滞した場合や予想より発達した場合は、警報級の大雨となる地域が拡大する可能性があります。２４日明け方から夜遅くにかけて、落雷や竜巻などの激しい突風、急な強い雨に注意してください。 ※２３日午後４時４６分発表「新潟県気象解説情報（大雨・落雷・突風）」より。,[],[]
「手足口病」県が警報を発令　県内は5週連続で増加　大人に感染することも《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/4e89c52dd9bd3c0373a41afe42032a1e07b73166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-08667227-teny-000-2-view.jpg?exp=10800,2026-07-23T16:06:00+09:00,2026-07-23T16:24:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,388,＜資料＞手足口病による発疹 全国的に流行している「手足口病」について、県は23日、県内全域に「警報」を発令しました。県内は5週連続で増加しています。 23日に発表された県感染症情報によりますと「手足口病」は県内の1定点医療機関あたりの報告数が5.50人となり、国の警報開始基準である5を超えました。 県によりますと、全国では35都府県で警報基準を超えていて2年ぶりの流行となっています。 「手足口病」は夏場に流行する感染症で、おもに乳幼児を中心に感染しますが、子どもに限らず大人に感染することもあるとして、県が注意を呼び掛けています。 ＜予防方法＞ ・食事の前、遊んだ後、トイレの後、帰宅後など、普段から石けんと流水による手洗いを行いましょう。 ・オムツなどの処理の際は、排泄物が周囲につかないように注意し、処理後はしっかりと手を洗いましょう。 ・タオルの共用は避けましょう。,[],[]
商業施設駐車場の出入り口付近で乗用車が3歳女児と衝突した事故　意識不明の重体で搬送された女児が意識回復《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/cda27b3e2b9ac3d5f918ff4e6a1e677a51348682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-09284647-teny-000-2-view.jpg?exp=10800,2026-07-23T16:00:00+09:00,2026-07-23T16:06:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,286,事故現場付近（7月18日・燕市） 7月18日に燕市の商業施設の駐車場の出入口付近で、車と3歳女児が衝突する事故がありました。 警察によりますと、18日午後1時ころ、燕市井土巻三丁目にある商業施設の駐車場の出入り口付近で、燕市に住む会社員の男（47）が普通乗用車で道路へ出ようとしたところ、歩いていた3歳の女児と衝突しました。 3歳の女児は、意識不明の重体で新潟市内の病院に搬送され、男は過失運転致傷の疑いで現行犯逮捕されています。 警察によりますと、その後、女児は意識を取り戻し、呼びかけにも応じ、回復に向かっているということです。 警察が詳しい事故の原因を調べています。,[],[]
3日連続で熱中症疑いによる死亡　県内で今季3人に　“猛暑日でなくとも熱中症の可能性も”《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/fa803afcf30eaa847da3b7ce31ed01f72e30c238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-04876643-teny-000-3-view.jpg?exp=10800,2026-07-23T12:11:00+09:00,2026-07-23T12:40:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,478,TeNYテレビ新潟 22日に新潟市西蒲区で90代女性が熱中症疑いにより死亡が確認されました。 県や新潟市によりますと死亡したのは90代の女性です。22日午後4時すぎ、女性が路上で倒れているのを家族が発見し、119番通報しました。女性は搬送時、意識不明、心肺停止の状態でその後、搬送先の病院で熱中症の疑いによる死亡が確認されました。 県内では20日から3日連続で熱中症疑いによる死者が確認され、今季3人が死亡しています。20日から22日まで新潟県には「熱中症警戒アラート」が発表されていました。 三条市で20日、44歳の男性が路上で倒れているのを通行人に発見され、その後搬送先で死亡。21日には見附市で80代女性が自宅で心肺停止の状態で発見され、病院に搬送されましたが、死亡が確認されました。 23日は県内に熱中症警戒アラートは発表されていませんが、熱中症が起こりやすいのは、極端に気温の上がる猛暑日だけとは限らないとして、県などが注意を呼び掛けています。 特に高齢者は、暑さやのどの渇きを感じにくいため、家族や周囲の声掛け、見守りをしてほしいとしています。,[],[]
五泉市に一時“レベル４大雨危険警報”発表　県内は気温上昇で熱中症疑いの90代女性死亡も《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/b161d0ee8bf7abc90059e1f548f4584868240433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-02569268-teny-000-2-thumb.jpg?exp=10800,2026-07-23T11:59:00+09:00,2026-07-23T12:10:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,341,TeNYテレビ新潟 23日の県内は中越から下越にかけ未明から大雨となり、五泉市では一時、レベル4大雨危険警報が発表されました。 大気の状態が非常に不安定となった県内は、23日朝にかけ大雨となったところがありました。 午前10時までの24時間に降った雨の量は阿賀町津川で105ミリ、五泉市村松で98テン5ミリなどとなっていて、五泉市には一時、レベル4大雨危険警報が発表されました。 この影響で、JRは始発から運転の見合わせなどが相次ぎましたが、現在は磐越西線の一部区間を除き運転を再開しています。 また、23日の日中の最高気温は、各地で30℃を超える予想です。 ◇ ◇ 新潟市西蒲区では22日、90代の女性が熱中症の疑いで亡くなっていて、県はエアコンの活用など対策を呼びかけています。,[],[]
【旬の味覚】桃の一種「ネクタリン」の収穫始まる　厳しい暑さで収穫時期早まる《新潟・佐渡》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f164d59e407ec8a8c76b1a0b3a029ac7776206f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-08732345-teny-000-3-view.jpg?exp=10800,2026-07-23T11:57:00+09:00,2026-07-23T12:51:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,306,TeNYテレビ新潟 優しい甘みとほどよい酸味が人気の桃の一種・ネクタリンの収穫が佐渡市で始まりました。 ネクタリンは表面に毛がない桃の一種で夏に旬を迎えます。 佐渡市新穂地区の斎藤農園ではこの日黄色い果肉で甘みが強い「黎明」という主力品種を収穫していました。 ことしは天候に恵まれ糖度が高いというネクタリン。ここ数年厳しい夏の暑さから収穫の時期が徐々に早まっているといいます。 ＜斎藤農園 斎藤真一郎さん＞ 「佐渡のネクタリンはスイートネクタリン系といって甘みが強いネクタリンなんです。そこに酸味があるので甘酸適度な夏にぴったりの果物だと思います」 収穫されたネクタリンは主に贈答用として佐渡市外に発送されます。,[],[]
【交通情報】大雨の影響で在来線の一部列車で運休発生《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ad1187b89486cc7d89e52d676608cb45e7f7bc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-04277918-teny-000-2-view.jpg?exp=10800,2026-07-23T10:58:00+09:00,2026-07-23T11:13:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,344,TeNYテレビ新潟 ＪＲ東日本は２３日、大雨にともない、以下の在来線で列車の運休が発生すると発表しました。（午前９時４５分現在） そのほかの線区についても大雨の影響により、遅れや運休が発生する可能性があるとしています。バスなどによる代行輸送はありません。 ◆特急しらゆき 【上り】 ・しらゆき２号 新潟駅( ７：３５発)～ 新井駅行き 全区間運休 【下り】 ・しらゆき１号 新井駅(１０：２３発)～ 新潟駅行き 全区間運休 ◆磐越西線 ・野沢駅 ～ 津川駅 始発から１２時４０分頃まで、上下線で運転を取り止め ・津川駅 ～ 馬下駅 始発から１４時００分頃まで、上下線で運転を取り止め ・馬下駅 ～ 五泉駅 始発から９時５０分頃まで、上下線で運転を取り止め 最新の運行情報にご注意ください。,[],[]
大気の状態非常に不安定　下越と佐渡は24日朝から25日にかけても警報級大雨のおそれ《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d898f4762d7b92705e069cef5f4afa01d8977cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-09673773-teny-000-2-view.jpg?exp=10800,2026-07-23T10:28:00+09:00,2026-07-23T10:43:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,456,TeNYテレビ新潟 ２３日の県内は大気の状態が非常に不安定となっていて大雨となっているところがあり一時、五泉市に「レベル４大雨危険警報」が発表されました。 午前１０時すぎ、警報はすべて解除されましたが、下越には「レベル２大雨注意報」「レべル２土砂災害注意報」、中越に「レベル２大雨注意報」が出されています。 低い土地の浸水、河川の増水には厳重に警戒してください。 また県内全域に雷注意報が発表中です。 新潟地方気象台によると２５日にかけて新潟県付近に前線が停滞する見込みで、前線に向かって流れ込む暖かく湿った空気や気圧の谷の影響で大気の状態が非常に不安定となるため、新潟県では、２３日昼前にかけて雷を伴って非常に激しい雨が降り、大雨となる所があるでしょう。 その後、下越と佐渡では２４日朝から２５日にかけても警報級の大雨となる可能性があります。２４日朝から２５日にかけて、低い土地の浸水や河川の増水、土砂災害に注意・警戒してください。 ひょうの降るおそれもありますので、農作物や農業施設の管理にも注意が必要です。,[],[]
