headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高市減税「8月断行」の裏で急浮上する「退陣シナリオ」の現実味、迷走する「骨太方針」と自民党内に渦巻く“高市降ろし”の暗闘（東洋経済オンライン）,https://news.yahoo.co.jp/articles/743c77e58c218788770b10bd3925b6dce6f7dd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00952473-toyo-000-1-view.jpg?exp=10800,2026-07-23T15:00:48+09:00,2026-07-23T15:00:48+09:00,東洋経済オンライン,toyo,東洋経済オンライン,920,木原稔官房長官（左）から声をかけられる高市早苗首相。水面下で何が動いているのか（写真：時事） 高市早苗首相が「悲願」として、先の衆議院選挙で自民党公約にも盛り込んだ「飲食料品の消費税減税」の実現に、赤信号が点滅している。超党派で税制を審議する社会保障国民会議の実務者会議で、同減税への反対論が相次ぎ、結論がまとまらないからだ。 【衝撃発言】消費税減税を踏みとどまるのは「あり」→ 高市首相の「悲願」に公然とノーを突きつけた“大物政治家”とは？ 政府は同減税について、7月21日に閣議決定した「骨太の方針」に「本年8月上旬までを目途に、その方針を決定する」という文言を明記。高市首相は「衆院選での公約で、実現しなければ国民にウソをついたことになる」(側近)として、最終的に8月初旬までに飲食料品減税の断行を表明するとの見方が広がっている。 しかし、「自らが審議を委ねた国民会議を無視する形での決断は、政策決定の手続きから見ても、自己矛盾になりかねない」(国民会議の有力メンバー)という指摘もある。同会議の議長を務める自民党の小野寺五典税調会長の責任問題だけでなく、麻生太郎副総裁を筆頭とする自民党内の財政規律重視派との軋轢も顕在化しかねない。 ■高市首相の減税決断で「8月上旬閣議決定」も 同会議は22日に国会内で開いた実務者会議で、中低所得の勤労者を支援する所得連動の新しい給付制度を2029年に導入するまでの「つなぎ」策について協議した。その中で来年4月から「2年間限定で飲食料品の消費税率を8％から1％とする」という与党案に対し、野党は改めて「年内の現金給付」を強く主張。意見集約は「極めて困難」(同会議メンバー)な状況に陥りつつある。 小野寺氏は記者団に「各党の意見にまだ差がある。できる限り一致させていきたい」として、与党の「1％案」への理解の取り付けに腐心する考えを強調した。 そうした中、与党内では「月内に示す中間取りまとめで、『1％案』に加えて野党の意見も併記する」という妥協案が浮上。これは、最終判断を高市首相に委ねようとするもので、「高市首相が減税断行を決断すれば、8月上旬にも閣議決定に持ち込む」(官邸筋)との筋書きだ。,[],[]
「補聴器は高いから…」と聞こえづらさを放置していない？　AirPods Proを聴覚サポートに使う、知る人ぞ知る裏ワザ（東洋経済オンライン）,https://news.yahoo.co.jp/articles/9df8b775eeca8f435303c24a79889089ee460128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00951013-toyo-000-1-view.jpg?exp=10800,2026-07-23T14:30:49+09:00,2026-07-23T14:30:49+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1056,加齢に伴う「耳の聞こえづらさ」は、認知機能の低下につながる可能性があると考えられています （写真：polkadot／PIXTA） 「最近、耳が聞こえづらくなってきたな……」と思っても、高価な補聴器を買うのはハードルが高いもの。ですが、手持ちのiPhoneとAirPods Proを補聴器代わりに使えるとしたらどうでしょう？ NPO法人日本シニアデジタルサポート協会 理事長の玉井知世子さんに、AirPods Proの聴覚サポート機能を使う方法について聞きました。 ※本稿は『「もしかして認知症？」と不安になったら読むスマホ活用術』から一部抜粋・再構成したものです。 【この記事の他の画像を見る】 ■AirPods Proを補聴器代わりにできる最新の機能 最近の研究では、加齢に伴う難聴が認知症のリスクを高める要因の一つになることがわかってきています。 聞こえづらくなることで会話を避けるようになり、外出や人との関わりが減ってしまう。その結果、脳への刺激が少なくなり、認知機能の低下につながる可能性があると考えられています。 とはいえ、「補聴器をつけるほどではない気がする」「まだ早いのではないか」と感じ、対策を先送りにしてしまう方も少なくありません。 ここで大切なことをお伝えします。 聞こえに不安を感じたら、まずは耳鼻咽喉科を受診してください。 難聴には、治療で改善できる原因が隠れていることがあります。 医師の診断を受けたうえで、日常のサポートとしてこれから紹介するAirPods Pro(2、3)の機能を取り入れるのが安心です。 近年注目されているのが、iPhoneと連携して使う「聞こえのサポート機能」です。 その一例として、AppleのワイヤレスイヤホンAirPods Proには、軽度から中等度の聞こえづらさを補うための聴覚サポート機能が用意されています。 AirPods Proは世代がいくつかあり、現在はAirPods Pro(第1世代)、AirPods Pro 2に加えて、AirPods Pro 3も登場しています。 注意していただきたいのは、すべてのAirPodsで、同様の機能が使えるわけではないということです。iPhoneと連携した聴覚サポート機能を使えるのは、AirPods Proシリーズの中でも世代が限られます。 AirPods Pro3でも使用できますが、現時点でFDAから「臨床グレードの補聴器ソフトウェア」として正式に承認を受けているのはAirPods Pro 2のみです。,[],[]
【人間関係の違和感がなくなる？】人類学によるヒントで「あの人無理かも」「まじで理解できない」を卒業しよう（東洋経済オンライン）,https://news.yahoo.co.jp/articles/a4d120a7db4ae315d64e6eb10cf4b7b1b6f80c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00951802-toyo-000-1-view.jpg?exp=10800,2026-07-23T14:00:49+09:00,2026-07-23T14:00:49+09:00,東洋経済オンライン,toyo,東洋経済オンライン,946,どうして特定の相手に苦手意識を持ってしまうのだろう？ （写真：Graphs／PIXTA） 『職場は未知の民族であふれてる: 人類学に教わるコミュニケーション技術』(松木省吾 著、東洋経済新報社)とは、実にお見事なタイトルだと思う。 いうまでもない。どんな職場にも、「こ、この人は、自分とは違う民族なのだろうか？」と思いたくなる人は存在するものだからである。 ■なぜ「この人苦手」と思うのか？ 私も表紙を見ただけで思わず、他民族ばかりが巣食っていた過去の勤め先でのさまざまな(どちらかといえば悲惨な)体験を思い出してしまった。もう数十年も前のことなのに。 いずれにしても、「この人はなにを考えてるんだか、まったく理解できない(理解したくない)」「なにかというと歪曲した解釈をされるから、ちょっとキツい」などと、特定の相手に苦手意識を持ってしまうことはあるものだ。 しかも困ったことに、一度生まれてしまった苦手意識は、そうそう簡単には消えてくれない。 なぜ、そういうことになってしまうのだろう？ それは、お互いが無意識に抱いている「あたり前」の違いにあるのだという。 誰かに対して「苦手だな」と感じてしまう原因の多くは、相手の持つ「あたり前」に、あなたが反応しているときなのです。 そして、あなたが相手に違和感を抱いているとき、相手もまた、あなたの「あたり前」に戸惑っているかもしれません。(「はじめに」より) たしかに、そのとおりかもしれない。嫌な思いをすると、とかく自分だけが被害者であるかのように思いがちだが、こちらが相手に対して知らず知らずのうちに「あたり前」を押しつけている可能性もありうる。つまり、誰もが被害者にも、(無自覚な)加害者にもなり得るわけだ。 ■コミュニケーションの重要なヒントは「人類学」にある また興味深いのは、こうした「あたり前」というテーマを真正面から研究してきた学問こそが人類学なのだという著者の指摘だ。 人類学とコミュニケーションには接点などなさそうにも思えるが、実のところ人類学には、コミュニケーションにおける重要な視点が隠されているというのである。 人類学は、文化や価値観がまったく異なる人々の懐に飛び込み、彼らの視点から世界を理解しようと試みる学問です。,[],[]
あなたのSNS投稿は巨大ITへの「無償労働」なのか すべてを搾取する「デジタル地主」とレンティア資本主義（東洋経済オンライン）,https://news.yahoo.co.jp/articles/023686b48eead04bca8d5563727f235bdb29cf49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00946909-toyo-000-1-view.jpg?exp=10800,2026-07-23T13:30:39+09:00,2026-07-23T13:30:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1017,巨大IT企業の仕事の大部分は、何十億人もの人々によって、無償で行われている （写真：taa／PIXTA） 現代社会において、私たちはどれだけのものを「本当に」所有しているのか。水道や鉄道などの公共インフラから、巨大IT企業が支配するデジタル空間に至るまで、私たちからすべてを搾取する「レンティア資本主義」の恐るべき実態とは。映画監督のケン・ローチ氏や経済思想家の斎藤幸平氏も絶賛し、「インターネット登場以後、もっとも影響力のある論客」と評される気鋭のイギリス人ジャーナリストによる新著『「マイノリティ支配」の正体:分断される社会と文化戦争の罠』の第7章から一部を抜粋・再構成してお届けする。 ■もしも「空気の値段」が決まったら そう遠くない未来のある時点で、政府がこんな発表を行ったと想像してみてほしい。 「皆さんの呼吸する空気が民営化されます」。 空気の品質が低下すれば、空気の販売権を地域ごとに認可する政府との契約を失うことになるからだ、と。 成長重視のマニフェストを掲げて選出された首相は、国の空気政策の転換を、新たな夜明けの始まりと喧伝する。しかし空気の清浄化は一向に実現しないように見える。 政府は代わりに「微粒子クレジット」の制度を導入し、汚染物質の排出量を規定の基準内に抑えた企業は、その超過分を、基準をオーバーした企業に売却できる仕組みにする。 風邪は長引くようになり、タバコも電子タバコも吸っていないというのに、普通なら全快している時期を過ぎても、不快な咳が何週間も続く。富裕層のマンションや家屋には、家庭用の空気清浄システムが据え付けられている(もちろん、その分だけ貧困層の住む地域の大気汚染度は増す)。しかし運悪く貧しい暮らしを送っている人々は？ 空気会社から提供されるものを、何であれ我慢して呼吸し、その料金を支払い続けるしかない。 空気が民営化され、企業の株主が莫大な利益を手にする一方で、他のすべての人々が呼吸に苦しむようになるという想定は、いささか突飛に感じられるかもしれない。 だが、私がここに観念的なフィクションの形で書き連ねたことは、どれも英国の近年の歴史から直接、材を取ったものだ。 2016〜2021年の間に、民間の水道会社が英国の水路に未処理の下水を排出した時間は、総計2553％も増加している。私たちは民営化されたインフラが身の回りで崩壊するという現在進行中の厄災のただ中で生きているのだ。,[],[]
サムスンが新型「Galaxy Z Fold8」を発表、高価格でも広がる新フォームファクタ競争とアップル参入説が意味するもの（東洋経済オンライン）,https://news.yahoo.co.jp/articles/af5fd793def9e6499d32d3c3da51423b84b9b5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00952050-toyo-000-1-view.jpg?exp=10800,2026-07-23T13:00:46+09:00,2026-07-23T13:00:46+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1113,発表されたGalaxy Z Fold8シリーズ。折りたたみは3モデル体制になった （写真：筆者撮影） スマートフォンに30万円を払う。そう聞けば多くの人が高いと感じるはずだ。サムスン電子が7月22日に発表した折りたたみスマートフォンの新型3機種は19万2680円から38万6780円で、10万円前後のミドルクラスなら2〜3台分に相当する。それでも同社が横折りスマホに関心のある層に実施した調査では、2人に1人が次の買い替えで検討すると答えた。なぜこれほど価格が高いのか。そして、高くても何が人を引きつけるのか。今回の発表には、その両方の答えが詰まっている。 【写真で見る】3モデル体制になったサムスンの折りたたみスマホ ■19万円から38万円、3機種の値付け サムスンが発表したのは、文庫本のように開く「Fold」2機種と、コンパクトミラーのようにたたむ「Flip」1機種だ。日本ではいずれも8月7日に発売する。 直販価格は256GBモデルで、最上位の「Galaxy Z Fold8 Ultra」が29万6780円、画面比率を刷新した新モデル「Galaxy Z Fold8」が26万9880円、縦折りの「Galaxy Z Flip8」が19万2680円だ。 値上げの度合いは機種で分かれた。従来型Foldの後継にあたるFold8 Ultraは前作比3万1030円、約12％の値上げで、1TBモデルでは38万6780円に達する。新形状のFold8は、昨年のFold7より4130円高いだけの水準に収まった。 上げ幅が最も大きいのはFlip8で、前作比2万7880円、約17％上がった(512GBモデルでは約22％)。Flip8はチップセットを自社開発のExynosからFoldと同じSnapdragon 8 Elite Gen 5 for Galaxyへ替えており、性能の強化がそのまま価格に乗った格好だ。 ■折りたたみはなぜ高いのか 折りたたみの価格が普通のスマホより一段高い理由は、まず構造にある。曲げられる有機ELパネル、それを支える精密なヒンジ、繰り返しの開閉に耐える薄型の筐体と、通常のスマホには存在しない部品と機構を1台に詰め込むためだ。 今回のFoldシリーズには、その象徴といえる新技術も投入した。ディスプレイを内側から支える素材に、人工衛星のアンテナにも使われるチタンを採用した「Flex Titanium」だ。髪の毛の約3分の1という薄さのチタン合金フィルムは、従来のポリマーフィルムの20倍の強度を持つという。折り目部分に微細な穴を並べたチタンプレートと組み合わせ、薄さと折り目の目立ちにくさを両立させた。,[],[]
「まれに見る台無し謝罪」 山本太郎“ごめんね文書”と鬼越“ダブル短パン”に教訓…《見た目のコスト》が評価決めるワケ（東洋経済オンライン）,https://news.yahoo.co.jp/articles/167cd2ab669c5e256fbcb5bf600c8db15fc7d21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00952452-toyo-000-1-view.jpg?exp=10800,2026-07-23T12:50:29+09:00,2026-07-23T12:50:29+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1178,謝罪の様式や見た目で、「本当に反省しているのか？」という印象を与えてしまった2人 （画像：左は山本太郎氏の公式サイト、右はYouTube「鬼越トマホーク喧嘩チャンネル」より） 最近、まったく畑違いの2つの「謝罪」が話題になった。一方は政治家・山本太郎氏の引退表明文書、もう一方はお笑いコンビ・鬼越トマホークの謝罪動画である。分野もタイミングも異なるこの2つに、実は同じ構造の失敗が潜んでいる。話されている言葉そのものより先に、「見た目」の様式が炎上してしまったという共通点だ。 【写真】「およそ謝罪していると思えない服装で草」批判コメントが殺到した《鬼越トマホークの“ダブル短パン”姿》と、山本太郎の怖すぎた「引退会見での爆笑姿」 人の第一印象は、相手の顔を見た瞬間から自動的に形成されることが知られている。実はこの「見た目から自動的に評価してしまう」働きは、顔だけでなく、文書のレイアウトや服装といった、より広い意味での「見た目」にも及ぶ。今回の2つの騒動は、そのことを図らずも証明する結果になった。 【写真を見る】「およそ謝罪していると思えない服装で草」など批判コメントが殺到した《鬼越トマホークの“ダブル短パン”姿》 ■“ポエム調”の文書に浴びせられた「アイドル気取り」の厳しい声 れいわ新選組の山本太郎前代表は7月9日夜、緊急記者会見を開き、速度超過(時速149km)と健康問題を理由に代表辞任と政界引退を発表した。会見の開始直後、党内関係者のLINEグループには〈れいわ新選組 党関係者の皆さまへ〉と題する文書が投稿されていたという。 この文書、内容そのものは謝罪と感謝の言葉で構成されていたのだが、問題は体裁だった。 改行を多用した詩的なレイアウトで始まり、結びは「本当にごめんね」という砕けたひと言で締めくくられていた。この一件はデイリー新潮が7月18日、「『この男を信じた私たちがバカだった』『引退するアイドル気取りか？』辞任したれいわ山本太郎代表が党内関係者に送った『ポエム風文書』のヤバさ」という見出しで報じている。 記事が掲載されたYahoo！ ニュースサイト内でも、《「ごめんね」で締めくくる対応は、組織の代表としてあまりにも無責任だ》というコメントが寄せられていた。 冷静に考えれば、この場面は本来、同情を引けたはずの局面である。速度超過という不祥事を理由にした辞任は、簡潔で儀礼的な文書であれば「潔い幕引き」として受け止められる余地があった。 ところが、文書の様式そのものが新たな火種になり、辞任の理由よりも「文書の書き方」のほうが批判の的になってしまった。SNS上での反応を見ても、この文書が公開された直後から否定的な意見が大勢を占める状態が続いており、内容の是非より先に、見た目の様式が評価を決めてしまった典型例だと言える。,[],[]
高齢社員を引き留める企業の《切実な事情》 2035年、労働力不足は384万人に達する予測…人手不足に悩む企業の本音（東洋経済オンライン）,https://news.yahoo.co.jp/articles/e52705438e86a91e7857994f0e37e42f298aef32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00950431-toyo-000-1-view.jpg?exp=10800,2026-07-23T12:30:38+09:00,2026-07-23T12:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1099,企業は人手不足に悩み、高齢人材の活用に目を向け始めています （写真： Mills／PIXTA） 企業の人手不足は深刻さを増すばかり。そんな中、目端のきく企業は高齢者人材の確保がこの先の明暗を分けることに気づき始めています。 新刊『RETIRE SHIFT(リタイア・シフト) 人生100年時代の引退戦略』を上梓したリタイアメント・アドバイザーの山崎俊輔氏が、日本の人手不足の現状と、その解決のカギを握るのが高齢者人材であることについて解説します。 【図で見る】「人手不足」関連倒産の推移 ■経営者の最大の悩みは「人材確保」 みなさんは、日本の経営者が今、どのような経営課題にぶつかっているかご存じだろうか。 いろいろなリサーチがあるが、どの調査においても上位に登場するのは「人材不足」「人材確保の難しさ」というテーマである。 「大卒初任給30万円」がしばしば話題になるが、大企業であっても新卒の人材確保がいかに困難になっているかを象徴しているニュースだ。 団塊世代を1947〜49年の3年間に生まれた世代とすれば約800万人(1年あたり約270万人)が誕生し、半数以上が労働市場に送り込まれてきた。 この時代は中卒・高卒・大卒と、社会人になったタイミングが分かれるため、長年にわたって労働市場の「新人」需要を支えてくれたことになる。 団塊ジュニア世代を71〜74年生まれの4年間と定義すれば、これも約800万人(1年あたり約200万人)に相当する。 団塊ジュニア世代以降は、女性の多くが働き始め、また辞めずに長年働くようになった世代であるので、団塊世代と比べても遜色ないほどの人口が労働市場に参入したはずだ。 しかし、Z世代はそもそもの出生者数からして少ない。 95〜2000年生まれが毎年約120万人誕生しているが、これは団塊ジュニア世代と比べてざっくりと4割減ったことになる。会社が新卒だけに目を向けていると人材が集まらないのは当然だ。 今後さらに若手人材は少なくなる。2016年の出生者数は年100万人を割り、24年の出生者数は68万人まで低下している。なんと団塊ジュニア世代の3分の1まで下がった。 若年層の人口は年齢が若くなるほどに減っていくわけだから、今までと同じように若者を念頭に置いて人材募集をかけていたら、新卒の奪い合いになり、大企業はなんとか確保できたとしても、中小企業ほど割を食うことになる。 いわゆるZ世代の若者は就職や転職について、自分たちが有利な環境にあることをよく知っているので、就職活動において強気に出る。内定式までこぎ着けても内定を辞退するのは珍しいことではない。,[],[]
AI襲来で「10人中9人」が不要になる業界も…「金融は危険、ITは安全」と単純に言えない、業界別《AI影響度》の本質（東洋経済オンライン）,https://news.yahoo.co.jp/articles/9056f0dcb87a79b110a1771368f9d4dabcdd9fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00951494-toyo-000-1-view.jpg?exp=10800,2026-07-23T12:00:46+09:00,2026-07-23T12:00:46+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1003,将来、AIに代替されるかもしれない「AI影響度」の大きい業務とは？ （写真：innakreativ／PIXTA） AIの浸透によって、産業や個人の業務の在り方はどのように、どれだけ変化するのでしょうか。大手企業のAI/IoTを中心とした新規技術開発・事業開発を支援してきた松田雄馬氏が、AIに淘汰されずに市場価値を発揮し続けるために必要な姿勢を語ります。松田氏の新著『AI覇権戦争』から一部抜粋、編集してお届けします。 多くの人が直感している通り、AIは、あらゆる業務に役立つだけでなく、あらゆる業界の構造を根本から変革します。その意味で、AIの影響を受けない業界はありません。 あらゆる業界は「破壊」される可能性があり、そのうえで、「生まれ変わる」ポテンシャルを持っています。そうした状況を改めて把握するために、いま、業界ごとにどのような変革が起ころうとしているかを俯瞰してみましょう。 ■今後5年で8300万の職が消える 世界の政財界の要人が集う世界経済フォーラムは、“Future of Jobs Report 2023”というレポートのなかで、今後5年間で約8300万の職が消滅し、6900万の職が新たに生まれると推計しています[1]。 また、ゴールドマン・サックスは、生成AIが世界で約3億人分の仕事に影響を与えうると試算しました[2]。さらに、米国プリンストン大学における計算機科学の名誉教授であるエドワード・フェルテンらは、職業ごとの「AI影響度」を定量化し、どの職種・領域がどの程度の影響を受けやすいかの分析を行っています[3]。ILO(国際労働機関)もまた、生成AIが特定の職業群に高い影響を与える可能性を報告しています[4]。 こうしたレポート・論文のなかで、業界ごとにどのような指摘がなされているのかを表にまとめました。 世界経済フォーラムは、現実的に、職種の入れ替わりが起こることを指摘しています[1]。また、ゴールドマン・サックスは、職務に含まれるタスク単位で自動化可能性を推計し、特にホワイトカラー業務の一部が高い影響を受けうるとしています[2]。 そして、これに対してILOは、確かに事務職は、AIの影響を強く受ける一方で、それはあくまで、AIによってサポートを受ける業務が多いことを意味しており、業務が完全にAIに置き換えられるわけではないということを指摘しています[4]。,[],[]
まだ家計簿を手入力してる？　たまったレシートを「無料のスマホAI」で瞬時にデータ化する超･時短術（東洋経済オンライン）,https://news.yahoo.co.jp/articles/0beac6866b4ae739c8feee6c21d37f5aa9671ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00951012-toyo-000-1-view.jpg?exp=10800,2026-07-23T11:30:38+09:00,2026-07-23T11:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,997,レシートをスマホで撮影するだけで、瞬時にデータ化することができます （写真：HiroS_photo／PIXTA） 「毎月たまるレシートの山をExcelや家計簿に手入力するのが面倒……」。そんな日常の小さなストレスも、スマホのAIを活用すればスマートに解決できます。ITスキルを教える人気講師のたてばやし淳さんに、レシートをスマホで撮影するだけで瞬時にデータ化する実践テクニックを具体的なプロンプト例(指示文)を交えて教えてもらいます。 ※本稿は『AIライフハック』から一部抜粋・再構成したものです。 【この記事の他の画像を見る】 ■面倒な家計簿もレシートを撮影するだけでOK ・毎月たまるレシートの山を見て、家計簿をつけるのが面倒になり、後回しにしてしまう ・レシート撮影アプリを試したものの、読み取り精度が低く、結局手で修正していて手間がかかる ・レシートを1枚ずつExcelにデータ入力するのは(時間がかかって)面倒 そんな手間のかかる作業も、AIを使えば、レシートをスマホで撮影するだけで、店名、日付、商品名、金額などを高精度で読み取り、表形式のデータに整理してくれます。 さらに、Geminiなら動画も解析する能力が非常に高いため、レシートを連続でペラペラとめくった動画をアップロードするだけで、複数枚のレシートを一度に処理することも可能です。 このような画像からテキストを読み取るタスクは、Geminiを推奨します。Geminiは写真からのテキスト情報の読み取り精度が非常に高く、特にレシートのような細かい文字の抽出に優れています。ChatGPTでも同様の処理は可能ですが、読み取り精度がやや劣る場合があり、特に日本語テキストの抽出にやや時間がかかってしまう部分もあります。 ■こんな場面で役立つ！ ● たまったレシートを一気にデータ化 財布やカバンにたまったレシートをテーブルに並べ、3〜4枚ずつ一気にスマホで写真を撮ります。その写真をGeminiにアップロードすれば、すべてのレシートの内容を自動的に読み取り、表形式にまとめてくれます。 ● 食費や日用品の支出を項目ごとに分類 Geminiに「このレシートのデータを、食費、日用品、その他に分類して表にしてください」と指示すると、支出の内訳を自動的に整理してもらえます。どのカテゴリにお金を使いすぎているのか、一目で把握できます。,[],[]
AIに聞いた「意識高い系回答」で転職に失敗する人の共通点　面接官が見抜く“偽りの姿”とは？（東洋経済オンライン）,https://news.yahoo.co.jp/articles/c8993898ee794631f4682be78778e26a3a828d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00949288-toyo-000-1-view.jpg?exp=10800,2026-07-23T11:00:36+09:00,2026-07-23T11:00:36+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1121,面接官が求めているのは「カッコよすぎる回答案」なのでしょうか？ （写真：nisimu／PIXTA） AIを活用した面接対策で、つい使いたくなる「カッコよすぎる回答案」。しかし、地に足の着かない誇張された表現を鵜呑みにして本番で使うと、面接官の鋭い深掘りに答えられず墓穴を掘ってしまう危険性があります。本稿では、『《AI対応版》30代後半〜40代のための転職「面接」受かる答え方』より一部抜粋・再構成のうえ、面接で本当に求められていることを解説します。 ■深掘りされても説明できるか？ 詳細な経歴などをAIに読ませて、想定される質問にどう答えたら良いかをAIに聞いてみるのは、AI活用の定番でしょう。ただ、「本当にこんなに有能なの？」と疑われるレベルの回答を提案してくるのが、今のAIです。たとえば、実績や経験をまとめてくれた後に、「時代の激変に対応すべく、私というOSをアップデート済です」といった締めの言葉が入ってきます。 若手と違い、経験のあるミドル世代なら、「こうしたうまい言い回しをしないと、今の転職市場では受からないのか？」と多少の危機感は抱いたとしても、さすがに「おっ、最後の締めは斬新でとってもカッコいいな、面接で言おう！」とはならないはずです。 もちろん、こういった言い回しが自然に出てきて、深掘りされても説明できる人なら否定はしませんが、非常にレアでしょう。仮に私が面接官なら、次のように聞きます。 「えっ、OSだけなんですか？ ハードディスクもOSもその上に乗っかるアプリケーションも全てうまく機能して初めて、能力を発揮できる訳ですよね？ ハードディスクの容量が足りないのではOSはアップデートできないし、そうなると業務をこなす肝心なアプリも働かないですよね？ その点、どうお考えでしょうか？」 こういう疑念を持たれたら、もう厳しいですね。転職市場において「自分自身を有能に見せたい」のはよくわかるし、AIもそれを汲んで回答を提案してきます。そのためこうした地に足つかない回答案が出てくる。これを鵜呑みにすると、墓穴を掘ります。 つまり、こうしたカッコいい言い回しではなく、「時代の激変に対応すべく、私はこうしたスキルアップに努めています」といった平易な言葉の方が良いのです。 問題は「こうした」の部分。応募企業で必要とされるスキル、たとえばITリテラシー、語学、マネジメント等を修得すべく講座に通っているとか、その分野の読書とか動画受講といった実態を具体的に語るべきです。等身大の方がまだ良かったのに、AI回答がカッコよすぎて引っ張られ、不採用が続くのは全く無意味です。くれぐれもAIに依存しすぎないようにしてください。,[],[]
