headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"小栗旬・要潤の他にも？　実写キングダム『豊臣兄弟』出演イケメン俳優（38）の""激変""が話題　「誰か分からん」「毎週見てるのに」（マグミクス）",https://news.yahoo.co.jp/articles/21922668e2de10ba1ff0c31105b2c785a6819163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366350-magmix-000-9-view.jpg?exp=10800,2026-07-23T19:20:00+09:00,2026-07-24T01:02:20+09:00,マグミクス,magmix,マグミクス,1683,端正な顔立ちがほとんど分からない状態に 『キングダム 魂の決戦』成恢のキャラクタービジュアル (C)原泰久／集英社 (C)2026映画「キングダム」製作委員会 2026年7月17日（金）から、実写『キングダム』（原作：原泰久）シリーズの最新作『キングダム 魂の決戦』が大ヒット公開中です。過去最大規模の戦いが描かれ、多数の豪華キャストが出演するなか、放送中の大河ドラマ『豊臣兄弟！』と被るキャストが何人か話題になっています。特に別人のようだと言われているのが、韓の将軍「成恢（せいかい）」役で、『豊臣兄弟！』のレギュラーメンバーを演じている、とある俳優です。 【画像】え、「ウソでしょ」「でも確かに目鼻立ちが」「イケメンなのに」コチラが『キングダム』成恢役俳優（38）の素顔と、『豊臣兄弟！』で演じている役です ※この記事では『キングダム 魂の決戦』の一部ネタバレに触れています。 『魂の決戦』では、秦国にその他の中華六国が手を組んで侵攻してくる「合従軍編」を描いています。合従軍側はもちろん、秦国側だけでも日本を代表する豪華俳優が初登場組も含めて多数集結しました。 キャスト一覧を見ると、こちらも豪華キャストがそろった大河ドラマ『豊臣兄弟！』と被っている俳優たちも多くいます。代表的なところでは、まず第27回「本能寺の変」での名演が話題を呼んだ織田信長役の小栗旬さん（趙の三大天「李牧」役）や、信長を討った明智光秀役の要潤さん（秦国の将軍「騰」役）があげられるでしょう。 そのほかにも、信長の三男・織田信孝を演じる結木滉星さん（大国・楚の千人将「項翼」役）、織田家に仕える武将・滝川一益役の猪塚健太さん（飛信隊の兵士「松左」役）、主人公・小一郎（演：仲野太賀）の家臣・藤堂高虎役の佳久創さん（飛信隊兵士「竜川」役）、織田家に反旗を翻した別所一門の別所賀相役の田中美央さん（飛信隊副将「渕」役）など、どちらの作品でも武人を演じている俳優は多数います。また、羽柴家の与力・蜂須賀正勝役の高橋努さんも、2022年の『キングダム2 遥かなる大地へ』で、魏の武将「宮元」を演じていました。 多数のキャストがかぶっているため、ネット上の『キングダム 魂の決戦』のレビューを見ると『豊臣兄弟！』に言及しているコメントも少なくありません。なかでも、前述の成恢を演じている渋谷謙人さんについては、別人のようなビジュアルに驚いたという声が多数出ていました。 中華七国のなかで最も小さい韓の総大将・成恢は、長年自らの身体を犠牲にして猛毒兵器の研究にいそしんでおり、顔がひび割れ血管が浮き出た恐ろしいビジュアルをしています。特殊メイクで原作そっくりの成恢になっている渋谷さんは、『豊臣兄弟！』の羽柴家の与力の武将・前野長康を演じている俳優です。 前野は本能寺の変の後、秀吉（演：池松壮亮）に小一郎からの手紙を届けるなど、随所で重要な役割を果たしており、視聴者の人気も得ています。目鼻立ちのはっきりした端正な顔立ちの渋谷さんが成恢を演じていると知った観客からは、「成恢誰かと思ったら、前野殿やんけ（白目）」「キングダムの成恢って豊臣兄弟の前野殿と同じ人なん？！わからんて！？」「前野長康役の渋谷さんキングダムの『成恢』役が特殊メイク凄くて、毎週『豊臣兄弟！』観てるのに誰か分からんかったよ」といった声が相次いでいました。 「イケメンの無駄遣い」といった意見もありましたが、成恢はかつて「男も色を覚えるほどの美男子」だったという設定なので、渋谷さんは適役と言えるでしょう。現在38歳の渋谷さんは、子役時代から活躍を続け、2002年の『どっちがどっち!』（NHK教育）で14歳でドラマ初主演を務め、『豊臣兄弟！』で大河ドラマ4作目となる実力派のベテランです。 『キングダム 魂の決戦』は合従軍編の一部しか描かれておらず、成恢の軍はまだ動いていません。ただ、最後を見る限り、続編では原作通り彼の毒兵器の威力が発揮される場面がありそうです。楽しみに待ちましょう。 マグミクス編集部 映画・ドラマ担当,[],[]
「伝説のTCG」がまさかの復活？　「ブシロード20周年」の記念企画が続々発表（マグミクス）,https://news.yahoo.co.jp/articles/dfcdbf38ec54e9cf671d2b0ec815aa3019b1eb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366333-magmix-000-1-view.jpg?exp=10800,2026-07-23T17:25:00+09:00,2026-07-23T17:25:00+09:00,マグミクス,magmix,マグミクス,1044,27年1月から6月にかけてイベントが続々 ブシロード設立20周年記念ロゴ (C)Busihroad ブシロードは2026年7月23日（木）、2027年に開催予定の複数の記念イベント情報を一挙公開しました。これは前日の7月22日に開催された「ブシロードTCG戦略発表会2026 夏」にて発表されたもので、2027年は「ブシロード設立20周年」という節目の年にあたります。 【画像】「えっ、まさか」「解散したはずでは…」 これが27年「ブシロード20周年ライブ」に出演する「声優ユニット」です（5枚） まず、2027年1月8日（金）に「ブシロード新春大発表会2027」の開催が決定しました。『ヴァイスシュヴァルツ』『カードファイト!! ヴァンガード』『少女☆歌劇 レヴュースタァライト』『スターダム』『ZERO RISE』『BanG Dream!』などの作品についての発表が予定されています。 会場は東京都文京区の「Kanadevia Hall（ミーツポート1F、JR・都営地下鉄水道橋駅）」で、開演13:00、終演18:00の予定です。 設立20周年記念の「カードゲーム祭2027」 続いて、設立20周年記念イベントとして「カードゲーム祭2027」の開催も発表されました。2027年5月3日（月・祝）から5日（水・祝）の3日間、東京ビッグサイト 西1・2ホール＆アトリウムにて開催されます。 20周年を記念したイベントとして注目されるのが、ブシロードの過去TCGブランドの参戦です。『サンデーVSマガジンTCG』『ヴィクトリースパーク』『ChaosTCG』『フューチャーカード バディファイト』『ラクエンロジック』など、懐かしのTCGによる対戦イベントも決定しています。 会場では全20ブースが出展予定で、アナログゲーム全般を対象としたブース出展社の募集も行われます（2026年8月3日から11月13日まで）。 さらに、「ブシロード20周年記念ライブ」の開催も発表されました。2027年6月12日（土）・13日（日）の2日間、横浜アリーナで開催されます。現時点では「ミルキィホームズ（三森すずこ、徳井青空、佐々木未来、橘田いずみ）」の出演が確認されており、「追加出演者」やアーティストの出演日程やチケット詳細については後日発表されます。 イベントチケットおよび出演者の情報は、ブシロード公式サイトおよび各イベント公式サイトと公式Xアカウントで随時更新されます。 マグミクス編集部 ゲーム担当,[],[]
デカすぎにも程がある　『To LOVEるダークネス』古手川さんがバニー姿で圧巻の立体化（マグミクス）,https://news.yahoo.co.jp/articles/b6d803e4f3e184386f8a2be71dd78b03cb6add85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366281-magmix-000-3-view.jpg?exp=10800,2026-07-23T16:40:00+09:00,2026-07-23T19:42:49+09:00,マグミクス,magmix,マグミクス,353,ハレンチとちゃいます古手川さん？ 「古手川唯 バニーVer.」（FREEing） (C)矢吹健太朗・長谷見沙貴／集英社 グッドスマイルカンパニーの公式オンラインショップにて2026年7月23日（木）、『To LOVEる-とらぶる- ダークネス』より「古手川唯 バニーVer.」（FREEing）フィギュアの予約受け付けが開始されました。 【画像9枚】「圧巻のボリューム」こちら1／3で再現されたバニーな古手川さんです 1／3スケールで全高は660mmという、かなり存在感のあるサイズで、「古手川唯」のダイナミックなプロポーションが立体化されています。そりゃもう存分に。 価格は7万7000円（税込）で予約受け付けは2026年9月16日まで、2027年3月発送予定とのことです。 マグミクス編集部 マンガ担当,[],[]
「銀河の一票の人だ…」　実写『キングダム』ファン待望の人気キャラを演じる俳優（40）に注目　でも登場時間は「3秒以下」？（マグミクス）,https://news.yahoo.co.jp/articles/e5d73e16db392e8b73eae22b3b6355d11b29e35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366264-magmix-000-5-view.jpg?exp=10800,2026-07-23T15:10:00+09:00,2026-07-23T19:42:51+09:00,マグミクス,magmix,マグミクス,1383,「上司」もほとんど登場せず 俳優の今井隆文さんプロフィール写真 2026年7月17日（金）から、実写『キングダム』（原作：原泰久）シリーズの最新作『キングダム 魂の決戦』が公開中です。秦国にほかの中華六国が攻め込んでくる「合従軍編」を描いた本作は、敵軍勢のキャストだけで初登場組が多数います。なかでも、ある「ネタキャラ」を演じるバイプレイヤー俳優に注目が集まっていました。 【画像】え、「似てるかも」「笑った」「可愛い」 コチラが『銀河の一票』でも印象的だった俳優が再現した『キングダム』人気のネタキャラです ※この記事では『キングダム 魂の決戦』の一部ネタバレに触れています。 「合従軍編」は、原作の25巻から34巻にわたって続いた長大なエピソードです。公開前から多くのファンが予想していたように、『魂の決戦』は合従軍との戦いの「初日」だけを描いており、残りの物語は続編に持ち越しとなりました。そのため、まだほとんど動きを見せていない各国の武将たちが多数います。 三吉彩花さん（30歳）が演じることで注目されていた、大国・楚の第二軍を率いる巨躯の女将軍「カ燐（カの漢字は女へんに咼）」もそのひとりです。初日舞台挨拶で、三吉さんが「ほぼ3秒だけ出演させていただいて」とコメント（後にInstagramで「3秒よりはもう少し出演があったようで」と訂正）していた通り、彼女は続編での大暴れを予感させるように最後の最後に少しだけ登場しました。 そして、ある意味そのカ燐よりもファンが気になっていたと言える人気キャラ「バミュウ」について、SNSでは誰が演じていたのか、そもそも登場していたのかなど、話題になっています。バミュウはカ燐の副官で、ボサボサの髪と歯が何本か欠けたビジュアルが特徴です。カ燐からは蹴りを喰らうなど雑に扱われているものの、本人はまんざらでもない様子のバミュウは、初登場からファンに長年愛されてきました。 まず、結論から言うと、バミュウは『魂の決戦』に登場しており、エンドロールにもクレジットがあります。演じる今井隆文さん（40歳）は、2007年から活動するベテランのバイプレイヤー俳優です。 最近では政治エンターテインメントドラマ『銀河の一票』で、主人公たちの都知事選に協力する「スナックとし子」の常連客の男性「神林柊也」役で、彼を覚えた方も多いでしょう。また、今井さんは同じクールに放送されていた『リボーン ～最後のヒーロー～』にも、「鹿内徹」役で出演していました。 コミカルな演技も得意な今井さんなら、愛されキャラ・バミュウをしっかり再現してくれそうですが、まず仕えるカ燐がほとんど登場していないため、当然ながら今回バミュウを見付けられた人は少ないようです。エンドロールに入る前にカ燐が大映しになった場面に今井さん演じるバミュウがいるのですが、まだしっかり確認できるような出演シーンはありません。出演時間は本当に「3秒くらい」と言えるでしょう。 今井さん本人も自分の本格登場は次作だと思っているのか、InstagramでもXでも『キングダム 魂の決戦』については特に触れられていませんでした。実写・バミュウがどのようなビジュアルになっているのか、いずれ来る続編で今井さんがアップになる場面を楽しみに待ちましょう。 マグミクス編集部 映画・ドラマ担当,[],[]
『風薫る』一気に株上がったキャスト（35）が「花束持った」写真投稿　ファン「もう卒業？」「好きになっちゃう」「泣きました」（マグミクス）,https://news.yahoo.co.jp/articles/8c0b85fbe60d19156847ba3aa1494bd859d3a42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366238-magmix-000-12-view.jpg?exp=10800,2026-07-23T13:05:00+09:00,2026-07-23T21:42:36+09:00,マグミクス,magmix,マグミクス,1424,実体験も交えた感動的な投稿 主演ふたりが並んだ『見上愛&上坂樹里 meets NHK 連続テレビ小説 風、薫る』（宝島社） 2026年前期の連続テレビ小説『風、薫る』の第17週では、主人公の「大家直美（演：上坂樹里）」が、自分の母かもしれない瑞穂屋の店員「柳川文（演：内田慈）」の看病を続けています。第83話ではショッキングな展開となったなか、視聴者から「見直した」という声の相次いだあるキャラを演じるキャストが、SNSに「花束を持った写真」をアップし話題を呼びました。 【画像】え、「いい笑顔」「もう出てこないの？」「かっこいい」コチラが『風、薫る』で視聴者の株を上げた人気キャストの「花束を持った写真」です 83話では文が末期の胃がんで、全身に転移が進み治療のほどこしようがないことが明らかになっています。直美は大きなショックを受けました。 その診断をしたのは、直美が務める帝都医大病院の外科助教授「藤田邦夫」です。藤田は診察後、文には「ひどい胃炎」とウソをつき、直美にだけ本当の症状を教えました。 そして、藤田は彼女に「医者は治療法がない人にできることはほとんどない。痛み止めの薬を与えるくらい。でも治らない患者にも、病院に来られない患者にも、日々看護は必要だから。頑張って」と語り掛けます。また、藤田の祖母も長患いをしていたことも明かされました。 これまで外科教授「今井益男（演：古川雄大）」の腰巾着のような振る舞いが多く、看護婦たちを見下しながら直美にデレデレで手玉に取られるような場面もあった藤田が見せたプロ意識と優しさに、視聴者からは感動の声が相次いでいます。 そんな藤田を演じた坂口涼太郎さん（35歳）は、83話が放送された7月22日（水）の夜に、『風、薫る』のポスターの前で花束を持った写真をアップしました。そして、 「いちばん届けたい台詞でした。藤田先生のすてきな台詞が届いてうれしいです。私の身近には看護や介護をしている大切な人たちがいます。看護や介護がいかに大切で、それぞれのがんばりに頼っていたらあかんと思いながら、がんばってとしか言えないもどかしさを感じます。それでも、今日もがんばっている誰かに届きますように。」 と、藤田が残した名ゼリフについてコメントしています。また、「藤田先生と同じく、私の愛するおばあちゃんも癌で長患いをしていました。そのときのことは『今日も、ちゃ舞台の上でおどる』に綴っています。」と、昨年発売された自身初のエッセイ集『今日も、ちゃ舞台の上でおどる』（講談社）に書かれた、祖母のことにも触れていました。 コメント欄ではファンから 「え？クランクアップのお花？ 藤田先生にはもう会えないのですか？いつでも再登場していいですよ」 「風薫るご卒業でしょうか。お疲れさまでした！ でももう少しお涼はんのお姿を拝見したいですけど！」 「花束を持っているのを見るとクランクアップなのでしょうかね 藤田先生カッコ良かったです」 「もう～藤田先生！あの場面で、あんなセリフ言われたら好きになっちゃうじゃないですか、いなくならないで！」 「藤田先生美しくて、かっこよかったです！また、会えますように」 「役に魂が入ってる感じがしました お涼さんが演じる藤田先生、すごく素敵でした」 といった声が相次いでいます。83話で一気に株を上げた藤田は、今後もう出てこないのでしょうか。 マグミクス編集部 映画・ドラマ担当,[],[]
三吉彩花（30）がへそ出し＆透けシャツ衣装で『キングダム』舞台挨拶に登壇、麗しオフショット公開（マグミクス）,https://news.yahoo.co.jp/articles/b4a4e0a980f0ced9b197a92232276c4d715235f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00365856-magmix-000-5-view.jpg?exp=10800,2026-07-23T12:40:00+09:00,2026-07-23T21:42:42+09:00,マグミクス,magmix,マグミクス,793,『キングダム』初日舞台挨拶でファンを魅了 三吉彩花さんが初めてプロデュースを手がけたカラーコンタクトレンズブランド「main（メーン）」。画像は三吉彩花さんのプロフィール写真 三吉彩花さん（30歳）が自身のInstagramを更新し、映画『キングダム-魂の決戦-』の初日舞台挨拶に出席した際のオフショットを公開しました。 【画像】え、「美しすぎ」「かっこいい」こちらが三吉彩花さんのへそ出し＆透けシャツビジュアルです（7枚） 本作は原作マンガ25巻から34巻で描かれた「合従軍編」を実写化し、秦国にほかの中華六国が攻め込み、作中最大の戦いが描かれます。三吉さんが演じるのは、「戦の天才」と称される楚の第二軍の女将軍「カ燐」です。 舞台挨拶では、三吉さんのしなやかなボディラインが伝わるシースルー素材が使用された黒シャツと黒のロングパンツで登壇。ヘルシーなへそ出しスタイルを披露しています。 Instagramの投稿では「映画『キングダム-魂の決戦-』初日舞台挨拶有難うございました！」「皆様の感想を拝見すると、3秒よりはもう少し出演があったようで笑」と、舞台挨拶での「ほぼ3秒だけ出演させていただいて……」という自身の発言を訂正しました。 また「遂にキングダムの新しい章の開幕です。ここからさらに盛り上げていけるよう媧燐と共に励みたいと思います」とコメントしています。 そして「ありがたい事にとても好調なスタートを切れました。これも映画館へ足を運んで観てくださる皆様、そして何より素晴らしいキャストの皆様と佐藤監督、このキングダムという作品を丁寧に創り上げてくださっているスタッフの皆様のおかげです。改めて、皆様へ尊敬の気持ちと感謝をお伝えしたいです!! 素敵な衣装とジュエリーと共に」と締めくくりました。 ※カ燐の「カ」は「女へんに咼」が正しい表記 マグミクス編集部 映画・ドラマ担当,[],[]
「マジやばくね」埼玉県越谷市の田んぼアート「越谷メイドラゴン」が見頃迎え話題に（マグミクス）,https://news.yahoo.co.jp/articles/55eede6ce3f809b03c4b91dc48fcf2d073e3cfb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366239-magmix-000-1-view.jpg?exp=10800,2026-07-23T12:20:00+09:00,2026-07-23T12:20:00+09:00,マグミクス,magmix,マグミクス,699,緑のキャンバスに鮮やかに浮かぶ「トール＆カンナ」 2025年公開映画『小林さんちのメイドラゴン さみしがりやの竜』キービジュアル (C)クール教信者・双葉社／ドラゴン生活向上委員会 埼玉県越谷市の「越谷メイドラゴン」が見頃を迎えています。 色合いの異なる稲によって図柄や文字を表現する「田んぼアート」、越谷市では2010年から実施されてきました。田植えから稲刈りまで市民参加で行い、貴重な農業体験の場にもなっているといいます。2026年は、マンガやアニメで知られる『小林さんちのメイドラゴン』（作：クール教信者）より、「トール」と「カンナ」が巨大な水田のキャンパスに描かれました。 【画像】こちら見頃を迎えた「越谷メイドラゴン」です 2026年7月22日（水）、越谷観光協会のX（旧：Twitter）アカウントに見頃を迎えた田んぼアートの写真が投稿されると、「素敵すぎる」「しっかり色が出てきたね」「観に行きます」といった反響が寄せられていました。またカンナのおなじみのセリフ「マジやばくね」の文字が入っている点も注目を集めているようで、これに言及する投稿も見られます。 見頃は8月半ばごろまでとのことです。越谷市の公式webサイトでは鑑賞スポットとして、東埼玉資源環境組合第一工場（REUSE）の高さ80mの展望台が案内されています。 『小林さんちのメイドラゴン』は、システムエンジニアの「小林さん」と、助けたドラゴン「トール」の同居生活を描いた日常ファンタジーです。「カンナ」も、イタズラが原因で人間世界へ追い出され、トールと一緒に小林さんと同居するドラゴンです。 マグミクス編集部 アニメ担当,[],[]
序盤から中毒者続出！　数話見て、今期”完走”間違いなしの「ヤバい」2026夏アニメ3選（マグミクス）,https://news.yahoo.co.jp/articles/caf2ac19daa47be6b765271349c3579ab6f25eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366063-magmix-000-14-view.jpg?exp=10800,2026-07-23T12:10:00+09:00,2026-07-24T00:22:18+09:00,マグミクス,magmix,マグミクス,1030,異彩放つ注目作が勢ぞろい！ 『鉄鍋のジャン！』キービジュアル (C)西条真二/KADOKAWA/「鉄鍋のジャン！」製作委員会 2026年夏アニメが、放送開始から早くも1か月を迎えようとしています。すでに今期の視聴ラインナップを絞り込んできた方も多いのではないでしょうか。 【投票結果】最も多くの人が「完走」決めた2026夏アニメは？ 順位を見る とはいえ、ここ数年の例に漏れず本数は多く、どれを観るかまだ迷っている人もいるでしょう。特に今期は多彩な作品がそろっているだけに、なおさらです。そこで今回は、序盤で視聴者の心を強烈に掴んでいる「ヤバい」3作品を紹介します。 『君のことが大大大大大好きな100人の彼女』第3期キービジュアル (C)中村力斗・野澤ゆき子/集英社・君のことが大大大大大好きな製作委員会 ●料理アニメの概念を覆す『鉄鍋のジャン！』 今期のなかで、圧倒的な熱量と異彩を放っているのが『鉄鍋のジャン！』です。本作は「料理は勝負」を信念に掲げる中華料理人「秋山醤（ジャン）」が、その卓越した技術と常識破りなアイディアでライバルたちを叩き潰していくグルメバトル作品です。 勝つためには手段を選ばず、容赦なく相手を煽り立てるジャンのダークヒーローっぷり、そして料理の美味しさを五感で伝えるケレン味たっぷりの演出は、極上の中華料理同様の中毒性があります。 原作マンガが1990年代に連載が始まった作品ということで、現代のコンプライアンス的にどうアレンジされるか心配する声も放送前にはありました。しかし序盤を見る限り、基本的には原作準拠で進行しそうなため、今後も刺激的な料理対決が見続けられそうです。 ●スケールも愛も限界突破中！『君のことが大大大大大好きな100人の彼女』第3期 前作から、さらにギアを上げて帰ってきたのが、『君のことが大大大大大好きな100人の彼女』の第3期です。本作は主人公「愛城恋太郎」が、運命の彼女たち全員を絶対に幸せにするために奮闘する姿を描いたラブコメディで、その熱量と緻密なギャグ演出は今期も圧倒的です。 彼女が増えるたびにカオスさと賑やかさが増しており、今回の放送開始時点で恋太郎の彼女はなんと11人。さらに第3期でも序盤から彼女を順調に増やしています。まあ、原作ではすでに30人以上の彼女がいるのですが……それはさておき、アニメでは今後もパロディやメタネタも混ぜ込みながら、カオスなラブコメが安定して楽しめるはずです。,[],[]
「ヤバい楽しみ」『ガンダム』“ナゾの新作アニメ”にファン興奮　「宇宙世紀？」「王道路線が見たい」「3クール以上がいい」（マグミクス）,https://news.yahoo.co.jp/articles/f258eae5349fdd549d95d7ab9a0028ff83c2bf63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366221-magmix-000-10-view.jpg?exp=10800,2026-07-23T12:00:00+09:00,2026-07-23T21:42:39+09:00,マグミクス,magmix,マグミクス,1208,続編か新作か 「RG 1/144 RX-78-2 ガンダム Ver.2.0」（BANDAI SPIRITS）（C）サンライズ ガンダムシリーズ新作アニメの情報解禁が、いよいよ明日に迫りました。ガンダムファンからは「マジで楽しみ」と期待の声が高まる一方、作品予想も白熱しています。 【画像】え…っ！「マジか!?」「ヤバい楽しみ」 こちらがファンが予想する『ガンダム』“新作アニメ”です（7枚） 情報が解禁されるのは2026年7月24日（金）午前3時。YouTube「ガンダムチャンネル」にて特別番組がプレミア公開される予定です。米・サンディエゴで開催される世界最大級のコミック＆エンタメイベント「SDCC（サンディエゴ・コミコン）」内で実施されるパネルイベントと同内容の新作情報が、全世界に向けて同時配信されるとのことです。 発表がいよいよ迫るなか、まず盛り上がりを見せているのが「どんな作品が来るのか」という予想です。 すでに発表済みの企画の続報を期待する声は多く、『閃光のハサウェイ』3部作や『FREEDOM ZERO』、『機動戦士ガンダムUC2』などを挙げるファンが目立ちます。ほかにも「サンボル続編でしょ」「00の続編をください」「クロスボーンガンダムだったら激アツ」「ガンダムSEED絡みなら狂喜乱舞」「ガンダムW、期待していいですか？」など、過去作の続編を望む声が続出しました。また「奇跡が起きて『ガンダム・センチネル』とかないかな」など幻の企画への淡い期待や「ジークアクスの続編？」と直近の話題作の続きを予想する声も見られます。 一方で、今回の発表がアメリカ・サンディエゴという海外の舞台で行われることに注目し、「既存の作品の続編ではなく完全新作かな？」「時間帯的に海外向け？」「アナザー系かな？」といった声のほか、「ガンダムIPのファン層拡大、世界に向けた拡大、両方を狙うはず」と、シリーズ戦略まで踏み込んで分析する声も。さらに「Netflix限定の新作？」「アニメとしか言ってないからTVかもしれないし劇場作品かもしれない」と、展開メディアにも注目が集まっています。 予想と並んで多く見られたのが「こんな作品が見たい」という願望の声です。「宇宙世紀がいい」「アナザー系がいいな」「爽やかな王道ガンダムが見たい」「そろそろ男性主人公のガンダムが見たい」などの声のほか、放送期間については「1年間放送してくれる作品がいいなー」「4クールガンダム、返ってきてくれ…」といった要望も寄せられています。 なお、配信時間が日本時間で午前3時という点については「さすがに起きてられんな」「一番つらい時間帯で涙」といった声があがる一方、「がんばって起きよう」「徹夜する」と意気込むファンも。さまざまな予想と願望が入り乱れるなか、いよいよ明日に迫った発表にファンの期待が高まっています。 マグミクス編集部 ガンダム担当,[],[]
「超プレミア…」『ドラクエ』40周年くじの“抽選40名限定フィギュア”に「レアすぎる」「ほしい」（マグミクス）,https://news.yahoo.co.jp/articles/7986e06c2f1456b7973696046cd34d0d7fb33079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-00366121-magmix-000-11-view.jpg?exp=10800,2026-07-23T11:40:00+09:00,2026-07-23T23:42:25+09:00,マグミクス,magmix,マグミクス,839,抽選40名の特典とは 『ドラゴンクエストIII そして伝説へ…』（C）ARMOR PROJECT/BIRD STUDIO/SQUARE ENIX All Rights Reserved. 2026年8月1日より、『ドラゴンクエスト』シリ-ズ40周年を記念したふくびき「ドラゴンクエストふくびき所スペシャル～40年目の旅立ち～」が登場します。各賞のラインナップに対して「全部あたり」など高評価が集まるなか、抽選で40名だけにあたるフィギュアに反響が寄せられています。 【画像】え…っ！「超プレミア」「ほしい」 こちらが『ドラクエ』40周年くじの“抽選40名限定のフィギュア”です（15枚） 同ふくびきはロ-ソンや公式ショップなどで1回790円（税込）にて順次発売されます。歴代ナンバリングタイトルのアートやデフォルメフィギュアなど、シリーズの歩みを振り返る景品が並び、A賞「冒険の書ステーショナリーセット」やF・G賞の歴代勇者「デフォルメフィギュア」など、ファンにはたまらないラインナップとなっています。 なかでも注目を集めているのが、抽選企画「アペンドチャンス」です。お持ち帰り用の半券に記載された応募番号を専用サイトに入力するだけで参加でき、抽選で40名に「メタリックモンスターズ りゅうおう ふくびき所スペシャルVer.」がプレゼントされます。応募期限は2026年9月30日23時59分までです。 この特典に対し、ファンからは「レアすぎる」「超プレミアすぎる…！」「40名限定って、幻レベルじゃない？」「めちゃ欲しいけど、あたる気がしない」といった声があがっています。一方同フィギュアシリーズのコレクタ-からは「一般販売してほしい」「通常販売か受注生産でコレクタ-全員が手に入れられる形にしてほしい」という要望も見られました。 景品もアペンドチャンスも見逃せない今回のふくびき。8月1日の発売開始に向けて、ファンの注目はますます高まりそうです。 マグミクス編集部 ゲーム担当,[],[]
