headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「子どもたちの思い出になるような場所を」ドローンを飛ばせるスタジオ開設　イメージは“バブル時代の熱量”　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/bc03273a9004fd26a475116e980c4cb38ed52dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22815169-utyv-000-1-view.jpg?exp=10800,2026-07-23T21:30:42+09:00,2026-07-23T21:30:42+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,970,テレビ山梨 まちづくりにつなげようと山梨県富士吉田市の男性が市街地の空き店舗にドローンスタジオを作りました。 【写真を見る】「子どもたちの思い出になるような場所を」ドローンを飛ばせるスタジオ開設 イメージは“バブル時代の熱量” 山梨 スタジオは「バブル時代の熱量」をヒントに作られ、7月25日のオープンを前にすでに集いの場となっています。 昭和レトロな街並みが今に残る富士吉田市の富士みち周辺。 観光客で賑わう通り沿いにある建物の地下に入ると…。 派手な照明が輝くスタジオが現れます。 スタジオの中心にはなんとミラーボール。 高根裕之さん: 「僕の父親くらいの世代の方が『ほしい』というのと、当時を彩っていたものは何ですかと聞くと皆さん『ミラーボール』というので付けました」 街の昭和の雰囲気に合うよう「バブル時代の熱量」をイメージして作られました。 手掛けたのは富士吉田市の会社員、高根裕之さんです。 空き店舗になっていた場所を去年11月から仲間や家族と改修し、あとはオープンを迎えるまでになりました。 高根裕之さん: 「誰でもワクワクする空間にしたかったので、ステージの照明や音響を多く取り入れることで みんなで好きな音楽を流したり懐かしい曲を聞きながら話をしたりとか考えて、こだわりとして実装しています」 天井から下がる複数の輪がスタジオ最大の特徴です。 高根さん: 「LEDのネオンが光っていると思うが、ここがドローンが通る方向になります」 ここでは35gほどの小さなマイクロドローンを飛ばすことができるのです。 飛ばしたドローンの目線で映像を楽しめるモニターや見学スペースもあり、ドローンを操縦できなくてもスピードや臨場感が味わえます。 高根さんはドローン愛好家で作る団体「ARAKURA DRONE」の代表。 これまで自治体などと連携した獣害や防災対策のほか、県内でマイクロドローンのレースも開催してきました。 生活に日々浸透するドローンをまちづくりに役立てようという思いが今回のスタジオ開設につながりました。 高根さん: 「ドローンがコミュニケーションツールになると思っていまして、コミュニケーションツールを楽しみながら、子どもたちの思い出になるような場所を作りたいと思って、思い切って遊べる室内の練習場という形で作りました」,[],[]
「最後の大会、金メダルを目指す」　全国大会に挑む小中学生の綱引きチーム　先月、最大震度6弱の地震で体育館が使えない事態　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ee39045933aa604165a374d30acf0b1ae790f007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22821114-utyv-000-1-view.jpg?exp=10800,2026-07-23T20:53:12+09:00,2026-07-23T20:53:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,885,テレビ山梨 6月に山梨県内を襲った最大震度6弱の地震の影響で、全国大会を控える小中学生による綱引きチームの練習場所だった体育館が使えなくなりました。 【写真を見る】「最後の大会、金メダルを目指す」 全国大会に挑む小中学生の綱引きチーム 先月、最大震度6弱の地震で体育館が使えない事態 山梨 それでも子どもたちは逆境を乗り越え仲間と汗を流しています。 腕立て伏せに、スクワット。 トレーニングに汗を流す子どもたちが、取り組んでいるのが綱引きです。 忍野村は、小学3年生から中学1年生までの子どもたちが綱引きに取り組んでいます。 忍野中1年 田村凌大さん: 「楽しいです。後はももがつりそうで大変」 忍野中1年 小椋美緒さん: 「一番後ろなので責任感を持ってやっている」 希望して集まった20人で2つのチームを編成。 両チームとも県大会を勝ち上がり、8月2日に東京での全国大会を控えています。 しかし… 6月26日に最大震度6弱を富士河口湖町で観測する地震が発生。 震度5弱を観測した忍野村ではチームの練習場所だった村民体育館の天井が崩れ、使えなくなる事態となりました。 その後、忍野中学校の体育館を使用できることになりましたが、練習量が減ってしまいました。 忍野中1年 渡邉龍俊さん: 「忍野中の体育館は、他のスポ少もいて（広く使えず）斜めの練習になって大変」 忍野中1年 田村凌大さん: 「残り少ない練習回数だが、少しでも勝率をあげられるように頑張りたい」 戸惑いはありながらも、子どもたちは前を向いて練習に打ち込んでいて、指導者は選手の成長を感じています。 チームを指導 浅野典之さん: 「村の施設を使って練習ができているというのは子どもたちにも伝わっているので、全国大会は自分たちで自覚してしっかりした成績を収めてくれると信じている」 忍野中1年 小椋美緒さん: 「目指すは1位でそれでも取れなかったら絶対2位で」 忍野中1年 渡邉龍俊さん: 「中学生は最後の大会なので全力で取り組んで金メダルを目指す」 逆境を乗り越え子どもたちは全国優勝を目指します。 テレビ山梨,[],[]
総額およそ10億円　純金や18金で作られた黄金作品の展示販売会　金の価格は高値続く　甲府・岡島（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f1064fb675017fb93038dae43afe13dae3640a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22821577-utyv-000-1-view.jpg?exp=10800,2026-07-23T20:47:21+09:00,2026-07-23T20:47:21+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,640,テレビ山梨 総額およそ10億円です。 純金や18金で作られた黄金の作品の展示販売会が山梨県甲府市の岡島で始まりました。 【写真を見る】総額およそ10億円 純金や18金で作られた黄金作品の展示販売会 金の価格は高値続く 甲府・岡島 西垣友香キャスター: 「鷹の一本一本、毛並みが細かく作られています。金の輝きも相まって、迫力があり美しいです」 精巧な鱗が特徴の龍や、緻密に造形された小判などが並ぶ「黄金作品展」が甲府市の岡島で始まりました。 会場では貴金属加工のトップメーカーが作る純金や18金の作品、およそ150点が展示販売されています。 紫香堂 佐々木茂さん: 「金の素材を上手くいかして、小さいところまで表現し立体感を出した作品が非常に多いのが特徴です」 一番の高額は…1億5345万円! 馬と松をモチーフにした作品です。 純金でおよそ1.4キロの重さがあり、馬の勇壮な姿と松のきめ細かい枝ぶりが特徴でこの世にひとつしかないといいます。 西垣キャスター: 「この金の価格、記録的な高値が続いています」 金の販売価格の指標となる田中貴金属工業の店頭小売価格は、今年に入って2万円台で推移し、一時3万円を突破しました。 その後も高値が続き、きょうは1グラム2万4046円となりました。 紫香堂 佐々木茂さん: 「いま金を持っていたらいいなと、これから上がっていく見込みも高いだろうなと考えられて持たれる方が非常に多いのが今の現状です」 黄金作品展は今月26日までです。 テレビ山梨,[],[]
24日は危険な暑さがまだまだ続く　午後は天気の急変に要注意　米津龍一気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7472c815a178451f288f6f5b5fdadc1d129c6f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22822910-utyv-000-1-view.jpg?exp=10800,2026-07-23T20:45:28+09:00,2026-07-23T20:45:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1099,テレビ山梨 米津龍一気象予報士: 連日40℃に迫る暑さとなっていますが、あすのお天気ポイントはこちらです。 【写真を見る】24日は危険な暑さがまだまだ続く 午後は天気の急変に要注意 米津龍一気象予報士が解説 山梨 まだまだ危険な暑さとなります。さらに午後は天気の急変に注意が必要です。 まずあすの天気図をご覧ください。 日本の南にある高気圧に覆われまして、あすも午前中は晴れる見込みです。 これによって気温が上昇します。 そしてこの山梨の北の方には前線があるんですが、この前線の近くでは曇りや雨となります。 山梨にはかかってきませんから午前中は天気の崩れはありません。 ただこの前線が次第に南下する予想となっています。 さらに、北海道の北に中心があるオホーツク海高気圧から時計回りに東からの湿った空気が流れ込んでくる予想となっています。 これによって午後は天気急変となりまして激しい雷雨に注意が必要です。 この影響もありますので、気温が少し下がります。 あすの予想最高気温と30℃以上の時間帯を見ていきますと、まずきょうと比べて2〜3℃低くなるところが多くなります。 それでも甲州市勝沼は最高気温が38℃予想、甲府は37℃を予想しています。 特に甲府に関してはまだまだ35℃以上の時間帯が長くなりますので暑さの警報である熱中症警戒アラートも発表されていますから、油断しないようにしてください。 また午後は天気急変のおそれがあるということで、発雷確率=雷が鳴りやすい確率を見ていきます。 赤色の雷が鳴りやすい確率50％以上の部分は 夕方になりますと範囲が広がる予想となっています。県内全域です。 そして夜にかけてもまだまだ天気急変のおそれがありますので、急な強い雨や落雷、激しい突風に注意するようにしてください。 きのうきょうのような酷暑日に迫る暑さとなるのかどうか、週間天気からご覧ください。 あすあさってはまだまだ危険な暑さが続きます。上空の高気圧がまだまだ強い状況となりまして甲府や甲州市勝沼は38℃前後の暑さとなる見込みです。 ただ日曜日以降はその高気圧が弱まってきますので少し暑さは和らぐと予想しています。 その先を1ヶ月予報で見ていきましょう。 まず、来週にかけては蒸し暑さが続く見通しです。そして午後は天気の急変に要注意。 8月2日の週は猛暑は比較的控えめなんです。また変わりやすい天気も続く見通しです。 そして、9日から22日にかけては天気は晴れの日が多い見込みですが、気温がまだまだ高い予想。猛暑日の日もまだある見通しです。 ＜県内各地点あすの天気は動画をご覧ください＞ テレビ山梨,[],[]
「神様、私を狂い死にさせてください」　信号無視による事故で中学1年生の娘を失った母　事故直前の娘を映した映像にのめりこむ日々【前編】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d28553ca15d2d1200c01621bfd1f1d806576c80d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22810524-utyv-000-3-view.jpg?exp=10800,2026-07-23T19:30:40+09:00,2026-07-23T19:36:22+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,937,テレビ山梨 「自分で命は絶たないけれども、神様、私を狂い死にさせてくださいって願っていました」 【写真を見る】「神様、私を狂い死にさせてください」 信号無視による事故で中学1年生の娘を失った母 事故直前の娘を映した映像にのめりこむ日々【前編】 こう話すのは、佐藤逸代さんです。 佐藤さんは2005年に名古屋で発生した信号無視による事故で、当時 中学1年生の娘の有希さんを亡くし、約19年にわたり被害者遺族として自身の体験を語り続けています。 この日は山梨県立大学で学生に対して講演を行い、佐藤さんは突然娘を失った悲しみと、その後に続いた「二次的被害」の現実を語りました。 佐藤さん: 「交通事故はある日突然です。本当に何の予測も予感めいたこともないです。突然降りかかる」 佐藤さんの娘、有希さんは1993年3月18日生まれ、3姉妹の次女として生まれました。 キーンとした甲高い笑い声が特徴だったそうです。 事故は愛知県名古屋市で2005年7月17日、午前7時5分頃発生しました。 片側3車線の広い道路の交差点で、有希さんのほか友人など4人が歩行者用の信号が青になるのを待っていました。 そこへ、青信号で直進してきた車と赤信号を無視して交差点に進入した車が衝突。この事故のはずみで1台が歩道に乗り上げ、信号待ちをしていた有希さんたちをはねました。 この事故で亡くなったのは有希さん1人でした。 有希さんが亡くなり、佐藤さんの人生は180度変わりました。 佐藤さん: 「私は毎日眠れない日もずっと続いていましたし、食べられない日も続いていました。太陽が昇らなければいいというふうにずっと思っていました」 佐藤さんには有希さんの他に2人の娘がいました。 2人のためにも自分自身で命を絶つことはしてはならない、と何とか心をつなぎとめていました。 でも、心の中で本当はこう思っていたそうです。 佐藤さん: 「自分で命は絶たないけれども、命を奪ってもらえるならそれはそれでありがたいと思っていました。神様、私を狂い死にさせてくださいって願っていました」 講演で、佐藤さんは1枚の静止画を紹介しました。 それは事故があった交差点の手前にあるコンビニの防犯カメラの映像を切り取ったものです。,[],[]
「白煙が見える」「自宅の倉庫が燃えている」　甲州市勝沼町の工場と山梨市の倉庫で火事相次ぐ　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/374c89c31431f196aaef6bb6531437c70ed7239c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22822325-utyv-000-2-view.jpg?exp=10800,2026-07-23T18:44:17+09:00,2026-07-23T20:37:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,307,テレビ山梨 山梨県甲州市の工場と山梨市の倉庫で火事が相次ぎました。 23日正午ごろ甲州市勝沼町で「白煙が見える」と近くで働いている人から通報がありました。消防によりますと火事があったのは木材の加工を行う工場で材木などが燃えたとみられています。 けが人は確認されていないということです。 【写真を見る】「白煙が見える」「自宅の倉庫が燃えている」 甲州市勝沼町の工場と山梨市の倉庫で火事相次ぐ 山梨 また午後3時45分ごろ山梨市下神内川で「自宅の倉庫が燃えている」とこの家に住む男性から通報がありました。 燃えたのは農機具などが入っている倉庫2棟で消防などによりますと火事によるけが人は確認されていません。 テレビ山梨,[],[]
「溶けそうなくらい暑い」勝沼で39.9度と酷暑日に迫る危険な暑さ　県内各地で今年一番の暑さ　熱中症で12人が搬送　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ba71ef119060072e041ee429735a0201e72ca2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22822473-utyv-000-3-view.jpg?exp=10800,2026-07-23T18:39:21+09:00,2026-07-23T20:27:16+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,570,テレビ山梨 きょう23日は二十四節気の一つ「大暑」で一年間で最も厳しい暑さになる時期です。 こうしたなか山梨県勝沼の最高気温は酷暑日に迫る39.9度となるなど各地で危険な暑さとなりました。 【写真を見る】「溶けそうなくらい暑い」勝沼で39.9度と酷暑日に迫る危険な暑さ 県内各地で今年一番の暑さ 熱中症で12人が搬送 山梨 雨宮恭太記者: 「JR勝沼ぶどう郷駅 午後2時を過ぎまして一段と日差しが強くなってきた。駅のベンチは火傷しそうなほど熱くなっていて座っていることができない」 22日に引き続き全国で40度以上の酷暑日が相次ぐなか、勝沼では39.9度と県内で今年一番の暑さとなりました。 子どもは: 「溶けそうなくらい暑い、飲んでいたものが無くなったから（買ってもらった）」 女性は: 「やばいと思ってノースリーブにした。ここから40分くらい歩かなきゃいけないところをタクシーにしようかなと」 また甲府で39.7度、身延町切石で38.1度などと観測10地点中8地点で猛暑日となりました。 暑さの影響で10歳未満から90代の12人が熱中症の症状で病院に運ばれ、90代の男性1人が重症、7人が入院が必要な中等症だということです。 24日の最高気温は甲府で37度、河口湖で32度の予想で雷を伴った激しい雨の降る所がある見込みです。 テレビ山梨,[],[]
「キスなどしようと思っていた」　16歳未満の少年をわいせつ目的で誘惑し会おうとした疑い　公立学校の臨時職員の女（24）を再逮捕　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e69743d8b9ce3d4eaf39b94d847379ebd8e49564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22821638-utyv-000-1-view.jpg?exp=10800,2026-07-23T17:36:25+09:00,2026-07-23T17:36:25+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,483,テレビ山梨 16歳未満と知りながら山梨県内に住む少年にSNSでメッセージを送り、わいせつ目的で誘惑し直接会おうとしたとして、新潟県内の公立学校に務める臨時職員の女が再逮捕されました。 【写真を見る】「キスなどしようと思っていた」 16歳未満の少年をわいせつ目的で誘惑し会おうとした疑い 公立学校の臨時職員の女（24）を再逮捕 山梨 面会要求の疑いで再逮捕されたのは新潟県内の公立学校の臨時職員、横森うるみ容疑者24歳です。 警察によりますと横森容疑者は山梨県内に住む少年が16歳未満と知りながら今年4月19日から25日の間に「早くデートしたい」などとLINEでメッセージを送り、わいせつ目的で誘惑し直接会おうとした疑いが持たれています。 横森容疑者は7月6日に別の少年に対する面会要求の疑いで逮捕されていて、その捜査の中で今回の少年との関与も浮上したということです。 調べに対し横森容疑者は「会ったときにキスなどしようと思っていた」と容疑を認めているということです。 横森容疑者は今年3月まで山梨県内の学校に勤務していて、警察が余罪も含め捜査しています。 テレビ山梨,[],[]
「停車中の電車のエアコンから火花が見える」JR中央線　列車のエアコンから火花　上下線で一時運転を見合わせ　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/102dce432f2965d913ec9ce5c44c77c544a339f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22821930-utyv-000-2-view.jpg?exp=10800,2026-07-23T17:14:19+09:00,2026-07-23T20:32:13+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,400,テレビ山梨 23日午前、JR中央線の列車内のエアコンから火花が出るトラブルがあり、上下線で一時運転を見合わせました。 【写真を見る】「停車中の電車のエアコンから火花が見える」JR中央線 列車のエアコンから火花 上下線で一時運転を見合わせ 山梨 23日午前9時45分ごろ、山梨県大月市のJR中央線の列車内で「鳥沢駅に停車中の電車のエアコンから火花が見える」と乗客から通報がありました。 JR東日本によりますと火花が出たのは下り普通列車6両編成の2両目で、およそ1時間後に乗客を別の車両に移動させて大月駅まで走行し、ほかの列車に乗り換えてもらったということです。 およそ80人の乗客にけが人はいませんでした。 この影響でJR中央線は高尾と甲府の間の上下線で一時運転を見合わせ、上下4本の特急が運休、下りの特急1本に3時間あまりの遅れが発生しました。 JR東日本はトラブルの原因を調べています。 テレビ山梨,[],[]
「悪質かつ計画的で反省の情も認められない」顧客の預金約260万円を着服するも不起訴となった元職員　検察審査会で「起訴相当」と議決　山梨信用金庫（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a6d07b7939220bd006acd6a8dff7c9d4f794366a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260723-22822206-utyv-000-1-view.jpg?exp=10800,2026-07-23T17:04:23+09:00,2026-07-23T17:04:23+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,426,テレビ山梨 顧客の預金およそ260万円を着服したとして書類送検され不起訴となった山梨信用金庫の20代の元職員について、甲府検察審査会は「起訴が相当」と議決したことが分かりました。 【写真を見る】「悪質かつ計画的で反省の情も認められない」顧客の預金約260万円を着服するも不起訴となった元職員 検察審査会で「起訴相当」と議決 山梨信用金庫 この事件は山梨信用金庫昭和支店に勤めていた20代の元職員が、3年前の12月からのおよそ1年間に高齢の顧客に定期預金などの解約を複数回持ちかけて、およそ260万円を着服したとして、業務上横領の疑いで書類送検され その後 不起訴となったものです。 この事件について検察審査会は審査が行われ元職員について「起訴が相当だ」と議決したことが分かりました。 理由について「犯行態様は悪質かつ計画的で反省の情も認められない」としています。 これを受け検察は元職員について改めて捜査し起訴するか判断することになります。 テレビ山梨,[],[]
