headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】内川聖一さんが見た高校球児（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/ea097167204c2149c69783c3c19ea0b2f20729d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004200-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,692,\n大分朝日放送\n夏の甲子園を掛けた高校野球大分大会が、６日、幕を開けました。\n開会式と開幕ゲームでは大分市出身の元プロ野球選手内川聖一さんを特別ゲストに迎えました。\n内川さんの目に大分の高校球児はどのように映ったのでしょうか。\n\n６日、大分市の別大興産スタジアムで行われた開会式。大分工業高校野球部出身で、元プロ野球選手の内川聖一さんが球場を訪れました。\n\n入場行進を見て自身もこのグラウンドに立っていた２４年前を思い返します。\n\n内川聖一さん\n「当時はグラウンドの中ですごく緊張をもってやっていたけど、この立場になってここから見させてもらうと全校がここから平等に甲子園を目指すチャンスがあるというのをすごく感じたし、全校が甲子園を目指すんだという強い意志みたいなものを入場行進から感じた」\n\n開会式の注目・選手宣誓を務めたのは、中津北高校の朝田遥斗キャプテン。\n\n選手宣誓\n「高校野球はドラマです。最後のアウトまで何が起きるか誰も予想できません。強く強く思う感謝の気持ちを決意に変え唯一無二の仲間たちと最後まで全力で泥臭く戦い抜くことをここに誓います」\n\n後輩球児たちの姿を目に焼き付けた内川さんが感じたことは。\n\n内川聖一さん\n「うらやましいですよ。もう一度この夏の舞台を経験したいという気持ちにさせてもらった。それくらい周りの方に支えてもらってこの場に立てたんだなということを気付かせてもらったし、今の選手たちもいずれそれが分かる年齢になると思うが、その時にあの時ああだったなこうだったなと思い出で話が出来るような良い時間にしてほしい」,[],[]
【大分】１回戦　国際情報ｖｓ中津北（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/4a0a7821c0b10effc8b07017f17f5a320d4014d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004202-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,395,\n大分朝日放送\n第二試合は、大分国際情報と中津北の一戦。\n\n１回、大分国際情報はエラーと内野安打などでチャンスを作り、４番の中倉。\n外野の頭を越える２ベースヒットで先制に成功します。\n\n大分国際情報の先発・寺尾はストレートを軸に、５回まで一人も出塁を許さない完璧なピッチングを見せます。\n\n追いかける中津北は６回、７番・久保がフォアボールを選び、初めてランナーを出すと８番・小野田、１番・キャプテン朝田のヒットで満塁とし、１打逆転のチャンス。\n\nこのピンチをしのぎ波に乗った大分国際情報は７回、６者連続ヒットで一挙６得点。\n７回コールドで試合を決めました。\n\n中津北 朝田キャプテン\n「下を向かず全力でプレーする姿を見せられたんじゃないかと思う。良い仲間と良い保護者の方々と指導者と素晴らしい環境で野球が出来て幸せだった。来年は後輩たちがやってくれると思った」,[],[]
【大分】１回戦　楊志館ｖｓ藤蔭（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/c572edff4367eac4c9078e4752ff0301b672c610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004201-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,366,\n大分朝日放送\nともに甲子園出場経験がある楊志館と藤蔭の一戦。\n\n試合が動いたのは３回。\n楊志館は、１番中村のスリーベースヒットとフォアボールで１・３塁とすると、４番・１年生の田坂。楊志館が２点を先制します。\n\n藤蔭はその裏に１点を返し、１点差とした４回。\nランナー３塁からワイルドピッチの間に同点に。\n\nその後、ヒットとデッドボールで満塁とすると、４番・佐藤。\nこの一打で勝ち越しに成功します。\n\n２点を追う楊志館は６回に１点を返したものの追いつけず、４対３で藤蔭が２回戦進出を決めました。\n\n楊志館 武石キャプテン\n「絶対に勝つという気持ちは全員同じだったが、勝ちきれなかったのですごく悔しい。自分たちは３年間で夏、一勝も出来なかった。後輩たちには１勝２勝と勝利を重ねていけるよう頑張ってほしい」,[],[]
【大分】メイクを学んで介護の現場に（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/9f56c9784ad60a47657f6d3154ca3d5105e11e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004199-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,372,\n大分朝日放送\n介護福祉士を目指す高校生が美容のプロにメイクを教わりました。\n\n人手不足が深刻な問題になっていることからメイクに興味を持ってもらうことで人材の育成につなげようと大分東明高校が今回初めて介護美容体験を企画しました。\n\n商業・介護福祉コースの１・２年生２６人がプロから高齢者向けのメイクの仕方などを学んだ後、実際に体験しました。\n\n高校生\n「メイクだったり高齢者にもっと寄り添えるイメージが前思っていたよりも詳しく想像ができるようになった」\n\n大分東明高校 遠藤一祐先生\n「多職種への知識とか技術とか少しでも生徒たちに身についてもらえるとうれしいなと思っています」\n\n県内でも介護職に就く人の数は減少傾向にあり、大分東明高校は「こうした体験を通して多くの選択肢を持ち社会で活躍してほしい」と話しています。,[],[]
【大分】１回戦　中津東　ＶＳ　宇佐（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/cc1d35d60840b26afb02a5c80051863eb6b1d451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004203-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,303,\n大分朝日放送\n中津東と宇佐の第三試合は両投手の投げ合いとなりました。\n\n中津東は我毛が５回までヒットを許さず、打たせて取るピッチングで守備のリズムを作ります。\n\n宇佐の白川は低めにボールを集めてアウトの山を築きます。\nランナーを背負うも要所を締め、７回まで両チーム無得点で進みます。\n\n動いたのは８回。\n中津東はフォアボールとヒットでチャンスを広げ、１番・橋本。\n\nセンターへの一打で均衡を破ります。\n\nその後、ランナー２塁・３塁で３番・金田。\nキャプテンの一打で３対０とリードを広げます。\n\n９回にダメ押しの１点を追加した中津東が県北対決を制し２回戦進出を決めました。,[],[]
【大分】豪雨から４年　天ヶ瀬温泉の復興と課題（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/9dcea16526fbeb7fd6bf4ac8c8a52e780b27b743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004198-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1648,\n大分朝日放送\n大分県内に甚大な被害をもたらした２０２０年の７月豪雨から４年が経ちました。\n被災した日田市・天ヶ瀬温泉のいまを取材しました。\n\n７日、温泉街に歌声が響きました。七夕コンサートで復興への思いをひとつにします。\n\n天瀬まちづくり会 安達吉典代表\n「やっぱり前向きに天ヶ瀬は頑張っている。みなさんひとりひとりが頑張っているという姿を見せたい」\n\n２０２０年７月７日の朝、玖珠川が氾濫し、住宅や旅館など１７９の建物が浸水の被害を受け１人が亡くなりました。\n\nあれから４年。\n\n浅見アナウンサー\n「玖珠川を見ると天ケ瀬のシンボル赤いつり橋が見えます。そしてその奥にはあの時の豪雨で流された新天ヶ瀬橋がようやく完成しました」\n\n水流に押し流された青い橋は７月下旬に開通の記念式典が開かれます。\nこれまでの風景や生活が戻るよう一歩一歩、歩みが進められています。\n\n瀬音・湯音の宿浮羽 高瀬邦寛代表取締役\n「温泉を中心に街づくりをしていかないといけない。護岸工事や街並みの整備事業が\nあと、７・８年かけて進められていく」\n\n４年前と同じくらいの水量が流れてきても浸水被害を最小限に抑えられるよう玖珠川では２０２２年から県が地質調査や測量を進め、この春から改修工事が始まりました。\n\nうなぎの合楽 於久達雄代表\n「パチパチ、と音もいいやろ」\n\n生まれ育った天ヶ瀬でウナギ専門店を営む於久達雄さん。\n川沿いに店を構えていましたが店は立ち退き対象となりました。\nおよそ８００メートル下流の浸水の心配の少ない場所に移転し５月に営業を再開しました。\n\nうなぎの合楽 於久達雄代表\n「川沿いはほとんど移転。天ヶ瀬に店がないでしょ。来た観光客の人に何もないじゃかわいそうだと思って。この際辞めようかと考えたけど…」\n\n豪雨から４年。\n川と共生する新しい街づくりを目指す天ヶ瀬の今後を見ていきます。\n\n豪雨から４年、天ヶ瀬温泉では復興の歩みが続いていますが、玖珠川の改修計画などハード面もみていきます。\n\n改修の対象になっているのはＪＲ天ケ瀬駅を中心とする２．１キロメートルの温泉街の川沿いです。\n\nこの流域の氾濫の原因として・堤防が低い・川幅が狭いという点が挙げられます。\n\n２０２２年から事業費７０億円をかけて県が改修事業を進めていますが、飲食店・旅館・住宅などおよそ３０軒が立ち退き対象です。\n\n工事の内容としては、堤防のかさ上げをして、川幅を最大１２ｍ広げます。そして川底を１ｍ掘削して大雨に対応できる川を目指します。\n\nこの改修工事により豪雨の時に１．５メートル浸水した場所はおよそ３０センチメートルに抑えられると想定しています。\nしかしながら完成は２０３１年とまだ７年先になりそうです。\n\nＶＴＲではすでに移転したうなぎ店を紹介しましたが地元で愛される名物温泉も今後変わっていくかもしれません。\n\n天ヶ瀬駅前にある駅前温泉です。\n共同露天風呂で入浴料１００円。\n１９８０年ごろからこの場所で続いています。\nまるで川に浸かっているかのような自然を感じられて地元の人や観光客に人気の露天風呂です。\nただ、この場所も立ち退きの対象エリアで今後移転となる可能性があるといいます。\n\n天ヶ瀬温泉街の今後はどうなっていくんでしょうか。\n日田市によりますと、旧天瀬町の人口は豪雨の前は４３００人ほどでした、直近の人口はというと、こちら。\n３７７２人と、６００人近く減少しているのが現実です。\n\n天ヶ瀬で旅館を営む高瀬さんは「豪雨で町外に引っ越した人が新しい街づくりの計画が進むことで戻って来てくれたら」とにぎわいの復活に期待を寄せていました。\n\n豪雨から４年が経ち、復興が進んでいるものの、川と共生しながらどう街づくりをしていくか行政・住民が一緒に考えていく必要があると感じました。,[],[]
【大分】道の駅たのうらら　初日から大にぎわい（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/407416447a68a41e64e1f8682013a18a3b09ec50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004197-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,961,\n大分朝日放送\n大分県内で２６カ所目となる道の駅が7日大分市にオープンしました。\nオープン前から長い行列ができたんですが、みなさんのお目当ては？\n\n佐藤アナウンサー\n「いま道の駅がオープンしました。多く人が入っていきます」\n\n大分県内２６カ所目の道の駅として別大国道沿いに誕生した、たのうらら。\n待ちわびた人が進む先にあるのは？\n\n佐藤アナウンサー\n「こちらには戸次産の白ナスや真ん丸な大きなナス珍しい種類もそろっています」\n\n県内各地の特産品がそろっていて、みなさんが特にお目当てにしていたのが約１０００種類の農産物。トマトなどの夏野菜のほか、７日はジャガイモだけでも２６種類以上並んでいました。\n\n佐藤アナウンサー\n「見てくださいこちら、蒲江産の朝獲れたての新鮮なマダコです。大きい！」\n\nまた、海産物は佐伯市蒲江から毎朝新鮮な魚が届けられます。\n\n佐藤アナウンサー\n「暑い中で道の駅で食べたいものといえばソフトクリームですよね」\n\n７日の大分市は最高気温が３７℃を超え、ソフトクリームがすぐに溶けるほど。\nあまりの暑さに買い求める行列ができていました。\n\n２階には、誰でも自由に弾くことができるグランドピアノや約３００冊の絵本など、買い物だけでなくゆっくりと滞在できます。\n\n来場客\n「２階に行ったら結構広い遊ぶところがあったので子どもたちも喜んでいて」\n「滑り台とかした。たのしかった」\n\n食事ができるスペースもあり、こちらの男性が食べていたのは大分市特産のニラを使ったニラ豚定食。この男性がオープンに並んだ時間はなんと！\n\n大阪から\n「入口の前で並んでました。２０時間くらい」\n\n全国の道の駅を巡っている道の駅ファンだそうです。\n\n７日は歩いて５分ほどの臨時駐車場も満車となり多くの県外ナンバーも。\n\n警備員\n「晴れたのは良かったんですけど、想像以上に日差しが厳しくてなかなか大変です。水をできるだけ取りながらしています」\n\n大分市によりますと。７日の来場者数は２０００人超え。\n別大国道で目立った混雑はなかったということです。\n\n道の駅たのうららは年中無休で飲食スペースは夜９時までその他は夕方６時までの営業です。,[],[]
【大分】危険な暑さ　１８人が救急搬送（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/63997a4b0c05e32f4ad92a1818243c7926c5654d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004196-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T20:30:54+09:00,2024-07-08T20:30:54+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,418,\n大分朝日放送\n大分県内は６日連続で熱中症警戒アラートが出されるなど、８日も厳しい暑さになりました。この暑さで１８人が救急搬送されています。\n\n佐伯市内のたこ焼き屋さん。\n厳しい暑さの中で、熱い鉄板と向き合います。\n\nたこ焼き店 店主\n（Ｑ最近の暑さはどうですか）\n「ここ何年かで一番暑いですね。もちろんエアコンはつけていますけどほとんど効きませんね」\n\n店内の温度計はクーラーをつけていても３６．１℃、湿度は６６％。\n暑さをこらえながら次々に焼いていきます。\n\n８日も強い日差しと暖かい空気が流れ込んだ影響で、大分県内各地で危険な暑さに。\n佐伯市宇目で３７．１℃を観測するなど県内７カ所で猛暑日になりました。\n\nまた熱中症警戒アラートも６日連続で出されました。\nこの暑さで県内で合わせて１８人が熱中症とみられる症状で救急搬送されています。\n\n９日も厳しい暑さに。引き続き熱中症に警戒が必要です。,[],[]
【大分】復興願い七夕コンサート（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/00ea1642b443eb6b4bc39bfc7e1154f3d8578234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004195-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T12:42:17+09:00,2024-07-08T12:42:17+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,395,\n大分朝日放送\n豪雨災害から４年となった７月７日、大分県日田市天瀬町で復興を願う七夕コンサートがありました。\n\n２０２０年７月７日、大分県日田市天瀬町では豪雨により１人が亡くなったほか、多くの住宅が浸水するなど被害を受けました。\n\n地元の人たちは毎年追悼と復興の願いを込めて七夕コンサートを開いています。\n\n４回目となった７日は、これまで以上に音楽で癒してもらおうと、全国で活躍するアーティストを呼び約８０人が七夕の夜を楽しみました。\n\n参加者\n「非常ににこやかにしていて元気をもらいました。七夕の願い事は、健康第一安心安全な人生をと書きました」\n\n天瀬まちづくり会 安達吉典代表\n「やっぱり前向きにあそこは頑張っているみなさんひとりひとりが頑張っているという姿を見せたい」\n\n今後は講習会を開くなどして地元住民の防災意識をより高めていきたいということです。,[],[]
【大分】６日連続の熱中症警戒アラート（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/1ee8848042159da1c4184b79d4a765a177b6c594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00004194-oabv-000-1-thumb.jpg?exp=10800,2024-07-08T12:42:17+09:00,2024-07-08T12:42:17+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,250,\n大分朝日放送\n８日の大分県内も非常に暑くなり、６日連続で熱中症警戒アラートが出されるなど警戒が必要です。\n\n８日も強い日差しに加え日本列島に暖かい空気が流れ込んでいる影響で、大分県内各地で危険な暑さになっています。\n\n佐伯市宇目と中津市ですでに３５℃を超え大分県内は６日連続の猛暑日になりました。\n\n気温は午後さらに上がり、大分県内６カ所で３５℃を超える予想です。\n\n熱中症警戒アラートも６日連続で出されています。\n\nこまめに水分補給を行うなど熱中症に十分警戒してください。,[],[]
