headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「好きになったから、離婚…？」菅井友香＆草川拓弥主演ドラマ『ビジネス婚』第8話場面カット公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/82604ebb9c44fbae42d040f9ab9500d70fb1a037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033186-entame-000-1-view.jpg?exp=10800,2024-07-08T19:30:00+09:00,2024-07-08T19:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,787,\n（C）「ビジネス婚」製作委員会・MBS\n菅井友香＆草川拓弥がビジネス夫婦を演じるドラマ『ビジネス婚―好きになったら離婚します―』（MBS）第8話が、11日（木）25時29分より放送される。今回、第8話のあらすじと場面カットが公開された。\n【写真】佐山雅（菅井友香）と堂ノ瀬司（草川拓弥）、ほか第8話場面カット【13点】\n原作は、連載開始からわずか8か月で1800万PVを突破した人気電子コミック『ビジネス婚―好きになったら離婚します―』 （原作：JAMTOON STUDIO 作画：キラト瑠香）。\n\n恋愛に自信が持てない失恋直後のバリキャリ女子・佐山雅（菅井友香）と、ワケあって恋愛感情抜きの結婚がしたいハイスペック社長・堂ノ瀬司（草川拓弥）。お互いの利害が一致したワケあり結婚における条件は「お互い恋愛感情を持たないこと」。高級マンションの広告塔として完璧なカップルを演じる2人の、幸せでキケンなマリッジラブストーリーになっている。\n\n第8話では、雅（菅井友香）が家を飛び出し泣いていると、そこに紫臣（井上想良）が駆け寄ってくる。司（草川拓弥）のことを好きな気持ちが抑えられなくなり家から出てきたと言う雅に、紫臣は、司のことを好きになるのをやめて、自分ではだめかと、雅への想いを伝える。\n\n紫臣になら、素直に自分の気持ちを伝えられるかもしれないと考える雅だったが、これまで司と過ごしてきた楽しい時間が思い出され、司への想いを再確認する。そこに、司が雅を探してやってくると、司は雅と紫臣が一緒にいることにショックを受ける…。\n\n家に帰り、気まずい雰囲気の中、話し合おうとする２人だったが想いはすれ違うばかり。そんな雰囲気のまま、翌日の結婚式リハーサルを迎えることに。雅はリハーサルの日に向けて、ついにある決断をする。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033186-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/82604ebb9c44fbae42d040f9ab9500d70fb1a037/images/000', 'https://entamenext.com/articles/gallery/33186/1']"
歌手60周年・美川憲一、デビュー前の猫とのツーショット写真が反響「美少年」（エンタメNEXT）,https://news.yahoo.co.jp/articles/1f2f9994a30830df2db16528e1daf58a37a4b11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033184-entame-000-1-view.jpg?exp=10800,2024-07-08T19:30:00+09:00,2024-07-08T19:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,538,\n美川憲一アメーバオフィシャルブログより\n歌手の美川憲一が7日（日）、アメーバオフィシャルブログを更新。デビュー当時のモノクロ写真を公開し、ファンから反響を呼んでいる。\n【写真】「美少年すぎる」…デビュー前の美川憲一【２点】\n4日に更新したブログにて美川は「歌手生活60周年ということもあり」とつづり、「昔の写真を見ていたのよ～」「デビュー前の貴重な１枚よ～」とデビュー前に撮影した若かりし頃の自身のモノクロ写真を公開。「昔の美川シリーズというのもやってみようかしら？笑」とつづっていた。\n\nこの日は、「七夕よ～」と題してブログを更新。「今日は七夕よね～ 皆様は短冊にお願い事を書いたかしら？」と問いかけながら、「美川は、まだ書いてないわよ～」とコメント。\n\n続けて「昔の美川シリーズ第二弾よ～」とつづり、「デビューして落ち着いた頃よ～ニャンコと２ショットは珍しいのよ～」と紹介し、デビュー当時のモノクロ写真を公開した。\n\nこの投稿にファンから「美川姐さん美少年でしたよね」「猫ちゃんとのツーショット可愛かった」「ツーショット素敵」や、「素敵な七夕の夜をお過ごし下さい」「願い事、叶いますように…」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033184-entame-000-1-view.jpg?pri=l&w=640&h=325&exp=10800'],"['https://news.yahoo.co.jp/articles/1f2f9994a30830df2db16528e1daf58a37a4b11d/images/000', 'https://entamenext.com/articles/gallery/33184/1']"
東貴博、父・東八郎の命日＆長女”もんじゃ作りデビュー”報告「あまりにも突然であまりにも若かった」（エンタメNEXT）,https://news.yahoo.co.jp/articles/a41ef081691ea876ef523b1088c478abb3b3e6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033185-entame-000-1-view.jpg?exp=10800,2024-07-08T19:10:00+09:00,2024-07-08T19:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,1177,\n東貴博オフィシャルブログ「大学3年生 東MAXの悠々LIFE」より\nお笑い芸人の“東MAX”こと東貴博が8日までに、アメーバオフィシャルブログを更新。父で昭和を代表するコメディアンの故・東八郎さんの命日に、9歳の長女・詩歌（うた）ちゃんが“もんじゃ作りデビュー”したことを明かした。\n【写真】安めぐみと長女・詩歌ちゃんの2ショットほか【4点】\n6日、「八郎の命日」と題して更新したブログにて「本日7月6日は八郎の命日」と切り出し、36年前52歳という若さで急逝した父を「あまりにも突然であまりにも若かった」と偲び、「私は54歳 八郎の歳を上回り こんなに若く亡くなったのかと今ごろ実感している 不思議な感覚なのよね」と自分が父の年齢を超えたことについて感慨深げな様子でつづった。\n\n続けて「亡くなった歳を超えてから子どもが産まれた」と述べ、長女が抱っこをしながら生後5ヶ月の次女・萌歌（もか）ちゃんに哺乳瓶でミルクをあげる姿とともに「こんな孫たちを見て八郎も不思議がるかもね」とコメント。「へへ～今日は家族で献杯するんだ～」とつづった。\n\nさらに翌日、更新したブログでは「献杯！」と父と母が仲睦まじく並ぶ父と母の写真を公開。「昨日は八郎の命日親戚も集まりもんじゃ会」だったと報告し、「長女うた様ももんじゃ作りデビュー」と明かし、もんじゃ作りをしている長女の姿も公開し、「頼もしいこうしてもんじゃmasterになっていくのよ」とつづった。\n\n安も8日、「おはようございます。」と題してブログを更新。「おはようございます 月曜日っ 危険な暑さが続いていますね皆さん体調などは大丈夫でしょうか？」と問いかけながら、「昨日は都知事選の投票に行き、帰りはあまりの暑さにすぐにカフェに入りました」と長女との2ショットを公開した。\n\n続けて「そして、ちょっと前に夫のもんじゃ焼き屋さんのお店へみんなで行きました いとこのお姉ちゃんも、次女をたくさん可愛がってくれました」と義父の命日の日に集まった日の様子を振り返ったり、「先日しろくんのグルーミングに ここのところずっと換毛期が続いているので、定期的に行っております」とペットのうさぎ・しろくんをグルーミングしている様子なども公開した。\n\n最後は「では、今日も皆さん暑さ対策しながら、頑張りましょう 良い一日となりますように」と呼びかけ、ブログを締めくくった。\n\nこれらの投稿にファンから「優しく品のある方でした」「若かったんですねぇ。きっと見守ってくれてますよ」「もんじゃも作れるようになるなんて成長が華丸!!」「素敵な会」「八郎パパも喜んでくれたと思います」や、「萌歌チャン可愛らしい」「シロ君グルーミング気持ちよさそう」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033185-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a41ef081691ea876ef523b1088c478abb3b3e6a2/images/000', 'https://entamenext.com/articles/gallery/33185/1']"
ちゃんみな、韓国人ラッパー・ASH ISLANDとの電撃結婚＆妊娠報告でラブラブKissショット公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/121b3d412fcebd9f73709a1fb1e7cf81f0797707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033162-entame-000-1-view.jpg?exp=10800,2024-07-08T19:35:00+09:00,2024-07-08T19:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,548,\nちゃんみなInstagram（minachanxx）より\nラッパーのちゃんみなが7日（日）、韓国人ラッパー・ASH ISLANDとの結婚と妊娠を報告した。\n【別カット】ちゃんみな＆ASH ISLAND、ラブラブKissショットで結婚報告\n日本語、韓国語、英語を巧みに操る女性ラッパーのちゃんみな。愛称は「練馬のビヨンセ」。\n\nちゃんみなは7日、「この度アーティストのASH ISLANDさんと結婚致しましたことをご報告させて頂きます!」Instagramを更新。また、「そして今2人の間に第一子を授かることができました 私たちにとってとても嬉しい事で、有難い事なのでこれから先、力を合わせて素敵な家庭を築いて行きたいと思います どうか温かく見守ってください。」と韓国人ラッパーのASH ISLANDとの電撃結婚＆妊娠を報告し、２ショット写真を公開した。\n\n投稿には「最強のぱぱとままや」「ご結婚おめでとうございます またお腹の中に新しい命が宿った事もファンとしてとても嬉しい報告です 新しいスタートに幸あれ！！！！」「ほんとにおめでとう姫これからもあなたたちに目が離せませんずっとずっと愛してる!」などの国内外から多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033162-entame-000-1-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/121b3d412fcebd9f73709a1fb1e7cf81f0797707/images/000', 'https://entamenext.com/articles/gallery/33162/1']"
“一夫多妻制アイドルユニット”清竜人25の新夫人が公開「全員最高すぎて激ヤバです」（エンタメNEXT）,https://news.yahoo.co.jp/articles/ef5d94cf65c3a398a9fdc7cf8cdead62aa53153a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033180-entame-000-1-view.jpg?exp=10800,2024-07-08T19:15:00+09:00,2024-07-08T19:15:00+09:00,エンタメNEXT,entame,エンタメNEXT,588,\n清 竜人X(@ryujin_kiyoshi)より\nシンガーソングライターの清竜人が7日(日)、Xを更新。アイドルユニット「清竜人25」の再始動を報告した。\n【別カット5点】清竜人の第101夫人となった清 さきな（頓知気さきな）のオフショット\n自身もソロのシンガーソングライターとして活躍する一方、メンバーを「夫人」と呼ぶ“一夫多妻制”アイドルユニット「清竜人25」のプロデューサー兼プレーヤーとしても活動している清竜人。\n\n清は7日(日)、「清 竜人25、夫人解禁 みんな可愛くて最高でしょ！？ BIG LOVE」とXを更新。2017年に解散、今年再始動を発表していたユニットの新メンバーとなる第101夫人・清 さきな（頓知気さきな）、第102夫人・清 嬉唄（島村嬉唄）、第103夫人・清 凪（根本凪）、第104夫人・清 真尋（林田真尋）のドレスショットを公開した。\n\n投稿には「最高のキャスティング」「全員最高すぎて激ヤバです」「最高のご夫人達ですね」「あっっっっつぅ」などの声が寄せられている。\n\nまた、各“夫人”となるメンバーもそれぞれ自身のSNSを更新。頓知気さきなは「この度、清竜人くんのお嫁さんになりました みんなに私たちの愛をいっぱい届けられるように頑張ります」というコメントとともにオフショットを公開した。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033180-entame-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ef5d94cf65c3a398a9fdc7cf8cdead62aa53153a/images/000', 'https://entamenext.com/articles/gallery/33180/1']"
森香澄が”男友達”候補を翻弄、モテ芸人に千鳥・大悟が忠告「チューする前の間繋ぎ会話やめて」（エンタメNEXT）,https://news.yahoo.co.jp/articles/814afd161308b371e089ddcdeaa7eba7681b53d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033164-entame-000-1-view.jpg?exp=10800,2024-07-08T16:05:00+09:00,2024-07-08T16:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,1591,"\n（C）AbemaTV,Inc.\nお笑いコンビ・千鳥がMCを務めるレギュラー番組『チャンスの時間』\n#275が\n、7月7日（日）夜11時より放送された。\n【写真】絶妙な空気が漂い始める森香澄とすがちゃん最高No.1、ほか番組カット【4点】\n7日（日）放送の\n#275では\n、スタジオゲストにタレント・女優の森香澄を迎え、以前本番組内の企画「大悟の人間性検証ドッキリ！」にて、「男友達ができない」と悩みを明かしていた森のため、”森香澄”を全く異性として見ていない芸人をオーディションし、真の男友達を探す企画「森香澄の男友達オーディション」を実施した。\n\nオーディションには、お笑いトリオ・ぱーてぃーちゃんのすがちゃん最高No.1と、お笑いコンビ・カカロニの栗谷が参加し、質疑応答や森と2人きりのシチュエーションで男を出さず振る舞えるかをチェックする実践形式で審査。森とのやり取りを見ながら、すがちゃん最高No.1と栗谷が下心をチラつかせていないか、大悟がジャッジした。\n\n森とカフェに行くというシチュエーションに挑戦した栗谷は、「ケーキ食べていい？」と言う森に、「俺あんまり甘いもの食べない」と返し、すぐさま大悟から「甘いもの食べない」は男らしさのアピールだと指摘が飛んだ。その後、ケーキを口に運ぶ森の様子を盗み見る仕草をした栗谷に、ノブも思わず「逮捕です」と待ったをかけた。\n\nまた、ハンドクリームを塗る際、森が「つけ過ぎちゃった」と栗谷の手に余分なクリームをつけようとすると、勢いよく自身の手を引いた栗谷にノブは「電気ウナギ触ったみたい」と爆笑。女性経験ゼロの栗谷は森の言動に動揺しまくりで…？\n\n続いて”2人きりのカラオケ”という設定で挑戦したすがちゃん最高No.1は、「お酒とか飲むか、マジで歌と向き合うか、どうする？」と問いかけるところからスタート。森の自然な笑顔を引き出し、”友達感”のある雰囲気づくりに成功するが、しばらく2人のやりとりを見守っていた大悟は「こんだけおもろないって異常」と”下心”どうこうではない状況に思わず爆笑。\n\nさらに「歌う前にいつも押すツボがある」と、すがちゃん最高No.1の手のツボを押す森への対応にも、大悟は「こんなおもろない返し異常」と続け、スタジオの笑いを誘った。\n\nそして、「シャンプー変えたの、嗅いでみて」などとあざとい仕草で反応をうかがう森に対し、すがちゃん最高No.1は当たり障りのない返答でかわしていくが、ダラダラと会話が続くその様子に大悟は思わずストップをかけると、「お互いチューする前」と指摘し、「チューする前の間繋ぎ会話やめてください」と忠告。\n\nその後も続いたすがちゃん最高No.1の振る舞いに、ノブも「どうキスに持っていくか顔やん」とツッコミを入れ、絶妙な空気が漂い始めた2人に大悟は「両方の顔が見れんようになってる時点で意識しまくってるやん」と呆れる展開となった。\n\n番組ではさらに、お笑いトリオ・ネルソンズの和田まんじゅうがポーカーの世界大会で優勝し、一攫千金を目指す「和田まんじゅう億万長者への道」も放送。1年前から始めたポーカーにどハマりしているという和田は、”優勝賞金17億円”の世界で一番大きいポーカーの世界大会『WSOP』に出場したいと持ちかけ、ノブと大悟にそれぞれ400万円ずつの融資を願った。\n\n「出せるか！」と渋る千鳥を納得させるため、実際にポーカーゲームの勝負をして、実力を証明しようと試みる和田だったが…。まさかの才能を開花させたゲストの森に、和田は「はっきり言って、上手すぎます」と焦りを募らせて…？\n\n和田は合計800万円の融資を受けることができたのか。本放送は放送後7日間、無料で見逃し視聴が可能だ。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033164-entame-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/814afd161308b371e089ddcdeaa7eba7681b53d1/images/000', 'https://news.yahoo.co.jp/search?p=%23275%E3%81%8C&source=article-body', 'https://entamenext.com/articles/gallery/33164/1', 'https://news.yahoo.co.jp/search?p=%23275%E3%81%A7%E3%81%AF&source=article-body']"
"安めぐみ、ひとりカフェタイム＆""9歳差""長女と次女の仲良し姉妹ショット公開（エンタメNEXT）",https://news.yahoo.co.jp/articles/ff5d1582f3d96046d2caa3518ff9cde07b2b213e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033173-entame-000-1-view.jpg?exp=10800,2024-07-08T15:50:00+09:00,2024-07-08T15:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,766,\n安めぐみオフィシャルブログより\nタレントの安めぐみが7日（日）、アメーバオフィシャルブログを更新。9歳の長女・詩歌（うた）ちゃんと生後5ヶ月の次女・萌歌（もか）ちゃんの姉妹ショットなどを公開した。\n【写真】グレーのワンピースを着た長女・詩歌ちゃんの後ろ姿ほか【4点】\nこの日、「おやすみなさい」と題してブログを更新。絵文字を交えながら「こんばんは とても遅い時間に失礼します」と切り出し、「久しぶりの更新となってしまいました」と報告。「もう7月に入り、とても暑い日が続いていますね」とつづり、「明日明後日もかなり暑くなりそうなので、皆さんどうか気をつけて過ごしてくださいね」と注意を呼びかけた。\n\n続けて「今日は午後、長女の習い事へ行き、次女は父がその間自宅で見てくれていたので、サッとカフェにも入れました」とひとりカフェタイムショットを公開しつつ、「ホッと出来たのも束の間、この後ものすごいゲリラ豪雨にあい、びしょびしょになりました ひぇぇー」とも明かした。\n\n最後には「いつかの色々」とつづり、「お出かけ先で、綺麗な七夕の短冊スポットが 明日は七夕ですね」と七夕飾りを見つめるグレーのワンピースを着た長女・詩歌（うた）ちゃんの後ろ姿や、「よく抱っこしてくれる長女です」と長女が次女・萌歌（もか）ちゃんを抱っこする仲良し姉妹ショットを公開し、「さて、ではゆっくり休もうと思います 皆さんも今日も1日、本当にお疲れ様でしたゆっくりおやすみくださいね」とつづり、ブログを締めくくった。\n\nこの投稿にファンから「うたちゃん 七夕の願い事 何書いたのかな？」「うたちゃんが萌歌ちゃんをかわいがってくれて嬉しいですね」「かわいい」や、「暑さと雷凄かったですね」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033173-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ff5d1582f3d96046d2caa3518ff9cde07b2b213e/images/000', 'https://entamenext.com/articles/gallery/33173/1']"
桃木兎羽、TikTokで大バズりの“スタイル抜群お姉さん”になるまでの葛藤「限界まで頑張りたい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/b2e86ee0f2df0d7f26e9835e57e21b67fcc9430d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033084-entame-000-1-view.jpg?exp=10800,2024-07-08T18:00:00+09:00,2024-07-08T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1872,\n桃木兎羽 撮影／松山勇樹\nGカップのバストを揺らしながら、笑顔でダンスする動画がバズりまくっている桃木兎羽（23）。SNS総フォロワー数は130万人に達し、現在はインフルエンサーの枠を超えてグラビアやバラエティにも進出している。直撃インタビューで“TikTokのボインちゃん”の知られざる素顔に迫った──。\n【別カット】桃木兎羽、撮りおろしカット\n彼女の歩んできた道は決して平坦なものではなかった。様々な葛藤の末に、TikTokフォロワー数73万人の栄光があったのだ。\n\n「中学の頃は学校にも行けず、ひきこもっていました。拒食症気味でもありましたね。原因は些細なことなんですよ。当時は思春期だから見た目のことがすごく気になるんですけど、私は結構ぽっちゃり体型だったんです。それでダイエットをやっているうちにエスカレートして、止まらなくなってしまって……。学校に行ったら、椅子に座っているだけだからダイエットができない。給食だって食べたくない。こっちは痩せることしか考えていないのに、なんで学校はそれを邪魔するのか？ だんだん腹が立ってきました」\n\n 痩せることに固執していた当時の彼女がたどり着いたダイエット法はフラフープだった。消費カロリーがウォーキングやジョギングよりもはるかに高いと知ったのである。とことん物事を突き詰める性分なだけに、フラフープ道も極限まで追求した。\n\n「最初は1時間くらいで終わらせていたんですよ。だけど途中でやめると自分が妥協している感覚になっちゃって、回せるものなら回さないと許せなくなってきたんですよね。それで気づいたら18時間くらい連続で回すようになっていました。もうこうなると生活のリズムは完全にフラフープ中心。18時間回さないと安心して眠れないんです。ますます学校からは足が遠ざかりますよ。だって授業中はフラフープが回せないんだから」\n徹底的に頑張れる環境へ進学\nもちろん親や先生は心配した。だが、中学生の桃木は聞く耳を持たなかった。「これくらいだったら太らないから食べなよ」と言われても、空気を吸っているだけで身体が重くなるという強迫観念にとらわれていたのである。そして中学卒業後は1年間の浪人期間を経て芸能系の高校に進学する。\n\n「なぜその高校にしたかというと、努力できる環境だと思ったから。普通の高校だと、勉強、友情、恋愛みたいなことがメインになっていくじゃないですか。それってどこに向かって努力しているのか、少し見えづらいところがあるんですよね。だけど芸能系は演技とか歌とかダンスとか努力する方向が可視化されるから、学んだことに対する達成感もあるんじゃないかと。私は時間を無駄にするのが嫌だったし、自分を追い詰めてくれる環境がよかったんですよね」\n\n 結果的にこの学校は桃木に合っていたようだ。中学時代のふさぎ込むような性格は一変したという。では、さぞかし男子生徒からもモテたのではないか？ そう水を向けると、苦笑いしながら首を横に振った。\n\n「恋愛とか友情よりも、自分を高めることに時間を費やしたいんです。せっかくお芝居とかのスキルを高められる環境にいるんだから、そこを成長させないとダメだってムキになっちゃう。その発想は中学校のときのダイエットと根本的に変わらないかもしれない。高校では食べるものも毎日サラダチキンと決まっていて、周りからも“サラダチキンの子”という認識のされ方をしていたんですね。放課後、みんながごはんでも行こうかって話で盛り上がっていても、私だけ1人で先に帰っちゃうような生活。つき合いが悪いなと思われていたでしょうね（苦笑）」\n\n 芸能系であったものの、通っていた高校は学校外でオーディションを受けることが禁止されていた。若くてSNSの知識が少ない中で炎上でもした日には、デジタルタトゥーとして一生取り返しのつかない傷が残ってしまうというのがその主な理由。高校卒業後、桃木は服飾系の専門学校に通いつつ、並行して今の事務所に所属することになった。そこからの活躍はご存知の通りである。\n\n「1回こっきりの人生だから、後悔はしたくないんですよね。自分ができる限界まで、徹底して頑張りたいなと思っています。ストイック？ 自分であまり自覚はないけど、そうかもしれませんね。フラフープは今でもたまに回していますよ。くびれを作るためでもあるけど、自分の原点を忘れないために」\n\n 涙ぐましい努力の姿勢に頭が下がるばかりだ。\n小野田 衛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033084-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2e86ee0f2df0d7f26e9835e57e21b67fcc9430d/images/000', 'https://entamenext.com/articles/gallery/33084/1']"
成田凌主演『降り積もれ孤独な死よ』衝撃のラストに「続きが気になる！」と反響続出（エンタメNEXT）,https://news.yahoo.co.jp/articles/d0ae69c8ac5c0d5d374f1492d096e97d8a66a30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033171-entame-000-1-view.jpg?exp=10800,2024-07-08T15:50:00+09:00,2024-07-08T15:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,1989,\n（C）井龍一・伊藤翔太／講談社 （C）ytv\n成田凌主演、読売テレビ・日本テレビ系日曜ドラマ『降り積もれ孤独な死よ』が7月7日（日）より放送が開始された。共演には吉川愛、小日向文世ほか、萩原利久、佐藤大樹、野間口徹、そして山下美月、黒木メイサらを迎え、幾重にも積み重なる謎が予測不能な結末へと誘うヒューマンサスペンスが幕を開けた。\n【写真】事件の真相を追う冴木仁（成田凌）、ほか『降り積もれ孤独な死よ』場面カット【9点】\n原作は、講談社「マガジンポケット」で連載中のマンガ『降り積もれ孤独な死よ』（原作・井龍一、漫画・伊藤翔太）。本ドラマでは未完の原作を元にオリジナルの要素も交えたストーリーを展開する。\n\n昨日放送の第1話は、2017年、一軒の人気のない屋敷から13人の子供の白骨死体が見つかった、通称・灰川邸事件から描かれ、凄惨な事件現場に残された謎のマークに、WEB上では「衝撃的な始まり方だな」「最初からゾクゾクした」「映画っぽい」とコメントが相次ぎ、放送開始5分で謎めいた本作の世界へと引きずり込まれた様子。\n\n物語が進むにつれ、屋敷の持ち主であり、事前の容疑者・灰川十三（小日向文世）の名前「十三」と、亡くなった子供たちの数「13」に着目し、「十三さんと13人は意味があるのかな…」と事件の真相を考察するSNS投稿も。\n\n事件の真相を追う山梨県警富士山北警察署の刑事・冴木仁（成田凌）は、彼らの前に現れた謎の女性・蓮水花音（吉川愛）から、かつて灰川邸に住んでいたという子供たちの写真を見せられる。\n\nその中には、冴木の腹違いの弟・瀧本蒼佑（萩原利久）の姿が。冴木は、生き別れになっていた蒼佑の元を訪ねるが・・・「手を怪我しているの気になる」と、蒼佑の手の怪我に注目するファンも。灰川邸に住んでいた子供たちである花音、蒼佑、そして沖島マヤ（仲万美）、川口悟（松本怜生）、東優磨（カカロニ栗谷）が次々と取り調べを受けるとWEB上には「全員、同じ証言するのも違和感あるよな」と、さらに推理を進める声が上がった。\n\n番組のラスト5分、視聴者を最も驚かせたのは屋敷の持ち主であり、事前の容疑者・灰川十三（小日向文世）の突然の身柄確保。第一話でいきなり容疑者確保の展開に「1話で捕まるの！？」「灰川、やっていないけどやったことにされるのでは？」と騒然。花音の言う「父は犯人ではありませんよ」という言葉は本当なのか――？\n\n第1話の放送を終えて、原作・井龍一先生は「めちゃくちゃ良かったです！撮り方が映画のようで地上波でここまで出来るのかと驚きました！監督さんの功績も大きいと思いますが、成田さんをはじめ出演者のみなさんの演技も素晴らしかったですね！いや～ 感動しました！原作者としても本当に満足の第1話でした！」と、太鼓判を押した。\n\n▼7月７日（日）放送／第一話のあらすじ\n2017年。とある屋敷の地下室で、白骨化した遺体１３体が発見された。子どものものと見られ、刑事の冴木仁（成田凌）たちは、遺体の身元確認と、屋敷の持ち主である灰川十三（小日向文世）の行方を追っていた。そんな中、灰川を“父”と呼ぶ蓮水花音（吉川愛）が現れる。灰川とは、血のつながりも戸籍上のつながりもない花音だが、6年前まで“本当の家族”のように一緒に暮らしていたという。さらに、屋敷で暮らしていた子供は、全部で19人いたといい……。13体の遺体は19人の子どもたちの誰かである可能性が高い、と警部補の五味（黒木メイサ）らが考えていると、花音は「父は犯人ではありませんよ」と訴えて――！？ 時が経ち、2024年。若者が集まる繁華街で行方不明となった1人の少女を捜す記者の森燈子（山下美月）は、刑事でなくなった冴木の元を訪れていて……。\n\n▼7月14日（日）放送／第二話のあらすじ\n2017。灰川十三（小日向文世）の屋敷で、地下室に閉じ込められ餓死した13人の子供の遺体が見つかった。後に、灰川は過去に子どもたち19人を誘拐し、一緒に暮らしていたことが判明する。事件の被害者である13人を除き、生き残ったのは刑事の冴木仁（成田凌）の弟・瀧本蒼佑（萩原利久）、蓮水花音（吉川愛）ら6人。所在がつかめていない神代健流（杢代和人）以外の全員が、灰川の犯行を否定。ところが、容疑者である灰川はあっさり身柄を確保されることになる。そんな中、何者かによって、花音が階段から突き落とされてしまう。病院に駆けつけた冴木に、花音は「私を突き落とした犯人は、灰川邸事件の犯人です」と伝えて……！？ 7年後の2024年。行方不明となった家出少女・美来を捜す記者の森燈子（山下美月）は、「本当にあの事件は、もう終わったんですか？」と冴木に問いかけて――。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033171-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d0ae69c8ac5c0d5d374f1492d096e97d8a66a30f/images/000', 'https://entamenext.com/articles/gallery/33171/1']"
乃木坂46、36thシングルが8・21に発売決定（エンタメNEXT）,https://news.yahoo.co.jp/articles/b9ce895f8c049f953c1b8c581a42faefeb14990c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033167-entame-000-1-view.jpg?exp=10800,2024-07-08T14:25:00+09:00,2024-07-08T14:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,366,\n乃木坂46\n乃木坂46の36thシングルが、8月21日（水）に発売される。\n\nこれは、7月7日放送のテレビ東京系『乃木坂工事中』にて発表されたもの。今年4月に35thシングル『チャンスは平等』を発売し、約4ヶ月ぶりの新作となる。\n【関連写真】6千人が熱狂、乃木坂46の香港単独ライブの様子【14点】\n5月に卒業した山下美月をはじめ、3期生の阪口珠美、4期生の清宮レイが既に卒業を発表しており、新体制で臨む作品だ。次回放送の「乃木坂工事中」にて、選抜メンバーの発表が予告されている。\n\n乃木坂46は先日香港単独ライブを終えたばかりで、7月からは5年ぶりとなる全国ドームツアー「真夏の全国ツアー2024」を控えている。今年はどんなドラマがあるのか、各地での彼女たちの活躍に目が離せない。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00033167-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b9ce895f8c049f953c1b8c581a42faefeb14990c/images/000', 'https://entamenext.com/articles/gallery/33028/1']"
