headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、212ドル高＝ナスダックも高い（8日午前）（時事通信）,https://news.yahoo.co.jp/articles/a5de273c67bad9eab9a447e894741531a6441665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T23:30:15+09:00,2024-07-08T23:34:57+09:00,時事通信,jij,時事通信,697,\n【ニューヨーク時事】週明け8日午前のニューヨーク株式相場は、今週からの決算発表を前にした大手金融機関などに買いが集まり、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比212．07ドル高の3万9587．94ドル。ハイテク株中心のナスダック総合指数は29．74ポイント高の1万8382．50。\n 前週末は、米雇用統計で労働市場の軟化の兆しが示唆されたとの見方から、米連邦準備制度理事会（FRB）が9月にも利下げを開始するとの観測が再燃。この日は米主要経済指標の手掛かりに欠ける中、ひとまず買いが先行している。週末12日には、JPモルガン・チェース、シティグループ、ウェルズ・ファーゴなど金融大手を皮切りに、今年4～6月期の企業決算シーズンに入る。期待感から金融株を中心に買いが入りやすいことも、相場全体を支援している。\n 今週は、FRBが金融政策の判断材料として重視する米消費者物価指数（CPI）が11日に発表されるほか、パウエルFRB議長が9、10両日、上院両院の委員会で金融政策などについて証言する。今後の金融政策の方向性を占う上で、関心が集まっている。\n ダウ構成銘柄を見ると、インテルが5％超高でダウの上げをけん引している。ボーイングは2％超高。7日、2018年と19年に発生した2回の飛行機墜落事故に関し、米司法省との合意事項を履行しなかった罪を認め、司法取引に応じると決めた。一方、個別銘柄では、米メディア大手パラマウント・グローバルは3％超安。7日深夜、映画製作会社スカイダンス・メディアによる買収提案を受け入れることで合意したと公表した。
立民の戦略「根底から見直し」　野田元首相（時事通信）,https://news.yahoo.co.jp/articles/304f45007e07ef52aa7e2009f7ac03122fd71cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T23:04:00+09:00,2024-07-09T00:14:55+09:00,時事通信,jij,時事通信,255,\n立憲民主党の野田佳彦元首相は8日のBS11の番組で、同党が全面支援した蓮舫氏が惨敗した東京都知事選を受け、次期衆院選の戦略を「根底から見直さなければならない」と述べた。\n\n \n 野田氏は、無党派層が蓮舫氏よりも前広島県安芸高田市長の石丸伸二氏に流れた原因について、「われわれは『政治とカネ』の問題に矮小（わいしょう）化した。石丸氏はもっと骨太の与野党に対する政治不信に触れていた」と分析。9月末の任期満了に伴う党代表選について、「この不信感に応える戦略を出し合う代表選にしなければいけない」と語った。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/c7bebc131d1b347e4e05495d9065db63238cc1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T23:03:55+09:00,2024-07-09T00:14:55+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】週明け8日のニューヨーク株式相場は、今週からの決算発表を前に大手金融銘柄に買いが集まり、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比249．86ドル高の3万9625．73ドル。ハイテク株中心のナスダック総合指数は5．11ポイント高の1万8357．87。
〔米株式〕NYダウ続伸、249ドル高＝ナスダックは小幅高（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/4e0ca4d1a996faac035db07384a10ba41477d9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T23:00:17+09:00,2024-07-08T23:25:55+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週明け8日のニューヨーク株式相場は、今週から本格化する決算発表を前に大手金融機関に買いが集まり、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前週末終値比249．86ドル高の3万9625．73ドル。ハイテク株中心のナスダック総合指数は5．11ポイント高の1万8357．87。
〔NY外為〕円、160円台後半（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/6ad8872814557459a1be82b6a9a1585905295fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T23:00:17+09:00,2024-07-08T23:25:54+09:00,時事通信,jij,時事通信,566,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場では、新規の手掛かり材料難の中、米長期金利の低下を眺めて、円相場は1ドル＝160円台後半で強含みに推移している。午前9時現在は160円60～70銭と、前週末午後5時（160円77～87銭）比17銭の円高・ドル安。\n ニューヨーク市場は、161円近辺で取引を開始。この日朝方、米長期金利の指標である10年債利回りが小幅低下に転じる場面では、ドルを売って円を買い戻す動きが見られたが値動きは限定的。市場の関心は、9、10両日に予定されているパウエル米連邦準備制度理事会（FRB）議長の議会証言や11日発表の米消費者物価指数（CPI）に向いており、様子見ムードが広がっている。\n 前週末5日発表された6月の米雇用統計は、非農業部門の就業者数が前月比20万6000人増と、市場予想から上振れしたものの、過去2カ月分を下方修正。失業率は4．1％と、3カ月連続の悪化、平均時給の伸びは前年同月および前月に比べ鈍化した。労働市場の軟化が示唆されたが、市場の反応は一時的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0840～0850ドル（前週末午後5時は1．0830～0840ドル）、対円では同174円10～20銭（同174円20～30銭）と、10銭の円高・ユーロ安。
NY円、160円台後半（時事通信）,https://news.yahoo.co.jp/articles/05c4ca127ca630dd20d6dbbec3277ed42d25b8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T22:54:57+09:00,2024-07-09T00:14:55+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】週明け8日午前のニューヨーク外国為替市場では、手掛かり材料難の中、米長期金利の低下を受けて、円相場は1ドル＝160円台後半で強含みに推移した。\n\n 午前9時現在は160円60～70銭と、前週末午後5時比17銭の円高・ドル安。
柴原組は3回戦敗退　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/2ec677f67562d61ee23e51a1c4eebd082e4ec8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T22:35:01+09:00,2024-07-09T00:14:16+09:00,時事通信,jij,時事通信,185,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第8日は8日、ロンドン郊外のオールイングランド・クラブで行われ、女子ダブルス3回戦で柴原瑛菜（橋本総業）レイラ・フェルナンデス（カナダ）組は第4シードのカテリナ・シニアコバ（チェコ）テーラー・タウンゼント（米国）組に2―6、6―7で敗れた。\n\n 試合は前日に始まったが、第2セット途中で順延となっていた。
女子選手の五輪参加認めず　タリバン、「スポーツ禁止」理由に―アフガン（時事通信）,https://news.yahoo.co.jp/articles/abb73c3616e8b7a7706a58623d3c50fa3663fac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T22:23:39+09:00,2024-07-09T00:14:16+09:00,時事通信,jij,時事通信,310,\n【ニューデリー時事】アフガニスタンのイスラム主義組織タリバン暫定政権は、パリ五輪に同国の女子選手の参加を認めない方針を示した。\n\n AFP通信が8日伝えた。パリ五輪は2021年8月にタリバンが実権を奪還して以降、初の夏季五輪となる。\n\n 国際オリンピック委員会（IOC）はアフガンから女子3人、男子3人の計6選手を招待。しかし、暫定政権のスポーツ当局の報道官はAFPに対し「アフガンで女性のスポーツは禁じられている」と述べ、男子3選手だけの参加を認めるとした。女子の3人は陸上と自転車の選手という。\n\n タリバンは極端なイスラム法解釈に基づき、スポーツだけでなく教育や就労の場からの女性排除を進めている。
吉沢亮「夏の思い出と言えばバッタが…」　「ＡＩ北斎」での自身の似顔絵「たぶん女性ですよね？」（時事通信）,https://news.yahoo.co.jp/articles/f16c3b6bb73ede764d1a501050b4cec0042f6235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000134-jij-000-4-view.jpg?exp=10800,2024-07-08T22:22:57+09:00,2024-07-09T00:13:56+09:00,時事通信,jij,時事通信,590,\n「ＡＩ北斎」による自身の似顔絵を手に撮影に臨む吉沢亮＝８日、東京\n俳優の吉沢亮が８日、東京都内で開催された「Ｉｍｍｅｒｓｉｖｅ Ｍｕｓｅｕｍ ＴＯＫＹＯ ｖｏｌ．３ 印象派と浮世絵～ゴッホと北斎、モネと広重～」（１０日から１０月２９日まで）の発表会に出席した。\n\n 今年で３回目となる「Ｉｍｍｅｒｓｉｖｅ Ｍｕｓｅｕｍ」は最新テクノロジーによる体験型ミュージアム。公式アンバサダーを務め、場内の「オーディオガイド」の声を務めた吉沢は一足先に内覧し、「経験したことのないパワーに圧倒された」などと感想を語った。\n\n 会場内には、利用者の似顔絵を葛飾北斎風の浮世絵として描く「ＡＩ北斎」のコーナーもある。これを体験した吉沢は、出来上がった絵を見た司会者に「美し過ぎる」と絶賛されると、「これ、たぶん女性ですよね？」。続けて「携帯の待ち受けにしたい。この技術、すごくないですか！」と驚きの声を上げた。\n\n このほか、「絵に残したい夏の思い出は？」との質問を受けた吉沢は、「小さい頃にバッタを捕まえて、公園のテーブルみたいな所で何匹か並べていたら、大きなショウリョウバッタが（跳んで）僕の顔にピタッとくっついて…。大号泣しちゃって」とエピソードを披露。「それがトラウマになって。バッタが大嫌いなのに、バッタには好かれるという…。夏と言えばバッタですね」などと話していた。
クリエーティブ・ディレクターの大島征夫さん死去、79歳（時事通信）,https://news.yahoo.co.jp/articles/2b4fb5e6433a6b7341580177a6e6f18be673052a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-08T22:21:48+09:00,2024-07-09T00:14:12+09:00,時事通信,jij,時事通信,232,\n大島 征夫さん（おおしま・ゆきお＝クリエーティブ・ディレクター）7日、肝臓がんのため東京都内の自宅で死去、79歳。\n\n 葬儀は11日午後0時30分から同台東区上野公園14の5の寛永寺輪王殿第一会場で。葬儀委員長はdof社長の斎藤太郎（さいとう・たろう）氏。\n\n 73年、電通に入社。サントリー「角ハイボール」の広告やJR東日本「Suica」などを手掛けた。92年「クリエイター・オブ・ザ・イヤー」など受賞多数。2005年に斎藤氏と共にdofを創業した。
