headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「他力本願」っていいの? 悪いの?　知事選啓発ポスターで「誤解」がクローズアップ　西本願寺が「本来の意味」啓発キャンペーン（南日本新聞）,https://news.yahoo.co.jp/articles/174bbe95a71d9b93c8be90eefcb7ed4d8aa8532a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000016-minami-000-1-view.jpg?exp=10800,2024-07-08T21:30:22+09:00,2024-07-08T21:30:22+09:00,南日本新聞,minami,南日本新聞,560,\n「知事って、誰でもいい？」と問いかける、修正前の鹿児島県知事選の啓発ポスター\n鹿児島市の本願寺鹿児島別院（西本願寺）は７月、「他力本願」の意味を広めるキャンペーン「他力本願でいこう！」を展開している。７日投開票が行われた県知事選の啓発ポスターで本来と異なる「他人任せ」の意味で使われたのがきっかけ。県内の浄土真宗本願寺派寺院で発信を強化し、２０日に特別講演会を開く。\n【写真】〈アップで見る〉当初「他力本願知事」と表記された知事選啓発ポスターの一部\n「他力本願」は仏教用語で仏の慈悲によって救済されることを指す。ポスターは当初、何かと人任せにする架空の知事を「他力本願知事」と表記していた。別院と真宗教団連合鹿児島支部が「浄土真宗の根幹をなす言葉。誤解を助長する」と県選管に抗議、「人まかせ知事」に修正された。\n\n ３１日まで、県内約２００カ所の寺院で掲示板や講話などを通し、言葉の意味を伝える。特別講演会は２０日午後２～３時、別院で開く。山口県の超勝寺住職で翻訳家の大來尚順さんが、他力本願をはじめ日常使う言葉の意外な意味などを解説する。無料。別院の中村顕教（けんきょう）総務部長（４１）は「誤用が広まったのは発信力不足もある。１人でも多く本来の意味に触れてもらえたら」と話す。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000016-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/174bbe95a71d9b93c8be90eefcb7ed4d8aa8532a/images/000', 'https://373news.com/_news/photo.php?storyid=197793&mediaid=8&page=2']"
私鉄「南薩鉄道」廃止40年…懐かしの写真やポスター、講演会、丸みが魅力、気動車「キハ103」も姿を見せる 伝承委が記念イベント開催へ　鹿児島県南さつま市（南日本新聞）,https://news.yahoo.co.jp/articles/f5a084fe42c57fb5b795dcbe72fbaa4f5f853267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000015-minami-000-2-view.jpg?exp=10800,2024-07-08T21:00:22+09:00,2024-07-08T23:18:19+09:00,南日本新聞,minami,南日本新聞,797,\n現地説明会で公開される南薩鉄道のディーゼル客車「キハ１０３」\n廃止４０年を迎えた郷愁の鉄道を振り返る「南薩線企画展２０２４～汽笛が聞こえたあの日の故郷へ」が１２～１５日、鹿児島県南さつま市民会館で開かれる。南薩線伝承組織委員会が準備しており、写真やポスターなど多数展示する。普段は非公開のディーゼル客車「キハ１０３」などの現地説明会も企画。「多くの人が地域の産業遺産に触れる交流と思い出の場になれば」とＰＲする。\n【写真】車両ペーパークラフトなどを準備する南薩線伝承組織委員会＝南さつま市民会館\n南薩鉄道は１９１４（大正３）年開業の私鉄。日置市伊集院や南さつま市加世田、枕崎市など薩摩半島西岸を結び８４年３月に廃止された。２０１４年に廃止３０年企画展を開いた有志らが１８年に伝承委を結成。１９年の展示会に続き、今回は県内外の約１０人が集まり、２２年７月から企画を練ってきた。\n\n 写真約８５０枚、ポスター約２５０枚、地元の鳳凰高校生が手がけたＮゲージ模型などを並べる。日替わり記念入場券や車両ペーパークラフト、うちわ、廃線巡りガイドブックなどのグッズも用意。演奏会や講演会もある。入場無料。\n\n 現地説明会（予約不要・無料）は１３、１４日午前１０～１１時、日置市の上日置駅跡と南さつま市の加世田バスターミナル・南薩鉄道記念館（要入館料）で開く。加世田では、記念館での解説のほか、整備工場に保管されている１９５２年製造の「キハ１０３」やディーゼル機関車「ＤＤ１２０２」など４両も見学する。\n\n 伝承委の有木道則会長（７６）は「地域の経済、文化、産業の礎となった古里の鉄道を語り継いでほしい」。事務局長の中原昌一さん（６３）は「南薩線への思いをつなぎ風化させないよう沿線住民、鉄道ファン、初めて見る若者らそれぞれの立場で楽しんでもらえれば」と語った。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000015-minami-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/f5a084fe42c57fb5b795dcbe72fbaa4f5f853267/images/000', 'https://373news.com/_news/photo.php?storyid=197788&mediaid=8&page=2']"
川面に男性遺体、通行人が見つける　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/2a87ca620b317f1e4a70d863bbacf3607a960f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000013-minami-000-1-view.jpg?exp=10800,2024-07-08T19:55:31+09:00,2024-07-08T19:55:31+09:00,南日本新聞,minami,南日本新聞,180,\n（写真：南日本新聞社）\n８日午前８時ごろ、鹿児島市与次郎１丁目の太陽橋から南西約１０メートルの荒田川に男性がうつぶせの状態で浮いているのが見つかり、死亡が確認された。鹿児島中央署によると、３０～５０代で中肉。衣類を着けておらず、目立った外傷はない。満潮の時間帯で、水深約２メートル。通行人が１１９番した。身元や死因を調べている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000013-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/2a87ca620b317f1e4a70d863bbacf3607a960f16/images/000']
牛小屋の壁に衝突していた重機の操縦席で意識不明の91歳男性発見、搬送先で死亡　志布志（南日本新聞）,https://news.yahoo.co.jp/articles/4bef3a1606c9ca78e85f125834e36b3fb043cb85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000017-minami-000-1-view.jpg?exp=10800,2024-07-08T22:25:21+09:00,2024-07-08T22:25:21+09:00,南日本新聞,minami,南日本新聞,236,\n（写真：南日本新聞社）\n８日午後３時５５分ごろ、鹿児島県志布志市有明町野井倉の牛小屋で、近くの無職男性（９１）が重機の操縦席に座ったまま、意識不明の状態で見つかった。男性は病院に搬送されたが、間もなく死亡した。\n\n 志布志署によると、男性は牛小屋内の駐車スペースで片付け作業中で、ホイールローダー前方が壁に突っ込み、後輪が空回りした状態で発見された。近くで作業していた親族が「頭を打ったかもしれない」と１１９番した。原因と死因を調べる。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000017-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/4bef3a1606c9ca78e85f125834e36b3fb043cb85/images/000']
取り調べや実況見分せずに調書作成「楽に処理したいとの動機は身勝手」…虚偽の捜査資料を行使した元巡査部長に有罪判決　鹿児島地裁　（南日本新聞）,https://news.yahoo.co.jp/articles/8cf771391777ba33565d36327204161a6e24aeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000014-minami-000-2-view.jpg?exp=10800,2024-07-08T20:10:22+09:00,2024-07-08T23:17:40+09:00,南日本新聞,minami,南日本新聞,495,\n（写真：南日本新聞社）\n虚偽の捜査書類を作成したなどとして、虚偽有印公文書作成・同行使と公文書毀棄（きき）の罪に問われた、元鹿児島県警巡査部長の男（５３）＝姶良市加治木町反土＝の判決公判が８日、鹿児島地裁であり、小泉満理子裁判長は懲役２年６月執行猶予４年（求刑懲役２年６月）を言い渡した。\n\n 小泉裁判長は判決理由で「司法手続きを誤らせる危険がある。虚偽の内容の捜査書類を作成して、事件を楽に処理したかったという動機は身勝手」と指摘。その上で「反省の意を示していることなどを考慮し、社会内での更生が相当」として執行猶予を付けた。\n\n 判決によると、被告は２０１９年１０月～２２年２月、１９年８月から２１年１２月に発生した１０件の自動車運転処罰法違反（過失傷害）事件の捜査で、取り調べや実況見分をせずに、姶良署で虚偽の供述調書など２２通を作成、行使した。また２１年８月に起きた別の同法違反事件に関する書類を同１１月ごろに持ち出し、２２年９月まで自宅に隠した。\n県警は２３年５月１８日に書類送検し、停職６カ月の懲戒処分とし、被告は同日付で依願退職した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000014-minami-000-2-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/8cf771391777ba33565d36327204161a6e24aeb4/images/000']
ソラシドエアと女子短大生がコラボしたら、植物由来のやさしい“純心香水”が完成した　原料は耕作放棄地から採取、茶の実オイルとアロマを融合　11月には東京へ飛ぶぞ！（南日本新聞）,https://news.yahoo.co.jp/articles/5d92446d3d7a8e807bb17337a62c9ee9c40f6d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000011-minami-000-1-view.jpg?exp=10800,2024-07-08T18:03:22+09:00,2024-07-08T18:03:22+09:00,南日本新聞,minami,南日本新聞,739,\n香水の商品開発に取り組む短大生や客室乗務員ら＝南大隅町のボタニカルファクトリー\n鹿児島県錦江町で耕作放棄地となった茶畑を活用し、茶の実から香水を作るプロジェクトが進んでいる。町のほか、町と連携協定を結ぶ鹿児島純心女子短期大学（鹿児島市）やソラシドエア（宮崎市）ら産学官が連携して商品開発。１１月末の販売開始を目指す。\n【写真】〈別カット〉香水の商品開発に取り組む短大生や客室乗務員ら＝南大隅町のボタニカルファクトリー\n６月２９日、植物原料の化粧品を製造する「ボタニカルファクトリー」（南大隅町）に同短大生や客室乗務員ら約２０人が集まった。茶の実から取れるオイルとアロマオイルを組み合わせ、各参加者が香水作りに挑戦。２０種類が完成し、参加者の投票でかんきつ系の甘い香りがする香水の商品化が決まった。\n\n プロジェクトは２０２２年度に始まった。同短大生が同年１０月、田代地区の耕作放棄地で茶の実を採取。ボタニカルファクトリーの協力を受け、継続的に商品開発を進めてきた。本年度からソラシドエアも加わった。\n\n ６月２９日の香水作りに参加した客室乗務員の日隈紀香さん（２６）は「学生と交流できて楽しかった。若い人たちに使ってもらえるような品物ができれば」と期待。同短大２年の松元ありささんは「自分が作った香水は選ばれなかったが、みんなで協力してプロジェクトをやり遂げていきたい」と意気込む。\n\n 香水は８月にラベルやパッケージを完成させ、１１月末には東京のイベント、１２月上旬には鹿児島市のＪＲ鹿児島中央駅前アミュ広場での販売を目指す。錦江町観光交流課の宿利原伸一さん（４９）は「地域再生に向けたビジネスとして収益化を図りたい」と語った。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000011-minami-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/5d92446d3d7a8e807bb17337a62c9ee9c40f6d02/images/000', 'https://373news.com/_news/photo.php?storyid=197731&mediaid=8&page=2']"
水俣病マイクオフ問題　環境相と被害者団体との再懇談、初日が終了（南日本新聞）,https://news.yahoo.co.jp/articles/23e1a603ab634c88dd5f08de0f446fbe4b73ced7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000012-minami-000-1-view.jpg?exp=10800,2024-07-08T18:15:22+09:00,2024-07-08T18:15:22+09:00,南日本新聞,minami,南日本新聞,312,\n再懇談の初日のまとめを話す支援者＝８日、熊本県水俣市の交流施設「市総合もやい直しセンターもやい館」\n水俣病被害者らと伊藤信太郎環境相の懇談で被害を訴える最中にマイクが切られた問題を巡り、被害者団体らが要望して８日開かれた再懇談は、初日の日程を終了した。\n\n 熊本県水俣市の交流施設「市総合もやい直しセンターもやい館」などであり、被害者側の６団体が参加した。\n\n 伊藤環境相は水俣病の理解を深めようと、１９５６年の水俣病公式確認のきっかけとなった「１号患者」の田中実子さん（７１）と会い、胎児性患者らの共同作業所も訪問した。\n\n ３日間の日程で、１０、１１日は他の２団体と懇談する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000012-minami-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],['https://news.yahoo.co.jp/articles/23e1a603ab634c88dd5f08de0f446fbe4b73ced7/images/000']
えっ！ 神社がレンタル業？　安心してください。無料ですよ…公園に隣接、粋な計らい「楽しく遊んだ思い出つくってほしい」　鹿児島市・八坂神社（南日本新聞）,https://news.yahoo.co.jp/articles/7bb86b360392c1e4edf9a956a126a576ac443f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000009-minami-000-1-view.jpg?exp=10800,2024-07-08T17:03:22+09:00,2024-07-08T17:03:22+09:00,南日本新聞,minami,南日本新聞,625,\n八坂神社に隣接する祇園之洲公園（奥）の利用者向けに、スポーツ用具の無料貸し出しを始めた岩切一真宮司＝鹿児島市清水町\n「神社の隣の公園で、楽しく遊んだ思い出をつくってほしい」－。鹿児島市清水町の八坂神社は、隣接する祇園之洲公園の利用者のために、サッカーやバドミントンなどのスポーツ用具の無料貸し出しを始めた。岩切一真宮司（３１）は「公園には親子連れが多く訪れ、遊んだ後にお参りをしてくれる姿も見かける。地域の人が喜んでくれればうれしい」と話している。\n【写真】〈関連〉「地域の人が喜んでくれればうれしい」などと話す八坂神社の岩切一真宮司＝鹿児島市清水町\n岩切宮司によると、神社は２年前、境内を広げて公園と直接行き来できるようになった。公園と神社がつながっているのは珍しいという。また公園は、石橋記念公園ともつながっており、来園者や参拝者は自由に一帯を散策できるようになった。\n\n 今回準備したのはサッカー、バレー、ラグビーのボールのほか、サッカーのミニゴールもある。バドミントン用具も一式をそろえ、ネットも準備している。貸し出しは土曜、日曜限定で、社務所で受け付ける。\n\n 秋には石橋記念公園などと日を合わせて、太鼓演奏やステージなどがある秋祭りを開いて、地域を盛り上げようと計画している。岩切宮司は「幼い頃に神社や公園で遊んだ楽しい思い出をつくるきっかけになればうれしい。気軽に声をかけてほしい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000009-minami-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7bb86b360392c1e4edf9a956a126a576ac443f86/images/000', 'https://373news.com/_news/photo.php?storyid=197730&mediaid=8&page=2']"
鹿児島県内最後の明治生まれ・勝末コさん死去　112歳（南日本新聞）,https://news.yahoo.co.jp/articles/f7c1568baa534d8b77c380083c0df7c49cdd6251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000010-minami-000-1-view.jpg?exp=10800,2024-07-08T17:25:26+09:00,2024-07-08T17:25:26+09:00,南日本新聞,minami,南日本新聞,222,\n敬老の日を前に、鹿児島県から県内最高齢の祝い状を受け取る勝末コさん（中央）＝２０２３年９月、瀬戸内町阿木名\n鹿児島県は８日、県内最高齢だった瀬戸内町の勝末コさんが６日に死去したと発表した。１１２歳。１９１２（明治４５）年３月の出生で、県内最後の明治生まれだった。\n\n 死去により、県内の最高齢者は１１１歳の女性となった。名前や住所は家族の希望で公表していない。男性の最高齢者は出水市の與儀仁助さん、１０８歳。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000010-minami-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/f7c1568baa534d8b77c380083c0df7c49cdd6251/images/000']
伊藤氏は落選、三反園氏でも…自民鹿児島県連支援の現職知事、3度目でようやく勝利　森山裕会長、衆院選へ「プラスになる」（南日本新聞）,https://news.yahoo.co.jp/articles/fbca600a838486b7364841c60b5a9130284655db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000008-minami-000-2-view.jpg?exp=10800,2024-07-08T11:44:22+09:00,2024-07-08T11:45:38+09:00,南日本新聞,minami,南日本新聞,483,\n当選を確実にし支持者らとバンザイして喜ぶ塩田康一さん（右から２人目）＝７日午後８時１４分、鹿児島市東千石町\n自民党鹿児島県連は７日投開票の県知事選で推薦した現職の塩田康一氏（５８）が再選を果たしたことで、知事選で支援した候補の３連敗を回避した。自民派閥の裏金事件を受けた逆風で他県の知事選や衆院補選の敗北が続いていた中、貴重な１勝といえそうだ。\n【写真】鹿児島県知事選で塩田康一氏の応援に駆け付けた森山裕氏（右から２人目中央）＝１日、錦江町のＪＡ鹿児島きもつき田代支所\n党総務会長を務める森山裕県連会長は南日本新聞の取材に、歴代知事選では現職を推してきたと説明。今回は「いい結果を出せた」と述べた。今後の衆院選などに向けても「プラスになる勝利だ」との認識を示した。\n\n 森山氏は塩田氏当選を喜ぶ一方、原発運転延長など賛否が割れる政策への判断については「八方美人では政治はできない。局面によっては決断してもらわないといけない」と注文した。\n\n 自民は前々回知事選で伊藤祐一郎氏、前回は三反園訓氏＝当時いずれも現職＝を推した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00000008-minami-000-2-view.jpg?pri=l&w=640&h=507&exp=10800'],"['https://news.yahoo.co.jp/articles/fbca600a838486b7364841c60b5a9130284655db/images/000', 'https://373news.com/_news/photo.php?storyid=197763&mediaid=8&page=2']"
