headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2年間の条件付きから…世界ジオパーク再認定へ　審査員が鳥取県岩美町を視察　「より良いジオパークになるように活動を進めていきたい」　鳥取県岩美町（日本海テレビ）,https://news.yahoo.co.jp/articles/a973e8f84b502d0c0dcc80213705a9c6fde38de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-04945715-nkt-000-3-thumb.jpg?exp=10800,2024-07-08T18:19:00+09:00,2024-07-08T19:31:37+09:00,日本海テレビ,nkt,日本海テレビ,634,\n日本海テレビ\n現在、2年間の条件付きで世界ジオパークに認定されている山陰海岸。再認定に向け、審査員2人が7月8日、鳥取県岩美町の「山陰海岸ジオパーク 海と大地の自然館」を訪れ、現地を視察しました。\n\nチャラランポス・ファソウラス 審査員\n「包括的に情報を網羅した素晴らしい施設になってます」\n\nメガ・ファティマロサナ 審査員\n「大学連携で研究も進められていて、素晴らしいと思います」\n\n京都から鳥取にかけて東西120キロに及ぶ山陰海岸は地質学的に貴重な地形が存在しているとして、2010年に世界ジオパークに認定されました。しかし、2022年ユネスコによる4年に1度の現地調査で「ジオパーク内にある博物館（兵庫県豊岡市）で、地質資源が販売されている」ことなどを理由に、2年間の条件付再認定に。\n\n再認定の審査をするため視察に訪れた審査員2人は、海と大地の自然館の専門員から、ジオパークへの理解を深めようと、設置されたデジタル地球儀やイベントなどについて説明を受けました。\n\n山陰海岸ジオパーク海と大地の自然館 安藤和也 統括専門員\n「我々が普段やっている活動・展示そういったものを十分に紹介できた。いただいたアドバイスを真摯に受け止めて、次のステップより良いジオパークになるように活動を進めていきたい」\n\nその後、審査員たちは鳥取県岩美町の松島遊覧に移動。現地調査は7月10日まで行われ、審査結果は今年9月に発表されるということです。,[],[]
市民の憩いの公園の一部を提供　新病院の建設に向けて　鳥大病院と米子市が覚書締結式　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/f910f0f7421706d5a4fc0eecbb958a042182a22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-06371319-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:22:00+09:00,2024-07-08T18:49:32+09:00,日本海テレビ,nkt,日本海テレビ,692,\n日本海テレビ\n市民の憩いの公園の一部が病院再整備のため提供されます。鳥取大学医学部附属病院は、新病院の建設に向けて鳥取市米子市から湊山公園の一部の提供を受けることになり、7月8日に覚書の締結式が行われました。\n\n米子市にある鳥取大学医学部附属病院は、隣接する湊山公園の一部の用地を使って病院の再整備を目指しています。\n\nこれを受けて8日、米子市と鳥取大学医学部附属病院との間で市有地の湊山公園の用地提供に関する覚書の締結式が行われました。用地提供は、適正価格による売買によって行うことを基本とし、具体的な内容や条件は、今後両者で協議するとしています。\n\n鳥取大学 中島廣光 学長\n「再整備に対する準備として確実な一歩を踏み出したということで、非常にうれしく思っています。（医療充実で）市民に対して非常に貢献できると思っています」\n\n米子市 伊木隆司 市長\n「土地を提供するということは、これから先の病院や病棟の再編にとって大変重要であると、長年の課題というものも大きく前進することになりました」 \n\nまた8日は、鳥取県も含めた3者による病院再整備に関する連携協定も交わされました。この連携協定は、病院の再整備を円滑に行い、地域の医療や福祉の向上などを3者で協力して進めていくとしています。\n\n鳥取県 平井伸治 知事\n「これから力を合わせてやっていくと。地域が必要とする医療の対策に是非（再整備による）新しい病院の中で応えうるものにしていただけると思います」\n\n鳥取大学医学部附属病院は、新しい病院の建設について2029年の着工を目指しています。,[],[]
鳥取県内交通事故0に向けて　7月8日から17日は夏の交通安全県民運動　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/a047d01ab2da887451dd191afc0f7d8104231d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-04218883-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:20:00+09:00,2024-07-08T18:58:32+09:00,日本海テレビ,nkt,日本海テレビ,358,\n日本海テレビ\n夏の交通安全県民運動が、7月8日から鳥取県内で始まり、鳥取市で開始式とパレードが行われました。\n\n鳥取市民会館で行われた開始式には、交通安全協会や警察など約150人が参加しました。\n\n鳥取警察署 笠田孝二 署長 \n「夏休み期間中のこどもの屋外活動の活発化などに伴い、重大交通事故の発生が懸念され、一層交通事故の抑止対策が重要となる季節となります」\n\nその後、参加者は若桜街道をパレードし、交通安全を呼び掛けました。鳥取県警によりますと、県内で今年交通事故で亡くなった人は4人で、去年の同じ時期と比べ1人減少。しかし、全て高齢者の事故となっていて警察は注意を呼び掛けています。\n\n夏の交通安全県民運動は、7月8日から17日までで、県内各地で交通安全指導や広報活動などが行われます。,[],[]
熱中症による死亡事故　最高気温が30℃を超える日が続く鳥取県で対策会議　高齢者だけでなくクラブ活動などを行う10代の中高生にも適切な対策を呼び掛け（日本海テレビ）,https://news.yahoo.co.jp/articles/1a77dcbeb40db1fcfa83f82489c47b3100efc482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-02987756-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:25:30+09:00,2024-07-08T18:47:35+09:00,日本海テレビ,nkt,日本海テレビ,458,\n日本海テレビ\n鳥取県内で、今年初めて熱中症による死亡事例が確認されたことを受け、対策会議が開かれました。\n\n鳥取県内では7月3日(水)から、最高気温が30℃を超える日が続いていて、熱中症の危険性が高くなっています。7月6日には、鳥取県琴浦町で農作業をしていた90代の男性が亡くなりました。これを受け、鳥取県庁で8日、県の関係部署や市町村の担当者などが参加する熱中症対策連絡会議が開かれました。\n\n県内では4月から6月までの3か月で約100人が熱中症の症状で救急搬送されていて、7月に入ってからは1件の死亡事例と4件の重症事例が確認されています。\n\n鳥取県 池上祥子 統括監\n「高齢者の皆さまには暑さを感じないうちに熱中症になってしまう危険性も高いですので、日ごろから熱中症情報や警戒アラート、暑さ指数（WBGT） などにも注意していただいて」\n\n鳥取県では、熱中症になりやすい高齢者だけでなく、クラブ活動などで屋外で過ごす時間が長い10代の中高生にも適切な対策をしてほしいと呼び掛けています。,[],[]
新型やくもと観光列車あめつちの相乗効果に期待　連絡タクシー「たったら～号」運行開始　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/7946ccbcf3321b82dc496939d260953113c61287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-04658469-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:23:00+09:00,2024-07-08T18:57:35+09:00,日本海テレビ,nkt,日本海テレビ,791,\n日本海テレビ\n新型やくもと観光列車あめつちの相乗効果に期待です。JRはこの2つの列車の乗り継ぎに活用してもらおうと、連絡タクシーの運行をスタートさせました。\n\n出雲横田駅に到着した一台のタクシー。7月7日から運行を開始した「たったら～号」。出雲横田駅と生山駅を結ぶ連絡タクシーです。\n\n観光列車あめつちの終点、出雲横田駅と新型やくもが停車する生山駅を連絡タクシーで繋ぐことで乗り継ぎを簡単にし、双方の集客増加に繋げようとJRが地元のタクシー会社と連携し、運行をスタートしました。\n\nJR西日本 安養寺 芳美さん\n「特急やくも号で伯備線から、伯耆大山から山陰本線宍道、宍道から木次で出雲横田、3時間から6時間程度時間がかかっていた生山から横田を直行便を走らせることで40分となりますので、かなりの時間削減となります」\n\n連絡タクシーによって、鳥取県日南町にある生山駅から島根県奥出雲町の出雲横田駅へは約40分で移動できるようになり、鉄道を乗り継ぐより大幅な時間短縮に。一方、出雲横田駅から生山駅への連絡タクシーは途中で観光スポットに立ち寄りながら4時間かけて戻るコースとなっています。\n\n初日の7月7日は、事前予約した8人を乗せ満席で運行をスタート。蕎麦店に立ち寄って名物の奥出雲蕎麦を食べたり、たたら製鉄の御三家、絲原家の記念館でたたら製鉄の説明を受けたり、奥出雲の歴史や文化に触れながら贅沢な旅を満喫しました。\n\nタクシー利用者\n「歳を取ったものにしては、楽だなと思います」\n\n「木次線と伯備線と隙間の線路がないですから、こうやって（タクシーが）出るのはいいことだと思います。あとは観光して買い物して、いい日帰り旅行です」\n\n連絡タクシー「たったら～号」は、今後観光列車あめつちの運行に合わせて毎月4回ほど、運行する予定だということです。,[],[]
「もうショックというか…」　街並みを親しんでもらうために始めたウォールアートに落書きが…　イラストレーターや付近の住民から怒りの声　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/db6b0d52482b3c87fc76c1ef30e855d8813300ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-03951594-nkt-000-4-thumb.jpg?exp=10800,2024-07-08T17:22:00+09:00,2024-07-08T19:32:32+09:00,日本海テレビ,nkt,日本海テレビ,1235,\n日本海テレビ\n島根県松江市宍道町で、街並みに親しんでもらおうと民家の壁などに描かれたウォールアート。この作品に落書きをされていたことがわかり、警察が捜査を進めています。\n【画像】「もうショックというか…」 街並みを親しんでもらうために始めたウォールアートに落書きが… イラストレーターや付近の住民から怒りの声\n高井和代 記者\n「街なかの民家の壁といった場所に作品として描かれたイラストが、何者かによって色を塗られていたことがわかりました」\n\nイラストの上にいたずら書きが発見されたのは、松江市宍道町のJR宍道駅付近の通り沿いです。宍道町では去年10月、宍道公民館や住民を中心に、街を盛り上げようとイラストを探しながら街歩きをしてもらうプロジェクトを開催。松江市のイラストレーターPori（ポリ）さんが、町内13か所に自ら製作した絵本「まてまて ぼうし」に登場する動物や小物を描きました。\n\n今や、撮影スポットとして、県外から訪れる人もいるほど人気を集めています。しかし、イラスト制作から半年が過ぎた7月4日。Poriさんがイベントの準備のため、ここを訪れた際、イラストの異変に気付きました。\n\nPoriさん\n「タヌキがもともと描いてあったんですけども、顔の部分が黒く、おそらくスプレーかなにかで描かれたかたちになりますね」\n落書き前と後のタヌキのイラスト\n落書き前と後のタヌキのイラストを見比べると、目のあたりが、黒く塗りつぶされてしまっています。ポリさんによりますと、スプレーで塗りつぶされたのではないかということです。\n\nPoriさん\n「絵ではないので、ただのいたずらというか何か意図あるのかもしれないですけど、どういったことであれ、落書きをされていることが事実なのでそれはほんと憤りしかないですね」\n1\n/\n2\n落書き前と後のキツネのイラスト\n落書き前と後のクマのイラスト\nこのほかにも通り沿いのあわせて3か所に同様の落書きがされていることがわかりました。キツネのイラストは、顔の部分が黒くスプレーで塗られています。さらに、クマを描いた作品は、Poriさんが気づいたときには左目から鼻にかけて黒いスプレーが塗られていました。\n\nクマのイラストのある通りは、普段、通学路として使われていて住民も残念な思いを抱いていました。\n\nクマのイラストのある民家の住民\n「もうショックというか、バカタレっていう感じでなんとも言えない」\n\nPoriさん\n「そうなりますよね言葉にできんですよね。怒りしか無いというか」\n\nクマのイラストのある民家の住民\n「なんとなくさみしいというかやるせない気持ち」\n\n楽しむためのウォールーアートに水をさす事態となりました。落書きの発見を受け、イベントの主催者が警察に連絡。現在、松江署では器物損壊の疑いで捜査を進めています。作品は近いうちに修復する予定だということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-03951594-nkt-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-03951594-nkt-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-03951594-nkt-003-4-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/nkt/category/society/nk76e2e2c362444062a4d1cac45c87345e/image?p=1', 'https://news.yahoo.co.jp/articles/db6b0d52482b3c87fc76c1ef30e855d8813300ad/images/000', 'https://news.yahoo.co.jp/articles/db6b0d52482b3c87fc76c1ef30e855d8813300ad/images/001', 'https://news.yahoo.co.jp/articles/db6b0d52482b3c87fc76c1ef30e855d8813300ad/images/002']"
「自分史上最高の演技で…」　間もなく開幕・パリ五輪　水泳・女子飛び板飛び込み三上紗也可選手の壮行会　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/41560023b6ca4541477e470e1e328c1e0019fe11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-08124545-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:15:00+09:00,2024-07-08T19:08:39+09:00,日本海テレビ,nkt,日本海テレビ,1077,\n日本海テレビ\n7月6日、鳥取県米子市でパリオリンピックへの出場が決定している水泳・女子飛び板飛び込み、三上紗也可選手の壮行会が行われ、地元の関係者などが激励しました。\n\nパリオリンピックの開催まで約3週間。6日、米子市出身でパリオリンピックの出場が決定している水泳・女子飛び板飛び込み三上紗也可選手(23)と三上選手を長年指導する安田千万樹ヘッドコーチが米子市で行われた壮行会に出席しました。\n\n三上選手は、去年7月に福岡県で行われた世界水泳の女子3メートル飛び板飛び込みで7位となり、パリオリンピックの出場が内定。また、今年5月に行われたフランス・オープンでは3位になるなど好成績を収めています。\n\nこの春、日本体育大学を卒業し、現在は日本体育大学大学院に通う三上選手。競技人生は16年。3年前に出場した東京オリンピックは準決勝敗退・16位という結果でしたが、パリオリンピックに向けて強い決意を述べました。\n\n三上紗也可 選手\n「3年前の東京オリンピックでは悔しい結果となって終わってしまいましたが、その経験があったからこそパリオリンピックまでの3年間必死になって頑張れたのかなと思っています。パリオリンピックでは、自分史上最高の演技で終えます。そして、絶対にメダルを獲得してまたここに持って帰ってきます」\n\nまた、三上選手が「演技は2人で創作している感覚」と信頼を置く安田ヘッドコーチはー。\n\n安田千万樹 ヘッドコーチ\n「三上がいなければ、東京オリンピックもこのパリオリンピックも私は参加することができませんでしたし、何より私の飛び込み人生を豊かにしてくれたのは三上だけではないんですけど、三上がここまで引き上げてくれたことを本当に心から感謝しています。」\n\n壮行会には、鳥取県水泳連盟や飛び込みの関係者など約50人が出席。2人に花束などが贈られました。また、会場には三上選手の後輩や関係者からの応援メッセージも掲げられ、エールが送られました。\n\n三上紗也可 選手\n「パリオリンピックが近づいてきて、ワクワクする気持ちと少し不安な部分もあって、これからどんどん調子もよくなると思うんですけど、少し緊張感もありつつ、ワクワクした気持ちが大きいかなと思います。本当にたくさんの方に応援していただいて、SNSとかでもたくさんのメッセージをいただいて、それが本当に自分の頑張れる源になっているので、本当にいつも感謝しています」\n\n三上選手は、7月29日まで栃木県で合宿を行い、オリンピックに臨むということです。,[],[]
J3ガイナーレ鳥取　ホームで北九州に逆転負け　リーグ戦直近9試合勝ち星無し　（日本海テレビ）,https://news.yahoo.co.jp/articles/60895b18219f1a0d1a3fb00cb56cf3a740d6be67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-01729992-nkt-000-2-view.jpg?exp=10800,2024-07-08T16:23:01+09:00,2024-07-08T16:46:35+09:00,日本海テレビ,nkt,日本海テレビ,354,\n日本海テレビ\nリーグ戦直近8試合勝ちがないサッカーJ3・ガイナーレ鳥取は、7月6日、ホームでギラヴァンツ北九州と対戦しました。\n\n3バックにシステムを変更し、攻撃への圧を強めるガイナーレは序盤からチャンスを作ります。前半36分、フリーキックからエリア内でつないで小澤の落としを田中翔太がダイレクトシュート。ガイナーレが先制します。\n\n1点リードし迎えた後半開始早々、ガイナーレはPKを取られますが、守護神・高麗がコースを読みきり、見事にストップ。\n\nしかし、後半14分、ガイナーレは再びPKを献上。今度は決められ1－1の同点となります。その後、後半34分にはサイドから崩され、失点。逆転を許し、ガイナーレは1－2で敗れました。\n\n次節は7月13日、アウェーでヴァンラーレ八戸と戦います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-01729992-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/60895b18219f1a0d1a3fb00cb56cf3a740d6be67/images/000']
衆議院島根1区補欠選挙で大敗　自民党島根県連の新会長に絲原徳康県議　「山積する課題解決に向けて粉骨砕身、まん進していく覚悟」（日本海テレビ）,https://news.yahoo.co.jp/articles/7825d66e55bada226861b3296b8551588261cef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-04614698-nkt-000-2-thumb.jpg?exp=10800,2024-07-08T18:13:00+09:00,2024-07-08T19:08:40+09:00,日本海テレビ,nkt,日本海テレビ,688,\n日本海テレビ\n7月6日、島根県松江市で自民党島根県連の大会が開かれ、県連会長に絲原徳康県議が選出されました。組織を新たにして次の選挙を戦う考えです。\n\n6日に開かれた、自民党島根県連の大会には自民党員など約400人が参加しました。挨拶では、地元選出の国会議員などが次々と自民党への危機感をあらわにしました。\n\n青木一彦 参議院議員\n「勝てると思って戦いましたが、敗れてしまいました」\n\n細田重雄 元島根県議会議員\n「まことに、まさに痛恨の極みでございました」\n\n高見康弘 衆議院議員\n「いま自民党は、結党以来の危機にあると私は思っています」\n\n今年4月、細田博之前衆議院議員の死去に伴う、衆議院島根1区補欠選挙で自民党は、大敗。政治とカネ、統一教会とのかかわりー。保守王国島根でも自民党への信頼が揺らいだ結果となりました。この選挙の責任を取って、細田重雄県連会長は、退任。島根県連前幹事長の絲原徳康県議会議員が、新しく会長に就任しました。\n\n絲原徳康 新会長\n「私たちは荒海に向かって船をこぎだすわけでありますが、山積する課題解決に向けて粉骨砕身、まん進してまいる覚悟でございますので」\n\nまた、大会の中で党員からは、次期総裁選で、鳥取県選出の石破茂衆議院議員を推薦する案の意見も出されましたが、島根県連としては総裁選に向けての動きは白紙だとしています。\n\n新しい組織改革で、自民党の信頼回復を誓った島根県連。次の衆院選島根1区の候補者選定は未定で、今のところ公募という考えはなく、秋ごろを目途に議論をしていきたいということです。,[],[]
環境に配慮した持続可能な建物へ　鳥取銀行・鳥取西支店オープニングセレモニー　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/cbec6e243ceeefc8d69b7848312da9b6d6c6d3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-04983528-nkt-000-1-thumb.jpg?exp=10800,2024-07-08T16:21:00+09:00,2024-07-08T16:21:00+09:00,日本海テレビ,nkt,日本海テレビ,328,\n日本海テレビ\n建物の老朽化により新築移転をした鳥取銀行・鳥取西支店で7月8日オープニングセレモニーが行われました。\n\n鳥取市千代水に移転した鳥取銀行・鳥取西支店。鳥取県東部の基幹店舗として、これまでの3倍以上の広さ、そして駐車場を完備します。鳥取西支店の新築移転にあわせ、湖山支店もこの店舗内に移転。双方の手続きがこの店舗で可能となります。鳥取銀行最大規模の広さを持ち、バリアフリーや、太陽光発電など環境に配慮した持続可能な建物となっています。\n\n鳥取銀行鳥取西支店執行役員 井上裕章 支店長\n「これからは、お客さまに笑顔で喜んで使っていただけるお店作りを皆で一緒にやっていきたい」\n\n鳥取銀行・鳥取西支店は8日から営業を始めています。,[],[]
