headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩田剛典が「スプーンアート」に挑戦、三代目 J SOUL BROTHERSのメンバーを動物で表現した一枚に＜24時間テレビ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/390b150090368bdc135e19811ca23e28d571af9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215476-the_tv-000-2-view.jpg?exp=10800,2024-08-31T21:34:12+09:00,2024-08-31T21:38:18+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,828,\n岩田剛典が挑む、ライブペインティングがスタート\n夏の名物チャリティー特番「24時間テレビ47」(8月31日[土]夜6:30～9月1日[日]夜8:54、日本テレビ系)が、東京・両国国技館より放送スタート。岩田剛典が、24時間生放送中でのアート作品制作挑戦を始めた。\n【写真】岩田剛典、かわいいワンちゃんと顔を寄せ合う仲良しショット\n■「スプーンアート」に3か月の猛特訓\n\n今回岩田が挑むのは「三代目・岩田剛典が挑む 生アート制作 一流画家の作品をオークション」。この企画では、漫画家や有名デザイナー、明石家さんまが発掘した人気アーティストの作品とあわせて、合計7作品をオークションに出品、オークションの売り上げを、全て能登半島の復興のために寄付する。この企画で、岩田は3枚のアート作品を仕上げる。\n\n岩田が制作するスプーンアートは、明石家さんまに見いだされてアーティストとなった高嶋シオンに習ったもの。スプーンをつかっての繊細な手さばきが必要とされるアートのため、最初は「できるようになるかな？」と不安げだった岩田だが、およそ3か月の猛特訓を経た。\n\n■メンバーを動物に表現\n\n国技館での制作スタート直前には、総合司会の上田からも「失敗は許されないね！」と愛あるプレッシャーをかけられ、緊張の面持ちだったが、駆け付けた三代目 J SOUL BROTHERS の応援もうけ、スプーンからキャンバスへ、ペンキを垂らし、みごと生放送での最初の一筆を成功させた。絵は、三代目 J SOUL BROTHERS のメンバーを動物になぞらえて描くという。\n\n日曜日の放送では、岩田がアートを完成させていくもようや、他の参加アーティストの作品とあわせて、銀河鉄道999にのせ、希望の列車を完成させるもようを届ける。さらに午後2時半ごろには、三代目 J SOUL BROTHERS の生ライブも放送される。\n\n※高嶋シオンの「高」ははしごだか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215476-the_tv-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/390b150090368bdc135e19811ca23e28d571af9c/images/000', 'https://thetv.jp/news/detail/1201579/13145887/']"
＜来週の虎に翼＞伊藤沙莉“寅子”が担当する“原爆裁判”の口頭弁論が始まる（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/66653fa0ae02863c57700e71f9eaafa37de2e228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215263-the_tv-000-1-view.jpg?exp=10800,2024-08-31T21:30:00+09:00,2024-08-31T21:30:02+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1105,\n「虎に翼」第111回より\n伊藤沙莉が主人公を務める連続テレビ小説「虎に翼」(毎週月～土曜朝8:00-8:15ほか、NHK総合ほか※土曜は月～金曜の振り返り)。第23週となる「始めは処女の如く、後は脱兎の如し？」が9月2日(月)より放送される。\n【写真】真剣な表情で受話器を手にする山田よね(土居志央梨)と見守る轟(戸塚純貴)、梅子(平岩紙)\n■「虎に翼」とは…\n\n同作は、日本で初めての女性弁護士の一人で後に裁判官となった三淵嘉子をモデルにしたオリジナルストーリー。昭和の初め、女性に法律を教える日本で唯一の学校へ入学し法曹の世界に進んだ、伊藤演じる主人公・佐田(猪爪)寅子。出会った仲間たちと切磋琢磨しながら困難な時代に立ち向かい、道なき道を切り開く姿を描く。\n\n■第23週「始めは処女の如く、後は脱兎の如し？」あらすじ\n\n第23週では――\n\n昭和34(1959)年、直明(三山凌輝)と玲美(菊池和澄)の間に子供が生まれ、猪爪家はますますにぎやかになる。一方、星家では寅子(伊藤沙莉)と航一(岡田将生)が、認知症の症状が進行する百合(余貴美子)を支えていた。\n\nそして東京地裁では、“原爆裁判”の準備手続が終了。いよいよ口頭弁論が始まるという時に弁護士の雲野(塚地武雅)が倒れてしまう。そんな中、原告・吉田ミキ(入山法子)は出廷を決意していた。\n\nまた“竹もと”で修業中の梅子(平岩紙)にも、人生の転機が訪れる。\n\n――という物語が描かれる。\n\n■第23週予告動画\n\n公式ホームページ掲載の予告動画は、「開廷します」という言葉から始まり、次々と“原爆裁判”に関するであろうせりふが流れる。\n\n「原爆投下は人道に反する国際法違反であり…」「原爆投下が国際法に違反するのは明らかだと」「原告は“今”を生きる被爆者ですが？」「どこに助けを求めればよいと…」「そろそろあの戦争を振り返ろうや」「原告らの請求を…」\n\nこれらのせりふが流れると共に、法服姿の寅子、涙をひとすじ流すよね(土居志央梨)、厳しい顔の雲野、真剣な表情を見せる轟(戸塚純貴)、被爆の傷痕を見せる原告・吉田、苦しく悩んだ表情の航一、ひどく取り乱した様子の百合、哀愁のある表情で笑う竹中(高橋努)、深刻な面持ちの桂場(松山ケンイチ)の姿が映し出される。\n\nそして最後は、擦れ違う寅子によねが口にした「意義のある裁判にするぞ」という一言で動画は幕を閉じる。\n\n日本史上初めて法曹の世界に飛び込んだ女性・佐田(猪爪)寅子の人生に、この先さらにどんな展開が待ち受けているのか注目が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215263-the_tv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/66653fa0ae02863c57700e71f9eaafa37de2e228/images/000', 'https://thetv.jp/news/detail/1215263/13470106/']"
MISIA、国技館で日テレ系パリオリンピックの応援ソング「フルール・ドゥ・ラ・パシオン」を生歌唱＜24時間テレビ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/165eb1965b3776d5c396db0cf736637c7d55ac85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215486-the_tv-000-1-view.jpg?exp=10800,2024-08-31T23:11:39+09:00,2024-08-31T23:11:39+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,663,\n「24時間テレビ47」でMISIAが生歌唱\n夏の名物チャリティー特番「24時間テレビ47」(8月31日[土]夜6:30～9月1日[日]夜8:54、日本テレビ系)が、東京・両国国技館より放送スタート。MISIAが「フルール・ドゥ・ラ・パシオン」を生歌唱した。\n【写真】MISIA＆ビビアン・スー、撮り沿い合って歌う姿\n■パリオリンピック、応援ソングを披露\n\nMISIAが両国・国技館に登場し、日本テレビ系パリオリンピック アスリート応援ソングである「フルール・ドゥ・ラ・パシオン」を披露した。歌唱にあたり「東京オリンピックの時は無観客だったので、パリオリンピックでは喝采の中、祝福を受けている皆さんの姿に感動しました」と、会場のオリンピアンたちに向けて思いを言葉にした。\n\n■「アイノカタチ基金」を設立\n\nまた、9月1日(日)午後3時30分ごろには『「アイノカタチ」に込めた子どもたちへの思い MISIAが繋げる！小児医療に寄付を』と題し、自身の楽曲「アイノカタチ」から繋がった、国立成育医療研究センターの「アイノカタチ基金」を取材。\n\n小児がんをはじめとする小児希少・難治性疾患の調査・研究や新生児・小児の子どもたちの療養環境・医療機器の整備、そして次世代の成育医療を担う医療従事者の教育・研修を目的に設立された「アイノカタチ基金」。その向こう側にいる、小児がんをはじめとした希少・難治性疾患のある子どもたちにはどのように支援が届いているのか、彼らの“今”と小児医療の現場を、MISIA自身が伝える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215486-the_tv-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/165eb1965b3776d5c396db0cf736637c7d55ac85/images/000', 'https://thetv.jp/news/detail/1201450/13143652/']"
松本若菜＆津田健次郎＆倉田瑛茉、浴衣姿の仲良し3ショットに「3人とも素敵」「終わりが来ないで欲しい」の声＜西園寺さんは家事をしない＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/694d2a1519c0a1b82194477f0e897c2ceb19c6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215481-the_tv-000-1-view.jpg?exp=10800,2024-08-31T22:05:23+09:00,2024-08-31T22:05:23+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,790,\nドラマ「西園寺さんは家事をしない」公式Instagramが更新\n松本若菜主演、SixTONES・松村北斗が出演中の火曜ドラマ「西園寺さんは家事をしない」(毎週火曜夜10:00-10:57、TBS系)の公式Instagramが8月31日に更新。松本と津田健次郎と倉田瑛茉の浴衣姿の和気あいあいとしたオフショットが公開され、反響を呼んでいる。\n【写真】 松本若菜、爽やかな青シャツ＆デニムコーデ\n■同居を機に“幸せ”や“家族”について考えるハートフルラブコメ\n\n同ドラマは、「ホタルノヒカリ」などを手掛けたひうらさとるによる同名コミック(講談社「BE・LOVE」連載)が原作。徹底して家事をしない主人公・西園寺さんと年下の訳ありシングルファーザーとその娘の風変わりな同居生活を通して「幸せって何？家族って何？」を考えるハートフルラブコメディー。\n\nアプリ制作会社に勤め、誰もが認める「しごでき」な女性である一方で、“仕事は好き！家事は嫌い！”という人間味あふれる主人公・西園寺一妃を松本が、西園寺さんが勤める会社に転職してきたエンジニアで、4歳の娘・ルカ(倉田)を育てるシングルファーザーの楠見俊直を松村が、西園寺さんに好意を寄せる料理系YouTuber・カズト横井を津田が演じている。\n\n■仲むつまじい浴衣姿の3人に反響\n\nこの日、公式Instagramでは「3人とも素敵すぎる！可愛すぎる！今年の夏、みなさんは縁日に行きましたか？まだ、間に合います！お天気が不安定な日はお家で縁日やってみよー！いってみよー」などのコメントとともに、浴衣姿の3人が笑顔を見せる写真が公開。\n\nこの投稿にファンからは「浴衣姿可愛すぎる」「3人とも素敵です」「瑛茉ちゃんも西園寺さんも楽しそう可愛い」「終わりが来ないで欲しい」「幸せ過ぎる」などのコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215481-the_tv-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/694d2a1519c0a1b82194477f0e897c2ceb19c6b0/images/000', 'https://thetv.jp/news/detail/1215481/13474465/']"
松本若菜、ゆるっと部屋着も着こなす美スタイルに「本当にお綺麗」「スタイル良すぎて…」の声＜西園寺さんは家事をしない＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/a2375b30cf4d6c8dd7540af7c6d726ddb7d00745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215478-the_tv-000-1-view.jpg?exp=10800,2024-08-31T21:50:58+09:00,2024-08-31T21:50:58+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,776,\nドラマ「西園寺さんは家事をしない」公式Instagramが更新\n松本若菜主演、SixTONES・松村北斗が出演中の火曜ドラマ「西園寺さんは家事をしない」(毎週火曜夜10:00-10:57、TBS系)の公式Instagramが8月31日に更新。撮影合間のオフショットが公開された。\n【写真】松本若菜、ヘアアレンジが素敵な浴衣ショット\n■同居を機に“幸せ”や“家族”について考えるハートフルラブコメ\n\n同ドラマは、「ホタルノヒカリ」などを手掛けたひうらさとるによる同名コミック(講談社「BE・LOVE」連載)が原作。徹底して家事をしない主人公・西園寺さんと年下の訳ありシングルファーザーとその娘の風変わりな同居生活を通して「幸せって何？家族って何？」を考えるハートフルラブコメディー。\n\nアプリ制作会社に勤め、誰もが認める「しごでき」な女性である一方で、“仕事は好き！家事は嫌い！”という人間味あふれる主人公・西園寺一妃を松本が、西園寺さんが勤める会社に転職してきたエンジニアで、4歳の娘・ルカ(倉田)を育てるシングルファーザーの楠見俊直を松村が演じている。\n\n■部屋着も着こなす姿にファンうっとり\n\nこの日、公式Instagramは「一日一西園寺さん今日の西園寺さんはコチラ！今日は土曜日天気はご機嫌ななめだったけど、みんなどんな１日だったかな～🌱🌱明日もお休みならおかわり西園寺さんありじゃない？」とつづり、部屋着姿のラフな姿の一枚を投稿。\n\nこの投稿にファンからは「西園寺さん、本当にお綺麗」「ゆるっとしたお洋服の着こなしが、本当に可愛いです」「リラックスウェアでもスタイル良すぎてもうどうしていいか分からんです！」「何を着てもサマになる」「部屋着さえもオシャレに着こなしちゃう美しさ～」などのコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215478-the_tv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2375b30cf4d6c8dd7540af7c6d726ddb7d00745/images/000', 'https://thetv.jp/news/detail/1215478/13474355/']"
≠MEが初のリリースイベントで新曲「夏が来たから」を披露　蟹沢萌子「皆さんとの思い出をこれからも作っていけたらいいな」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/3498215522fa3e27f9e03bdb06bf9e2c50604e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215370-the_tv-000-1-view.jpg?exp=10800,2024-08-31T21:21:35+09:00,2024-08-31T21:21:35+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1119,\n≠ME 9thシングル「夏が来たから」発売記念スペシャルリリースイベントより\n指原莉乃がプロデュースするアイドルグループ、≠ME(ノットイコールミー)が8月31日に9thシングル「夏が来たから」の発売記念スペシャルリリースイベントを神奈川・ラゾーナ川崎プラザで行った。≠MEにとって初のリリースイベントとなった。\n【写真】≠ME(ノットイコールミー)が初めてのリリースイベントを開催した\n■開演直前に雨が止み、新曲「夏が来たから」を12人でパフォーマンス\n\n8月28日にシングル「夏が来たから」をリリースした≠MEが、発売記念イベントとして「ミニライブ」と「特典会(お見送り会)」を実施した。台風10号の影響が心配されたが、開演直前に少し雨が降ったものの、開演時には雨は止んでいた。\n\n「Overture」が流れる中、尾木波菜、落合希来里、蟹沢萌子、河口夏音、川中子奈月心、櫻井もも、菅波美玲、鈴木瞳美、谷崎早耶、冨田菜々風、永田詩央里、本田珠由記の12人がステージに登場し、ニューシングルの表題曲「夏が来たから」でミニライブがスタート。\n\n1曲歌い終わったところで、リーダーの蟹沢が「足下の悪い中、ありがとうござます。私たちがたくさん盛り上げていきたいと思いますので、今日は最後までよろしくお願いします！」とあいさつ。そして一人ずつ自己紹介を行った後、「君はこの夏、恋をする」「クルクルかき氷」と今の季節にぴったりのサマーソングを披露。\n\n■9枚目のシングルにして、初めてのリリースイベント\n\nさらに、“ちゅーする？”で始まる7thシングル「想わせぶりっこ」、1stアルバム『Springtime In You」のリード曲「ラストチャンス、ラストダンス」で会場を盛り上げた。\n\n谷崎は「私たち、リリースイベントという形でイベントをさせていただくのが初めてになるのですっごくうれしいです！」とうれしい気持ちを伝え、冨田が「最後まで楽しんでいきましょう！」と呼び掛け、最後に「≠ME」を歌唱。\n\n蟹沢が「皆さん、楽しんでいただけましたか？」と呼び掛けると大きな拍手が会場に響いた。そして「こんなに大きな場所でリリースイベントをさせていただけて、私たちのために皆さんが集まってくださって、本当にすごくうれしかったです。8月は今日で終わりなんですけど、“まだまだノイミーちゃんとの夏はここからだーっ！”っていう気持ちで皆さんとの思い出をこれからも作っていけたらいいなと思います。改めまして、本日は本当にありがとうございました！」という思いと感謝を伝えてミニライブを締めくくった。\n\n◆取材・文＝田中隆信,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215370-the_tv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3498215522fa3e27f9e03bdb06bf9e2c50604e77/images/000', 'https://thetv.jp/news/detail/1215370/13473657/']"
やす子が日産スタジアムから“児童養護施設 募金マラソン”スタート「ご自宅で安全にマラソンを見ていただけたら嬉しい」＜24時間テレビ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/88ea8b68d50026378d5b8fe6a5d1d66ee78935f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215473-the_tv-000-1-view.jpg?exp=10800,2024-08-31T21:19:50+09:00,2024-08-31T21:19:50+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,659,\n日産スタジアムでスタートを切ったやす子\n夏の名物チャリティー特番「24時間テレビ47」(8月31日[土]夜6:30～9月1日[日]夜8:54、日本テレビ系)が、東京・両国国技館より放送スタート。チャリティーランナーのやす子が、日産スタジアムよりマラソンをスタートさせた。\n【写真】ぐるナイの新メンバーやす子＆高橋文哉、仲良くハートポーズを披露\n■スターターにヒロミが駆けつける\n\n今年のチャリティーマラソンは、1992年から33回目で初めての「全国の児童養護施設に募金マラソン」として実施。新たに「マラソン児童養護施設募金」も開設した。マラソンのスタート地点・日産スタジアムには、やす子応援団として先輩芸人が集結し、さらにスターターとして昨年の24時間テレビでマラソンランナーを務めたヒロミが駆けつけた。\n\n■やす子がスタート直前の思いを語る\n\n今回のマラソン挑戦にあたって「気持ちはもうワクワクしかないです。沢山の人にぴあアリーナでもお会いしましたし、ここでも先輩芸人の皆様と走れるということで、楽しみでしかないです。1000人の一般ランナーと走れなくなって大変残念ではありますが、応募していただいた方からのメッセージを読ませていただきました。沢山元気をもらっています。その思いだけでも仲間だと思っているので、ご自宅で安全に、マラソンを見ていただけたら嬉しいです。応援していただける方は、SNSでも応援の投稿をお待ちしていますので、ぜひそちらでもよろしくお願いします、はい～」と、思いを語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215473-the_tv-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/88ea8b68d50026378d5b8fe6a5d1d66ee78935f7/images/000', 'https://thetv.jp/news/detail/1184253/12790883/']"
YOSHIKIがサプライズ出演決定、高橋海人やBE:FIRST・SOTAらと国技館で「ボーダーレスLIVE」を披露＜24時間テレビ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/27c7c5be0e9ae91932f8cd7624550b7333e09d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215464-the_tv-000-2-view.jpg?exp=10800,2024-08-31T20:58:34+09:00,2024-08-31T22:43:12+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1048,\n「24時間テレビ47」にサプライズ登場したYOSHIKI\n夏の名物チャリティー特番「24時間テレビ47」(8月31日[土]夜6:30～9月1日[日]夜8:54、日本テレビ系)が、東京・両国国技館より放送スタート。オープニングでは、YOSHIKIがディナーショー会場からサプライズ出演。チャリティーマラソンに臨むやす子のために、力強いエールを届けた。さらに、国技館にてパフォーマンスを披露することを発表した。\n【写真】「ボーダーレスLIVE」の出演者が解禁\n■スペシャルLIVEの開催が決定\n\nYOSHIKIが24時間テレビに参加するのは今年で5回目。自身の運営する米国非営利公益法人「YOSHIKI FOUNDATION AMERICA」を通して、今年起きた能登半島地震では、自らのクリスタルピアノをオークションに。落札価格の4000万円を含む5000万円を寄付。日本のみならず、世界で起きる災害や戦争で苦しむ避難民への人道支援にも、惜しみない寄付を続けている。\n\nそして昨年9月、そんなYOSHIKIのさまざまな功績が認められ、日本人で初めて、ハリウッドに手形と足形を刻む偉業を成し遂げた。日本を飛び出し、30年以上、ハリウッドで人種や言語というボーダーを超えて活躍してきたYOSHIKIは、明日の夜「NOTHING IS IMPOSSIBLE YOSHIKIが送る超ボーダーレスLIVE！」と題して、スペシャルLIVEを開催する。\n\n■YOSHIKIとともに音楽を奏でるアーティストが解禁\n\n今回YOSHIKIとともに音楽を奏でるのは、先天性四肢障害のため、右手の親指以外が欠損したギタリスト・山田元気。「指がない分、骨が当たるので太い音がでること」と自身が語る音色が特徴だ。\n\nすでに情報解禁されている、KAITA、KENZO(DA PUMP)、SOTA(BE:FIRST)、高橋海人(King＆Prince)、TAKAHIRO、RIEHATA、網膜色素変性症により視力の99％を失う、B-boy・MORIKO JAPAN、右腕がない状態で生まれ、ダンサーとして活躍するV.E.H.B.I(ドイツ)、左腕がないダンサー・NIKKO、聴覚に障がいのあるダンサー・MAHO、梶本瑞希、瑚といった「NOTHING IS IMPOSSIBLE」を第一線で体現してきたダンサーとともに、ライブ＆ダンスパフォーマンスを披露する。\n\n※高橋海人の高は正しくは「はしご高」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215464-the_tv-000-2-view.jpg?pri=l&w=500&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/27c7c5be0e9ae91932f8cd7624550b7333e09d88/images/000', 'https://thetv.jp/news/detail/1215464/13474079/']"
IVE・ウォニョン、20歳の誕生日を報告　4時間で100万“いいね！”の大反響　顔より大きなケーキも（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/9f0b1b51f8508cd6cb993af6b2ae18069f5d2a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215467-the_tv-000-1-view.jpg?exp=10800,2024-08-31T20:02:53+09:00,2024-08-31T20:02:53+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,310,\nIVE・ウォニョンが自身のInstagramを更新した\n6人組ガールズグループIVE(アイヴ)で活動するチャン・ウォニョンが、8月31日にオフィシャルInstagramを更新。20歳の誕生日を迎えたことを報告し、反響を呼んでいる。\n【写真】20歳の誕生日を迎えたウォニョン、顔より大きなケーキにニッコリ\n■ウォニョンの20歳の誕生日に祝福殺到\n\nこの日、ウォニョンは「I‘m 20」とコメントを添え、写真を投稿。自身の顔よりも大きなバースデーケーキを持つ姿や、バースデークッキーを食べる姿を披露した。\n\nこの投稿を見たファンからは祝福の声が殺到。投稿から4時間で100万もの「いいね！」が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215467-the_tv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9f0b1b51f8508cd6cb993af6b2ae18069f5d2a35/images/000', 'https://thetv.jp/news/detail/1215467/13473817/']"
岡田将生“蒼”、250年の寿命を持つ星田英利“まっさん”の言葉に衝撃「やっぱり面白いなぁ」の声＜錦糸町パラダイス＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/f5348b9438a09aa013c69b7adc7a73b94c49f52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215366-the_tv-000-1-view.jpg?exp=10800,2024-08-31T18:48:35+09:00,2024-08-31T18:48:35+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1157,\nまっさん(星田英利)からの言葉に驚いた様子の蒼(岡田将生)\n俳優の柄本時生と今井隆文によるドラマ初プロデュース作品「錦糸町パラダイス～渋谷から一本～」(毎週金曜深夜0:12-0:42、テレ東系／Leminoにて配信)の第8話が、8月30日に放送。蒼(岡田将生)と親交のあるまっさん(星田英利)の過去が描かれ、X(旧Twitter)では「やっぱり面白いなぁ」と反響を呼んでいる。(以下、ネタバレを含みます)\n【写真】奇麗なフォームでシュートを打つ大助(賀来賢人)\n■錦糸町を舞台にした過去の「汚れ」を掃除する掃除屋3人の人間ドラマ\n\n東京・墨田区錦糸町を舞台に、過去の「汚れ」を掃除する掃除屋の3人と、過去の「過ち」を暴くルポライターが、さまざまな人との出会い、出来事を通じ、自らの過去と向き合っていく。登場人物それぞれの心理や感情の動きを丁寧に描いた人間模様を、ドラマのために書き下ろしたオリジナル脚本で展開する。人生で本当に大事なことは何か、生き方の根源や人間の心理について考えさせられる人間ドラマだ。\n\n■登場人物の役どころは…\n\n掃除屋「整理整頓」の社長・大助を賀来賢人が、社員で大助の幼なじみの裕ちゃんを柄本、同じく社員で、大助と裕ちゃんの後輩となる一平は落合モトキが演じ、ルポライター役で岡田が出演する。\n\n■江戸時代から生きてる男、まっさん\n\nある日、大助ら掃除屋「整理整頓」の事務所に身分証を持たない怪しい男・まっさんが訪れる。住所不定の駄菓子屋を営んでおり、指定した日時と場所にきて掃除してほしいとの依頼だった。怪しすぎる依頼に訝しげな表情をみせる三人。すると、まっさんは「俺さ、江戸時代から生きてんのよ」と口を開く。\n\n過去に、病死する間際で見知らぬ男から250年の寿命を授かり、現代まで生きてきたまっさん。怪しまれないように、四半世紀ごとで駄菓子屋を転々としていたという。そして寿命がつきる最後に、生まれ育った錦糸町に戻ってきたのだった。そんなまっさんの事情を聞いた大助ら掃除屋メンバーは依頼を引き受けるか悩み、頭を抱える。\n\n■蒼を心配するまっさん\n\n場面は変わり、蒼はまっさんのもとに訪れていた。「俺がいなくなっても大丈夫か？」と蒼に聞くまっさん。自分がいなくなった後の蒼のことを心配していた。一方の蒼は「俺な、たぶんもうそろそろなんだわ」というまっさんの言葉に衝撃を受ける。\n\n蒼と親交のあったまっさんの過去が判明した第8話。視聴者からは「まだよくわからないけどつい見てしまう」「蒼が自分の行動を振り返る機会はあるのかな」「やっぱり面白いなぁ」「何これどういう展開」といった投稿が相次ぎ、反響を呼んでいる。\n\n◆文＝ザテレビジョンドラマ部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01215366-the_tv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f5348b9438a09aa013c69b7adc7a73b94c49f52c/images/000', 'https://thetv.jp/news/detail/1215366/13471901/']"
