headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
上地、悲願へ好発進　光った修正力―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/b2ec3a68e844b439fee97c7225a4ded30a51de1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000092-jij-000-5-view.jpg?exp=10800,2024-08-31T23:03:24+09:00,2024-08-31T23:17:51+09:00,時事通信,jij,時事通信,401,\n女子シングルス１回戦でプレーする上地結衣＝３１日、パリ\n車いすテニス女子シングルスの上地が、悲願の金メダル獲得への道を順調に歩み出した。\n\n 「全体的にちょっと硬かった」と苦笑いを浮かべたが、1回戦で南アフリカ選手に1時間足らずでストレート勝ち。笑顔でガッツポーズをつくった。\n\n 相手のサービスゲームは全てブレーク。長いラリー戦では精度の高いフォアハンドでポイントを奪った。第1セットはサービスゲームのキープに苦しんだものの、遅いサーブを織り交ぜて緩急を使うように修正し、第2セットは圧倒した。\n\n 会場は全仏オープンで慣れ親しんだローランギャロス。センターコートで大勢の観衆から拍手を浴び、「お客さんが入った状態を見て、ちょっとほっとした」と笑顔。2016年リオデジャネイロ大会は銅メダル、21年東京大会は銀。「しっかりとやるべきことをやるだけ」。好スタートを切っても油断はない。
宮崎で震度3（時事通信）,https://news.yahoo.co.jp/articles/560001016c3113d4be26da4c528985ecb053ff36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T22:37:59+09:00,2024-08-31T23:00:20+09:00,時事通信,jij,時事通信,150,\n31日午後10時4分ごろ、日向灘を震源とする地震があり、宮崎市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は4．7と推定される。主な各地の震度は次の通り。\n\n 震度3＝宮崎市\n 震度2＝熊本県合志市、大分県竹田市、鹿児島県鹿屋市。
競泳の窪田が銀　車いすテニスの上地は2回戦へ―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a6aec3f30263065f9635c39c89df2af38e63b535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000090-jij-000-5-view.jpg?exp=10800,2024-08-31T22:22:37+09:00,2024-09-01T01:22:50+09:00,時事通信,jij,時事通信,398,\n女子シングルス１回戦、南アフリカの選手に勝ち、笑顔の上地結衣（左）＝３１日、パリ\n【パリ時事】パリ・パラリンピック第4日は31日、競泳男子100メートル背泳ぎ（運動機能障害S8）決勝で、窪田幸太（NTTファイナンス）が銀メダルに輝いた。\n\n \n 車いすテニスの女子シングルス1回戦で、上地結衣（三井住友銀行）が南アフリカ選手を下して2回戦に進んだ。陸上の女子走り幅跳び（義足T64）で高桑早生（NTT東日本）が5位、中西麻耶（鶴学園ク）は7位だった。自転車トラック女子500メートルタイムトライアル（運動機能障害C1～3）の杉浦佳子（総合メディカル）は予選敗退。\n\n ボッチャ男子個人（脳性まひBC2）で連覇を狙う杉村英孝（TOKIOインカラミ）は準々決勝に進んだ。競泳男子50メートル自由形（視覚障害S11）予選で、東京大会で金を含むメダル2個の木村敬一（東京ガス）が決勝進出。
オリックスの宮城が5勝目　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/076f513d34c4e946d612da1e51550833d3bdd402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T22:12:05+09:00,2024-08-31T22:28:41+09:00,時事通信,jij,時事通信,117,\nオリックスが3連勝。\n\n 四回に頓宮が先制ソロ。六回に来田の三塁打で加点し、七回は西川と紅林が連続適時二塁打。八回に2点を奪って駄目を押した。宮城は8回5安打無失点の好投で5勝目。九回は宇田川が抑えた。楽天は2試合連続の零敗。
バットで示すチームの未来　40歳栗山、代打で逆転弾―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/936391e9c750af03f87ab44d9bbfc8756326cf3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000088-jij-000-6-view.jpg?exp=10800,2024-08-31T21:51:36+09:00,2024-08-31T22:29:12+09:00,時事通信,jij,時事通信,553,\n８回、逆転の２ランを放ち、喜ぶ西武の代打・栗山＝３１日、ベルーナドーム\n20試合以上を残してクライマックスシリーズ進出の可能性を断たれた西武。\n\n 戦う意味が見えづらいのは当然だが、プロの世界に「消化試合」は存在しない。23年目、栗山のバットが描いた放物線は、チームが進むべき道を示していた。\n\n 1点を追う八回、2死三塁で代打の打席へ。日本ハム・河野の初球を捉え、高く舞った打球が右翼席に吸い込まれた。今季1号の逆転弾。「最近ああいう打球を打てていなかった。越えてくれと思った」。大歓声がスタンドインを教えてくれた。\n\n 新型コロナウイルス感染などもあり、2軍生活は短くない今季。それでも任された仕事を全うしてきた。近年は指名打者での出場が多い中、交流戦ではチーム事情で外野の守備にも就いた。打撃練習で野手が放つ打球を黙々と追う大ベテラン。その姿は若手に準備の大切さを教えていた。\n\n 何を目標にすべきかを問われた栗山は「勝つこと」と即答し、こう続けた。「上位チームの勝負強さを感じた上で、それを上回る。絶対負けへんという気持ちで結果が伴えば来季につながる」。40歳のスイングから、どれだけの若手がメッセージを感じ取ったか。チームの未来のため、残り試合を絶対に無駄にしてはいけない。
横浜C、暫定首位に　J2（時事通信）,https://news.yahoo.co.jp/articles/e938c8a12ae18fb0aa85d5597a2de343332c5e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:38:19+09:00,2024-08-31T21:42:52+09:00,時事通信,jij,時事通信,125,\n明治安田J2リーグは31日、各地で第29節の6試合が行われ、前節2位の横浜Cは山形に2―1で逆転勝ちした。\n\n 3連勝で勝ち点63とし、暫定首位に浮上。長崎は栃木と引き分け、岡山は山口を2―0で下した。前節首位の清水は、徳島戦が中止となった。
広島、7連勝で首位　町田は分ける―J1（時事通信）,https://news.yahoo.co.jp/articles/8d290ffae178acc615cfc2a5c3d38034873ea120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000086-jij-000-5-view.jpg?exp=10800,2024-08-31T21:18:24+09:00,2024-08-31T21:56:53+09:00,時事通信,jij,時事通信,214,\n前半、競り合う町田の羅相浩（右）と浦和の渡辺＝３１日、国立\n明治安田J1リーグは31日、各地で第29節の4試合が行われ、前節2位の広島はアルスランの3得点の活躍でF東京を3―2で下した。\n\n 同一シーズンではクラブ初の7連勝で勝ち点を55に伸ばし、首位に浮上した。町田は浦和と2―2で引き分け、得失点差の2位に後退。\n\n 東京Vは柏に、湘南は鳥栖に競り勝った。台風10号の影響で、C大阪―G大阪などが中止となった。
阪神、六回に逆転　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/3af7af5d4f8caf84403d94f561185d8aa61f2af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:16:21+09:00,2024-08-31T22:29:11+09:00,時事通信,jij,時事通信,118,\n阪神が逆転勝ち。\n\n 0―2の六回に佐藤輝の11号3ランと木浪の中前打で4点を奪って試合をひっくり返した。才木は6回2失点で11勝目。岩崎が21セーブ目。巨人は連勝が4でストップ。打線が二回以降振るわず、戸郷が六回につかまった。
湘南、競り勝つ　Jリーグ・鳥栖―湘南（時事通信）,https://news.yahoo.co.jp/articles/22597cf7c0710d30b4f4f2bbfd225e3ea147872a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-31T21:16:20+09:00,2024-08-31T22:55:54+09:00,時事通信,jij,時事通信,116,\n湘南が競り勝った。\n\n 前半31分、続けざまのシュートから、こぼれ球を鈴木章が押し込んで先制。後半39分に追い付かれたものの、直後に福田がドリブルで運び、中央から勝ち越し点を決めた。鳥栖は同点とした後の守備にほころびが出た。
広島の大瀬良が6勝目　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f8a22e85bbc2991ecd13ab0001a8bf07714eeaaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00000083-jij-000-5-view.jpg?exp=10800,2024-08-31T21:15:47+09:00,2024-08-31T22:29:11+09:00,時事通信,jij,時事通信,142,\n力投する広島先発の大瀬良＝３１日、マツダスタジアム\n広島が快勝し、首位浮上。\n\n 四回に末包の二塁打と矢野の左前打で2点を先取。七回は菊池と矢野の連続ソロ本塁打や小園の犠飛などで5点を加えた。大瀬良は7回無失点で6勝目。ヤクルトは高橋が粘り切れず、打線も1安打に封じられた。
