headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界中から熱視線、日本代表コスプレイヤー伊織もえの意外なアウトドアライフ（SmartFLASH）,https://news.yahoo.co.jp/articles/d6a7476d2675aa7f004fe47ed2134c187f054b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006335-flash-000-1-view.jpg?exp=10800,2024-08-31T20:00:04+09:00,2024-08-31T20:00:04+09:00,SmartFLASH,flash,SmartFLASH,627,\n伊織もえ\nゲーム配信でも人気を集めるコスプレイヤー・伊織もえ。\n\n「基本的にインドアなんですよね。個人的な趣味としてゲームは大好きですし、お仕事としてやっていても楽しいです！」\n【写真あり】伊織もえをもっと見る\nアウトドアで好きなことは。\n\n「親が毎年キャンプに連れていってくれていたので、キャンプは好きです。冬に焚火をしながら星空を眺めたり。あと、去年初めてプライベートで沖縄に行ったんです。泊まったホテルでシュノーケリングのセットを貸し出していたので、やってみることに。全然期待していなかったのですが、むちゃくちゃ楽しかったです。海のなかにディズニーの『リトル・マーメイド』や『ファインディング・ニモ』の世界が広がっていて。『またやりたい！』と思いました」\n\nいおりもえ\n1月24日生まれ 千葉県出身 T162・B90（G）W58H90 コスプレ、CM、ラジオ、Twitch等で活躍し、コミコンやAFAのアンバサダーを務めた経験を持つ世界的に有名なコスプレイヤー。SNS総フォロワー数は500万人以上。国内グラビア誌では150冊以上の表紙を飾り、多くのeスポーツ大会にも名を連ねるなど、マルチに活動している。皆さんに “きゅるん” を届けるべく活躍中。そのほか最新情報は、公式X（@iorimoe_five）にて\n\n写真・桑島智輝\nスタイリスト・米丸友子\nヘアメイク・円谷歩美\n週刊FLASH 2024年9月10日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006335-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d6a7476d2675aa7f004fe47ed2134c187f054b88/images/000', 'https://smart-flash.jp/gravure/303219/image/3/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
『光る君へ』で躍進の見上愛、全世界配信ドラマ主演「ドキドキ感を感じています」（SmartFLASH）,https://news.yahoo.co.jp/articles/9f94f376844f08221489082e0a2ae60ba98c71de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006336-flash-000-1-view.jpg?exp=10800,2024-08-31T20:00:21+09:00,2024-08-31T20:00:21+09:00,SmartFLASH,flash,SmartFLASH,710,\n見上愛\n「世界配信の作品なので、どんな人の目にとまるかわからないドキドキ感。そしてスタッフさんの人数が日本のドラマや映画よりも多く、それだけの規模の作品を作っていくときに真ん中に立たなきゃいけない責任感。いろんな思いを感じています」\n【写真あり】見上愛をもっと見る\nN H K大河ドラマ『光る君へ』をはじめ、ドラマ、映画出演が続く見上愛。最新作は、男女交際禁止という校則がある学園で、生徒たちがさまざまなバトルを繰り広げるNetflixシリーズ『恋愛バトルロワイヤル』の主演。\n\n「少年少女たちが大人になっていく、そこに関わる大人たちも成長していく物語だと思います。共演者にはフレッシュなかたも多く、撮影期間に変わっていく姿、役と寄り添っていく姿を見て、才能ある同世代の人がたくさんいるんだな、またほかの作品でもご一緒できるように頑張っていかなきゃと思いました。私は仕事面で具体的な目標を立てるというよりは、いろんな出会いに順応していくというか、どんどん動かされていきたいなっていう感覚があって。それを大切にしていきたいですね」\n\nみかみあい\n23歳 2000年10月26日生まれ 東京都出身 T161 2019年、女優デビュー。以降、NHK大河ドラマ『光る君へ』など、出演作が途切れない人気女優に。主演ドラマ『恋愛バトルロワイヤル』（Netflix）が8月29日より世界独占配信。そのほか最新情報は、公式X（@mikami_ai_）、Instagram（@mikami_ai_）にて\n\n写真・神藤 剛\nスタイリスト・下山さつき\nヘアメイク・豊田健治\n週刊FLASH 2024年9月10日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006336-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9f94f376844f08221489082e0a2ae60ba98c71de/images/000', 'https://smart-flash.jp/gravure/303016/image/1/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
AKB48正鋳真優、19歳の新グラビアエース「頼もしい先輩方から学んで、それを後輩に伝えたい」（SmartFLASH）,https://news.yahoo.co.jp/articles/9f7b57239d40d494f060cf2a50a8febb94d0e668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006338-flash-000-1-view.jpg?exp=10800,2024-08-31T20:00:31+09:00,2024-08-31T20:00:31+09:00,SmartFLASH,flash,SmartFLASH,855,\nAKB48正鋳真優\n「初めてグラビア撮影をしたのが去年の10月なんですけど、思っていた以上に反響が大きかったですね」\n【写真あり】AKB48正鋳真優を見る\nAKB48の新たなグラビアエースとして注目を集める正鋳真優。「グラビアが本当に好き」というが、今回はとりわけ楽しかったそうで。\n\n「スイカと縁側が大好きなんですよ。果物のなかでスイカがいちばん好きで、自分でも買いますし、おばあちゃんに大玉のものをもらって食べたり。それと、将来の夢が平屋で縁側付きの家を建てることなんです。しかも、撮影中はずっとaikoさんの音楽をかけてもらっていたので、大好きなものが3つも揃った、夢のような時間でした」\n\n そんな彼女は、最新シングル『恋 詰んじゃった』で初めて選抜メンバーに選ばれた。\n\n「これまで選抜発表では落ち込むことも多かったんですけど、『自分が楽しんで活動して、自信がついたときに選抜に入った方が絶対楽しいから』とスタッフさんに言っていただいて。そう思ったら活動が充実してきて、その先に選抜という結果があったという感じです。緊張はしていますけど、頼もしい先輩方から学んで、それを後輩に伝えていきたいと思っています。AKB48は総選挙やじゃんけん大会みたいな新しいことをやってきたグループですけど、私は自分を、そういう何でもありなところを具現化したような人だと思っていて。何でもやります！ っていう気持ちで、グラビアはもちろんいろんなことに挑戦していきたいです」\n\nまさいまゆう \n19歳 2005年3月1日生まれ 埼玉県出身 T154 2022年、AKB48に17期生として加入。最新シングル『恋 詰んじゃった』で初の選抜メンバー入り。そのほか最新情報は、公式X（@mayuu_masai0301）、Instagram（ma3_1mayuu）にて\n\n\n写真・小池大介\nスタイリスト・南 拓子\nヘアメイク・澤田果歩（GiGGLE）\n週刊FLASH 2024年9月10日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006338-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9f7b57239d40d494f060cf2a50a8febb94d0e668/images/000', 'https://smart-flash.jp/gravure/303732/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「頼む生き延びて」「うそやん…」100均のセリア大量閉店に悲鳴続々…過去最高の売上も輸入コスト爆増で利益ダウン（SmartFLASH）,https://news.yahoo.co.jp/articles/d69b9649c59f5ce5a439d8c1e3ddda5022ee8ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006339-flash-000-1-view.jpg?exp=10800,2024-08-31T20:15:48+09:00,2024-08-31T20:15:48+09:00,SmartFLASH,flash,SmartFLASH,1097,\nセリアの閉店ラッシュに庶民からは悲鳴が……\n帝国データバンクが「2023年度における『100円ショップ』の国内市場規模が前年度比約5％増の1兆200億円前後となり、初めて1兆円を超えた」と報じたのは今年5月だった。ところが……現在の状況を経済担当記者が語る。\n\n「しかし今年に入って様相は一変しました。原因は円安です。年初から円安傾向が続き、7月には1ドル160円を記録しました。そのため輸入コストは爆上がり。商品をほぼ100％で輸入に頼っている100円ショップは大打撃です。1ドル100円から150円へ円安になると、単純計算で仕入れ値は5割上昇します。しかし人件費や家賃など固定費は下がりません。\n\n そのため薄利多売の100円ショップは青息吐息です。しかし価格を10円でもあげると、客数が激減してさらに買い上げ点数も少なくなります。まさにお手上げです」\n\n そのため「脱100円」に舵を切るショップも出てきている。業界最大手の「DAISO」（大創産業）は、単価が300円、500円と少し高めの「Standard Products（スタンダードプロダクツ）」や「THREEPPY（スリーピー）」を展開している。東京・銀座の「マロニエゲート銀座2」には、この3業態が同じフロアに出店しているのだ。\n\n そうしたなかで、「100円」にこだわっているのが業界2位の「セリア」。そのセリアで「大量閉店」が起きているという。\n\n セリアが今年5月に公開した「2024年3月期決算短信」を見ると、2023年4月1日～2024年3月31日の直営店出店数は133店。これは前年より1店増である。一方で退店（閉店）は69店。これは前年より26店も増えている。短信ではその理由を「採算性を精査しつつ前向きに進めた結果」としている。\n\n「売上高を見るとその理由がわかります。数字こそ約2230億円で過去最高を更新していますが、純利益を見ると約98億円。商品は売れるのに儲けがほとんどありません。そのため不採算店が増えたのでしょう。これは間違いなく円安の影響だと思われます。このまま100円路線で営業を続けていくのか、それともDAISOのように少し高めの店を展開して100円の店を維持するのか。セリアは難しい決断を迫られているのかもしれません」（同前）\n\n Xにも《セリア閉店増えてるの困るな》《やばい行こうと思ったセリア閉店しそう終わった》《頼む 生き延びて》《うそやん…セリアが…閉店してた…》など悲痛な叫びがポストされていた。100円ショップは、すでに生活の一部になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006339-flash-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d69b9649c59f5ce5a439d8c1e3ddda5022ee8ab6/images/000']
日本一かわいいシングルマザー・聖菜の天使ボディ 愛娘は「たぶんギャルにはならないと思います」（SmartFLASH）,https://news.yahoo.co.jp/articles/c214d84a0b8c33d68d98a6f27d6ad21bdd09cf9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006337-flash-000-3-view.jpg?exp=10800,2024-08-31T20:00:25+09:00,2024-08-31T20:16:55+09:00,SmartFLASH,flash,SmartFLASH,768,\n聖菜\n「ふだんはおでこを出すことがないので、恥ずかしい（笑）。でも、グラビアはモデルの撮影より自然な感じだから、リアルなかわいさが伝わるんじゃないかなって思います」\n【写真あり】聖菜をもっと見る\nギャル系ファッション誌「小悪魔ageha」の専属モデルにして、持ち前のスタイルのよさを活かしてグラビアでも活躍する聖菜。私生活では、2019年に17歳で第一子を出産、シングルマザーとしての顔も見せる。\n\n「娘は来年小学校に上がるんです、あっという間ですね（笑）。どんなふうに育つんだろう、何を経験させてあげたらいいんだろうって思うと楽しいですけど、たぶんギャルにはならないと思います。『爪が可愛くない』って言われますし、私のママから見ると全然性格が違うらしいので。好きなことを自分で見つけてくれたらいいですね。\n\n 私自身は、最近カメラを買いました。自分のYouTubeチャンネルのクオリティを上げるために、ずっとほしかったんです。あとはジムに行くことにハマっています。ワーっと体を動かしてアドレナリンを出すのが楽しくって。仕事面では、撮影でグアムに行けるくらい、グラビアもがんばります。あとは、お芝居の仕事も少しずつできるようになれたらいいですね。それが目標です」\n\nせいな\n22歳 2002年3月18日生まれ 神奈川県出身 T162 2019年、17歳で第一子を出産。現役女子高生ギャルモデルとして話題に。現在は、モデル、タレントとして活躍中。そのほか最新情報は、公式X（@seinaaa318）、Instagram（@seinaaa_0318）にて\n\n写真・カノウリョウマ\nスタイリスト・筒井葉子（PEACE MONKEY）\nヘアメイク・KAHO（PUNCH）\n週刊FLASH 2024年9月10日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006337-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c214d84a0b8c33d68d98a6f27d6ad21bdd09cf9f/images/000', 'https://smart-flash.jp/gravure/303234/image/3/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「夏場に持たせるお弁当ではない」加護亜依の手料理にツッコミ殺到「真似はダメよ」“辻ちゃん化”の指摘も（SmartFLASH）,https://news.yahoo.co.jp/articles/a031427d0507aa480b77dda8d29baf3aa489d378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006329-flash-000-4-view.jpg?exp=10800,2024-08-31T18:50:29+09:00,2024-08-31T22:12:39+09:00,SmartFLASH,flash,SmartFLASH,1234,\n手作りのお弁当にツッコミが入った加護亜依\n元モーニング娘。の加護亜依が、8月27日に更新されたインスタグラムのストーリーで、12歳の長女のお弁当を公開した。しかし、その内容に思わぬツッコミが入っているのだ。\n【写真】加護亜依が“下着見せ”\n加護は「夏休みの娘ちゃんは、毎日お弁当！きょうはキーマカレー弁当！」と記し、野菜や果物も添えたお弁当の写真を公開した。だが“夏場”に“カレー”の組み合わせは、かねてから疑問を呈されていたものだ。\n\n「専門家の中には、『夏場に常温でカレーを保存すると危険だ』と、食中毒の危険性を指摘する人もいます。だからか、ネット上では、このお弁当に批判が殺到する事態になってしまったのです。\n\n 例えば、『夏場に持たせるお弁当ではない』『保冷しているからという問題ではなく、危険』『傷まないのかな』などの声が見受けられます」（芸能記者）\n\n だが、加護に苦言を呈した人たちから発せられるのは、こうした心配にとどまらなかった。\n\n「『匂いが強くていじめに発展するのを見たことがある』などと子供を心配する声や、『なぜプチトマトを切るの』という、細かい疑問を呈する人も。\n\n 中には『何を今更、お弁当も作る良いママアピールしてんだか』と露骨な声も……。どうやら、加護さんの発信自体に何かモノ申したいという人たちが多くいるようなのです。もはや、些末なことでもネットで叩かれてしまう存在になっているのかもしれません」（同前）\n\n 元モーニング娘。で、ネットで何を書いても叩かれてしまう、とくれば、もう一人思い当たる人が。\n\n「辻希美さんです。俳優の杉浦太陽さんと結婚した後、2人のお子さんを育てられています。辻さんのアメブロでは、毎日のように子育ての様子を発信していますが、たびたび“炎上”してしまうのです。中には、彼女に対する小姑のような小言で批判されることもあり、辻さん本人もそれをネタにしている様子。\n\n 一方の加護さんは、2つのYouTubeチャンネルを持っており、サブチャンネルの『加護ちゃんの日常』では主婦層に向けた料理やモーニングルーティーンの動画をたびたびアップしています。これは辻希美さんを意識しているのではと言われていますが、はからずもネット上のツッコミも辻さんを彷彿させるものとなっていますね」（芸能ライター）\n\n ネット上でも「辻希美の真似はダメよ」「辻ちゃんの真似みたいになるよね」といった声が上がっていた。\n\n アイドル時代には“セット”で見られることも多かった辻と加護。加護は6月には取材で、辻と比べられることについて「しょうがないんですけどね。ニコイチだから」と語りつつ、こんなエピソードも話していた。\n\n「この間、私YouTubeの生配信やった時ものんからコメントしてくれました。『ピンクの髪の色が同じ』って」\n\n 同じなのは、ピンクの髪の色だけではないようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006329-flash-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a031427d0507aa480b77dda8d29baf3aa489d378/images/000', 'https://smart-flash.jp/entame/303834/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「今回の辞退は正解」ラウール、ダンスの世界大会出場を断念…フジ番組の発表で見えていた“予兆”（SmartFLASH）,https://news.yahoo.co.jp/articles/4626e6965fec234df210772b14c817d15b662bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006326-flash-000-2-view.jpg?exp=10800,2024-08-31T18:30:59+09:00,2024-08-31T22:13:53+09:00,SmartFLASH,flash,SmartFLASH,1015,\n過密スケジュールでファンから体調を心配されるSnow Manラウール\n8月30日放送の『それSnow Manにやらせてください』（TBS系）で、ラウールが目指していたダンスの世界大会への出場を辞退していたと明らかにした。\n【写真】ラウールがパリコレのランウェイを！\nラウールは、キッズダンサー姉妹のほなつちゃん、ゆいなちゃんと一緒にダンスユニットの「BUMPY」を結成。ストリートダンスの世界大会である『WORLD HIP HOP DANCE CHAMPIONSHIP2024』を目指していた。今年5月には、世界大会を目指す様子を映したドキュメンタリーが放送されており、大反響を博していた。すでに3月の日本予選では優勝を果たし、出場に期待がかかっていたが……最終的には出場辞退という残念な結果に終わった。\n\n 実はすでに“予兆”はあったとスポーツ紙記者が語る。\n\n「ラウールさんは7月3日に放送された『2024 FNS歌謡祭 夏』（フジテレビ系）で『直前に腰を痛めた』と話していたのです。これがダンスの練習によるものではといった声がありました。過密スケジュールを縫ってハードな練習をこなしていたので体へのダメージが大きかったのでしょう。番組ではラウールさんは全治1ヶ月であると明かされています」\n\n さらに、7月18日に投稿された、大会公式インスタグラムでは、出場者一覧から、ラウールのチームである「BUMPY-JAPAN」の名前がなくなっており、ファンからは心配の声が投げかけられていた。そして今回の発表に至ったのだ。\n\n 現在のラウールの状況について、X上では心配の声が相次いでいる。\n\n《SnowManのダンスを見てるやっぱりかっこいいし素晴らしいけど腰やった人目線で見ちゃうとけっこう負担かかる動きしてるから心配だよね》\n\n《世界大会の辞退について残念やったけどちゃんと番組で伝えてくれてありがとう、と思った。ラウールが腰を痛めた時にみんな心配してたしね》\n\n《ギックリ腰は何度か経験してるけれど今回の辞退は正解だと思う。まだ若いから無理して今後の仕事や生活に支障あったら…って心配だったから思い切って辞退の決断をしてくれたスタッフさんに感謝》\n\n 番組ではコンディションを整えての同じメンバーでの再チャレンジにも意欲を見せていただけに、まずはゆっくりと体を休めて欲しいところだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006326-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4626e6965fec234df210772b14c817d15b662bd8/images/000', 'https://smart-flash.jp/entame/303831/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
【パワハラ疑惑】兵庫・斎藤知事、証人尋問でパワハラ認めず「県民としてお引き取り願う」県外からも「リコールしないの？」の声（SmartFLASH）,https://news.yahoo.co.jp/articles/420f829f85f76d4ebf6fc04ae930567448b559d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006320-flash-000-5-view.jpg?exp=10800,2024-08-31T17:40:35+09:00,2024-08-31T20:19:31+09:00,SmartFLASH,flash,SmartFLASH,928,\n斎藤元彦兵庫県知事（写真・馬詰雅浩）\nパワハラ問題で窮地に立たされている兵庫県の斎藤元彦知事。7月7日に、パワハラを内部告発したとみられる県職員が死亡して以降、報道が過熱しているが、それでもかたくなに辞任しようとしない姿勢に、批判が集まっている。\n【写真あり】斎藤知事の左腕には、ロレックスがキラリ\n8月30日、このパワハラ問題で大きな動きがあった。この日、県議会の調査特別委員会（百条委員会）はパワハラ疑惑について本人に証人尋問。斎藤知事は強い口調で職員を叱責したケースについて「職員に不快な思いをさせたことは反省したい。謝りたい」「言い方が厳しかったり、強くなったりしたことは謝りたい」などと陳謝。しかしパワハラは否定し、知事続投への意欲を明確にした。\n\n Xでは、ここにきてもなお自分の非を認めない斎藤知事に対し、怒りを抱く人が多く見られた。 \n\n《そもそも兵庫県民が舐められてるんだから不信任案出してなんとかするのは県民の努めだぞ？》\n\n《兵庫県民として、斎藤知事にはお引き取り願いたい。未だに言い訳ばかりで、心からの謝罪が出来ているとは全く思えない》\n\n 証人尋問を経た今、話題となっているのは“知事のリコール”だ。Xでは、《兵庫県民は愛知県みたいにリコール運動しないんですかね？》との意見もある。一方、立憲民主党などの県議で構成する「ひょうご県民連合」は、斎藤知事への不信任決議案を9月議会で提出する方針をすでに発表している。\n\n「リコールとは、地方議会議員や、知事、市町村長などの解職請求のことです。有権者総数の3分の1以上の署名をもって、代表者が所管の選挙管理委員会に請求できます。\n\n 現在、兵庫県の有権者数は約450万人で、リコールのためには150万人超の署名が必要です。なかなか大変な数ですね。近年では名古屋市でリコール署名がありましたが、結局集まらずに偽造署名が問題になりました」（全国紙政治部記者）\n\n 職員に対する謝罪の言葉は出たものの、「パワハラかどうかは私が判定するというより、百条委員会などが判定するものだ」と言い放つ斎藤知事に、民意は届くのだろうか。不信任決議案の動向も注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006320-flash-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/420f829f85f76d4ebf6fc04ae930567448b559d1/images/000', 'https://smart-flash.jp/sociopolitics/303799/image/2/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「移住婚女性に60万円」発表から3日で撤回…「さすが自民党」「岸田さん最後までスジが悪い」国民呆れ「省庁が率先して地方に行くべき」ツッコミも（SmartFLASH）,https://news.yahoo.co.jp/articles/b6f16777370cf60f05846ffca83e56a870913e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006323-flash-000-1-view.jpg?exp=10800,2024-08-31T18:10:10+09:00,2024-08-31T18:10:10+09:00,SmartFLASH,flash,SmartFLASH,972,\n支援金プランを即撤回した自見英子地方創生担当大臣（写真・共同通信）\n8月30日、女性が結婚のために地方に移住する「移住婚」を支援する方針について、自見英子地方創生担当大臣は、事実上撤回すると表明した。\n\n「政府は当初、地方創生などの一環として、東京23区から“移住婚”する女性へ最大60万円の支援金を支給する新制度を導入しようとしていました。これがSNSで大炎上。性別で分ける不公平感や金額についての批判があったことから、政策を見直すことになったのです」（全国紙政治部記者）\n\n この「移住婚」構想が発表されたのが、8月27日。そこから猛反発を受け、撤回するまでに3日という急展開だ。当初は、「たったの60万円で東京から出て結婚させようというのか」などと批判を浴びたが、撤回となってさらに火に油を注ぐ事態に。\n\n《そーゆーことじゃねーんだよ。岸田さん、最後までスジが悪い》\n\n《うっすらと専業主婦ベースで考えてるのも滲んでてさすが自民党と思う》\n\n《目の前にお金をちらつかせたら国民が思い通りになると思われてるみたい》\n\n そもそも、政府は2019年から、東京23区に住むか、東京圏（東京都、神奈川県、埼玉県、千葉県）から23区内に通勤する人が地方に移住して起業や就業する際、男女問わず単身者に対して最大60万円を支給している。\n\n 一方で、今回検討されていた新制度は、未婚女性が結婚で移住すれば、就業・起業しなくても60万円支給するというもの。未婚女性が地方の婚活イベントに参加する交通費の支援も検討中だ。2025年度概算要求に関連経費を盛り込む方針だったが、白紙撤回になりそうな情勢だ。\n\n 今回の“移住婚”に関しての反対意見には、「女性にだけ支援金が出るのは差別だ」という主旨のものが多く見られた。\n\n「内閣官房は『差別意識はない。地方への移住の流れを加速することが狙いだ』などと説明していますが、女性限定というのは悪手だったと言わざるを得ません」（全国紙政治部記者）\n\n Xでは《本気で一極集中を是正したいと考えてるなら嫌味でも何でもなく、まずは影響力の強い省庁が率先して地方に行くべきだと思う》という意見も。地方創生担当は内閣府特命大臣なのだから、内閣府が地方に行くのがスジかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006323-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b6f16777370cf60f05846ffca83e56a870913e6a/images/000']
「保険診療受けられない不安」「情報漏洩リスク」河野太郎氏が成果を自負する「マイナ保険証」のパブコメは反対意見だらけ（SmartFLASH）,https://news.yahoo.co.jp/articles/8f2e6daf2ca2d38fc18a2dbd843af8af4415e84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006315-flash-000-1-view.jpg?exp=10800,2024-08-31T17:00:48+09:00,2024-08-31T17:00:48+09:00,SmartFLASH,flash,SmartFLASH,1134,\n8月26日、出馬会見をする河野太郎氏（写真・保坂駱駝）\n2024年12月2日に現在の健康保険証が廃止され、マイナンバーカードと一体化した「マイナ保険証」に統一される。\n\n「廃止後も猶予期間として今の保険証は1年間、使用できます。また、マイナ保険証の代わりになる『資格確認書』を発行してもらうことも可能です」（社会部記者）\n\n しかし、マイナ保険証の利用率は7月時点で11.13％と伸び悩む。\n\n「政府も頭を抱えています。医療機関や薬局にカードリーダーの設置を促すために補助金を出したり、マイナ保険証の利用者が増加した病院には最大40万円、診療所と薬局は最大20万円を支給するなどの施策を打ち出してきましたが、効果はあがっていません」（同前）\n\n 遅々として進まないマイナ保険証だが、その原因や国民の本音を探るためか、厚生労働省は5月24日から6月23日に、マイナ保険証への移行に伴うパブリックコメントを実施。その結果が8月30日に公表された。\n\n 寄せられたコメントは5万3028件。全国保険医団体連合会のホームページよると、反対の意見が大半だったようだ。厚生労働省保険局国民健康保険課の発表によると、反対意見としては「マイナンバーカードを持たない者が保険診療を受けられなくなる懸念がある」「常時携帯することになり、子どもや高齢者が紛失するリスクがある」「任意で作成する個人番号カードに被保険者証の機能を持たせるべきではない」「個人情報が漏洩するのではないか」などがあったという。\n\n Xでは、こうしたパブリックコメントの内容に同調するように、強引なマイナ保険証促進に対しての批判がポストされていた。\n\n《色々な懸念の中こんなに急いで保険証廃止する必要がありますか？》\n\n《長年安心して使ってきた保険証を廃止するのはどれだけ無謀な事か》\n\n《【国民の意見を聞いた】と言う単なるアリバイ作り》\n\n 普及率が伸び悩むなか、所管大臣である河野太郎デジタル相が、9月27日投開票の自民党総裁選に出馬することを、8月26日に表明した。\n\n「その会見でマイナンバーカードへの取り組みについて質問が出ました。河野氏は、『マイナンバーカードの普及であったり、あるいはスマートフォンへのマイナンバーカードの機能の搭載であったり、かなり当初見込みよりもうまくいったのではないかというふうに自負しています』と自信を滲ませていました。でも、少なくともこのパブリックコメントの内容を見れば、『うまくいった』とは言えなさそうですね」（政治担当記者）\n\n 河野氏の自信はどこから出てくるのか……。総裁選を前に、河野氏の「聞く力」が試されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-00006315-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8f2e6daf2ca2d38fc18a2dbd843af8af4415e84a/images/000']
