headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イタリア代表が23名のメンバーを発表！　初招集は2名、MFトナーリが復帰（サッカーキング）,https://news.yahoo.co.jp/articles/e697ac7c6d48a31f3e5b4923f96adf9fb1882616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929326-soccerk-000-1-view.jpg?exp=10800,2024-08-31T22:14:32+09:00,2024-08-31T22:14:32+09:00,サッカーキング,soccerk,SOCCER KING,889,\nイタリア代表が発表された [写真]=Getty Images\nイタリアサッカー連盟（FIGC）は30日、UEFAネーションズリーグに臨む23名のメンバーを発表した。\n\n 9月7日にフランス代表と、10日にイスラエル代表とのいずれもアウェイ戦を控えるイタリア代表。今回ルチアーノ・スパレッティ監督は、23名のメンバーを発表した。\n\n 初招集はレスターに所属するDFカレブ・オコリとアタランタのMFマルコ・ブレシャニーニ。オコリは2022年に数回のトレーニングキャンプに招集された経験があり、ブレシャニーニは今回が初参加となる。また、賭博による出場停止処分を終えたニューカッスルのMFサンドロ・トナーリも復帰。フィオレンティーナのFWモイーズ・キーンも2023年11月以来の復帰となった。\n\n 今回発表されたメンバーは以下の通り。\n\n▼GK\nジャンルイジ・ドンナルンマ (パリ・サンジェルマン)\nアレックス・メレト (ナポリ)\nグリエルモ・ヴィカーリオ (トッテナム)\n\n▼DF\nアレッサンドロ・バストーニ (インテル)\nラウル・ベッラノーヴァ (アタランタ)\nアレッサンドロ・ボンジョルノ (ナポリ)\nリッカルド・カラフィオーリ (アーセナル)\nアンドレア・カンビアーゾ (ユヴェントス)\nジョヴァンニ・ディ・ロレンツォ (ナポリ)\nフェデリコ・ディマルコ (インテル)\nフェデリコ・ガッティ (ユヴェントス)\nカレブ・オコリ (レスター)\nデスティニー・ウドジェ(トッテナム)\n\n▼MF\nマルコ・ブレシャニーニ (アタランタ)\nニコロ・ファジョーリ (ユヴェントス)\nダヴィデ・フラッテージ (インテル)\nロレンツォ・ペッレグリーニ (ローマ)\nサムエレ・リッチ (トリノ)\nサンドロ・トナーリ (ニューカッスル)\n\n▼FW\nモイーズ・キーン (フィオレンティーナ)\nジャコモ・ラスパドーリ (ナポリ)\nマテオ・レテギ (アタランタ)\nマッティア・ザッカーニ (ラツィオ)\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929326-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e697ac7c6d48a31f3e5b4923f96adf9fb1882616/images/000']
アーセナルとブライトンの“連勝対決”はドロー決着…先発の三笘薫は再三のドリブル突破で存在感（サッカーキング）,https://news.yahoo.co.jp/articles/f18e5a55c3faf91c89841ded0bb03e30f1bdbfd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929328-soccerk-000-4-view.jpg?exp=10800,2024-08-31T22:35:01+09:00,2024-08-31T22:54:16+09:00,サッカーキング,soccerk,SOCCER KING,1631,\nアーセナル戦に先発出場したブライトンのMF三笘薫\nプレミアリーグ第3節が8月31日に行われ、共に開幕2連勝を飾っているアーセナルとブライトンが対戦。アーセナルの冨安健洋は負傷欠場となり、ブライトンの三笘薫は左ウイングのポジションで先発出場した。\n【動画】ハフェルツのループ弾＆J・ペドロの2戦連続弾\nホームのアーセナルは、前節から左ウイングのみを変更。ガブリエウ・マルティネッリがベンチスタートとなり、前節得点を挙げたレアンドロ・トロサールが古巣との一戦に先発。一方のブライトンは2つの変更点。GKに加えて、移籍したビリー・ギルモアのポジションにカルロス・バレバが入った。\n\n 試合は、ホームのアーセナルが立ち上がりから攻勢に出る。右サイドのブカヨ・サカ、左サイドのトロサールを起点とした攻撃からゴールに迫ったが、得点には至らない。対するブライトンは31分、ボックス左にこぼれてきた浮き球を三笘が左足のダイレクトボレーで狙うも、シュートは枠の右に外れた。\n\n スコアが動いたのは38分、クリアボールのこぼれを拾ったサカから裏のスペースを狙うカイ・ハフェルツへ浮き球のパスが送られる。GKバルト・フェルブルッヘンが飛び出してきところをハフェルツが左足のループで狙い、アーセナルが先手を奪った。\n\n 前半はアーセナルリードで終了したものの、後半の立ち上がりの49分に2枚目のイエローカードでデクラン・ライスが退場。アーセナルは残り時間を10人で戦うことに。押し込まれる時間が長くなり、リッカルド・カラフィオーリの投入を準備していた58分、ブライトンが試合を振り出しに戻す。\n\n 最終ラインでボールを持ったルイス・ダンクからアーセナルのセンターバック間のスペースを狙ったヤンクバ・ミンテにスルーパスが通ると、パスを受けたミンテがボックス内に侵入してシュート。これはGKダビド・ラヤにセーブされたが、こぼれ球をジョアン・ペドロが押し込んだ。\n\n アーセナルは失点直後、カラフィオーリを入れて5バックに変更。守りを固めつつ、前線の推進力を活かしてカウンターから何度かゴールにまで迫る形を作ったが、ブライトン守備陣の好守もあり勝ち越し点は奪えない。一方のブライトンは、左サイドに位置する三笘のドリブル突破から度々好機を作り出したが、こちらもゴール前で合わせきれずにリードを奪えなかった。\n\n 三笘は85分にシモン・アディングラと入れ替わる形で交代。再三のドリブル突破などで存在感を示したが、試合は1－1のまま終了となり、勝ち点1を分け合う結果となった。ブライトンはジェイムズ・ミルナーとジョエル・フェルトマンの負傷交代が気になるところ。アーセナルは退場したライスが次節出場停止となる。\n\n なお次節は、インターナショナルマッチウィークを挟み、ブライトンが9月14日にホームでイプスウィッチと、アーセナルが同15日にアウェイでトッテナムとの“ノースロンドン・ダービー”に臨む。\n\n【スコア】\nアーセナル 1－1 ブライトン\n\n【得点者】\n1－0 38分 カイ・ハフェルツ（アーセナル）\n1－1 58分 ジョアン・ペドロ（ブライトン）\n\n【出場選手】\n▼アーセナル\nGK：ラヤ\nDF：ホワイト、サリバ、マガリャンイス、ティンバー（80分 ジンチェンコ）\nMF：ウーデゴール（74分 マルティネッリ）、パルティ、ライス（49分 退場）\nFW：サカ、ハフェルツ、トロサール（59分 カラフィオーリ）\n\n▼ブライトン\nGK：フェルブルッヘン\nDF：フェルトマン（72分 エストゥピニャン）、ポール・ファン・ヘッケ、ヒンシェルウッド\nMF：ミルナー（17分 アヤリ）、バレバ；ミンテ（72分 リュテール）、ペドロ、三笘（85分 アディングラ）\nFW：ウェルベック（85分 エンシソ）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929328-soccerk-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f18e5a55c3faf91c89841ded0bb03e30f1bdbfd3/images/000', 'https://www.soccer-king.jp/news/world/eng/20240831/1929328.html/2']"
湘南、鳥栖を下し3試合ぶり白星！　FW福田翔生の豪快な一撃で終盤に勝ち越し（サッカーキング）,https://news.yahoo.co.jp/articles/565a33526b982350217472085b33abc240bab8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929290-soccerk-000-1-view.jpg?exp=10800,2024-08-31T21:06:48+09:00,2024-08-31T21:06:48+09:00,サッカーキング,soccerk,SOCCER KING,667,\nJ1第29節で鳥栖と湘南が対戦した [写真]=J.LEAGUE\n31日、明治安田J1リーグ第29節サガン鳥栖対湘南ベルマーレが行われた。\n\n 19位の鳥栖は直近のリーグ戦6試合で勝利がなく、J1残留圏内の17位の湘南とは勝ち点差「5」。その湘南は現在2連敗中で、J1残留争いを占う一戦に注目が集まった。\n\n 先制したのは、アウェイの湘南。MF池田昌生からのスルーパスで右サイドを駆け上がったDF岡本拓也の右足クロスから、MF茨田陽生がシュート。このこぼれ球をFW鈴木章斗が押し込み、湘南がリードを奪った。前半は0－1で45分を終える。\n\n 追いかける鳥栖は相手ゴールを脅かすも、なかなか得点が奪えない。それでも85分に右CKを獲得すると、キッカーはDF西矢健人。左足で上げられたボールをDF木村誠二が打点の高いヘディングで合わせ、ゴールを決めた。終盤に試合は同点となる。\n\n それでも湘南はその3分後、敵陣ペナルティエリア手前でパスを受けたFW福田翔生がドリブルで対峙した相手を外し、右足一閃。ボールはゴール右へと突き刺さり、湘南が再びリードを奪った。\n\n 試合は1－2で終了。3試合ぶりの白星を掴んだ湘南は、J1残留へ価値ある勝ち点3を手にした。一方ホームの鳥栖は、これで7試合未勝利となっている。\n\n【スコア】\nサガン鳥栖 1－2 湘南ベルマーレ\n\n【得点者】\n0－1 31分 鈴木章斗（湘南）\n1－1 84分 木村誠二（鳥栖）\n1－2 87分 福田翔生（湘南）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929290-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/565a33526b982350217472085b33abc240bab8a3/images/000']
マンCのスペイン代表MFロドリが“スペイン”の強さの理由を語る　「最も大切なのは…」（サッカーキング）,https://news.yahoo.co.jp/articles/47af46e5aad7139d10e92b317db24874e2ce0456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929356-soccerk-000-1-view.jpg?exp=10800,2024-08-31T23:03:13+09:00,2024-08-31T23:03:13+09:00,サッカーキング,soccerk,SOCCER KING,973,\nスペイン代表MFのロドリがジョー・ハート氏のインタビューに応じた [写真]＝Icon Sport via Getty Images\nイギリスメディアの『BBC』は31日、マンチェスター・シティ所属のスペイン代表MFロドリのインタビューを配信した。\n\n 現在28歳のロドリは、2019年に加入したマンチェスター・シティで、これまで公式戦257試合に出場し27ゴール30アシストを記録。チームの主力として数々のタイトル獲得に貢献してきた。また、今夏にドイツで開催されたEURO2024では、スペイン代表の3大会ぶり史上最多4度目となる欧州制覇の原動力にもなっている。\n\n ロドリはインタビューの中で、マンチェスター・シティのOBでもある元イングランド代表GKジョー・ハート氏からEURO2024優勝の感想を求められると、「夢が叶った。スリーライオンズ（イングランド代表の愛称）でプレーした君なら理解してくれると思うけれど、代表は最も大切な存在んだ」とEURO2024の優勝は自身にとって重要だったと語った。\n\n また、ハート氏から「スペイン代表とスペインのクラブチームが2002年以降、ヨーロッパの国際大会の決勝戦で27戦無敗なんだ。その強さの要因は？」と問われると、ロドリは「理由のひとつはレアル・マドリードだろう。あとは、スペイン人のメンタリティもあるかもしれない。僕たちはどんなことも恐れないからね。けれど、最も大切なのは、一度決勝で勝つと、勝ちグセがついていくこと。この文化を作り出せるようにすることが重要なんだ」と自身の見解を述べた。\n\n 続けて、守備的な選手がバロンドールに選出されてないことが話題になると、ロドリは「マーケティングのことを考えると、人々はゴールが決まるのが好きだからね。だから、攻撃的な選手が受賞する傾向にあるのだと思う。けれど、守備的なポジションでプレーする選手は、そのポジションの選手の価値を理解しているよ」と語り、守備的な役割をこなす選手が勝利に貢献していることを強調した。\n\n さらに、「次のバロンドールはスペイン人の選手に受賞して欲しい。だって僕らはそれに値すると思うから」と語り、EURO2024優勝国のスペインからバロンドール受賞者が出ることを期待した。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929356-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47af46e5aad7139d10e92b317db24874e2ce0456/images/000']
広島がクラブ新記録の7連勝で首位浮上！　T・アスルランがハットトリックの活躍（サッカーキング）,https://news.yahoo.co.jp/articles/71a85f908363fa3ff4207f90dad55d3bd95c3514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929286-soccerk-000-2-view.jpg?exp=10800,2024-08-31T20:28:12+09:00,2024-08-31T20:52:02+09:00,サッカーキング,soccerk,SOCCER KING,959,\nJ1第29節で広島とFC東京が対戦した [写真]=J.LEAGUE\n31日、明治安田J1リーグ第29節サンフレッチェ広島対FC東京が行われた。\n\n 現在2位につけるホームの広島は、前節柏レイソルに勝利し30年ぶりの6連勝を達成。首位のFC町田ゼルビアに勝ち点差「2」と肉薄しており、今節はクラブ新記録となる7連勝を狙う。\n\n 試合は序盤から動いた。FC東京のペナルティエリア左手前の角でボールを持ったFW満田誠が、右足でクロスを送る。このボールが相手DFに当たってファーサイドへ流れると、今度はFW加藤陸次樹が中央へ折り返す。このボールも相手DFに当たってこぼれたが、ゴール前にポジションを取っていたMFトルガイ・アルスランが素早い反応でボールを持ち、右足でシュートを決めた。広島が幸先よく先制に成功する。\n\n 広島は前半に追加点も記録した。32分、敵陣深く右サイドから加藤が右足で低いクロスを供給。このボールはクリアされるが、即座に加藤がプレスをかけてボールがこぼれると、これに反応したT・アルスランが相手GK野澤大志ブランドンの股下を抜くシュートを決めた。広島のリードは2点となる。\n\n 後半に広島はPKを獲得し、T・アスルランがこの日3点目となるゴールをゲット。ハットトリックを記録した。\n\n FC東京の反撃は79分、FW俵積田晃太のドリブル突破からMF小柏剛がゴールを決めた。さらに後半アディショナルタイム、ショートコーナーからFW仲川輝人が右サイドを切り裂き、シュート性のクロスを供給。これが相手DFのオウンゴールを誘い、両チームの点差は1に。\n\n それでも試合は3－2で終了し、広島がクラブ新記録となるJ1リーグ7連勝を飾った。また、同日に行われた首位の町田の試合が引き分けに終わっていたため、広島は勝ち点で並んだものの、得失点差で首位に浮上した。\n\n【スコア】\nサンフレッチェ広島 3－2 FC東京\n\n【得点者】\n1－0 5分 トルガイ・アルスラン（広島）\n2－0 32分 トルガイ・アルスラン（広島）\n3－0 63分 トルガイ・アルスラン（広島）\n3－1 79分 小柏剛（FC東京）\n3－2 90+1 オウンゴール（FC東京）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929286-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/71a85f908363fa3ff4207f90dad55d3bd95c3514/images/000']
首位・町田、後半ATに追いつき辛くも引き分け…浦和はゴール取り消しが響き勝利逃す（サッカーキング）,https://news.yahoo.co.jp/articles/013c5035ad49bfca47f7b8153769a66ac01664ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929284-soccerk-000-1-view.jpg?exp=10800,2024-08-31T20:05:44+09:00,2024-08-31T20:05:44+09:00,サッカーキング,soccerk,SOCCER KING,922,\nJ1第29節町田対浦和が行われた [写真]=清原茂樹\n31日、明治安田J1リーグ第29節FC町田ゼルビア対浦和レッズが行われた。\n\n 現在首位を走る町田は、前節アルビレックス新潟とスコアレスドロー。2位サンフレッチェ広島が6連勝で勝ち点差を詰める中、監督交代を決断した浦和レッズを『国立競技場』に迎えた。\n\n 先制したのは浦和だった。37分、敵陣左サイドでFKを獲得すると、キッカーMF大久保智明の左足から放たれたボールはファーサイドへ。これをペナルティエリア右で待っていたMF関根貴大が、右足のアウトサイドで合わせ、ゴールを決めた。前半は浦和が1点をリードして折り返す。\n\n 迎えた後半、町田が同点に追いついた。49分、ドリブルで左サイドを駆け上がったFWナ・サンホが左足でクロスを上げると、中央での相手DFとの駆け引きからニアサイドで身体を張ったFWオ・セフンが、ヘディングシュートでゴールネットを揺らした。スコアは1－1となる。\n\n その後は町田が落ち込む展開に。FW藤尾翔太や途中出場のFWミッチェル・デュークらが立て続けにシュートを放つが、なかなかゴールは生まれない。\n\n 一方の浦和は町田の攻撃を耐え凌ぐと、終盤に勝ち越し点を奪った。87分、スローインから左サイドでボールを持ったDF大畑歩夢が左足でクロス。するとこのボールを途中出場のFWチアゴ・サンタナが頭で合わせ、ゴールを奪った。\n\n さらに途中出場のMF松尾佑介がカウンターからゴールを決めたが、これはVARによってボールがないところでファールがありゴールが取り消しに。\n\n そしてこのまま終了かと思われた後半アディショナルタイム、町田はFWエリキがゴールを奪い、辛くも同点に追いついた。\n\n 結局試合はこのまま終了。2－2の引き分けで、両チーム勝ち点1を分け合う結果となった。\n\n【スコア】\nFC町田ゼルビア 2－2 浦和レッズ\n\n【得点者】\n0－1 37分 関根貴大（浦和）\n1－1 49分 オ・セフン（町田）\n1－2 87分 チアゴ・サンタナ（浦和）\n2－2 90+8分 エリキ（町田）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929284-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/013c5035ad49bfca47f7b8153769a66ac01664ae/images/000']
フェキル、UAEアル・ジャジーラ移籍決定…5年間を過ごしたベティスに別れ「感慨に浸って去る」（サッカーキング）,https://news.yahoo.co.jp/articles/f36eafa976482810403e449ed29c89aeca126c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929184-soccerk-000-1-view.jpg?exp=10800,2024-08-31T17:36:29+09:00,2024-08-31T17:36:29+09:00,サッカーキング,soccerk,SOCCER KING,1534,\n今季もキャプテンマークを巻いてピッチに立っていたフェキル [写真]＝Icon Sport via Getty Images\nアル・ジャジーラは31日、ベティスから元フランス代表MFナビル・フェキルが完全移籍にて加入することを発表した。背番号は「20」に決まっている。\n【動画】アル・ジャジーラがフェキル加入を正式発表！\n契約期間、移籍金ともに非公開ではあるが、スペインメディア『マルカ』によると、移籍金は最大で700万ユーロ（約11億円）ほどの見込みだ。フェキルとの契約を2年間残していたベティスにとっては、ラ・リーガが独自に定めるサラリーキャップの関係で、今回の移籍は“枠を空ける”ことに大きな意味があると指摘している。同日付けでトッテナムからの帰還が発表されたアルゼンチン代表MFジオバニ・ロ・チェルソの登録も問題なく完了した。\n\n フェキルは1993年7月18日生まれの現在31歳。母国フランスの名門・リヨンのユースチーム出身で、2013年8月にトップチームデビューを飾った。ルーキーイヤーは定位置確保とはならなかったものの、2年目の2014－15シーズンは公式戦39試合のピッチに立って15ゴール13アシストを記録するなど大活躍。直後には右ひざ前十字じん帯断裂の大ケガに見舞われたものの、復帰後は再び攻撃陣の中心としてリヨンを支え、2017－18シーズンにはリーグ・アンで自己最多の18ゴールをマーク。シーズン終了後には、フランス代表の一員としてFIFAワールドカップロシア2018で優勝を経験した。\n\n 最終的にリヨンでは公式戦通算193試合出場69ゴール46アシストを記録し、2019年夏にベティスへ完全移籍加入。ラ・リーガ初挑戦ながら即座に適応し、2列目の中央やサイドでベティスを彩る存在として活躍を続ける。2021－22シーズンには17年ぶりとなるコパ・デル・レイ（スペイン国王杯）優勝に大きく貢献した。だが、昨年2月に左ひざ前十字じん帯の損傷により長期離脱を強いられると、昨年夏にクラブは元スペイン代表MFイスコを獲得。共存は難しいかと思われたが、両者が共にピッチに立つ試合も少なくはなく、キャプテンマークを巻いて『ベニート・ビジャマリン』に戻ってきた。\n\n 今季もラ・リーガ開幕からの2試合にフル出場していたものの、シーズン開幕後のタイミングでUAE（アラブ首長国連邦）行きが決定。ベティスで公式戦通算165試合出場29ゴール29アシストという成績を残したフェキルは、自身の公式SNSを通して次のような言葉を綴り、“ベティコス”へ別れを告げた。\n\n「この素晴らしいクラブでの信じられないような5年間を終え、感慨に浸って去ることになる。ベティスのユニフォームを着ることができて、本当に光栄だった。愛情と無条件のサポートは僕にとって最大の力であったし、そんなみんなにとても感謝している」\n\n「特に、毎試合を忘れられない経験にしてくれたファンに感謝したい。同時に、このクラブをより良くするために常に努力し、重要な場面で僕を支えてくれた監督、スタッフ、クラブのすべての人々にもお礼を申し上げたい」\n\n「ベティスの未来に幸あれ。レアル・ベティスはいつだって僕の心の中にあり、決して忘れることはない。ムーチョ・ベティス」\n\n フェキルの新天地となるアル・ジャジーラは、1974年に創設されたクラブで、これまでにUAEプロリーグ（1部）を3度制している強豪。2023－24シーズンはUAEプロリーグを8位で終えていた。今夏にはアーセナルを退団したエジプト代表MFモハメド・エルネニーが加入している。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929184-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f36eafa976482810403e449ed29c89aeca126c72/images/000', 'https://www.soccer-king.jp/news/world/esp/20240831/1929184.html/2']"
ガラタサライFWザハがリヨンへ期限付き移籍！　31歳で初のリーグ・アン参戦へ（サッカーキング）,https://news.yahoo.co.jp/articles/57bfc8ef1cbe47345a82af3ae3abd01b3dacca68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929309-soccerk-000-1-view.jpg?exp=10800,2024-08-31T18:10:56+09:00,2024-08-31T18:10:56+09:00,サッカーキング,soccerk,SOCCER KING,437,\nリヨンへの期限付き移籍が決まったザハ [写真]=Getty Images\nリヨンは31日、ガラタサライよりコートジボワール代表FWウィルフレッド・ザハが期限付き移籍で加入することを発表した。\n\n 今回の発表によると、リヨンは今シーズン限りの期限付き移籍でザハを獲得。移籍金は300万ユーロ（約4億8000万円）と伝えられている。\n\n 1992年11月生まれで現在31歳のザハはクリスタル・パレスの下部組織出身で、2010年に同クラブでプロキャリアをスタート。これまでのキャリアをそのロンドンで過ごし、13シーズンで公式戦458試合出場90得点を記録した。2023年からはガラタサライへ加入し、昨年5月にはトルコのリーグチャンピオンのタイトルを獲得した。\n\n また、コートジボワール代表としても31試合に出場しており、550試合以上の公式戦に出場。リヨンは今回の発表に際し「才能と経験を兼ね備えた彼の加入は喜ばしい」とも伝えている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929309-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57bfc8ef1cbe47345a82af3ae3abd01b3dacca68/images/000']
スターリング加入のアーセナル、同ポジションのネルソンがフルアムへレンタル移籍（サッカーキング）,https://news.yahoo.co.jp/articles/697d649d0f2be64c968c2dd711093338eb3be0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929188-soccerk-000-1-view.jpg?exp=10800,2024-08-31T16:46:50+09:00,2024-08-31T16:46:50+09:00,サッカーキング,soccerk,SOCCER KING,1182,\nネルソンはアーセナルでは安定した出場機会に恵まれなかった [写真]＝Getty Images\nフルアムは31日、アーセナルからイングランド人FWリース・ネルソンがレンタル移籍にて加入することを発表した。レンタル移籍期間は2024－25シーズン終了時にあたる2025年6月30日までだという。\n\n イギリスメディア『スカイスポーツ』や『BBC』など現地メディアの情報によると、当初ネルソンは戦力の1人としてカウントされており、今夏に退団する見込みは薄かったという。実際、途中出場のわずかな時間ではあるものの、25日に行われたプレミアリーグ第2節アストン・ヴィラ戦（○2－0）のピッチにも立っていた。\n\n だが、チェルシーから元イングランド代表FWラヒーム・スターリング獲得の目処が立ったことで、移籍市場が閉まる直前にレンタル移籍の“ゴーサイン”が降りたようだ。当初は昇格組のイプスウィッチへのレンタル移籍に近づいていたものの、ロンドンに残ることを望んでいたため、直前で獲得に動き出したフルアムへの加入となった模様だ。\n\n ネルソンは1999年12月10日生まれの現在24歳。アーセナルのアカデミー育ちで、2017年9月にトップチームデビューを飾った。だが、その後トップチームで安定した出場機会を得ることはできず、2018－19シーズンはホッフェンハイムへレンタル移籍。公式戦29試合出場7ゴールと悪くない成績を残し、シーズン終了後にアーセナルへ帰還すると、2019－20シーズンのプレミアリーグ開幕戦では先発の座を射止めたが、その後はケガの影響もあって立場が大きく変わることはなかった。\n\n 2021－22シーズンにはフェイエノールトへレンタル移籍に出て、公式戦32試合出場4ゴール7アシストを記録。アーセナルへ帰って迎えた翌シーズンは、第26節ボーンマス戦（○3－2）での劇的逆転ゴールのように、“切り札”としてインパクトを残した時期もあったが、主力に定着することはできなかった。アーセナルでは公式戦通算90試合出場8ゴール9アシストを記録している。\n\n 今夏の移籍市場において、フルアムはアーセナルからイングランド人MFエミール・スミス・ロウ、クリスタル・パレスからデンマーク代表DFヨアキム・アンデルセン、バーンリーからノルウェー代表MFサンデル・ベルゲらを完全移籍で獲得。ネルソンはクラブにとって今夏6人目の新戦力となった。\n\n ちなみに、現在フルアムにはナイジェリア代表MFアレックス・イウォビも在籍しており、アーセナルのアカデミーで育った3選手（ネルソン、スミス・ロウ、イウォビ）が“イーストロンドン”の地に集結。かつてアーセナルでプレーしたドイツ代表GKベルント・レノとも再会を果たすこととなる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929188-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/697d649d0f2be64c968c2dd711093338eb3be0ba/images/000']
ローマ、期限付き移籍による2選手の獲得を発表！　コネ＆サーレマーケルスが加入（サッカーキング）,https://news.yahoo.co.jp/articles/69e0e019e842ac245a863364e78de98ec67bb53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929293-soccerk-000-1-view.jpg?exp=10800,2024-08-31T16:55:26+09:00,2024-08-31T16:55:26+09:00,サッカーキング,soccerk,SOCCER KING,435,\nローマに加入したコネ（左）とサーレマーケルス（右） [写真]=Getty Images\nローマは30日、ボルシアMGからフランス代表MFマヌ・コネが、そしてミランからベルギー代表MFアレクシス・サーレマーケルスがそれぞれ期限付き移籍で加入することを発表した。\n\n 2001年生まれで現在23歳のコネはトゥールーズの下部組織出身で、2021年よりボルシアMGでプレー。先のパリオリンピックのU-23フランス代表にも選出され、銀メダル獲得にも貢献した。今回は買い取り義務付きでの契約となり、2029年までの5年契約を締結。背番号は「17」に決まった。\n\n サーレマーケルスは、1999年の25歳。2018年にアンデルレヒトでプロキャリアをスタートさせると、2020年1月よりミランでプレーし2021－22シーズンはセリエA優勝も経験した。2023－34シーズンはボローニャへ期限付き移籍しており、ローマでは「56」の背番号を着用する。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240831-01929293-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69e0e019e842ac245a863364e78de98ec67bb53b/images/000']
