headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「お互いに話していい」「最低限必要なこと」『HOW TO HAVE SEX』監督が性的同意について込めた思い（cinemacafe.net）,https://news.yahoo.co.jp/articles/65f17d94e3930e428d53a65180d1633bf6d87559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000020-cine-000-1-view.jpg?exp=10800,2024-07-22T17:20:03+09:00,2024-07-22T17:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,1201,"\n『HOW TO HAVE SEX』 ©BALLOONHEAVEN, CHANNEL FOUR TELEVISION CORPORATION, THE BRITISH FILM INSTITUTE 2023\n昨年の第76回カンヌ国際映画祭「ある視点」部門でグランプリを受賞した映画『HOW TO HAVE SEX』が、ついに日本公開。ティーンの友情や恋愛、セックスが絡み合う青春の夏休みを舞台にした本作について、モリー・マニング・ウォーカー監督が本作で描きたかった“性的同意”についての思いを語った。\n【画像】夏のクレタ島で過ごす、特別な旅行のはずが…\n※本記事は映画の内容に触れています。ご了承の上お読みください。\n\nウォーカー監督の初短編『アンスピーカブル（原題：Good Thanks, You?）』は、性被害の後に何が起こるか、あらゆる年齢層で性的同意が誤解されている状況、またそれらに関する会話がしばしば沈黙によって覆い隠されてしまう状況を探求した作品。\n\n「伝えたいことを出し切ったという感覚はまだなかった」と言うウォーカー監督は、本作においても性的同意をめぐる複雑な対話を、より流動的な表現で描き出す。\n\n主人公タラ（ミア・マッケンナ＝ブルース）の些細な変化を見逃さず、優しく寄り添うエム（エンヴァ・ルイス）に対して、タラが自分に起きたことを伝えるシーンがある。\n\n「（タラは）自分に起きたことに違和感を覚えていて“何かが正しくない”という感覚を伝えることはできています。映画ではタラはビーチで1回目の初めてのセックスを体験し、2回目が寝ている間にベッドで、ということになるわけですが、2回目があったことで、タラは1回目も自分は全然同意していなかったんだ、自分にとって、あれは居心地のいい状況ではなかったということを自覚します。この点をしっかりと描くことが重要でした」と、タラが自分自身の気持ちに気づき、明確ではないにせよエムに伝えるシーンに込めた想いを明かす。\n\n「私たちはこういう問題についてお互いに話していいんだよ、そうやってお互い助け合うことができるんだということを伝えたかった」と監督。\n\nこうした会話を重ねていくことで、私たちがセックスについて見つめ直すことができると話す監督は、「女性の喜びを強調・探求し、セックスが双方にとって良いものであるための助けとなる。性的同意は、私たちが新たな理解を得て生きていくために、最低限必要なことだ」と語り、本作で観客が登場人物の心情に自分自身を重ね合わせ、性的同意についてさらに理解を広げることを目指したことを語っている。\n\n『HOW TO HAVE SEX』はヒューマントラストシネマ渋谷、シネ・リーブル池袋、シネマート新宿、アップリンク吉祥寺ほか全国にて公開中。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000020-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/65f17d94e3930e428d53a65180d1633bf6d87559/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92684/669365.html']"
見上愛×丸山礼のゆるカフェトーク、Podcastで配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/95ff68ac573aedf3a94f44d08bf6377ba9f5eab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000021-cine-000-1-view.jpg?exp=10800,2024-07-22T19:00:03+09:00,2024-07-22T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,774,\n「見上愛＆丸山礼の脱力じかん」\nワタナベエンターテインメントの同世代コンビが、カフェでゆるくトークをするPodcast「見上愛＆丸山礼の脱力じかん」の配信が始まった。\n【写真】「見上愛＆丸山礼の脱力じかん」Podcast配信中\n『不死身ラヴァーズ』「春になったら」などに出演、現在放送中の大河ドラマ「光る君へ」では、藤原道長の娘・彰子を演じている見上さんと、バラエティはもちろん、「くるり～誰が私と恋をした？～」『夏目アラタの結婚』など俳優としても活躍中の丸山さん。\n\n2人ともレギュラー音声番組は初めての挑戦となるが、ラジオ番組での経験はあり、見上さんは「J-WAVE SELECTION INPEX THE ENERGY WORDS」にて初ナビゲーターを務め、丸山さんは「丸山礼のオールナイトニッポン X」でパーソナリティを務めたことも。\n\n今回のPodcast初回配信では、お互いの呼び名決めから、ASMR企画、お互いのプライベートや仕事に関するトークなどを展開。また、収録風景をワタナベエンターテインメント公式YouTubeチャンネルで配信中だ。\n\n番組スタートについて見上さんは「皆さん、何かと忙しない日々を過ごされていると思いますが、このPodcastが肩の力を抜くきっかけになったら嬉しいです。私もなるべく脱力して、等身大の姿でれいぴょんとお話ししていけたらいいなと思います」とメッセージ。\n\n丸山さんも「あの頃の平成のあるあるを話したり、PodcastなのにASMRしてみたり、事務所が一緒の顔見知りの2人が毎回どれだけ信頼関係を作れるのかニヤニヤしながら聞いていただけたら嬉しいです！」と話している。\n\n「見上愛＆丸山礼の脱力じかん」は毎週月曜日19時定期更新中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000021-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/95ff68ac573aedf3a94f44d08bf6377ba9f5eab2/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92685/669121.html']"
「エミリー、パリへ行く」S4、キュートなファッションに注目 予告編＆キービジュアル（cinemacafe.net）,https://news.yahoo.co.jp/articles/cac69f897a4a790aa8f03b4d1e189e174fad1422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000023-cine-000-1-view.jpg?exp=10800,2024-07-22T22:00:03+09:00,2024-07-22T22:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,925,\nNetflixシリーズ「エミリー、パリへ行く」シーズン4\nNetflixシリーズ「エミリー、パリへ行く」シーズン4のパート1が8月15日（木）、パート2が9月12日（木）より独占配信される。この度、予告編とキービジュアルが解禁された。\n【写真】「エミリー、パリへ行く」S4場面写真\nシカゴでマーケティング会社に勤めるエミリーが、あることをキッカケにパリへ赴任するところから始まる物語。\n\nシーズン1～3ではパリの働き方に戸惑いつつも奮闘し、大きな案件も任されていくエミリー。プライベートではガブリエルとアルフィーとの間で心が揺らいだり、独立した上司に付いていくか選択を迫られたりと、人生のあらゆる面で重要な岐路に立たされるエミリーの姿が描かれた。\n\n気になる新シーズンでは、さらに物語が大きく動き、エミリーにさらなる大波乱が巻き起こることに。\n\n解禁された予告編では、仕事も恋愛も友情も上手くいかずに苦戦するエミリーの姿が。それでも諦めず全てに全力投球していくことで、また一歩成長しながら、前向きに人生を歩んでいく。ガブリエルとアルフィー、2人とのキスシーンも映し出され、ますます波乱の予感。果たしてエミリーがとる選択は？\n\n本作は、エミリーの華やかなファッションも大人気。ピンクやミニスカートを取り入れたキュートな服装や、落ち着いたブルーに統一したオフィスカジュアルな服装など、シチュエーションに合わせた、バリエーション豊かで常に自分らしさを大切にしたファッションのエミリー。\n\n見ているだけでワクワクするキュートなファッションが次々と登場するが、シーズン4でももちろん、“エミリースタイル”は健在。新シーズンについて、リリー・コリンズは「面白さもファッションも満載。驚きの展開もあるからお楽しみに！エミリーの決断にも注目です！」と語っており、エミリーが紡ぐドラマチックなストーリーと、美しく可愛らしいファッションにさらなる期待が高まる。\n\n「エミリー、パリへ行く」シーズン1～3は独占配信中、シーズン4のパート1は8月15日（木）、パート2は9月12日（木）より独占配信開始。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000023-cine-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cac69f897a4a790aa8f03b4d1e189e174fad1422/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92687/669247.html']"
『怪盗グルーのミニオン超変身』2024年公開洋画No.1の大ヒットスタート（cinemacafe.net）,https://news.yahoo.co.jp/articles/b077d8682e4c9d5bcb47d1b290fa338045b6f177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000022-cine-000-1-view.jpg?exp=10800,2024-07-22T19:30:03+09:00,2024-07-22T19:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,803,"\n『怪盗グルーのミニオン超変身』© Illumination Entertainment and Universal Studios. All Rights Reserved.\n世界的アニメーション・シリーズ「怪盗グルー」の最新作『怪盗グルーのミニオン超変身』が先週7月19日（金）より日本公開され、2024年公開の洋画No.1の大ヒットスタートを切った。\n【画像】「怪盗グルー」7年ぶりのシリーズ最新作\n日本公開に先立ち、北米をはじめ世界公開された本作は、本作を含めたシリーズ累計興行収入が驚異の50億ドル（約8,056億円※）を突破。\n\nそして、先週金曜日より全国389館670スクリーンにて公開された本作は土日の興行収入が約5億5,250万円、週末3日間の累計は約6億8,100万円を突破、観客動員数も累計で約51万人を記録。早くも2024年に公開された洋画でNo.1の大ヒットスタートを飾った。\n\n本格的に夏休みに突入した地域では子ども連れの家族や、中にはミニオンの扮装をするシリーズファンなどで満席の劇場も続出、SNSでは「メガミニオンたちの活躍はミニオンの新たな魅力が全開！」「今回もハチャメチャで面白すぎた！」「メガミニオン達が相変わらずで、本当に可愛かった！」「癒されるし、元気をもらえる!!」「冒頭のイルミネーションロゴからエンドロールまで、ミニオンが過剰な行動をするたびに大歓声＆大爆笑だった」などのコメントが。\n\nグルーファミリー＆ミニオン、そしてメガミニオンが巻き起こすハチャメチャな大活躍ぶりに、幅広い層が熱狂していることがうかがえる（Box Office Moj、Artisan Gateway、Rottentomates調べ／ドル換算レート ※全て7月22日現在）\n\n『怪盗グルーのミニオン超変身』は全国にて公開中。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000022-cine-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/b077d8682e4c9d5bcb47d1b290fa338045b6f177/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92686/669386.html']"
湘北ユニフォームセットほか『THE FIRST SLAM DUNK』グッズ“新商品”発売へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/498dd2d3e81267775c5d96b37c0a5937664326d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000019-cine-000-1-view.jpg?exp=10800,2024-07-22T16:50:02+09:00,2024-07-22T16:50:02+09:00,cinemacafe.net,cine,cinemacafe.net,599,"\n『THE FIRST SLAM DUNK』© I.T.PLANNING,INC. © 2022 THE FIRST SLAM DUNK Film Partners\nアニメーション映画『THE FIRST SLAM DUNK』の復活上映にあたり、劇場オリジナルグッズ（新商品）の発売が決定した。\n【写真】湘北メンバー『THE FIRST SLAM DUNK』\n井上雄彦の高校バスケを題材にした名作「SLAM DUNK」のアニメーション映画化で、新たに仲村宗悟、笠間淳、神尾晋一郎、木村昴、三宅健太が湘北メンバーを演じている本作。\n\n2022年12月3日に公開され、翌年8月31日に終映を迎えたが、その後も復活上映や映画祭などで上映。現在「Netflix」で配信中と、まだまだ高い人気を誇る。\n\nそんな本作がこの夏、全国の映画館で復活上映。これに伴い、劇場オリジナルグッズの新商品として、キッズサイズも展開する湘北ユニフォームセットやキーホルダーなどが登場する。\n\n今回の販売決定にファンからも「最高すぎる」、「全部欲しい」、「松本さんがアクキーになる未来にこれるなんて感無量です」、「キッズサイズも嬉しすぎます！可愛いー！」などと興奮の声が寄せられている。\n\n『THE FIRST SLAM DUNK』復活上映は8月13日（火）より実施。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000019-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/498dd2d3e81267775c5d96b37c0a5937664326d2/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92683/669354.html']"
吉高由里子主演大河ドラマ「光る君へ」第29回相関図公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/872982960a90b914ad486acd2e00cca5fbc064ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000017-cine-000-1-view.jpg?exp=10800,2024-07-22T16:15:03+09:00,2024-07-22T16:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,409,\n大河ドラマ「光る君へ」\n吉高由里子主演の大河ドラマ「光る君へ」第29回の相関図が公式サイトにて公開された。\n【写真】大河ドラマ「光る君へ」相関図\n7月28日（日）放送の第29回は「母として」という物語。娘・賢子は数えの3歳になり、まひろ（吉高由里子）、宣孝（佐々木蔵之介）は家族で幸せなひと時を過ごしていた。そんな中、まひろを案ずる道長（柄本佑）は、越前国守の再任叶わず帰京した為時（岸谷五朗）に、子の指南役を依頼するが、断られてしまう。\n\n一方、土御門殿では、詮子（吉田羊）の40歳を祝う儀式が盛大に執り行われていたが、詮子の体調は思わしくないようで…というあらすじだ。\n\n\n大河ドラマ「光る君へ」は毎週日曜日20時～NHK 総合（再放送 翌週土曜13時5分）、毎週日曜日18時～NHK BS・BSP4K、毎週日曜日12時15分～NHK BSP4Kにて放送中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000017-cine-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/872982960a90b914ad486acd2e00cca5fbc064ed/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92681/669342.html']"
渡辺翔太×中村アン共演「青島くんはいじわる」撮影裏公開に歓喜の声「無限に見てられる」（cinemacafe.net）,https://news.yahoo.co.jp/articles/34691bbe9cd96bfa5eb75b0bfc2cef41f357e3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000015-cine-000-1-view.jpg?exp=10800,2024-07-22T15:30:04+09:00,2024-07-22T15:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1033,\n「青島くんはいじわる」\n渡辺翔太（Snow Man）と中村アンが主演する現在放送中のドラマ「青島くんはいじわる」の公式SNSが、撮影の裏側を公開した。\n【写真】青島がバックハグ…！「青島くんはいじわる」\n本作は、渡辺さん演じる恋愛に興味のない青島瑞樹と、中村さん演じる恋愛から離脱した葛木雪乃の小さな嘘から始まる、協定恋愛を描く超王道ラブコメ。毎話必ずキュンシーンが登場するのも見どころだ。\n\n2人のほかにも、会社の同僚役で戸塚純貴、秋元真夏、小林涼子。青島の“母”役で木村多江、伊藤修子、矢田亜希子らが出演している。\n\n「Snow Man」が歌う主題歌「君は僕のもの」が流れる今回の映像では、第1～3話の撮影の裏側を公開。「裏側最高 ニヤニヤする あーもう2回見たよ」、「裏側見られてめちゃくちゃ嬉しいです」、「引きのアングルはまた新鮮です」、「無限に見てられる」、「うわー！！裏側こうなってるんだ」などと視聴者から歓喜の声が寄せられているほか、ラストには次回予告もあり、「早く土曜日にならないかな」、「来週面白そう！」、「猫耳 温泉 浴衣キュンキュン」と“早く観たい”という声も多く見られた。\n\n本作は現在、第3話まで放送され、「TVer」では最新話まで全話配信中だ。\n\n第4話あらすじ（7月27日放送）\n\n葛木雪乃（中村アン）は、まるで気持ちを試されるかのような偽装彼氏・青島瑞樹（渡辺翔太）の“優しくないウソ”に想像以上のダメージを受け、ついに「つき合ってるフリは、もうやめよう」と告げる。すると、追いかけてきた青島に後ろから抱きしめられ、「雪乃さんのこと好きだって言ったら…僕と本当につきあってくれますか？」という言葉に動揺しながらも、雪乃はいつもの冗談だと思い、逃げるように立ち去る。\n\n数日後、同期で親友の鈴木タカコ（小林涼子）に相談した雪乃。するとタカコは、「過剰なリスクヘッジだね」と雪乃を一蹴。青島との年の差を理由にして逃げているだけだと言われてしまう。\n\nそんな中、雪乃と谷崎真司（戸塚純貴）、木村里香（秋元真夏）ら総務部員は、新商品「ブルーパンチ」の販促イベントのため、休日返上で湯河原へ。仕事終わりに彼氏と温泉デートするという里香に触発され、自分も温泉でのんびりしようと計画する雪乃だが――。\n\n「青島くんはいじわる」は毎週土曜日23時～テレビ朝日系にて放送中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000015-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/34691bbe9cd96bfa5eb75b0bfc2cef41f357e3d4/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92679/669339.html']"
アーロン・テイラー＝ジョンソン、“スタントダブル”ライアン・ゴズリングを翻弄するスター俳優に『フォールガイ』（cinemacafe.net）,https://news.yahoo.co.jp/articles/653185e71b73c287590f552a58ff0fc76471d6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000018-cine-000-1-view.jpg?exp=10800,2024-07-22T16:35:02+09:00,2024-07-22T16:35:02+09:00,cinemacafe.net,cine,cinemacafe.net,1760,\n『フォールガイ』©2024 UNIVERSAL STUDIOS. ALL Rights Reserved.\nライアン・ゴズリング、エミリー・ブラントが共演するデヴィッド・リーチ監督最新作『フォールガイ』。本作で、ライアン演じる主人公のスタントマンを怒涛のトラブルに巻き込む厄介者で、“ハリウッドのスーパースター”を怪演するのは、次期ジェームズ・ボンド候補としての呼び声も高いアーロン ・テイラー＝ジョンソン。『ブレット・トレイン』でも組んだリーチ監督は「彼の演技は最高」と賛辞を贈っている。\n【画像】アーロン ・テイラー＝ジョンソンが“小心者のスーパースター”に？\nライアン・ゴズリング扮する主人公のコルト・シーバースは、腕利きのスタントマンとして業界で名を馳せていた。そんなコルトが長年、スタントダブルを担当してきたのが、自己中心的なスーパースター、トム・ライダー。\n\nそのエキセントリックな行動で、コルトを怒涛のトラブルに巻き込んでいくきっかけを作り出す厄介者。鼻持ちならないこの男を、ハリウッドで最も注目されている俳優のひとり、アーロン・テイラー＝ジョンソンが演じている。\n\n映画界のスーパースター、トム・ライダーはエゴイストで自己陶酔的。他人、特にコルトの成功を常に脅威に感じているなど、精神的に不安定なところがあるだけでなく、狡猾で悪意に満ちているキャラクターだ。\n\n演じるテイラー＝ジョンソンは、子役から俳優として活動を開始し、『キック・アス』で注目を浴びると、『GODZILLA ゴジラ』や『アベンジャーズ／エイジ・オブ・ウルトロン』などの話題作に立て続けに出演、『ノクターナル・アニマルズ』ではゴールデン・グローブ賞の助演男優賞を受賞。\n\nその後もノーラン監督の『TENET テネット』やソニー・ピクチャーズによるマーベル最新作『クレイヴン・ザ・ハンター』（2024年公開予定）などアクション大作への出演が続いており、演技力もお墨付き。\n\nそんなテイラー＝ジョンソンは自身が演じたトム・ライダーについて、「映画スターは俺だ、俺が一番重要な存在だ、俺よりカッコよく見えるヤツは許さない、特に俺のスタントダブルは論外だ、誰もお前の顔なんか見たくない、お前は俺の後頭部も同然だ、と本気で思っているような男」と分析。\n\n「撮影現場では主演俳優としてトップに君臨しているうえに、エゴも強いから、常に他人を蹴落とそうとする。根本的にナルシシストな男だよ。スーパースターという自分の虚像を信じ込み、自分をブランドだと思っている。妄想的で、自分のことを三人称で言及するんだ。誰に対しても、何事に対しても決して責任を負おうとしない」と話す。\n\n直近では『ブレット・トレイン』でもリーチ監督や「87ノース・プロダクションズ」と仕事をしており、監督に対して絶大な信頼を寄せている。\n\n「デヴィッドは僕からおバカな部分をうまく引き出せる。監督のことを心から信用しているからね。僕は信頼できる監督の前でないと無防備な自分はさらけ出せない。デヴィッドに飛べと言われた時は何も考えずにすぐにやった。高速で走る列車にぶら下がるのも、ヘリコプターに吊らされるのも、デヴィッド・リーチとならへっちゃらさ」と本作への出演もすぐに快諾し、その要求に応えた模様。\n\n一方、リーチ監督もテイラー＝ジョンソンに対しリスペクトの気持ちが強く、「同じ俳優として、トム・ライダーのような不快な男を演じることに最初は懸念があったと思う。主演俳優に対する皮肉のようなキャラクターを演じるのにはある種の覚悟が必要だからね」と話す。\n\n「だけど本作の主役はコルトだし、主役には互角に戦える敵が付き物だから、（トム・）ライダーをパロディー的に描かなければならなかった。アーロンの演技は想像以上に素晴らしかったよ。ライダーは自己中心的でナルシストでありながら、自身の影を恐れる小心者で、虚勢を張ってばかりで勇気のかけらもない男だ。アーロンとは正反対の人間だからこそ、彼の演技は最高としか言いようがない」と賛辞を贈っている。\n\n『フォールガイ』は8月16日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000018-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/653185e71b73c287590f552a58ff0fc76471d6b3/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92682/669346.html']"
満島真之介がキーパーソンとして出演「母の待つ里」キービジュアルも解禁（cinemacafe.net）,https://news.yahoo.co.jp/articles/dad0793dd6bd7d9306bddddc9071b9c883a6797e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000014-cine-000-1-view.jpg?exp=10800,2024-07-22T14:30:03+09:00,2024-07-22T14:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,577,\n満島真之介\n浅田次郎原作を映像化した「母の待つ里」に満島真之介が出演することが分かった。\n\n異色の家族小説として大反響を呼んだ、浅田次郎の最新長編作「母の待つ里」。岩手県遠野を「ふるさと」にした、感動のミステリアス・ファンタジーだ。\n【写真】「母の待つ里」キービジュアル\n仕事人間の松永徹（中井貴一）にとって、それは40年ぶりの里帰りだった。おぼろげな記憶をたよりに実家にたどり着くと、母（宮本信子）は笑顔で迎えてくれた。嬉々として世話を焼いてくれる母、懐かしい家、懐かしい料理に、徹は安らぎを感じる。しかし何故だか、母の“名前”だけが思い出せない…。\n\nこの度、キーパーソン・田村健太郎役として、満島真之介の出演が決定。満島さんが演じる田中は、母の謎を解く重要人物として、物語のクライマックスに登場する人物だ。\n\nさらにキービジュアルとして、豪華な“家族の集合写真”が完成。中井貴一、宮本信子、松嶋菜々子、佐々木蔵之介が演じる“家族”がこちらに笑顔を向けており、「ねえ、母さん。あなたは、誰ですか？」という印象的なコピーが添えられている。\n\n特集ドラマ「母の待つ里」は8月16日（金）20時15分～NHK BS プレミアム 4Kにて、9月21日（土）21時～NHK BSにて放送（全4話）。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000014-cine-000-1-view.jpg?pri=l&w=468&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dad0793dd6bd7d9306bddddc9071b9c883a6797e/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92678/669332.html']"
細田佳央太が●“まる”にまつわる謎を紐解く「七夕の国」フィーチャレット映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/a63b60f4f3f0cf54b1879d94994c0d454886ffd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000016-cine-000-1-view.jpg?exp=10800,2024-07-22T16:00:04+09:00,2024-07-22T16:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1392,\n「七夕の国」©2024 岩明均/小学館/東映\n岩明均による“怪作”をドラマシリーズ化した「七夕の国」よりフィーチャレット映像が到着した。\n【写真】「七夕の国」場面写真\n「寄生獣」や「ヒストリエ」などで人気を博す岩明均が、1996年から1999年にかけて小学館「週刊ビッグコミックスピリッツ」にて不定期連載したSF漫画「七夕の国」をドラマシリーズ化した本作。細細田佳央太が、“あらゆる物に小さな穴を空ける”という何の役にも立たない超能力を持つ平凡な大学生、南丸洋二：通称ナン丸を演じている。\n\nこの度解禁されたのは、ナン丸を演じる細田佳央太と瀧監督が●（まる）を取り巻く3つの謎を解説する特別フィーチャレット映像。\n\n一つ目は、自身のルーツを探るナン丸たちを不気味すぎる笑顔で迎え入れる町民たちが頑なに死守する“丸神一族の掟”。細田さんは「丸神の里ならではの不気味さみたいなところも、見ていただければ」と、近年人気のジャンルにも通じる奇妙なまでに因習に固執する町民たちの姿を見どころとして語っている。\n\n二つ目は、幸子（藤野涼子） をはじめ丸神の里の人々が毎夜苦しむ“町民たちが見る同じ悪夢”。“窓の外に手が届くもの”と呼ばれる●（まる）を作り出す能力者たちと、“窓を開いた者”と呼ばれる悪夢を見る丸神の里の町民たち。細田は「球体の謎や真相にどんどん迫っていく、大きなキーポイントになっています」とこの2つのキーワードが重要な核であると示唆している。\n\n三つ目は不可思議にも6月に祭りが執り行われる“季節はずれの七夕祭り”。\n\n映像では、白装束を纏った町民たちによる怪しげな儀式や、過去に祭りが行なわれた日付の羅列などが映し出され、安易には紐解けない理由が潜んでいる模様。この謎に細田さんは、「規則性があるんじゃないか、何か特別な目的があるんじゃないか、ということに繋がっていきます」と、謎解きの手がかりを仄めかすコメントをしている。\n\nさらに瀧監督は、「パズルのピースを全10話に渡って散りばめたつもりなので、最後数話をかけて集約していく気持ちよさというか、ワクワク感みたいなのは再現できているのではないかな」と自信溢れるコメントをしている。\n\n映像のラストには、脱帽する瞬間の頼之（山田孝之）の震えあがるような恐ろしい全貌が。本予告から、さらに核心に迫る新たなシーンも追加になり、これまで散りばめられた謎が徐々に一つになっていく期待感を煽る映像となっている。\n\nさらに第8話のあらすじと場面写真も解禁。第8話では、ナン丸たちは頼之を止めるべく丸神の里に向かう。同じ頃、頼之と高志は東丸家当主に接近するが、すでにその足取りは 警察につかまれ、特殊部隊に囲まれることとなり、里は多くの犠牲者が生み出される惨状と化す。現場に残された頼之の手形が次なる謎への鍵となり、物語は思わぬ方向へと進んでいく…。\n\nナン丸、幸子、江見（木竜麻生）らは、各々が抱え悩む謎に終止符を打つために、悲しげに物思いにふける姿も。その頃、頼之（山田孝之）、高志（上杉柊平）は共に東丸家当主の家に赴き、最後の会話をし終えたその後、物語は終末へと向かって一気に動き出す。\n\n「七夕の国」はディズニープラス「スター」にて独占配信中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000016-cine-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/a63b60f4f3f0cf54b1879d94994c0d454886ffd7/images/000', 'https://www.cinemacafe.net/article/img/2024/07/22/92680/669290.html']"
