headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
田我流、ワンマン・ツアー〈縁 ～en～〉の福岡・大阪公演にEVISBEATSがDJで出演（CDJournal）,https://news.yahoo.co.jp/articles/b9bc58ac9e165cb80f743f89fec260aa6f177892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000032-cdj-000-1-view.jpg?exp=10800,2024-07-22T18:06:37+09:00,2024-07-22T18:06:37+09:00,CDJournal,cdj,CDジャーナル,435,\n田我流、ワンマン・ツアー〈縁 ～en～〉の福岡・大阪公演にEVISBEATSがDJで出演\n田我流のワンマン・ツアー〈縁 ～en～〉が開幕。\n\n ツアー初日となった7月14日の松本公演では、お客さんを巻き込んで大回転～フロアが乾燥機かと思うほどの盛り上がりを見せた......仕上がりバッチリの中、次なる8月23日（金）の福岡公演、そして9月14日（土）の大阪公演を、野音ワンマンと同じバンドセットで臨むこと、さらに、田我流とのコンビで「ゆれる」「夢の続き」など数々のクラシックを共に生み出してきた盟友・EVISBEATSがDJとして出演することが決定しています。\n\n EVISBEATSは7月19日（金）にKazuhiko Maedaとの共作で『Syn Fonia I』をリリースしたばかり、どんな“いい時間”になるか期待が止まりません。また、新たなツアーグッズも公開、各地で先行物販を行います。両公演を含むチケットはe+、LivePocketにて発売中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000032-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b9bc58ac9e165cb80f743f89fec260aa6f177892/images/000']
「チュウ・チュウ・チュウ・チュウ♪」がクセになる日清「カレーメシ」のCMソングは？（CDJournal）,https://news.yahoo.co.jp/articles/27e7a826a6d6dbca00a3d2f9043863b2c4f31f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000029-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:23+09:00,2024-07-22T14:04:23+09:00,CDJournal,cdj,CDジャーナル,876,\n「チュウ・チュウ・チュウ・チュウ♪」がクセになる日清「カレーメシ」のCMソングは？\nカップにお湯を注ぎ、5分たったらかき混ぜるだけで濃厚カレーが食べられる日清「カレーメシ」の新CM「日清カレーメシ 夢中に食おうぜ」篇が7月12日よりオンエアされています。\n\n カップヌードル「クセ旨」シリーズCMに起用された“トキチアキ”、カップヌードル PROシリーズCMの“はじめまして松尾です”、シーフードヌードルCMの“小津”など、ネットを中心に注目浴びる動画クリエイターの起用が著しい日清のCM。本CMのアニメーションは、「醒めたくない人向け夢酔いアニメーション」をテーマに、短尺の2Dアニメーションを制作、SNS総フォロワー数は120万人超えという“たそやマロ”が担当。男の子が、妖しい魅力の女の子にハマるさまと、カレーメシにハマるさまを重ねた動画で、濃厚な味わいのドロっとしたカレーに夢中になり、段々と「カレーメシ」のことしか考えられなくなっていく男の子をアニメーションで表現したCMとなっています。\n\n また、「チュウ・チュウ・チュウ・チュウ」のフレーズが耳にのこるCMソングは、Ado「レディメイド」、ano「絶対小悪魔コーデ」などを提供したことでも知られる人気ボカロP / シンガー・ソングライター“すりぃ”の代表曲「中毒性のチュウ」の替え歌です。同曲は、2023年の7月14日に公開されましたが、その際のミュージック・ビデオをアレンジしたのが今回のCM。\n\n 今回のTV-CMを制作した感想と、こだわりのポイントについてたそやマロは「全体のカラーですね。カレーメシイメージの黄色を微調整したパターンを何個も作って、検討の末選ばれています。カレーメシを見せるためにキャラクターの微調整もしているので、元となったMVと見比べると、激ムズの間違い探しもできます。(笑)」とコメント。また、替え歌でも歌唱を務めたすりぃは、「自分の声の特徴を抑えるわけではなく、むしろいいスパイスになるように自分らしい歌い方で挑みました」と話しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000029-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/27e7a826a6d6dbca00a3d2f9043863b2c4f31f52/images/000']
レーベル「EPICTRONIC Japan」より、海外アーティストのアルバム2作品が同時リリース（CDJournal）,https://news.yahoo.co.jp/articles/df2c4e5f906e5646fa54301dd2988535200613f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000026-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:23+09:00,2024-07-22T14:04:23+09:00,CDJournal,cdj,CDジャーナル,334,\nレーベル「EPICTRONIC Japan」より、海外アーティストのアルバム2作品が同時リリース\nレーベル「EPICTRONIC Japan」より、海外アーティストのアルバム2作品が8月30日（金）に同時リリースされます。\n\n 1つ目は、ドイツ出身、兄弟によるエレクトロ・ロック・デュオ・バンド、ブラムセンのアルバム『ブラザーズ・イン・マインド』。80年代ポップスを現代に甦らせた極上のメロー・ロック。\n\n 2つ目は、アメリカ・フロリダ出身メロディアス・オルタナティヴ・ロック・バンド、ホープ・ダーリンのアルバム『エンソウ』。透明感溢れるエモーショナルなヴォーカル、キャッチーな旋律の数々。ロック、レゲエ、ヒップホップ等の様々なジャンルを超越した会心作。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000026-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df2c4e5f906e5646fa54301dd2988535200613f4/images/000']
千住真理子、デビュー50周年に向けたベスト・アルバム『BEST＆RARE』を発表（CDJournal）,https://news.yahoo.co.jp/articles/f1c28f74e629476786e9a5267f7218546afee883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000031-cdj-000-1-view.jpg?exp=10800,2024-07-22T16:03:26+09:00,2024-07-22T16:03:26+09:00,CDJournal,cdj,CDジャーナル,461,\n千住真理子、デビュー50周年に向けたベスト・アルバム『BEST＆RARE』を発表\n1975年に第1回「若い芽のコンサート」でNHK交響楽団と共演し、12歳でプロ・デビュー。2025年にデビュー50周年を迎えるヴァイオリニストの千住真理子が、CD2枚組のベスト・アルバム『BEST＆RARE』を9月11日（水）に発表します。\n\n 2002年以来演奏している愛器ストラディヴァリウス「デュランティ」での録音音源を中心に、ヴィターリの「シャコンヌ」、イザイのソナタ第3番より、ベートーヴェン「スプリングソナタ」より、クライスラー「愛の喜び」「愛の悲しみ」、サラサーテの「チゴイネルワイゼン」、そしてもちろん兄、千住明作曲による「ララバイ・アンダンテ」などなど、ヴァイオリン名曲の数々をCDの収録時間いっぱいに収めるほか、“RARE”としてデビュー間もない頃の音源もセレクトして収録する予定です。\n\n また、ジャケットのアートワークには、長兄、千住博が描いた肖像画を使用しています。\n\nPhoto by 笹口悦民,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000031-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1c28f74e629476786e9a5267f7218546afee883/images/000']
“ハマクラメロディ”の人気曲が知りたい！（CDJournal）,https://news.yahoo.co.jp/articles/e1d98c87974e4dd7ee0cce3e0af07e8dae33a382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000030-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:23+09:00,2024-07-22T14:04:23+09:00,CDJournal,cdj,CDジャーナル,1628,\n“ハマクラメロディ”の人気曲が知りたい！\n7月22日は流行歌を次々と放った戦後最大のヒットメイカーのひとり、“ハマクラ”の愛称で親しまれたシンガー・ソングライター / 作詞・作曲家の浜口庫之助の誕生日です（1917年生まれ）。日本の歌詞に西洋音楽のリズムやメロディを融合させ、お茶の間にポップな楽曲を送り込み、日本の歌謡シーンにフレッシュな息吹をもたらしました。そんな浜口の誕生日にちなみ、数多くのヒット曲、人気曲のなかから、いくつか“ハマクラメロディ”を紹介しましょう。\n\n ちなみに、作詞・作曲家の印象が強い浜口ですが、戦後に進駐軍に演奏を行なった後、スウィング・サーフライダーズやアフロクバーノといったバンドを結成。1953年から1955年までは“浜口庫之助とアフロ・クバーノ”として3年連続で『NHK紅白歌合戦』にも出場しています。\n\n バンド解散、歌手活動をやめた後に作詞・作曲家へ転向し、最初のヒット曲となったといえるのが、1959年に女性3人組コーラス・グループのスリー・キャッツが歌った「黄色いさくらんぼ」です。映画『体当りすれすれ娘』の主題歌として作られたこの曲は、同年の最大のヒットを記録。“ウッフン”という吐息混じりの声も採り入れた健康的な“お色気歌謡”として人気を集めましたが、当時NHKはその“ウッフン”を卑猥として放送禁止に。日本レコード大賞候補にもなりましたが、大賞は逃すことになりました。のちに、ゴールデン・ハーフやシェイプUPガールズなどにもカヴァーされています。\n\n 同年には守屋浩が歌った「僕は泣いちっち」がヒット。守屋の代表曲となり翌年には同名映画も製作されました。志村けんが人気TV番組『志村けんのだいじょうぶだぁ』にて“ばあさん”に扮したコントの際に、その一節を歌っていたのを覚えている方もいるのではないでしょうか。\n\n 1965年には坂本九や和田弘とマヒナスターズをはじめ、多くのアーティストが歌った「涙くんさよなら」、田代美代子＆和田弘とマヒナスターズ「愛して愛して愛しちゃったのよ」を手掛け、翌年には西郷輝彦の「星のフラメンコ」、マイク真木の「バラが咲いた」で日本レコード大賞の作曲賞を受賞しています。\n\n 以降、石原裕次郎の「夜霧よ今夜も有難う」、伊東きよ子、植木等などが歌った「花と小父さん」、にしきのあきら（錦野旦）最大のヒット曲「空に太陽がある限り」、石原裕次郎の「恋の町札幌」と、ヒット曲を送り続けました。80年代も1987年に島倉千代子の「人生いろいろ」を作曲。山田邦子やコロッケがものまねで歌ったこともあってさらに名を広め、島倉の最大のヒットかつ代表曲として、長く親しまれています。\n\n また、CMでも“ハマクラメロディ”が登場。ロッテ・チョコレートの「小さな瞳」をはじめ、トヨタ・カローラの「私のカローラ」「いとしのカローラ」、小柳ルミ子や剛力彩芽が歌った「ヤクルト・ジョアのうた」、江崎グリコ「プッチンプリン」などの数多くのCMソングを手掛け、一部は自らも歌唱しています。\n\n そんな日本の昭和歌謡史に名を刻み、時代を経ても記憶に残る楽曲を手掛けてきた浜口の半生を扱った特集や作品も少なくありません。2017年末の『NHK紅白歌合戦』にて、特別企画として有村架純主演の連続テレビ小説『ひよっこ』の紅白特別編が催された際に、『ひよっこ』の主題歌「若い広場」を担当した桑田佳祐が浜口庫之助役で有村ほか同ドラマ出演者と「涙くんさよなら」を歌唱した、印象深い場面となりました。\n\n 1990年12月2日に73歳で人生を終えましたが、浜口が生み出した“ハマクラメロディ”は、いまもなお日本の世相を映す鏡として心に響き、多くの人々たちに長く愛されています。\n\n（写真は、2017年7月リリースの『ハマクラの音楽いろいろ-浜口庫之助・生誕100年記念企画-』）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000030-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e1d98c87974e4dd7ee0cce3e0af07e8dae33a382/images/000']
映画『もしも徳川家康が総理大臣になったら』の予告編で流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/0b9cb489efef712bf51742038370deb452401f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000027-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:23+09:00,2024-07-22T14:04:23+09:00,CDJournal,cdj,CDジャーナル,620,\n映画『もしも徳川家康が総理大臣になったら』の予告編で流れる曲は？\n映画『もしも徳川家康が総理大臣になったら』が、7月26日（金）より全国でロードショー。封切りに先駆け、予告編が公開されています。\n\n 『テルマエ・ロマエ』『翔んで埼玉』など数々のコメディ作品の実写化を手がけてきた武内英樹が監督を務める本作は、コロナ禍真っ只中の2020年、総理が急死した日本を舞台に「“もしも”歴史上の偉人がコロナ禍の日本に現れたら、どうやってピンチを乗り越えるのだろう？」という夢物語を描いた眞邊明人による同名小説を実写映画化するもの。2021年に出版された原作は、累計発行部数17万部を突破しており、コミカライズもされています。\n\n テレビ局政治部の新人記者として、最強内閣のスクープを狙う主人公・西村理沙を浜辺美波が演じるほか、歴史的偉人の中から、内閣官房長官・坂本龍馬を赤楚衛二、経済産業大臣・織田信長をGACKT、財務大臣・豊臣秀吉を竹中直人、内閣総理大臣・徳川家康を野村萬斎がそれぞれ演じます。そのほか、偉人内閣を構成する新たなキャストとして、髙嶋政宏、江口のりこ、池田鉄洋、小手伸也、長井短、観月ありさの出演も決定しています。\n\n 予告編で使用されている楽曲は、4人組ダンス・ヴォーカル・パフォーマンス・ユニット、新しい学校のリーダーズによる主題歌「Change チェンジ」（写真）です。7月19日に配信リリースされています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000027-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b9cb489efef712bf51742038370deb452401f4e/images/000']
ポカリスエットの「インターハイ2024」特別ムービーで流れる曲は？（CDJournal）,https://news.yahoo.co.jp/articles/c7896f19ccb3aed9521d8ba29ab414d326cdc1fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000028-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:23+09:00,2024-07-22T14:04:23+09:00,CDJournal,cdj,CDジャーナル,514,\nポカリスエットの「インターハイ2024」特別ムービーで流れる曲は？\nポカリスエットは7月21日に開幕するインターハイのオフィシャルスポンサーとして、部活動を頑張るすべての高校生を応援しており、インターハイ開幕を前に、7月16日より新たに特別ムービー＆ポスターを公開しています。\n\n 今回の動画は、部活で練習に取り組む選手たちの姿をグラウンドや体育館の視点で切り取る内容になっています。陸上・サッカー・バスケットボール・バレーボール・テニス・相撲・柔道・剣道・レスリング・ボクシングなど、さまざまな競技を、普段の練習場所の視点で撮影。それぞれのシーンとともに「今日まで流してきた汗を」「知ってくれている場所がある」「あとはだすだけ、わたしのぜんぶ」という選手たちへのエールが描かれています。これまでの努力があって、いまこの舞台に立っている。大会だけでなく、そこにのぞむ選手たちの想いやストーリーを表現しています。\n\n 使用されている楽曲は、若手シンガー・ソングライター“Cena”が力強く歌う菅田将暉「見たこともない景色」のカヴァー。高校生たちの純粋な努力に寄り添う、爽やかかつ生命力を感じるメロディとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000028-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7896f19ccb3aed9521d8ba29ab414d326cdc1fd/images/000']
キング・オブ・ラテン・ソウル、ジョー・バターンが7年ぶりの来日公演を開催（CDJournal）,https://news.yahoo.co.jp/articles/3c317b4da8698eae6f5c8b1f7e8f881be3332dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000024-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:22+09:00,2024-07-22T14:04:22+09:00,CDJournal,cdj,CDジャーナル,683,\nキング・オブ・ラテン・ソウル、ジョー・バターンが7年ぶりの来日公演を開催\n「ジプシー・ウーマン」「サブウェイ・ジョー」「オーディナリー・ガイ」など、数々の名曲で知られるジョー・バターン（Joe Bataan）が、7年ぶりの来日公演を開催します。9月21日（土）・22日（日）東京・代官山 晴れたら空に豆まいて。チケットは発売中です。\n\n 今回の日本公演では、ニューヨークでジョー・バターンのバンドに在籍していた池田雅明（tb）、これまでの来日公演に参加してきた佐藤誠（g）、ウィリー・ナガサキ（perc）、大儀見元（perc）、あびる竜太（key）、澁谷和利（b）、島田直道（tb）、加納樹麻（ds）らラテン～サルサ界の凄腕ミュージシャンが集結。御年82歳を迎えるジョー・バターンのいぶし銀の世界を支えます。\n\n ジョー・バターンは1942年生まれ。フィリピン人の父、アフリカ系アメリカ人の母を持ち、みずからをアフロ・フィリピーノと呼んできました。1967年に名門レーベルの「ファニア」から『ジプシー・ウーマン』でデビュー。『サブウェイ・ジョー』『ライオット！』と立て続けにヒット作を発表し、バリオの吟遊詩人とも呼ばれたジョーのタフな生活を綴ったリアルな歌詞は、ゲットーで暮らすプエルトリカンと黒人のオーディエンスを魅了しました。70年代にはディスコ・ブームを牽引したサルソウル・レーベルの創立にも深く関わり、アルバム『サルソウル』を発表。80年代に音楽シーンから離れるものの、2000年代に入って音楽活動を再開。日本でもたびたび公演を行なっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000024-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c317b4da8698eae6f5c8b1f7e8f881be3332dde/images/000']
PAX JAPONICA GROOVE、6年振りとなるワンマン・ライヴの詳細発表（CDJournal）,https://news.yahoo.co.jp/articles/8194c72c71d9cc19ed00cca7072fbe0aee270719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000025-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:22+09:00,2024-07-22T14:04:22+09:00,CDJournal,cdj,CDジャーナル,319,\nPAX JAPONICA GROOVE、6年振りとなるワンマン・ライヴの詳細発表\nPAX JAPONICA GROOVEが、10月26日（土）に東京・代官山UNITにて6年振りとなるワンマン・ライヴ〈The Immersive - powered by VJyou〉の詳細を発表しています。\n\n “音とインタラクティブエキシビジョンの融合”をテーマに、テクノロジーを駆使した前回のワンマン・ライヴ〈En:Visual&Extended」〉で魅せた世界観から、さらなる没入体験を目指す試みとなっています。\n\n チケットは7月22日（月）10:00よりイープラスにて発売開始。一般チケットに加え、学割チケットも用意されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000025-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8194c72c71d9cc19ed00cca7072fbe0aee270719/images/000']
「ME:I×TOWER RECORDS CAFE」 東京・名古屋・大阪・福岡のタワレコカフェにて開催決定（CDJournal）,https://news.yahoo.co.jp/articles/06e9974bf74ba471422882f37d7a2f972352c853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000023-cdj-000-1-view.jpg?exp=10800,2024-07-22T14:04:21+09:00,2024-07-22T14:04:21+09:00,CDJournal,cdj,CDジャーナル,497,\n「ME:I×TOWER RECORDS CAFE」 東京・名古屋・大阪・福岡のタワレコカフェにて開催決定\nタワーレコードが運営するコラボ＆エンタメ・カフェTOWER RECORDS CAFEと“ME:I”（ミーアイ）の初のコラボカフェ「ME:I×TOWER RECORDS CAFE」が、渋谷店、名古屋栄スカイル店、梅田NU茶屋町店、福岡店の4店舗にて8月1日（木）～8月25日（日）の間、開催が決定しました。\n\n コラボカフェ「ME:I×TOWER RECORDS CAFE」は、8月1日（木）より前期、8月14日（水）より後期と2期に分け展開、それぞれメニュー、特典、店内装飾が変更される仕様で、それぞれメンバーがプロデュースしたコラボメニュー、8月7日（水）に誕生日を迎えるメンバーRANの期間限定バースデーメニューなど魅力的な企画が多数登場します。ほかにも、書きおろしメッセージがプリントされた特典の配布、カフェ店内でしか見ることのできないコメント映像の放映、カフェと店舗の連動施策など、今回限りのお楽しみが盛りだくさんです。予約方法などくわしい情報は特設サイをご覧ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000023-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/06e9974bf74ba471422882f37d7a2f972352c853/images/000']
