headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【J1新潟】松田・小野が今季初ゴール「ホッとした」 C大阪相手にリーグ戦3試合ぶりの勝利！（新潟ニュースNST）,https://news.yahoo.co.jp/articles/e89ceb749a92051ce819fc2caa346d0d08d95e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022208-nsttv-000-1-view.jpg?exp=10800,2024-07-22T18:49:01+09:00,2024-07-22T18:49:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,955,\nNST新潟総合テレビ\n明治安田J1リーグアルビレックス新潟は7月20日、アウェーでセレッソ大阪と対戦。松田選手・小野選手の今シーズン初ゴールでリーグ戦3試合ぶりの勝利です。\n\n中断前最後の試合、公式戦3連敗中のアルビがアウェーで対戦したのは、リーグ戦9試合負けなしのセレッソ大阪。\n\n【アルビ 松橋力蔵 監督】\n「組織としてもそうだし、個としても1対1で負けないことが大事になってくる」\n\n試合開始早々、チャンスをつくったのはアルビでした。\n\n前半7分、長谷川のフリーキックに小野が頭で合わせ、待望のアルビ初ゴールかと思われましたが、ここはオフサイドの判定に。\n\nここ数試合はこうしたチャンスをものにできず、逆に試合序盤の失点が目立っていたアルビですが、この日のアルビは強度の高い守備で失点を与えません。\n\nすると前半36分でした。中盤でボールを受けた長倉がドリブルで相手を交わして左サイドを駆け上がり、最後はファーで待ち構えていた松田！松田のJ1初ゴールで待望の先制点を手にします。\n\n【アルビ 松田詠太郎 選手】\n「正直ホッとした。今シーズン、ああいう形で何回も外していたので。でも、入るところだったりというのは今まで意識していたところではあったので、そこに良いボールが来てしっかりと合わせることができた」\n\n1点をリードして試合を折り返すと、勢い止まらず後半2分。クロスからのこぼれ球に小野が飛び込み、待ちに待ったアルビでの初ゴール！貴重な追加点で相手を突き放します。\n\nその後は集中した守りで2点を追うセレッソの猛攻に耐え続けましたが、試合終了間際にルーカスフェルナンデスのミドルシュートがゴール左隅に決まり失点。\n\nアルビの連敗はストップし、リーグ戦中断前の試合を白星で飾ったものの、課題の残る試合となりました。\n\n【アルビ 松橋力蔵 監督】\n「最後の失点はやはりもったいない。得点が1点であれば、最終的にはドロー。我々はそういう経験を何度もしてきているので、そういうところをしっかり詰めないといけない」\n\nアルビの順位は変わらず15位。次節は中断期間を挟んで8月7日、ホームで現在18位のジュビロ磐田と対戦します。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022208-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e89ceb749a92051ce819fc2caa346d0d08d95e7b/images/000']
職務質問をした警察官の胸部を押す　公務執行妨害で職業不詳の男(34)を現行犯逮捕【新潟・阿賀野】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/de6b1ac3424818f188b0ef756f8103f9eec7c1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022214-nsttv-000-1-view.jpg?exp=10800,2024-07-22T20:22:01+09:00,2024-07-22T20:22:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,323,\nNST新潟総合テレビ\n7月21日、阿賀野市でトラブルの通報を受け現場に駆け付けた警察官の胸部を両手で押す暴行を加え、公務の執行を妨害したとして34歳の男が現行犯逮捕されました。\n\n公務執行妨害で現行犯逮捕されたのは、阿賀野市折居に住む職業不詳の男(34)です。\n\n男は7月21日午後9時45分ごろ、阿賀野市で警察官が職務質問をした際に突然警察官の胸部を両手で押す暴行を加え、公務の執行を妨害しました。\n\n警察官は車を壊されたとの通報を受け、現場に駆け付けていたということです。\n\n警察の調べに対し、男は「何も話をしたくはありません」と黙秘しています。\n\n警察は事件の経緯ついて詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022214-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/de6b1ac3424818f188b0ef756f8103f9eec7c1ea/images/000']
“梅干し”で交通事故“バイバイ”！外出増える時期…警察がドライバーに注意呼びかけ「ルール守って」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/f415d4bf2e174571701eca34f0ecac81fedf33fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022205-nsttv-000-1-view.jpg?exp=10800,2024-07-22T19:03:01+09:00,2024-07-22T19:03:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,355,\nNST新潟総合テレビ\n新潟市江南区で7月22日、警察官などが夏の交通事故防止運動に合わせ、車の運転手に交通事故への注意を呼びかけました。\n\nそこで配られていたのが…「“事故バイバイ”ということで梅干しを配っている。暑さに気を付けて」\n\n暑さによる疲労から事故の危険性も高まる夏。熱中症対策として塩分を補給し、運転に気を付けてほしいと、梅干しがドライバーに配られていました。\n\nお盆休みなどで外出の機会が増えるこれからの時期は車の運転には特に注意が必要です。\n\n【江南警察署 奥田香織 交通課長】\n「交通量も多くなるし、慣れない道を通るという車も多くなる。ルールとマナーを守って事故防止に努めていただきたい」\n\n夏の交通事故防止運動は7月31日まで行われます。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022205-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f415d4bf2e174571701eca34f0ecac81fedf33fc/images/000']
JRと沿線自治体の議論難航…運休続く“米坂線” 被災からまもなく2年も会議のメド立たず【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/68e0971145e94d1cd1acea417a505d6e859d4700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022204-nsttv-000-1-view.jpg?exp=10800,2024-07-22T19:06:02+09:00,2024-07-22T19:06:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,427,\nNST新潟総合テレビ\nまもなく県北部を襲った豪雨から2年が経ちますが、被害を受けたJR米坂線は一部の区間で運休が続いています。\n\nその復旧についてこれまで「スピード感を持って議論を進めたい」と話していたJR東日本新潟支社の白山弘子支社長は7月22日の会見で…\n\n【JR東日本新潟支社 白山弘子 支社長】\n「被災から2年、たくさんの方にご心配をおかけしている状態が長く続いていることで誠に申し訳なく思っております」\n\nただ、今年5月に行われた沿線自治体との検討会議で4つの運営パターンを提示したものの、沿線自治体はJRが難しいとしている「復旧後のJR単独での運営」を求めているため、水面下で行われる議論は難航。次の会議の開催のメドは立っていません。\n\n【JR東日本新潟支社 白山弘子 支社長】\n「費用感だとか、どのような課題があるか深めていかないと、おそらく方向性は出てこないだろうというふうに思っている」\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022204-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68e0971145e94d1cd1acea417a505d6e859d4700/images/000']
ジャイアント馬場さんの“愛車”国内初走行！全長5．8mのキャデラックにプロレスファン驚き【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/254a4e7d57082408f9541e1c70cbdec5ff76dc7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022206-nsttv-000-1-thumb.jpg?exp=10800,2024-07-22T18:59:02+09:00,2024-07-22T18:59:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,625,\nNST新潟総合テレビ\n新潟県三条市出身のプロレスラー・ジャイアント馬場さんの愛車によるパレードが行われました。馬場さんの愛車が国内を走るのは初めてのことです。\n\n7月20日、三条市にある複合施設。\n\n【訪れた人】\n「思ったより大きい車でびっくりした」\n\n訪れた人がこう驚いていたのは、全長5．8mの大きなキャデラックです。\n\n実はこのキャデラック、身長2m9cmの大きな体で人気を集めたプロレスラー・ジャイアント馬場さんの愛車。\n\n三条市の名誉市民でもある馬場さんが亡くなってから25年の節目を迎えたことを記念し、パレードが行われたのです。\n\n馬場さんがハワイで乗っていた愛車が国内を走るのは初めてとあって、多くのプロレスファンが会場に詰めかけ、その姿を写真に収めていました。\n\n【訪れた人】\n「貴重な機会、動いている実物（キャデラック）が見られて本当に感動した。馬場さんが乗っているような気持ちになった」\n\n特別撮影券を獲得した来場者は、馬場さんの愛車に乗って記念撮影も！\n\n【訪れた人（子ども）】\n「（Q.乗ってみてどう？）楽しい」\n\n【訪れた人】\n「大きくて気分がいい。（自分が）大きくなった気分」\n\nジャイアンの馬場さんのスケールの大きさを感じることのできるこの愛車は、名誉市民などのゆかりの品々などを集めた三条市の新たな資料館「ほまれあ」で展示されています。\nNST新潟総合テレビ,[],[]
原発立地地域に“メリット”を…自民党新潟県連が再稼働進める国へ要望「新潟だけがリスク背負っている」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/92f2a39a4de5a537c9ccd199f8920458d3d39b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022210-nsttv-000-1-view.jpg?exp=10800,2024-07-22T18:47:01+09:00,2024-07-22T18:47:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,846,\nNST新潟総合テレビ\n自民党県連は7月22日、柏崎刈羽原発の再稼働を進める国に対し、電力の消費地ではなく原発立地する供給地が評価され、メリットを感じられる取り組みを進めるよう要望しました。\n\n22日午後5時すぎ、斎藤経産大臣のもとを訪れたのは自民党県連の幹部。原発の再稼働に関し、要望書を提出しました。\n\n【自民党県連 岩村良一 幹事長】\n「本県だけがリスクを背負っているという県民感情があるので、国・事業者・商工団体に対して（新潟県が）経済的メリットを感じることができるような取り組みの実施をお願いしたい」\n\n【斎藤経産相】\n「しっかりと受け止め、今後改めて回答させていただきたい」\n\n原発再稼働を進める国に対し、消費地でない県内からはリスクを負うだけの状況に不満の声が…。\n\n【自民党県連 高橋直揮 政調会長】\n「新潟県の経済界にもしっかり恩恵が来るような仕組みを国も事業者も考えてほしいと」\n\nこうした声を踏まえ、自民党県連は電力の供給地が評価され、メリットを感じることができる仕組みづくりを国に求め、再稼働議論を始める前提条件としたのです。\n\n【自民党県連 高橋直揮 政調会長】\n「当然その要望を聞いていただかないと、この先我々も（再稼働の）議論ができない」\n\nこうした動きに呼応するかのように20日、長岡市を訪れた自民党の茂木幹事長も原発再稼働に言及。\n\n【自民党 茂木敏充 幹事長】\n「電源の立地地域がメリットを受けるようなシステムをどうつくっていくか。これも大きな課題だと考えているところ。年内には大筋方向を決めて、年度内には内容を確定したい」\n\n政権与党の幹事長として「電力の供給地を支援する制度をつくる」と約束していました。\n\n柏崎刈羽原発に関する国による説明会も始まるなど加速していく再稼働への動き。\n\nただ、複合災害時の避難方法など地域住民の不安の解消には至っていないのが現状です。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022210-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92f2a39a4de5a537c9ccd199f8920458d3d39b50/images/000']
早朝の犯行現場を従業員が目撃…建築会社から工具など盗んだ男を現行犯逮捕【新潟・長岡】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/14291b377a51f89565a30637fb06b126d62c2c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022213-nsttv-000-1-view.jpg?exp=10800,2024-07-22T16:51:01+09:00,2024-07-22T16:51:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,439,\nNST新潟総合テレビ\n7月21日、長岡市内の建築会社に侵入して電動タッカーなどを盗んだとして自称44歳の会社員の男が現行犯逮捕されました。\n\n建造物侵入と窃盗で現行犯逮捕されたのは、自称新潟市西区赤塚の会社員の男(44)です。\n\n男は7月21日午前5時20分ごろ、長岡市にある建築会社に侵入し、電動タッカーや養生シート、ビスなど合計18点(時価合計6万7900円相当)を盗みました。\n\n警察によりますと、用事がありたまたまその時間に会社に来ていた従業員が、社内で物色している男に遭遇。\n\n男に呼びかけるとすぐに盗んでいたことを認め、その後この従業員から通報を受けた警察に男の身柄が引き渡されたということです。\n\n警察は男が、建築会社の鍵のかかっていない窓から侵入した疑いがあるとしています。\n\n警察の調べに対し男は「盗んだことに間違いありません」と容疑を認めていて、警察は犯行の動機や男の余罪などについて詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022213-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/14291b377a51f89565a30637fb06b126d62c2c3b/images/000']
"""食の支援""＋""居場所づくり""も　自見大臣が新潟・燕市の“フードバンク”を視察　役割強化へ支援検討（新潟ニュースNST）",https://news.yahoo.co.jp/articles/516fa4577141720faeca29b45817fa380e331e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022211-nsttv-000-1-view.jpg?exp=10800,2024-07-22T18:45:02+09:00,2024-07-22T18:45:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,925,\nNST新潟総合テレビ\n食品ロスの削減や寄付の促進などに向け取組みを進めている消費者庁を担当する自見大臣が新潟県燕市内のフードバンクを視察し、支援のあり方を検討する考えを示しました。\n\n7月22日、燕市のフードバンクつばめの拠点を視察に訪れたのは、自見消費者・食品安全担当相です。\n\n【フードバンクつばめ 青柳修次 理事長】\n「ほぼ無料で提供して、民間がこういう形でここまでやっているケースはあまりないと思う。民間、NPO法人なので食支援以外にも子どもからお年寄りの居場所、お母さんたちの居場所としてつくった」\n\n一般的なフードバンクは企業や個人から寄付された食品を必要な世帯に無償で提供するのに対し、フードバンクつばめでは食の支援に加え、子どもたちの遊びや勉強場所の確保・衣類のリサイクルなどを展開。\n\nその運営費は地域の企業や個人からの寄付で成り立っていて、こうした形態は全国的にも珍しいといいます。\n\n【自見消費者・食品安全担当相】\n「子どもの居場所と、まさに食品ロス・食品寄付を同時に行っている現場を視察した。食品ロスについては、来年3月までの間に基本計画を再び閣議決定に向けてつくるという大事な局面なので、こういったすばらしいモデル的な取り組みをぜひとも他の地域にも知っていただきたい」\n\n貧困やひとり親世帯など社会的支援を必要とする人たちに向け施設を立ち上げたという青柳理事長ですが、近頃の厳しい現状を訴えます。\n\n【フードバンクつばめ 青柳修次 理事長】\n「今年の春先になって、ついにフードロスでいただける食材が尽きてしまっている。民間の我々にできることは限られているので、現場を見て政策をとっていただく、制度をつくってもらう、補助金を策定する、これが必要」\n\n【自見消費者・食品安全担当相】\n「それぞれのフードバンクが果たしている役割をさらに強化したいという思いから、いわゆる認定というか、要件をきちんと整理をしようと今しているところ」\n\n誰もが安心して暮らせる社会の実現へ…自見大臣はフードバンクやこども食堂の活動の支援に向け検討を進めていく考えを示しました。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022211-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/516fa4577141720faeca29b45817fa380e331e1c/images/000']
【高校野球・新潟】ベスト4出揃う！帝京長岡は茨木先発で完封勝利　日本文理は去年に続き準々決勝敗退（新潟ニュースNST）,https://news.yahoo.co.jp/articles/aa5fed0f7469e347daaf9488cd02fd6b2c454a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022207-nsttv-000-1-view.jpg?exp=10800,2024-07-22T18:33:01+09:00,2024-07-22T18:33:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1193,\nNST新潟総合テレビ\n高校野球・新潟大会は7月20日・21日に準々決勝が行われ、ベスト4が出揃いました。4試合中2試合が1点差と手に汗握る好ゲームが繰り広げられました。\n\n第1シードの帝京長岡と北越の私立対決となった20日の準々決勝・第1試合。\n\n帝京長岡は今大会初登板となるエース茨木が先発します。\n\nその茨木は初回制球が定まらず2つのフォアボールでピンチを招きますが、ここは2者連続三振で切り抜けます。\n\nするとその裏、帝京長岡はヒットで出たランナーを3塁に置き、4番・茨木。自らのバットで先制します。\n\n2回以降は息の詰まる投手戦となりますが、茨木は最後まで北越打線を寄せつけず完封。帝京長岡がベスト4に進出し、チーム初の甲子園に一歩近づきました。\n\n北越 000000000 0\n帝京長岡 10000000× 1\n\n【帝京長岡 茨木佑太 投手】\n「2回以降はいい感じで修正できて、最終的にゼロで抑えられてよかった。歴史を変えられるようにやっていきたい」\n\nそして21日の第一試合は第2シードの日本文理と新潟産大附属の対戦。試合は初回から動きます。\n\n新潟産大附属は先頭、戸嶋のヒットを皮切りに連打と犠牲フライでいきなり先制に成功します。\n\nしかし、その裏、日本文理も連打でチャンスをつくると、内野ゴロの間にランナーが還り、すぐさま同点に。\n\nその後、日本文理は1点を追加し、リードして迎えた6回。エース丸山から2番手の倉石にマウンドが託されます。\n\nこれまで何度も継投リレーしてきた2人。倉石はこの日も丸山から背中を押され、マウンドに上がりました。\n\n【日本文理 倉石健亮 投手】\n「『あとはお前に任せた』と、3年間切磋琢磨してきた中で一段と重みのある言葉だった」\n\nしかし、ワイルドピッチで倉石にとって今大会初めての失点、同点に追いつかれます。試合はそのまま最終回へ。\n\n倉石はヒットや味方のエラーで2アウト満塁のピンチを招き、押し出しのフォアボール。これが決勝点となり、新潟産大附属がベスト4に進出。日本文理は去年に続き、準々決勝で涙をのみました。\n\n新潟産大附 100001001 3\n日本文理 101000000 2\n\n【日本文理 倉石健亮 投手】\n「勝っていればマウンドにみんなが集まる。それを想像していて叶えたかったが、できなくて悔しい」\n\n準決勝は23日、ハードオフエコスタジアムで行われます。\n\n第一試合は、プロ注目の茨木率いる帝京長岡と、準々決勝で十日町との公立対決を制した新発田南の対戦。\n\nそして第2試合は、シード校を破り勢いに乗る新潟産大附属と、準々決勝7―3で佐渡を破った中越の対戦です。\n\n決勝に進むのはどのチームでしょうか。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022207-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa5fed0f7469e347daaf9488cd02fd6b2c454a35/images/000']
新潟県“危険な暑さ”に…3日連続で熱中症警戒アラート「これで梅雨明けていないの怖い」 海には多くの人（新潟ニュースNST）,https://news.yahoo.co.jp/articles/adec11cd5b7d4c88f32a6a2086c9f2ddc13c4452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022212-nsttv-000-1-view.jpg?exp=10800,2024-07-22T18:35:01+09:00,2024-07-22T18:35:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,696,\nNST新潟総合テレビ\n3日連続で熱中症警戒アラートが発表された新潟県内では7月22日も各地で危険な暑さとなりました。23日も気温が高くなる予想で、引き続き熱中症への注意が必要です。\n\n22日も高気圧に覆われ、朝から広い範囲で気温が上がった県内。\n\n気象庁などが3日連続で熱中症警戒アラートを発表する中、日中の最高気温は上越市高田で33.8℃となるなど、ほぼ全ての観測地点で30℃を超える真夏日となりました。\n\n【街の人】\n「暑い。ムシムシしてちょっとやばい。これで梅雨明けていないのが怖い」\n\nこの暑さを和らげようと多くの人が訪れていたのが新潟市中央区の関屋浜海水浴場です。\n\n【長谷川珠子アナウンサー】\n「風が涼しいので汗が吹き出るほどではありません。しかし、砂浜は非常に高温になっていて、じっとしていられないくらい熱いです」\n\n海水浴客は砂浜の熱さに耐えかね、勢いよく海に飛び込んでいきます。海の冷たさを感じながら訪れた人たちは海水浴を楽しんでいました。\n\n【訪れた人（子ども）】\n「岩のほうに大きい魚がいてすごかった」\n\n【訪れた人】\n「（暑さで）運動は危ないと言われるから、海水浴くらいはいいかなと」\n\n暑さをしのぎたい人がいる一方、「日焼けをしたい」と意気込むこちらの男性は…\n\n【訪れた人】\n「待ち遠しい季節がやっと来たなと！（日焼けの具合は）だいぶ仕上がってきた」\n\nただ、海で体を冷やせるからといって熱中症の危険性がないわけではありません。こまめな水分補給など熱中症対策を行うことが重要です。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90022212-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/adec11cd5b7d4c88f32a6a2086c9f2ddc13c4452/images/000']
