headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「地獄の話が楽しかった。背中をたたくのがきつかった」掃除に座禅　子どもたちが“一休さん”体験【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/ac49a98faaee0ce8b23a8367e28adb80d8a16196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310606-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T19:19:28+09:00,2024-07-22T19:19:28+09:00,テレビ高知,kutv,テレビ高知,729,\nテレビ高知\nお寺の修行を通して「心のあり方」を学んでもらおうと、夏休み中の子どもたちが“一休さん”体験を行いました。\n【写真を見る】「地獄の話が楽しかった。背中をたたくのがきつかった」掃除に座禅 子どもたちが“一休さん”体験【高知】\nちょっと緊張した表情でやってきたのは小さな一休さんたちです。\n\n城西館と竹林寺が毎年行っていて、2024年で13回目。22日は、小学1年生から3年生までの19人が参加しました。\n\nまずは「掃除の修行」です。掃除をすることで自分の心もきれいになり気持ちよく過ごせることを学びます。\n\n勢いよく一気に拭く「一休拭き」も。\n\n目を閉じて座禅を組む「瞑想」。自分の心に向き合い、姿勢や呼吸、心を整えながら仏教の教えを体に染み込ませていきます。じっとするのは難しく、集中力も切れてしまう一休さんの姿も。\n\nおどろおどろしい真っ赤な絵は「地獄図」。人間の人生が描かれています。\n\n人の道にそれた行いをすると、地獄で様々な罰が待っているという教えに、少し怖がりながらも興味津々な様子でした。\n\n（参加した児童）\n「地獄の話が楽しかった。背中を手でたたくのがきつかった」\n\n（参加した児童）\n「初めてだったから、いろんな地獄とかに落ちることとか知って、来年もきたいと思った。お掃除とかも家でいっぱいしたい」\n\n（海老塚 義乘 副住職）\n「心を安らかにすることの大切さとか、何かに集中することの大切さとか、お寺という切り口からお伝えできたらいいのかなと思っています」\n\n日常とは少し違った空間で修行を重ね、大切なことを学んだ一休さんたち。ちょっぴり成長した夏の一日でした。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1310606?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310606&image=2']
「暑い中も、音って響きますね、心にも…」涼やかな音色響く　古民家カフェで“風鈴展”（テレビ高知）,https://news.yahoo.co.jp/articles/dab08f9fbe0d119ae2ccf88d61a27864af5bf939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310565-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T19:16:23+09:00,2024-07-22T19:16:23+09:00,テレビ高知,kutv,テレビ高知,564,\nテレビ高知\n22日は二十四節気の一つで暑さが厳しくなるころとされる「大暑（たいしょ）」です。高知県四万十町の古民家カフェではガラスの風鈴が涼やかな音色を奏でています。\n【写真を見る】「暑い中も、音って響きますね、心にも…」涼やかな音色響く 古民家カフェで“風鈴展”\n心地よい音色が響くのは四万十町にある古民家カフェ『半平』です。暑さが厳しくなるこの時期、訪れる人達に涼やかな気分で過ごしてもらおうと『硝子の風鈴展』を開いています。\n\n幾重にも並ぶ色付きの風鈴は、地域で回収された瓶などを活用し愛媛県松野町の『森の国ガラス工房』で作られたもの。一方、透明の風鈴は蛍光灯のリサイクルガラスを溶かした南国市の『透千』の作品です。\n\n風通しが良い、古民家。\n\n風を受けて鳴り響く風鈴の音色に合わせ、欄間や植木が“和″の空間を演出していて、夏の風情を堪能（たんのう）できます。\n\n（香川から）\n「癒やされるねぇ。これとこれが当たった音がね。大きさがいいですよねぇ、響の」\n\n（九州から）\n「素敵です。この蒸し暑いのに涼しい感じを受けますね。暑い中も、音って響きますね、心にも…」\n\n風鈴以外にも食器や花挿しなど様々なガラス製品も展示されているこのイベントは8月21日まで開かれています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1310565?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310565&image=2']
大阪・梅田にオープンする高知県のアンテナショップ　空港利用客に“あめちゃん”でPR（テレビ高知）,https://news.yahoo.co.jp/articles/8e5f0209b6cac986fce56bcab1ea14476a432874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310691-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T19:19:28+09:00,2024-07-22T19:19:28+09:00,テレビ高知,kutv,テレビ高知,475,\nテレビ高知\n7月末に大阪にオープンするアンテナショップをPRしようと、高知龍馬空港で高知県産のユズを使った「あめちゃん」が配られました。\n【写真を見る】大阪・梅田にオープンする高知県のアンテナショップ 空港利用客に“あめちゃん”でPR\n7月末、大阪・梅田に高知県のアンテナショップ、「SUPERLOCALSHOPとさとさ」がオープンします。\n\n22日は、とさとさをPRしようと高知龍馬空港の利用者に「あめ」が配られました。関西ならではの「あめちゃん文化」にちなんだ取り組みで、とさとさのイメージカラーでもあり、「阪神タイガース」のチームカラーでもある黄色のパッケージに入った高知のゆずシロップを使ったあめです。\n\n（SUPER LOCAL SHOP とさとさ 倉松奈菜世さん）\n「高知の方が知っている物ももちろんありますし、見たことがない物もたくさん置く予定なので、たくさんの人に楽しんでもらえたらいいなと思います」\n\nとさとさ特製のあめは7月29日から大阪で始まるプレオープンイベントなどでも配られる予定です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1310691?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310691&image=2']
都市対抗野球　四国銀行6回に逆転に成功　名古屋市の東邦ガスを破り4年ぶり初戦突破（テレビ高知）,https://news.yahoo.co.jp/articles/b41f10ac675f1d1ad144c1894080a0014f2fcbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310701-kutvv-000-2-view.jpg?exp=10800,2024-07-22T19:19:28+09:00,2024-07-22T19:34:29+09:00,テレビ高知,kutv,テレビ高知,635,\nテレビ高知\n東京ドームで行われている都市対抗野球。高知市の四国銀行は逆転で名古屋市の東邦ガスを破り、4年ぶりの初戦突破を果たしました。\n【写真を見る】都市対抗野球 四国銀行6回に逆転に成功 名古屋市の東邦ガスを破り4年ぶり初戦突破\n2年ぶりに都市対抗野球に出場したチーム同士の対戦、四国銀行は、初回に2点、3回には1点を取られ、0対3とリードを許します。\n\nしかし6回、1点差まで詰め寄り、2アウト3塁2塁のチャンスで、ピンチヒッター南（みなみ）がレフトへの2点タイムリーヒット。逆転に成功します。\n\nその後も2番古和田（こわだ）と3番大北（おおきた）が連続タイムリーを放ち、7対3とリードを広げます。最終回、マウンドにはコーチ兼任の菊池（きくち）。三者凡退で抑え、四国銀行は4年ぶりの初戦突破を果たしました。\n\n（四国銀行 菊池大樹 投手の妻）\n「本当に、このような素晴らしい試合を見ることができて、主人もそうですし、みんなにありがとうという思いです」\n\n（四国銀行 亀岡洋介 監督）\n「チーム全員が『オール四国』で、1人1人が役割を達成してくれたので、『熱量』を持って次の試合も臨みたいと思います」\n\n（四国銀行 小林達司 頭取）\n「4年ぶり（東京）ドームで1勝あげることができました。本当に応援していただいたみなさんのおかげだと思っております」\n\n四国銀行は7月26日の2回戦で、東京都の明治安田と対戦します。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310701-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b41f10ac675f1d1ad144c1894080a0014f2fcbc6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1310701?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310701&image=2']"
高知の天気　23日も厳しい暑さに　午後は急な雷雨に注意　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/0e129b5a6e782fbabb08bcf3ea924152b6ee330f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310303-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T19:19:28+09:00,2024-07-22T19:19:28+09:00,テレビ高知,kutv,テレビ高知,507,\nテレビ高知\n23日は高知県内全域でおおむね晴れるでしょう。ただ、午後になると所々で雲が広がり、急な雷雨となるおそれがあります。\n【写真を見る】高知の天気 23日も厳しい暑さに 午後は急な雷雨に注意 東杜和気象予報士が解説\n天気を時間ごとに見ると朝は青空が広がりますが、午後になると次第に雲が出てきます。昼過ぎから夕方にかけては天気が急変するおそれがあり、急な強い雨や落雷、竜巻などの激しい突風に注意が必要です。\n\n朝の最低気温は25度を超える所がほとんどで広く熱帯夜となる見込みです。日が出ていなくても蒸し暑い時間帯が続くので、夜間の熱中症に注意してください。\n\n日中の最高気温は平野部で33度ほど、山沿いでは35度くらいと連日の猛暑日となる所があるでしょう。23日も熱中症警戒アラートが発表されているので、エアコンを適切に使用し、水分や塩分をこまめに補給してお過ごしください。\n\n気温の高い日は続き、山沿いを中心に猛暑日となる所が多くありそうです。週の半ばは台風3号の影響で雲が広がり、雨となる所があるでしょう。最新の台風情報をこまめに確認してください。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1310303?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310303&image=2']
夏の高校野球高知大会　準々決勝　高知VS須崎総合　岡豊VS中村　高知と中村がベスト4進出（テレビ高知）,https://news.yahoo.co.jp/articles/7c00ff8295f88a94965532f9e9d64528c193a231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310677-kutvv-000-1-view.jpg?exp=10800,2024-07-22T19:16:23+09:00,2024-07-22T19:16:23+09:00,テレビ高知,kutv,テレビ高知,749,\nテレビ高知\n夏の高校野球高知大会は22日と23日の2日間が準々決勝です。22日は、高知と中村がベスト4進出を決めました。\n【写真を見る】夏の高校野球高知大会 準々決勝 高知VS須崎総合 岡豊VS中村 高知と中村がベスト4進出\n準々決勝、第1試合は高知と須崎総合の対戦。先にチャンスを掴んだのは須崎総合でした。初回、1アウトから2番・正岡（まさおか）がヒットで出塁すると…\n\n連続フォアボールで1アウト満塁のチャンスを作りますが…後続が連続三振に終わり、得点できません。\n\n対する高知は、そのウラ、1アウト・ランナー3塁のチャンスで、3番・筒井（つつい）が三遊間を破るタイムリーを放ち1点を先制すると…\n\nその後も2点を追加してなおも2アウト・ランナー2塁・3塁のチャンスで、8番・片井（かたい）。2点タイムリースリーベースが飛び出し、高知は初回で5得点と主導権を握ります。その後も得点を重ねた高知は、5回までに12点を奪い、コールド勝ちで準決勝進出を決めました。\n\n準々決勝では唯一県立高校同士の対戦となった岡豊と中村の試合。\n\n3回裏、相手のエラーなどで2点を先制した中村。なおもツーアウトランナー2、3塁のチャンスに5番市川（いちかわ）!\n\nタイムリースリーベースで2点を追加し、この回4得点で試合の主導権を握ります。\n\n投げては中村の先発・芝海斗（しば・かいと）が要所を締めるピッチングで岡豊打線に3塁を踏ませません。\n\n反撃したい岡豊は6回の表にランナー2人を貯めますが、あと1本が出ません。7回裏6対0とした中村は、川添（かわぞえ）のタイムリーヒットで7点目を取りゲームセット。\n\n7対0のコールド勝ちで準決勝に駒を進めました。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310677-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7c00ff8295f88a94965532f9e9d64528c193a231/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1310677?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310677&image=2']"
無人コインランドリーの“両替機”を壊して約8万円を盗んだ疑いで男2人を逮捕…県内では同様手口の事件も、警察が関連捜査（テレビ高知）,https://news.yahoo.co.jp/articles/c0407254fa42dc71d1f9a61577a3765eb7bee22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310666-kutvv-000-1-view.jpg?exp=10800,2024-07-22T18:49:27+09:00,2024-07-22T18:49:27+09:00,テレビ高知,kutv,テレビ高知,374,\nテレビ高知\nコインランドリーの両替機を壊して、中から現金を盗んだ疑いで、男2人が逮捕されました。高知県内では同時期に同じ手口の事件が数件発生していて、警察が関連を調べています。\n\n逮捕されたのは香川県高松市の自動車塗装業の男（42）と無職の男（27）です。警察の調べによりますと、2人は2月21日の午前3時40分ごろ、高知県吾川郡内で無人のコインランドリーの両替機を工具を使って壊し、中から現金およそ8万円を盗んだ疑いが持たれています。\n\n午前7時過ぎ、コインランドリーの利用者が両替機が壊れているのを発見。経営者に連絡し、経営者が警察に届け出ました。\n\n2人の認否について警察は、捜査に支障をきたすとして明らかにしていません。県内では同じ時期に同様の手口の事件がほかにも2件発生していて、警察が関連を調べています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310666-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c0407254fa42dc71d1f9a61577a3765eb7bee22f/images/000']
高知ユナイテッドSC　アウェーの青森で勝利　安芸市では初のパブリックビューイング（テレビ高知）,https://news.yahoo.co.jp/articles/d6b9789021616a075841b5109c1e3f02207df238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21308975-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T12:44:30+09:00,2024-07-22T12:44:30+09:00,テレビ高知,kutv,テレビ高知,463,\nテレビ高知\nサッカーJFL、高知ユナイテッドSCは7月21日、アウェーで勝利しました。安芸市では初のパブリックビューイングも行われました。\n【写真を見る】高知ユナイテッドSC アウェーの青森で勝利 安芸市では初のパブリックビューイング\n21日の対戦相手はリーグ6位のラインメール青森。チームを盛り上げようと、安芸市では初めてパブリックビューイングが行われ、会場には120人を超えるサポーターが集まりました。\n\n0対0のこう着状態が続き、試合が動いたのは、後半54分。2番吉田からのパスを受けた16番上月が右足で決め、高知ユナイテッドが先制。\n\nそのまま逃げ切り、高知ユナイテッドが1対0で勝利しました。\n\n「興奮しました!春野でみるのとまたちょっと違って、もっとたくさん来てもらったらいいかなと思う」\n「試合会場と距離がある時は定期的にやっていただけると、なかなか足が伸びない人でも来やすいと思うので、ぜひ続けていただけたらと思う」\n\n高知ユナイテッドは依然、リーグ首位を独走中です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1308975?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308975&image=2']
環境問題への意識を　身近な海の生態系から考える環境の大切さ　ドラゴンカヌーにも乗船【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/b32c314dd45bcfb71392b3424191c0b5ae8785eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21308993-kutvv-000-1-thumb.jpg?exp=10800,2024-07-22T12:41:35+09:00,2024-07-22T12:41:35+09:00,テレビ高知,kutv,テレビ高知,543,\nテレビ高知\n地域の環境問題を考えるイベントが20日、高知県須崎市で開かれ、参加者が浦ノ内湾などの身近な海の生態系を通して環境について学びました。\n【写真を見る】環境問題への意識を 身近な海の生態系から考える環境の大切さ ドラゴンカヌーにも乗船【高知】\nこの「TOYOTA SOCIAL FES!! 2024」は、大手自動車メーカー「トヨタ自動車」が地域の未来を創る環境活動として2012年から実施していて、2024年度は日本全国で56のプログラムが実施されます。20日、須崎市では、地域の環境を学ぶイベントが開かれ、5歳から60歳までおよそ70人が参加しました。\n\n参加者は、高知大学の学生サークル「かめイズム」が調査したウミガメの生態や、浦ノ内湾の生態系などについて学んだあと、須崎市名物「ドラゴンカヌー」に乗って実際に湾内の現状を確認しました。\n\n（参加者）\n「地球温暖化の問題がひどい（と知った）。ごみを捨てないことと魚を獲りすぎないこと」\n\n主催者によりますと海水温の上昇などで高知県内でもカツオをはじめとする水産資源の確保が難しくなっているということで、「今後もこのようなイベントを通して、環境に対する意識を高めてほしい」と話しています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1308993?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1308993&image=2']
【ダブル台風進路予想】台風3号は発達しながら24日ごろ先島諸島に接近、最大瞬間風速60メートルの予想も…さらに南の海上には新たに2つの“台風の卵”が発生（雨風シミュレーション）午後5時更新（テレビ高知）,https://news.yahoo.co.jp/articles/09417b3f3b8b189a9df04a323211879cd2f94550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310199-kutvv-000-1-view.jpg?exp=10800,2024-07-22T18:36:53+09:00,2024-07-22T18:36:53+09:00,テレビ高知,kutv,テレビ高知,1500,\nテレビ高知\n■台風3号・4号相次いで発生 八重山地方では60メートルの猛烈な風の予想も\n\n7月22日、気象庁は九州北部地方で梅雨明けしたとみられると発表し、これで梅雨が明けていない地方は北陸地方・東北地方の2地方となりました。日本列島で続々と梅雨明けが進んでいる中、今度は台風シーズンの到来を告げるかのように、20日にフィリピンの東で台風3号、21日に南シナ海で台風4号が相次いで発生しました。\n【写真を見る】【ダブル台風進路予想】台風3号は発達しながら24日ごろ先島諸島に接近、最大瞬間風速60メートルの予想も…さらに南の海上には新たに2つの“台風の卵”が発生（雨風シミュレーション）午後5時更新\n台風4号は日本への影響がない見込みですが、台風3号は勢力を強めながらフィリピンの東を北上し、今週半ば頃に先島諸島に接近する予想です。八重山地方では24日の最大瞬間風速は60メートルと猛烈な風が予想され、波の高さは11メートルと大しけとなる見込みです。\n\n[風の予想]\n23日に予想される風向・最大風速（最大瞬間風速）\n 沖縄本島地方 南東の風 15メートル （25メートル）\n 宮古島地方 東の風 18メートル （30メートル）\n 八重山地方 東の風 20メートル （30メートル）\n24日に予想される風向・最大風速（最大瞬間風速）\n 沖縄本島地方 南東の風 17メートル （30メートル）\n 大東島地方 南の風 15メートル （25メートル）\n 宮古島地方 南東の風 25メートル （35メートル）\n 八重山地方 東の風 45メートル （60メートル） \n\n[波の予想]\n22日に予想される波の高さ\n 沖縄本島地方 3メートル うねりを伴う\n 大東島地方 3メートル うねりを伴う\n 宮古島地方 3メートル うねりを伴う\n 八重山地方 3メートル うねりを伴う\n23日に予想される波の高さ\n 沖縄本島地方 5メートル うねりを伴う\n 大東島地方 3メートル うねりを伴う\n 宮古島地方 7メートル うねりを伴う\n 八重山地方 7メートル うねりを伴う\n24日に予想される波の高さ\n 沖縄本島地方 7メートル うねりを伴う\n 大東島地方 5メートル うねりを伴う\n 宮古島地方 10メートル うねりを伴う\n 八重山地方 11メートル うねりを伴う\n[雨の予想]\n23日18時から24日18時までに予想される24時間降水量は多い所で、\n 宮古島地方 150ミリ\n 八重山地方 200ミリ\nその後、24日18時から25日18時までに予想される24時間降水量は多い所で、\n 宮古島地方 100ミリ\n 八重山地方 100ミリ\n\n■台風3号 日本列島への影響は?\n\nまた沖縄地方だけでなく、日本列島も太平洋側を中心に台風由来の湿った空気が流れ込む影響で雨の降る所があるでしょう。台風の進路次第ではさらに雨の範囲が広がり、また風が強まったり波が高くなったりするおそれがあります。\n\n台風は離れた地域にも影響を及ぼすので、台風の接近が見込まれていなくても最新の台風情報をこまめに確認してください。\n\n■南の海上には新たに2つの台風の卵が…\n\nさらに南の方へ眼を向けると、2つのまとまりをもった雲が見受けられ、台風の卵が発生していることがわかります。\n\n今は梅雨が明けて日本各地で猛暑に見舞われていますが、来る台風シーズンに向けて雨への備えは進めておく必要がありそうです。（気象予報士・東杜和）\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-21310199-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/09417b3f3b8b189a9df04a323211879cd2f94550/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1310199?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1310199&image=2']"
