headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アメリカ南部に上陸し、猛威を振るう大型ハリケーン「ベリル」テキサスに残した被害の爪痕（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/73853ae8d5ab9b7bf74f623d2ab314d8d088e697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010007-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:31:00+09:00,2024-07-22T18:31:00+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,287,\n激しい風雨による災害は日本だけではない。テキサス州を襲ったハリケーン「ベリル」。猛暑の中で数百万人が停電となるなど、大きな被害が出た\nBRANDON BELL/GETTY IMAGES\nハリケーン・ベリルが7月8日、米テキサス州南東部を襲った。【ニューズウィーク日本版編集部】\n【動画】ハリケーン「ベリル」\n最も弱いカテゴリー1として上陸したベリルだが、ヒューストンを中心に少なくとも22人が亡くなり200万世帯以上が停電。\n\n一部地域で体感温度が40度にもなるなか、5日たっても数十万世帯の停電が続き、電力会社センターポイント・エナジーへの反感が広がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010007-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/73853ae8d5ab9b7bf74f623d2ab314d8d088e697/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105153_2.php']"
正式指名されたトランプでも...カメラが捉えた妻メラニアにキス「避けられる」瞬間　直前には手を取り合う姿も（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/bb8f01af2d9c69f9b28b710479016e425db879ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010008-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:43:43+09:00,2024-07-22T18:43:43+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2029,\n共和党全国大会で大統領候補として正式指名されたドナルド・トランプ前大統領。指名受諾演説の壇上で、妻のメラニア・トランプにキスをしようとするが・・・\n共和党全国大会4日目、受諾演説を終えてメラニア夫人と合流したドナルド・トランプ前大統領（2024年7月18日、米ウィスコンシン州ミルウォーキー） REUTERS/Andrew Kelly\nネット上で拡散した動画で、メラニア・トランプが夫であるドナルド・トランプからのキスを「かわしている」ように見える、と批判されている。\n【動画】妻メラニアにキスを「避けられる」トランプ前大統領\nこの一瞬の出来事は、トランプが正式に共和党の大統領候補になると決定したのちに行なわれた、指名受諾演説の壇上で起きた。\n\nトランプはこの演説の中で、自身が狙われ、耳を撃たれた7月12日の暗殺未遂事件に言及した。\n\n「私には何の不安もなかった。なぜなら、神が私の側についてくれていたからだ...私があなたたちと一緒にこの会場で立っていられるのは、全知全能の神のご加護のおかげだ」。トランプは共和党全国大会が開催されたミルウォーキーの聴衆に語りかけた。\n\n演説の直後、トランプは身を乗り出して妻メラニアの唇にキスをしようとしたが、メラニアがこれを「かわした」ように見えたと、米国営放送ボイス・オブ・アメリカ（VOA）の通信員で元ホワイトハウス支局長のスティーブン・ハーマンが、ソーシャルメディア・プラットフォームのマストドンに投稿した。\n\nこの瞬間を切り取った動画はX（旧ツイッター）上でも、ジャーナリストのアーロン・ルパーによってシェアされた。ルパーも、前ファーストレディーのメラニアが「トランプのキスをかわした」と指摘。投稿は21万6000回以上視聴された。\n\n短い動画の中で、メラニアは夫が壇上でキスをしようとした際に、自身の頬を差し出している。その後、2人は手をつないでステージを去った。\n\nメラニアが夫からのキスをかわそうとしたのは、これが初めてではない。\n\n2020年8月にも、共和党全国大会での選挙演説のあとに、トランプのキスを避けたことがあった。\n\nその1週間前には、大統領専用機エアフォース・ワンから夫妻で降り立った際に、夫が伸ばした手をピシャリと払ったように見える様子が捉えられていた。\n\n2024年共和党全国大会へのメラニアの出席は、2021年1月にホワイトハウスを去って以降では非常に稀な、公の場への登場だった。\n\nメラニアは、夫の支援者集会や選挙関連のイベントに参加せず、さらには不倫の口止め料に関して刑事訴追を受けている裁判についても、支援しないという選択をしている。\n\nしかし、13日に夫が耳を撃たれた後には公の場でコメントを残している。\n\n「この出来事は彼女（メラニア）を大きく動揺させたのだと思う」と、トランプ政権時に駐ドイツ大使などを務めた側近のリチャード・グレネルは、15日に開催されたブルームバーグのイベントで述べた。\n\nトランプは指名受諾演説の中で、銃撃事件の一部始終を振り返った。この事件では聴衆のうち1人が死亡し、2人が重傷を負った。\n\n「暗殺者の銃弾は、私の命を奪うまで、あと4分の1インチ（約6.4ミリ）に迫っていた」とトランプは語った。「何かが当たったのを感じた。右耳に大きな衝撃を覚えた。私は直ちに、これは深刻な事態だと悟った。我々は攻撃されているのだと」\n\nペンシルベニア州バトラーで開催されていたこの集会に参加していた聴衆の大半は「私が死んだと思った」が「私を見捨てようとはしなかった」とトランプは付け加えた。\n\n「私は今晩この場にいないはずだった。私があなたたちと一緒にこの場に立っていられるのは、ひとえに全知全能の神のおかげだ」\n\nトランプはまた、13日の選挙集会で頭を撃たれて亡くなった消防士のコリー・コンペラトーレにも哀悼の意を捧げた。\n\n「悲しいことに、銃撃犯は私たちの仲間である1人のアメリカ人の命を奪った。コリー・コンペラトーレ。信じがたいほど素晴らしい人物だと誰もが私に話してくれた」と、トランプは語った。\n\nステージに立つトランプのかたわらには、コンペラトーレの消防用ヘルメットとジャケットが置かれていた。トランプは歩み寄り、このヘルメットにキスしたのち、全国大会に集まった聴衆に黙とうを呼びかけた。\n\nジャケットの背面には、コンペラトーレの名字がプリントされていたがスペルが間違っていた。\n\n全国大会が始まる前には、会場の廊下で手を握り合うトランプ夫妻の写真がX（旧ツイッター）に投稿された。\n\nトランプ支持者の右派ブロガー、イアン・マイルズ・チョンによるこの投稿は公開後20分間で5万6100回閲覧された。\n\n（翻訳：ガリレオ）\nマーサ・マクハーディ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010008-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb8f01af2d9c69f9b28b710479016e425db879ee/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/video-of-melania-dodging-donald-trumps-kiss-goes-viral_3.php']"
ベネズエラ政権交代に現実味？ 3選狙う独裁者マドゥロを「無名の存在」が大幅リードも一切油断できない理由（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b3dcceb32a02d9ba9c4d7203451b27f3817fb603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010006-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:10:49+09:00,2024-07-22T18:10:49+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1641,\nマドゥロ大統領に挑むのは4月まで無名だった野党統一候補のエドムンド・ゴンザレス。支持率では現職を引き離しているが、「極端な戦術」を発動して選挙を阻む可能性も\n大統領選キャンペーンの開始を記念する集会で群衆に手を振るニコラス・マドゥロ大統領 Jeampier Arguinzones/dpa via Reuters Connect\n「変化を起こしたくて来たんだ」──5月のある日、ベネズエラの首都カラカスの西に位置する町ラビクトリアで選挙集会に参加していたバイク配達員のエリクソン・パチェコは言った。\n【動画】「地球上で最も危険な都市」ベネズエラの危険エリアに記者潜入\n演説していたのは、中道右派野党のリーダー、マリア・コリナ・マチャド。隣にいるのは、7月28日の大統領選に臨む野党統一候補のエドムンド・ゴンサレスだ。\n\n大統領選は、3選を目指す反米左派のニコラス・マドゥロ大統領とゴンサレスの争いだ。元外交官のゴンサレスは、マドゥロ独裁政権により大統領選への立候補を阻まれたマチャドの代役として出馬した。\n\n「初めて選挙集会に参加した」と、パチェコは言った。「これまでマドゥロに投票していて、マチャドは好きでなかった。でも今は大好きだ」\n\nそう感じているのは、パチェコだけではない。いまベネズエラの政治に地殻変動が起きようとしている。大統領選で政権交代が起きる可能性が現実味を帯びている。マドゥロの支持率が10～20％にとどまっているのに対し、ゴンサレスの支持率は50～60％に達しているのだ。\n\n物静かなゴンサレスは、駐アルジェリア大使や駐アルゼンチン大使を歴任した経験こそあるが、4月に野党統一候補に決まるまでは国内でもほぼ無名の存在だった。しかし今では、幅広い野党勢力がゴンサレスを大統領に押し上げるべく一致結束している。\n\n数カ月前まで、野党がここまで勢いを増すとは考えにくかった。ウゴ・チャベス前大統領の死を受けて2013年に大統領に就いたマドゥロは、次第に独裁的な傾向を増し、国内の締め付けを強化した。\n\n近年も数百人の野党活動家を拘束したり、検閲を強化したり、不正選挙を行ったり、人気野党政治家の立候補を禁じたりしている。\n\nその一方でベネズエラはこの数年間、極度の経済悪化に見舞われて、人道上の危機に陥っている。基礎的な公共サービスが崩壊し、この10年間で800万人近い国民が国外に脱出した。\n\nこの状況下でマドゥロ政権は昨年10月、アメリカによる経済制裁の緩和と引き換えに、自由で公正な大統領選挙を実施することを受け入れた（その後、同政権が合意を破ったとしてアメリカ政府は制裁緩和措置を停止している）。\n\n現時点で野党陣営が選挙戦を有利に進めているが、投票日まで何があるか分からない。マドゥロ政権が極端な戦術を実行する可能性は排除できないと、専門家は指摘する。\n\n例えば、ゴンサレスの候補者資格を停止したり、選挙を延期したり中止したりすることもあり得る。\n\nその口実をつくるために、領土問題で対立する隣国ガイアナと武力衝突を起こす可能性もある（マドゥロ政権は、ガイアナの国土の半分以上を占める資源豊かな「エセキボ地域」を自国領と主張している）。\n\nしかし、それ以上に大きい脅威は、投開票日当日の不正だろう。ベネズエラの選挙管理委員会は、マドゥロ政権の与党に牛耳られている。そこで、野党側は地滑り的な圧勝を遂げることにより、不正選挙で結果が動かされる余地を減らしたいと考えている。\n\n政権交代を望む国民の多くは楽観的だ。「ベネズエラ社会は、目覚ましい回復力と自由への意欲を示してきた」と、政治学者のパオラ・バウティスタ・デ・アレマンは述べている。「その点は、政治組織にも市民社会にも、そして街頭にも見て取れる」\n\nFrom Foreign Policy Magazine\nトニー・フランジーマワド,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010006-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3dcceb32a02d9ba9c4d7203451b27f3817fb603/images/000', 'https://www.newsweekjapan.jp/stories/world/2023/02/post-100781_3.php']"
中国海軍、ロシアの手引きでNATOの海を堂々と正面突破。深まる中ロの軍事協力（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/3f1def3d90f04642215b899b299b4c59bb827874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010010-newsweek-000-1-view.jpg?exp=10800,2024-07-22T20:00:45+09:00,2024-07-22T20:00:45+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1093,\n周囲をほとんどNATO諸国に囲まれたバルト海を堂々と通行する中国軍艦の目的地は、ロシアのバルチック艦隊の母港サンクトペテルブルク。中ロ両国は戦略的に足並みを揃え、軍事協力をますます強化している\n「海軍の日」のパレードのリハーサルをするロシア海軍の小型ミサイル艦（7月21日、サンクトペテルブルク\n中国海軍の艦艇2隻が7月20日、NATO艦艇のエスコートでバルト海に入った。2隻は式典に参加するため、ロシアのサンクトペテルブルクに向かって航行中だ。【ジョン・フェン】\n【動画】デンマークの哨戒艇に続きバルト海を通過する二隻の中国艦艇\n目撃者がX（旧ツイッター）に投稿した橋からの映像には、バルト海に浮かぶデンマークの島々の近くを、中国の052D型（旅洋III型）ミサイル駆逐艦「焦作」と903型（福池型）総合補給艦「洪湖」 が、先導するデンマークの哨戒艇とともに航行する様子を捉えている。\n\n別の目撃者の投稿では、中国海軍の艦艇が、やはりバルト海に浮かぶデンマーク領の島々を結ぶグレートベルト（大海峡）橋の下を通過するところだった。\n\nフィンランドとスウェーデンのNATO加盟によって、バルト海は大部分がNATO諸国に属することになり「NATO湖」とも呼ばれている。そうしたNATOの海域を、焦作と洪湖は数時間かけて通過した後、ロシア軍が駐留する飛び地カリーニングラードの沖を通ってバルチック艦隊の母港サンクトペテルブルクに向かうとみられる。\n\n本誌はNATOの同盟海上司令部とデンマーク海軍に書面でコメントを求めたが回答は得られなかった。\n\nサンクトペテルブルクでは毎年7月の最終土曜日に「海軍の日」の式典が行われる。ウラジーミル・プーチン大統領やロシア軍幹部が顔を揃え、近くの島から海上軍事パレードを観閲する。地元メディアは、中国海軍の艦艇の参加が予定されていると伝えている。\n\nだが今週初め、サンクトペテルブルクの当局者はメインイベントである28日の軍事パレードが中止になったと発表した。理由は明らかになっていないが、代わりにもっと規模の小さい式典を市内各地で行うという。\n\n中国がサンクトペテルブルクに自国の艦艇を初めて送り込んだのは2017年のこと。海軍の艦隊がバルト海でロシア軍と合同軍事演習を行った。2019年にも他の国々の艦船に混じって駆逐艦を式典に参加させた。\n\n一方、ロシアの太平洋艦隊は先週、所属するフリゲート艦が南シナ海で行われた15日間にわたる中国海軍との合同演習を終えたと発表した。航行距離は4800海里に及んだという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010010-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3f1def3d90f04642215b899b299b4c59bb827874/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105163_2.php']"
「失った戦車は3000台超」ロシアの戦車枯渇、旧ソ連時代の装備にも限界が...近づく局面の変化（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/edc9cf91ae431aa0de81c9441134ab95642ec5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010009-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:53:04+09:00,2024-07-22T18:53:04+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,570,\nウクライナ侵攻の初期段階で、ロシアは新型戦車を含む高度な装備を大量に喪失。現在、ロシアは倉庫に眠る旧ソ連時代の戦車や装甲車に頼る状況で、その在庫も減少。戦闘能力に影響を与える\nウクライナの路上に放置されたロシア軍の戦車 REUTERS\nウクライナ侵攻の初期段階で新型の戦車を含む高度な装備を大量に喪失したロシアにとって、倉庫に眠るソ連時代の戦車や装甲車、武器はまさに頼みの綱。【エリー・クック】\n【動画】要衝のバフムトで自軍の地雷を踏むロシア軍戦車\nだがその在庫も減少の一途をたどり、ウクライナでのロシアの戦闘能力に打撃を与える可能性がある。\n\n英エコノミスト誌は7月16日付の記事で、多くの旧式戦車が長年風雨にさらされ、劣化していると指摘。\n\nそれらの活用能力は2025年半ばから後半にかけて「枯渇の臨界点」に達するだろうと予測した。英国際戦略研究所（IISS）のアナリスト、ミケル・ヤルスタは、ロシア軍が年末までに防衛的な戦いを強いられる可能性があると語っている。\n\nIISSのバスティアン・ギーゲリッヒ所長は今年2月時点で、ロシアが失った戦車は少なくとも推定3000台に達するとメディアに語っていた。\n\n「分かりやすく言えば、ロシアが戦場で失った戦車は、22年の攻撃開始時点で保有していた戦車の数を上回る」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010009-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/edc9cf91ae431aa0de81c9441134ab95642ec5ba/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105159_2.php']"
パリ市長がセーヌ川でクロール披露！　体を張って「泳いでみせた」理由（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/45ce43533b7e398a05339e2bcc7701c6e3f49bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010005-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:10:31+09:00,2024-07-22T18:10:31+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,294,\n26日に開幕するパリ五輪。トライアスロンなどの会場となるセーヌ川で泳いだイダルゴ市長は「素晴らしい」と、その感想をメディアに語った\nREUTERS/AFLO\n五輪開幕を控えた7月17日、パリのイダルゴ市長がセーヌ川でクロールを披露。泳ぎ終わってメディアに「素晴らしい。水質も良い。少し冷たいけど」と笑顔を見せた。\n【動画】ウェットスーツにゴーグル姿でクロールを披露するパリのイダルゴ市長\nパリ中心部を流れるセーヌ川はトライアスロンなどの会場になるが、水質悪化が問題視されていた。ホスト自らが体を張って安全性をアピールした大会は26日に開幕する。\nニューズウィーク日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010005-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45ce43533b7e398a05339e2bcc7701c6e3f49bdc/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105152_2.php']"
明るみになったイランの「トランプ暗殺計画」...ソレイマニ司令官殺害への報復？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/2559ba0b9aaa2659a7dc64dfb66893a9fe8260b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010002-newsweek-000-1-view.jpg?exp=10800,2024-07-22T17:30:50+09:00,2024-07-22T17:30:50+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,576,\n＜2020年1月にイラン革命防衛隊のガセム・ソレイマニ司令官の殺害を指示したトランプ前大統領。殺人とテロの容疑で逮捕状と国際手配の要請をしているイランだが...＞\nソレイマニ殺害を指示したのはトランプ（20年） SAEID ZAREIANーDPAーREUTERS\nイランがトランプ前米大統領の暗殺を計画していた──7月13日のトランプ暗殺未遂事件の直後にCNNが驚きの情報を報じたが、当然ながらイランは否定している。\n【動画】イランによるトランプ暗殺計画を報じるCNN\nCNNによれば、米当局は数週間前にこの情報を入手しており、シークレットサービスによる警備を強化していたという（13日にトランプを銃撃したトーマス・マシュー・クルックス容疑者とイランの関連は確認されていない）。\n\nイランにとってトランプは2020年1月にイラン革命防衛隊のガセム・ソレイマニ司令官の殺害を指示した張本人。「法廷で起訴され、処罰されなければならない犯罪者だ」と、イラン国連代表部は声明で述べた。\n\nイラン検察当局は同年6月、殺人とテロの容疑でトランプらの逮捕状を取得し、国際刑事警察機構に国際手配を要請。翌年には、殺害現場となったイラクでも逮捕状が発行された。\n\nトランプにしてみれば、暗殺よりは起訴のほうがましかもしれないが。\nトム・オコナー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010002-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2559ba0b9aaa2659a7dc64dfb66893a9fe8260b9/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105157_2.php']"
1000ドルまでは罰則なし、列車強盗も24時間内に釈放…「万引き天国アメリカ」の驚きの日常（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/65d0f07c1464d5df62f362688e4db826f07ec18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010004-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:02:52+09:00,2024-07-22T18:02:52+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,602,\nlechenie-narkomanii-Pixabay\n昨年4月、米ワシントン州のアップルストアで496台もの電子機器が盗まれ、推定50万ドル（約8000万円）の被害が出た。\n【動画】30人を超える強盗が一斉にアップルストアに襲い掛かる...ほぼ全ての製品を窃盗する衝撃映像\nこの事件は、全米で多発している転売目的の集団窃盗事件の一例にすぎない。ほとんどの小売店では顧客や店員の安全を考えて万引犯を追及しない方針を取っているため、犯人が商品を積んだカートと共に堂々と店を出ていっても、店員はただ見ているだけだ。\n\nまた、500ドル未満の窃盗が重犯罪になるのはニュージャージー、イリノイ、ニューメキシコの3州のみで、多くの州では1000ドル以下では罰せられない。\n\nこうした政策が犯罪を助長する一因となり、2022年のニューヨーク市での万引は前年比45％増の約6万4000件、ロサンゼルス市では前年比44％増の約1万5500件となった。\n\n小売店だけではなく、貨物列車の荷物を狙った強奪も急増し、ロサンゼルス郡では前年比で160％増加。100人以上が逮捕されたが、24時間内に釈放されている。\n\n学校でも窃盗が蔓延し、試験の際に預けた高機能の携帯電話をクラスメイトに盗まれるのは日常茶飯事。万引天国アメリカで道徳心を育てるのには、長い時間がかかりそうだ。\n長野弘子（在シアトル）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010004-newsweek-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],"['https://news.yahoo.co.jp/articles/65d0f07c1464d5df62f362688e4db826f07ec18e/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/post-105128_2.php']"
仮面で踊りまくるタイのピーターコーン祭り　精霊に扮した人々が...（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/f435a415d06d773775fc3d3f8b00efe4b65996fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-newsweek-000-1-view.jpg?exp=10800,2024-07-22T16:32:02+09:00,2024-07-22T16:32:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,239,\nMAILEE OSTEN-TAN/GETTY IMAGES\n7月9日、タイのダーンサーイで開催されたピーターコーン祭りに、色鮮やかな仮面と伝統衣装で精霊に扮した人々が現れた。\n【こちらもすごい！】男も女もびしょぬれ、タイの「水かけ祭り」の動画\n毎年開催されるこの祭りは仏教説話に基づく「精霊祭り」として知られ、地域の人々が集まって先祖に敬意を払い、豊作を祈る。\n\n精巧にデザインされた仮面は、霊との交流を助けると信じられている。\n\nニューズウィーク日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-newsweek-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f435a415d06d773775fc3d3f8b00efe4b65996fb/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/04/post-104309_2.php']"
バイデン撤退で始動した「ハリス大統領」へのカウントダウン（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/5440c9a6202858b90e3c3b10237bc9d6b7c600fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010003-newsweek-000-1-view.jpg?exp=10800,2024-07-22T18:01:55+09:00,2024-07-22T18:01:55+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1913,\n＜ジョー・バイデン大統領が大統領選から撤退を表明し、カマラ・ハリス副大統領を後任候補として全面的に支持するとした。民主党は8月の党大会前に新しい大統領候補を一本化できるか＞\n初の女性大統領が誕生するか？（2021年6月3日、ホワイトハウス） REUTERS/Evelyn Hockstein\nジョー・バイデン大統領は7月21日、2024年の大統領選で再選を目指さず、カマラ・ハリス副大統領を民主党の大統領候補として支持すると発表した。 バイデン大統領の決断は、民主党内や党の主要献金者から、党の将来のために身を引くよう求める圧力が数週間にわたって高まっていたことを受けたものだ。【ジェニ・フィンク、ジェーソン・レモン】\n【音声・動画】トランプが銃撃を語る電話音声が流出「バイデンは親切だった」「世界最大の蚊かと思ったら弾丸」\nこの発表は、民主党が新たな候補者を選出するために迅速に組織化しなければならなくなったことを意味し、選挙情勢に大きな変化をもたらしている。\n\n「みなさんの大統領を務められたことは、私の人生で最大の栄誉だった。再選を目指すつもりだったが、私が身を引き、残る任期は大統領としての職務を全うすることが、民主党にとっても、国にとっても最善のことだと信じている」と、バイデンはソーシャルメディアに投稿した撤退表明の中で述べた。「今週中に、自分の判断についてさらに詳しく、国民に語るつもりだ」\n\nバイデンはその後の投稿で、ハリスを後継候補として推薦した。\n\n「2020年の選挙戦で最初に決めたのは、カマラ・ハリスを副大統領候補に選ぶことだった。それは私の最高の決断だった。今日、私はカマラがわが党の指名候補になることを全面的に支持する。今こそ団結してトランプを倒す時だ」とバイデンは書き、ハリスと一緒に写った写真も添えた。\n\n＜民主党は予備選再開＞\n\nドナルド・トランプ前大統領はCNNに対し、バイデン撤退の発表直後、バイデンは「わが国史上最悪の大統領だ。彼は歴史上、圧倒的に最悪の大統領として語り継がれるだろう」と語った。トランプはまた、ハリスが相手のほうが簡単に勝てるとも言った。\n\nトランプが副大統領候補に選んだ共和党のJ.D.バンス上院議員（オハイオ州）は、21日にソーシャルメディアでハリスとバイデンを非難した。\n\n「ジョー・バイデンは私の生涯で最悪の大統領であり、カマラ・ハリスはあらゆる局面で、バイデンと共にいた」とバンスは語った。\n\nバイデンが選挙戦から離脱したことで、民主党は新たな大統領候補選びに直面している。最も簡単なのは、バイデンの代わりにカマラ・ハリス副大統領を後任として起用することだ。彼女はすでに米連邦選挙委員会（FEC）に必要な届出を済ませており、バイデン陣営が確保した選挙資金にアクセスすることができる。\n\nまた、バイデン陣営は撤退発表に先立ち、ハリスが11月の一般投票で勝つ力があるかどうか世論調査を行って確認したと伝えられている。\n\nバイデン撤退でまず起きるのは、民主党予備選の再開だ。民主党全国委員会（DNC）は、新たな候補者を指名するための迅速かつ組織的なプロセスを急ぐ必要がある。民主党幹部や新たな候補者が指名争いに名乗りを上げれば、熾烈な争いになるかもしれない。\n＜バイデン陣営の資金の行方＞\nバイデンに代わる候補としては、ハリスのほか、ミシガン州知事のグレッチェン・ウィトマー、カリフォルニア州知事のギャビン・ニューサムなどが考えられる。彼ら有力候補者の誰かがハリスの副大統領候補になる可能性もある。\n\n新たな民主党の大統領候補は、資金調達、有権者への働きかけ、草の根の組織化など、選挙運動のインフラを迅速に構築または拡大する必要がある。\n\nバイデンの既存の選挙組織はすでに重要な人々からの支持をとりつけ、多額の資金を確保しているが、新候補を支援するためにそれを移管または再利用する必要がある。ハリス以外の候補が指名された場合、バイデンの選挙資金を利用することは難しい。バイデンはその資金をDNCに寄付し、DNCがそれを新候補に配分するという形をとらざるをえないだろう。\n\n民主党の新たな候補者は、民主党の支持層を団結させ、トランプ陣営に対抗する強力なキャンペーンを展開する使命を負う。民主党は、新しい候補者が党を再活性化させ、州や地方自治体の公職選挙で党を助け、上院の主導権を維持し、下院でも過半数を獲得すること──要はトランプに勝つことが期待されている。\nジェニ・フィンク、ジェーソン・レモン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010003-newsweek-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/5440c9a6202858b90e3c3b10237bc9d6b7c600fd/images/000', 'https://www.newsweekjapan.jp/stories/world/2024/07/rfk_3.php']"
