headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
U17女子W杯日本代表は6位で大会終了…“アシスト快挙”の山田桜来がオールセカンドチーム選出（バスケットボールキング）,https://news.yahoo.co.jp/articles/91f678b9a6e67bcee1b03eb2076daf72608a840a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498145-bballk-000-1-view.jpg?exp=10800,2024-07-22T19:08:28+09:00,2024-07-22T19:08:28+09:00,バスケットボールキング,bballk,バスケットボールキング,1304,\n2012年の4位、2010年の5位に次ぐ好成績を残したU17W杯女子日本代表［写真］＝fiba.basketball\n7月22日、メキシコで「FIBA U17女子バスケットボールワールドカップ2024」の5位決定戦が行われ、日本代表（FIBAガールズランキング9位）は、オーストラリア代表（同5位）に64－67で敗戦。最終順位6位で大会を終えることになった。\n\n 藪内夏美ヘッドコーチが率いる日本代表は、山田桜来（桜花学園高校2年）、濱田ななの（桜花学園高校2年）、後藤音羽（浜松開誠館高校3年）、清藤優衣（精華女子高校3年）、鈴木瑚香南（福岡大学附属若葉高校2年）をスターティングファイブに起用。\n\n 試合立ち上がりからビハインドの展開となったが、第1クォーター終了間際に後藤と濱田の連続3ポイントで追い上げ16－18で第2クォーターへ。同残り6分には濱田の3ポイントで一時逆転に成功し、2点差の31－33で折り返した。\n\n ハーフタイム明けの第3クォーターも序盤に先行を許し、同7分にはこの試合最大となる2桁10点差をつけられる場面もあったが、ハイペースな試合展開のなかガードの濱田と山田が攻守に奮闘。しかし、4点差で突入した第4クォーターは残り3分で同点としたものの逆転には至らず、最後は勝負どころで長短のシュートを決めてきたオーストラリアに振り切られた。\n\n 日本はチームリバウンド数で28－46と大きく差をつけられながらも14スティールを記録するなど奮闘したが、成功率29パーセントと不調だった3ポイントも含め、フィールドゴール成功率33.8パーセントと振るわず。濱田が9本中5本の3ポイントを決め、チーム最多23得点をマーク。今大会を通してチームの主軸として活躍してきた後藤も11得点、山田も10得点7リバウンド6スティールと、2桁得点を記録した。\n\n なお、今大会はアメリカ代表（同1位）が7勝負けなしで3連覇を達成。カナダ代表（同3位）が2位、スペイン代表（同4位）が3位で続いた。昨年の欧州チャンピオンだったFIBAガールズランキング2位のフランスはメダルを逃し、4位で大会を終えている。\n\n 大会MVPにはアメリカ代表のジャージー・ロビンソンが選出。U17W杯史上初めて1大会のうちに2度2桁アシストを記録する快挙を果たした山田は、大会ベストファイブに準ずるオールセカンドチームに選出された。\n\n■試合結果\n＜U17女子ワールドカップ 5位決定戦＞\nオーストラリア 67－64 日本\nAUS｜18｜15｜23｜11｜＝67\nJPN｜16｜15｜21｜12｜＝64\n\n■大会結果\n1位 アメリカ\n2位 カナダ\n3位 スペイン\n4位 フランス\n5位 オーストラリア\n6位 日本\n7位 イタリア\n8位 フィンランド\n9位 クロアチア\n10位 チャイニーズタイペイ\n11位 エジプト\n12位 ニュージーランド\n13位 マリ\n14位 プエルトリコ\n15位 メキシコ\n16位 アルゼンチン\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498145-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91f678b9a6e67bcee1b03eb2076daf72608a840a/images/000']
“現役NBA”ヌルキッチが京都ハンナリーズの練習に参加…観光の合間にワークアウト（バスケットボールキング）,https://news.yahoo.co.jp/articles/90d8b7b8586c8414440459e61e390c0b391842e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498188-bballk-000-4-view.jpg?exp=10800,2024-07-22T19:30:26+09:00,2024-07-22T19:49:31+09:00,バスケットボールキング,bballk,バスケットボールキング,442,\n観光の合間を縫って京都の練習に参加したサンズのユスフ・ヌルキッチ [写真]＝Getty Images\n京都ハンナリーズは7月22日、フェニックス・サンズのユスフ・ヌルキッチが同日の練習に参加したことを公式Xで発表した。\n【写真】まさに衝撃 ユスフ・ヌルキッチが京都の練習に参加\nSNSの投稿によると、ラシードファラーズのもとへヌルキッチからメッセージが届き、京都観光の合間にワークアウトをすることになったという。京都のXには4枚の写真が投稿され、サンズのウェアに身にまとったボスニア・ヘルツェゴビナ出身ビッグマンが岡田侑大や前田悟などと集合写真に収まる様子、ゴール下でシュートを放つ様子、小野龍猛と談笑する様子、そしてラシードとのツーショットも確認された。\n\n ヌルキッチは京都の投稿を引用し、ハートと日本国旗の絵文字をポスト。16日から日本での写真を投稿しており、伊勢志摩国立公園にも訪れるなど、異国の地での滞在を満喫しているようだ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498188-bballk-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/90d8b7b8586c8414440459e61e390c0b391842e6/images/000', 'https://basketballking.jp/news/japan/b1/20240722/498188.html/2']"
オーストラリアが敵地で競り勝ち親善試合3連勝…“怪物”擁するフランスは4連敗でパリ五輪へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/ae212688f2c079aebc09c26084d7cc2838c86a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498067-bballk-000-2-view.jpg?exp=10800,2024-07-22T20:05:37+09:00,2024-07-22T20:06:00+09:00,バスケットボールキング,bballk,バスケットボールキング,1352,\nフランス代表のウェンバンヤマとオーストラリア代表のギディー［写真］＝Getty Images\n7月22日、パリ2024オリンピックに出場するバスケットボール男子オーストラリア代表（FIBAランキング5位）とフランス代表（同9位）が親善試合で対戦し、敵地に乗り込んだオーストラリアが83－82で勝利した。\n\n 試合は立ち上がりからハイペースな点の取り合いとなり、1ポゼッション差で競り合う展開。前半終了間際から後半立ち上がりにかけ、身長224センチを誇るNBA新人王のビクター・ウェンバンヤマが存在感を示し、フランスが一歩前に出たかと思われたが、オーストラリアも身長203センチの“大型ガード”ジョシュ・ギディーを中心に応戦。最後は試合時間残り2.5秒から1点を追いかけるオーストラリアのダイソン・ダニエルズが2ポイントをねじ込み逆転勝ち。ラストプレーまでもつれる大激戦を制した。\n\n オーストラリアは、パティ・ミルズがチーム最多の24得点を挙げ、ギディーも20得点6リバウンド8アシストと存在感を発揮。ダンテ・エクサムが指を負傷して交代したのは気がかりだが、これでアメリカ代表に敗れた1試合を除いて7月以降の親善試合5勝1敗。目前に迫ったパリ五輪へ仕上がりの良さをアピールしている。\n\n 対するフランス代表は、“怪物”ウェンバンヤマが17得点12リバウンド8アシストを挙げたが、自国開催の大舞台を前に4連敗。いずれもFIBAランキングでは上位の強豪相手ではあるものの、フランス代表公式サイトも「五輪開幕戦まであと6日というところで、フランス代表は依然として不安を払拭できていません」と現状を伝えている。\n\n■試合結果\nオーストラリア 83－82 フランス\nFRA｜28｜22｜13｜19｜＝82\nAUS｜27｜17｜19｜20｜＝83\n■フランス代表の試合予定と結果\n＜親善試合＞\n7月3日 ○ 96－46 vsトルコ代表\n7月6日 ○ 90－66 vsドイツ代表\n7月8日 ● 65－70 vsドイツ代表\n7月12日 ● 67－79 vsセルビア代表\n7月19日 ● 73－85 vsカナダ代表\n7月21日 ● 82－83 vsオーストラリア代表\n\n＜五輪予選ラウンド＞\n7月27日 vsブラジル代表\n7月30日 vs日本代表\n8月2日 vsドイツ代表\n\n＜五輪決勝ラウンド＞\n8月6日 準々決勝\n8月8日 準決勝\n8月10日 決勝・3位決定戦\n■オーストラリア代表の試合予定と結果\n＜親善試合＞\n7月2日 ○ 107－87 vs中国代表\n7月4日 ○ 91－58 vs中国代表\n7月15日 ● 92－98 vsアメリカ代表\n7月16日 ○ 84－73 vsセルビア代表\n7月19日 ○ 90－75 vsプエルトリコ代表\n7月21日 ○ 83－82 vsフランス代表\n\n＜五輪予選ラウンド＞\n7月27日 vsスペイン代表\n7月30日 vsカナダ代表\n8月2日 vsギリシャ代表\n\n＜五輪決勝ラウンド＞\n8月6日 準々決勝\n8月8日 準決勝\n8月10日 決勝・3位決定戦\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498067-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae212688f2c079aebc09c26084d7cc2838c86a2f/images/000']
豪州のエクサムが指の脱臼でパリ五輪に黄信号…ミルズは「僕らのグループで重要な選手」（バスケットボールキング）,https://news.yahoo.co.jp/articles/dc618f60092cc2176b1289360800fea7b15847cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498001-bballk-000-1-view.jpg?exp=10800,2024-07-22T19:01:34+09:00,2024-07-22T19:01:34+09:00,バスケットボールキング,bballk,バスケットボールキング,825,\nエクサムがフランスとの強化試合で負傷[写真]=Getty Images\n7月22日（現地時間21日、日付は以下同）。オーストラリア代表はフランス代表との強化試合へ臨み、試合終盤にダイソン・ダニエルズ（アトランタ・ホークス）のリバースレイアップで逆転し、最終スコア83－82で勝利した。\n【動画】オーストラリアが競り勝ったフランスとの強化試合ハイライト！\nパリオリンピックに向けたエキシビションマッチを6勝1敗と1分け（6月23日の日本戦）としたオーストラリアは、キャプテンのパティ・ミルズ（無所属）が24得点3アシスト、ジョシュ・ギディー（シカゴ・ブルズ）が20得点6リバウンド8アシスト、ダニエルズが14得点5アシストをマーク。\n\n だがこの試合の第2クォーターでダンテ・エクサム（ダラス・マーベリックス）がドライブした際に指を脱臼。ブライアン・ゴージャンHC（ヘッドコーチ）は「心配なことだ」と話しており、パリ五輪へ出場できるか微妙になった。\n\n 196センチ97キロのエクサムは、ベンチスタートでエナジーを持ち込み、攻防両面でアグレッシブなプレーが光るガードだけに、ミルズはこう話していた。\n\n「彼は僕らのグループですごく重要なんだ…。このチームは本当に固い絆で結ばれていて、困難な時も助け合わなきゃいけない。だから彼が大丈夫だと願っている」\n\n FIBAランキング5位のオーストラリアは、スペイン代表（同2位）、カナダ代表（同7位）、ギリシャ代表（同14位）とともに予選ラウンドのグループAで決勝トーナメント進出を目指して戦うこととなる。\n\n もしエクサムがパリ五輪へ出場できなくなった場合は、最終ロスターの12名から落選したマティース・サイブル（ポートランド・トレイルブレイザーズ）やゼイビア・クックス、クリス・ゴールディングといった選手たちの中から選ばれることになりそうだ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498001-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dc618f60092cc2176b1289360800fea7b15847cf/images/000', 'https://basketballking.jp/news/world/nba/20240722/498001.html/2']"
「バスケよりも大きな意義がある」…南スーダン代表がチームUSAとの熱戦を振り返る（バスケットボールキング）,https://news.yahoo.co.jp/articles/38e5285acda36b1090e3cb49f64eab09f525af17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498159-bballk-000-1-view.jpg?exp=10800,2024-07-22T19:13:33+09:00,2024-07-22T19:13:33+09:00,バスケットボールキング,bballk,バスケットボールキング,905,\nアメリカ相手に1点差の大接戦を見せた南スーダン [写真] = Getty Images\n7月21日（現地時間20日、日付は以下同）にロンドンで行われたアメリカ代表と南スーダン代表の強化試合は、101－100の1点差でアメリカ代表がかろうじて勝利をものにした。前半終盤には南スーダンが16点ものリードを奪う展開となり、FIBAランキング1位のアメリカが同33位の南スーダンに苦戦を強いられる様子は、世界中のファンを驚かせるものとなった。\n\n チームUSAのヘッドコーチを務めるスティーブ・カーや、この試合で決勝点を決めたレブロン・ジェームズらがこぞって「素晴らしいバスケットボールをしていた」と南スーダンを称賛した。かつてロサンゼルス・レイカーズなどのNBAでプレーし、現在はイスラエルのチームに所属する南スーダンのウェニエン・ゲイブリエルは、この試合を次のように振り返った。\n\n「世界中の多くの人が、南スーダンはどんなチームなのか知らなかっただろう。僕たちは自分たちの国を代表することに誇りを持ってプレーすることで、良い試合ができた。僕たちのポテンシャルを見せることができたと思う」\n\n ゲイブリエルはこの試合で11得点6リバウンド3アシストを記録。他に、マリアル・シェイヨック（24得点）、カルリク・ジョーンズ（15得点）、JT・ソー（14得点）と、4選手がチームUSAを相手に2桁得点を挙げている。南スーダンはこの試合で、高い身体能力に加え、アグレッシブで気迫あふれるプレーを見せた。ゲイブリエルは、この試合の持つ意義を次のように語っている。\n\n「故郷には屋内コートなんてないし、僕たちは難民の集まりだ。そんな僕たちが、史上最高のひとつと言われている選手たちを相手にこんな戦いを見せたんだ。これは、バスケットボールよりも遥かに大きな意義のあることだよ」\n\n オリンピックの予選ラウンドでアメリカと南スーダンは同じグループCに入っており、8月1日に本番で再度対戦する予定になっている。南スーダン代表が再び世界を驚かせることができるか、注目が集まる。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498159-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/38e5285acda36b1090e3cb49f64eab09f525af17/images/000']
【インターハイ女子注目選手】竹内みや（桜花学園）「アグレッシブなプレーが持ち味の注目ルーキー」（バスケットボールキング）,https://news.yahoo.co.jp/articles/42f612f999155977b937e36f15ef0ba66d96db17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498071-bballk-000-1-view.jpg?exp=10800,2024-07-22T18:00:41+09:00,2024-07-22T18:00:41+09:00,バスケットボールキング,bballk,バスケットボールキング,1285,\n期待のルーキーがインターハイの舞台に立つ [写真]＝田島早苗\nバスケどころ、福岡市で開催される「令和6年度全国高等学校総合体育大会バスケットボール競技大会（インターハイ）」が8月4日に開幕。間もなくパリオリンピックが開幕されるが、北部九州インターハイに出場する未来のオリンピアン候補を紹介していく。\n\n文・写真＝田島早苗\n■東海大会の悔しさを夏の本番で晴らす\n東海大会では手ごたえとともに課題を得た大会になった [写真]＝田島早苗\n「1年生として試合に出させてもらってる中で、（バスケ）IQの低さだったり、自分のスキルのなさだったりが課題として残ったと思います」\n\n 6月30日に行われた「第71回東海高等学校総合体育大会バスケットボール競技」の決勝戦。岐阜女子高校（岐阜県）を相手に51ー58で敗れた桜花学園高校（愛知県）の竹内みやは、決勝での自身のパフォーマンスをこのように振り返った。\n\n 竹内は、攻防において躍動感あるプレーで魅了した相模女子大学中学部（神奈川県）在籍時から特に注目を集め、昨年度の「京王 Jr.ウインターカップ2023－24 2023年度 第4回全国U15バスケットボール選手権大会」では同校を準優勝へと導いたガード。同大会では1試合平均で平均19.8得点7リバウンド7.8アシストという高い数字を残した。\n\n 1対1に強く、巧みなドリブルワークやスピードに乗ったドリブルを武器に自らの得点やパスなどで相手を翻弄する竹内。今春からは桜花学園の一員として愛知県インターハイ予選、東海大会にスターターとして出場するなど、着実に高校バスケットのキャリを重ねている。\n\n だが、東海大会では桜花学園とともに全国大会トップレベルの岐阜女子と初対戦し、「それまでは（対戦相手に）留学生のセンターもいなかったので、うまくいってた部分があったのですが、高さのある選手やチームのレベルが上がったときに少し焦ってしまい、プレーの質が悪かったかなと思います」と、言う。また、堅いディフェンスが身上の岐阜女子については「ボールを下に下げるとすぐに狙ってきて、そこで何回かスティールされてしまったので、1回スティールされた時点で、自分で修正しなくてはいけなかったと思います」とも発した。\n\n 決勝に敗れたあとは本人の口からは反省ばかりとなったが、大会では持ち味のスピードあるドライブからのシュートやパスなどでチームに勢いをもたらした。さらに、的確なパス回しなどから味方のシュートもしっかりと演出していた。それでも、「責任感をもっと感じてもっとガードらしく。年は関係ないので、1年生として出ても堂々とやりたいと思います」というように、自身のプレーには納得はいっていない。\n\n「（東海大会で）悔しい思いをしたので、インターハイまでにもっとチームとしても個人としても磨きをかけて、インターハイでは優勝できるように頑張りたいです」\n\n 期待のルーキーは、初めて迎える高校の全国大会に向けて前を向いた。\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498071-bballk-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498071-bballk-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/42f612f999155977b937e36f15ef0ba66d96db17/images/000', 'https://news.yahoo.co.jp/articles/42f612f999155977b937e36f15ef0ba66d96db17/images/001']"
鈴木大が地元山形で現役引退「夢のような時間でした」B2福岡のAC就任も発表（バスケットボールキング）,https://news.yahoo.co.jp/articles/5a215cf93b0de90cb6e955123e044dd22c56d757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498108-bballk-000-3-view.jpg?exp=10800,2024-07-22T16:47:08+09:00,2024-07-22T16:52:51+09:00,バスケットボールキング,bballk,バスケットボールキング,1003,\n昨シーズンは山形ワイヴァンズの一員としてプレーした鈴木大［写真］＝B.LEAGUE\n7月22日、B2リーグの山形ワイヴァンズは、自由交渉選手リストに公示していた鈴木大が2023－24シーズン限りで現役引退し、ライジングゼファー福岡のアシスタントコーチ（AC）に就任したことを発表した。\n\n 地元山形県出身で現在33歳の鈴木は、183センチ80キロのポイントガード兼シューティングガード。日本大学山形高校から新潟経営大学へと進学し、2013年に信州ブレイブウォリアーズへ加入すると、その後は福島ファイヤーボンズ、バンビシャス奈良でプレー。山形には2022－23シーズンから所属し、移籍2年目だった昨シーズンはB2リーグ戦24試合の出場で、1試合平均0.9得点0.4リバウンド0.3アシストを記録した。\n\n 昨シーズン終了後の5月27日付で自由交渉選手リストに公示され、7月2日に山形より契約満了のために退団することが発表されていた。\n\n 今回の転身発表に際して、鈴木はクラブを通じて次のようにコメントした。\n\n「11年間僕にとって夢のような時間でした。ただバスケが大好きでプロになりたい一心で当時bjリーグの信州の練習生からスタートして信州で5年、福島で3年、奈良で1年、最後の2年間は地元山形のチームでプレーする機会を頂けて幸せなキャリアを送らせてもらいました。\n\n この11年間長いようであっという間でした。その中で色々な経験を沢山させていただけたから今があると思ってます。これまでのチームメイト、コーチ、スタッフをはじめスポンサーの皆様、どんな状況でも応援してくださったブースターの皆さんのお陰で11年間続ける事ができましたしバスケット選手としても、人としても成長させて頂きました。心より感謝申し上げます。\n\n 人との出会いに恵まれ感謝しきれない気持ちでいっぱいです。⁡いきなりバスケをやりたいって言ってやらしてくれてここまでずっと応援してくれた両親には感謝の限りです。また、この世界を理解してくれてどんな時でも常に支えてくれた妻には本当に感謝しています。\n\n 正直引退の実感はまだ全くないのですが、この経験を次のステージで生かしていきたいと思ってます。また皆さんにお会いする事ができたらうれしいです！その時は笑顔でお会いしましょう」\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498108-bballk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a215cf93b0de90cb6e955123e044dd22c56d757/images/000']
宇都宮ブレックスが練習生の加入を発表…スクール、U15出身の19歳PG（バスケットボールキング）,https://news.yahoo.co.jp/articles/8d2a4e3a7a1e5ee01c7969b795c89a8446afc29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498160-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-07-22T18:32:13+09:00,2024-07-22T18:49:32+09:00,バスケットボールキング,bballk,バスケットボールキング,361,\n石川裕大が練習生として宇都宮ブレックスへ加入\n宇都宮ブレックスは7月22日、石川裕大選手が2024－25シーズンの練習生としてチームに加入するとおとを発表した。\n\n 栃木県宇都宮市出身で現在19歳の石川は、176センチ75キロのポイントガード。2013年から2017年にかけて宇都宮のバスケットボールスクールに所属し、その後は2019年まで宇都宮U15でプレーした。帝京高校を経て、アメリカのプレップスクールに進学した。\n\n 同選手はクラブを通じて「鎌田GM、荒井コーチをはじめとするブレックスの関係者の皆さん、今回このような機会を与えてくださりありがとうございます。常に感謝の気持ちを忘れずどんな状況でも楽しんで少しでもチームに貢献できるように頑張ります」とコメントした。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498160-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/8d2a4e3a7a1e5ee01c7969b795c89a8446afc29e/images/000']
徳島が“球団史上最大”のビッグマン獲得…欧州での経験豊富な米出身センター（バスケットボールキング）,https://news.yahoo.co.jp/articles/4517a9ea4d6b6a3383b434ac8258de34b271d6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498129-bballk-000-1-view.jpg?exp=10800,2024-07-22T17:26:17+09:00,2024-07-22T17:26:17+09:00,バスケットボールキング,bballk,バスケットボールキング,748,\n2021年にイギリスのニューカッスルでプレーしていたマックスウェル［写真］＝Getty Images\n7月22日、B3リーグの徳島ガンバロウズは、新外国籍選手のエヴァン・マックスウェルと、2024－25シーズンの選手契約に合意したと発表した。\n\n アメリカ出身で現在28歳のマックスウェルは、208センチ116キロのセンター。NCAAディビジョン1のリバティ大学とNAIAのインディアナウェスレヤン大学を経て、2019－20シーズンにスロバキアでプロキャリアをスタート。その後は欧州のリーグを渡り歩き、昨シーズンはアルゼンチンのメルセデスで10.1得点6.6リバウンド、ドイツのテュービンゲンで7.6得点3.2リバウンドをマークしていた。\n\n 徳島のザック生馬ゼネラルマネージャーは、「ペンシルベニア州出身のマックスウェル選手はこれまでプロ選手として7カ国を渡り歩いてきた経験豊富なビッグマンです。ガンバロウズ球団史上最長の208センチと最重量116キロのサイズを生かして、インサイドの要になってもらいます。外からのシュート力もあるので、デマーカス・ベリーHCのファイブアウトオフェンスにもフィットします」と、期待の新戦力を紹介。\n\n 初めてアジアのプロリーグに挑戦するマックスウェルは、「すでに勝者のカルチャーが確立されていて、優勝を目指しているチームに加わることができてうれしく思っています。B2昇格に向けてコーチ全員と多くの選手がチームに戻ってくることには球団の継続性に対する強い気持ちが伝わります。私と家族にとって、この素晴らしい機会をいただき感謝しています。コートに立つのが待ちきれないです」と、クラブ公式サイトを通じてコメントした。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498129-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4517a9ea4d6b6a3383b434ac8258de34b271d6de/images/000']
【インターハイ女子注目選手】杉山もも（大阪薫英女学院）「機動力ある攻撃を生み出すシン司令塔」（バスケットボールキング）,https://news.yahoo.co.jp/articles/794426c639b45ce08a58392b45d4738530a1a32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498100-bballk-000-1-view.jpg?exp=10800,2024-07-22T16:17:18+09:00,2024-07-22T16:17:18+09:00,バスケットボールキング,bballk,バスケットボールキング,1276,\n1年生ながら強豪の大阪薫英でスタートを務める杉山もも [写真]＝田島早苗\nバスケどころ、福岡市で開催される「令和6年度全国高等学校総合体育大会バスケットボール競技大会（インターハイ）」が8月4日に開幕。間もなくパリオリンピックが開幕されるが、北部九州インターハイに出場する未来のオリンピアン候補を紹介していく。\n\n文・写真＝田島早苗\n■「薫英のバスケに憧れて」強豪校の門を叩いた\n杉山は攻防において様々なことを吸収中 [写真]＝田島早苗\nスピードに乗ったドライブから相手選手のブロックをヒョイとかわすようなフローターシュートを放ったかと思えば、マークが寄ればノーマークの味方にすかさずパスをする。\n\n 大阪薫英女学院高校（大阪府）の司令塔を務める杉山もも（1年生）は、153センチと高校の全国レベルでは小さい選手ではあるが、そのハンディをものともせず、コート上では大きな存在感を放つ。\n\n 静岡県沼津市立沼津高等学校中等部でプレーした中学時代には夏の全国中学校大会や冬のJr.ウインターカップで活躍。トヨタ紡織サンシャインラビッツの都野七海や大阪人間科学大学の熊谷のどか（2年）らの大阪薫英女学院高校時代のプレーを見て、「薫英のバスケットが好きだったので、やりたいなと思った」と、大阪薫英女学院の門を叩いた。現在、大阪人間科学大学の熊谷は練習する体育館も同じため「ガードとして参考にしているし、アドバイスももらえます」（杉山）という。\n\n その杉山は6月22、23日と「第71回 近畿高等学校バスケットボール大会」に出場。結果は準決勝で京都精華学園高校（京都府）に敗れて3位となったが、「こういう大きな舞台でスタートとして出させてもらう機会が多かったのですが、全国レベルになってくると自分の体の弱さだったり、それまでスピードで抜けていたところが簡単に抜けられなくなったりとか、ディフェンスの強度も強いので、そういったレベルの高さを知ることができました」と、振り返る。加えて、「（準決勝の）京都精華学園戦では出だしに自分のドライブから（シュート）決めることができたので、悪いところもあったけれど、学ぶもことがたくさんありました」と、手応えも感じたようだった。\n\n 同校の安藤香織コーチからは「ゲームコントロールと点を取ること、ディフェンスでは前からプレッシャーをかけること」を求められており、「京都精華戦はうまくいかなかったけれど、それ以外の試合ではディフェンスから流れを作ることができたかなと思います」と、発する。\n\n かつてチームを全国大会準優勝へと導き、現在は日本代表候補選手にも選出された都野を彷彿とさせる気持ちの強いプレーを見せる杉山。自身初となるインターハイに向けてはハキハキとした口調で抱負を語った。\n\n「小さいし体も弱いけれど、それに負けないでやっていかないといけないし、ガードとしてレベルの高い相手でもコントロールしてチームのために貢献できたらいいなと思います」\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498100-bballk-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00498100-bballk-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/794426c639b45ce08a58392b45d4738530a1a32a/images/000', 'https://news.yahoo.co.jp/articles/794426c639b45ce08a58392b45d4738530a1a32a/images/001']"
