headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、156円台後半（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/01a9ff12ae9ac7dc45166b67893f5d204ec8fea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T22:30:14+09:00,2024-07-22T22:34:58+09:00,時事通信,jij,時事通信,485,\n【ニューヨーク時事】週明け22日午前のニューヨーク外国為替市場の円相場は、円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝156円台後半に上伸している。午前9時現在は156円80～90銭と、前週末午後5時（157円45～55銭）比65銭の円高・ドル安。\n 日経平均株価の下落や米長期金利の低下を背景に、海外市場では円を買ってドルを売る動きが先行。円は一時156円25銭付近まで上昇したが、その後は対主要通貨でのドル高基調を眺めてジリ安となった。\n 米市場の朝方は経済指標などの発表がなく、手掛かり材料に乏しい。11月の米大統領選で再選を目指していたバイデン大統領が撤退を表明したことは、相場にあまり響いていないもよう。市場は、週後半に発表される2024年4～6月期国内総生産（GDP）改定値や個人消費支出（PCE）物価指数の行方に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前週末午後5時は1．0878～0888ドル）、対円では同170円50～60銭（同171円28～38銭）と、78銭の円高・ユーロ安。
システム障害、航空になお影響　遅延1万7000便（時事通信）,https://news.yahoo.co.jp/articles/3d6c65e94af00be14dedefe1715d0d21f036b6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T22:25:34+09:00,2024-07-22T23:39:55+09:00,時事通信,jij,時事通信,286,\n【ニューヨーク時事】世界的なシステム障害による航空便への影響は22日も続いた。\n\n 航空情報サイトによると、米東部時間同日朝の時点で、遅延は1万7000便、欠航が1100便を上回った。発生から4日となるが、各地の空港で依然多数の乗客が足止めされた。\n\n 障害は、米IT企業が不具合を含む更新ソフトを配信したことが引き金となり、米マイクロソフトの基本ソフト（OS）「ウィンドウズ」を搭載する端末約850万台に広がった。修正ソフトが配信されているものの、航空会社のシステム復旧に時間がかかっている。SNSでは、空港で夜を明かしたとみられる人らによる投稿が相次いだ。
バスケット男子のレブロンが米国旗手に　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/e4de3888c4462d00224c31ac31cb1239db55a825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T22:08:16+09:00,2024-07-22T23:40:05+09:00,時事通信,jij,時事通信,180,\n【パリ時事】米国オリンピック・パラリンピック委員会は22日、パリ五輪開会式の米国選手団旗手にバスケットボール男子のスター選手、レブロン・ジェームズが選ばれたと発表した。\n\n \n ジェームズは、米プロ協会（NBA）のレーカーズに所属。五輪では2008年北京、12年ロンドン両大会で金メダル獲得に貢献し、3大会ぶりに出場する。女子の旗手は後日発表される。
日テレがドラマ制作で指針　「セクシー田中さん」問題で（時事通信）,https://news.yahoo.co.jp/articles/8fbd0e7fff2c27b7d1c980ce2ab00d4969b98ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000137-jij-000-14-view.jpg?exp=10800,2024-07-22T21:59:22+09:00,2024-07-22T23:39:16+09:00,時事通信,jij,時事通信,431,\n日本テレビ本社＝東京都港区\n日本テレビは22日、昨年放送のドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さんが急死した問題で、漫画や小説などの映像化の際には原作を尊重することなどを掲げた「ドラマ制作における指針」を公表した。\n【写真】「社内特別調査チーム」による報告書が公開された\n5月に社内でまとめた調査報告書を踏まえ、策定した。\n\n 指針は「原作の世界観をより深く理解するよう努める」と強調。原作者との間で相互理解を深めた上で、原則、放送1年前には企画について基本合意ができるよう努めると規定した。原作許諾契約書や脚本契約書の早期締結も目指すとした。\n\n また、制作スタッフの業務量や人員配置を見直し、特定の個人に過度な負担が生じない体制を構築。SNS上での出演者や関係者への誹謗（ひぼう）中傷などのトラブルに対応するため「SNS危機対応チーム」を置き、専門医や弁護士らの協力を得ながら、速やかな事態の把握と収束を図るなどと定めた。
「段階的利上げの明確化を」　自民・茂木氏、日銀に異例の注文（時事通信）,https://news.yahoo.co.jp/articles/f84ba509fc714b6c7fccea60c9dac089a5b37b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T21:44:59+09:00,2024-07-22T23:27:57+09:00,時事通信,jij,時事通信,202,\n自民党の茂木敏充幹事長は22日、東京都内で講演し、日銀の金融政策に関し「段階的な利上げの検討も含め、正常化する方向で着実に進める方針をもっと明確に打ち出すことが必要だ」と述べた。\n\n 自民幹部が金融政策に公の場で注文を付けるのは異例。\n\n 茂木氏は「過度な円安は日本経済にマイナスになるのは明らかだ」と指摘。「異次元の金融緩和を順次正常化していくというマーケットへの発信が必要だ」と強調した。
〔NY外為〕円、156円台後半（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a5eff996e707430a7f98d933a4c2d22c7adae63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T21:30:18+09:00,2024-07-22T21:35:29+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円81～91銭と、前週末午後5時（157円45～55銭）比64銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0881～0891ドル（前週末午後5時は1．0878～0888ドル）、対円では同170円70～80銭（同171円28～38銭）。
憲法9条2項の削除主張　自民総裁選出馬なら　石破氏（時事通信）,https://news.yahoo.co.jp/articles/0fa4a252a6ee4c1b6d87adbb6348e16c39b4a6e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000135-jij-000-5-view.jpg?exp=10800,2024-07-22T21:21:57+09:00,2024-07-22T22:16:18+09:00,時事通信,jij,時事通信,335,\n自民党の石破茂元幹事長＝４日、福岡市\n自民党の石破茂元幹事長は22日配信の「選挙ドットコム」のユーチューブ番組で、9月に想定される党総裁選に出馬する場合、戦力不保持を定めた憲法9条2項の削除を訴える考えを示した。\n【主な経歴】石破 茂（いしば しげる）氏\n「9条2項は変えなくては駄目だとずっと言ってきた。私が（総裁選に）出る出ないは別として、そういう議論を戦わせてこそ総裁選の意義がある」と語った。\n\n 自民は2018年、9条1項と2項を維持した上で条文を追加し、自衛隊保持を明記する案をまとめたが、石破氏はその際に反対した経緯がある。石破氏は番組で「自分が正しいと思うことを変えてまでこの仕事をやろうとは思わない」と述べ、主張を譲らない姿勢を強調した。
ENEOSなど2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/0120969e2e092b118d08ad73507fc0523e270592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T21:17:50+09:00,2024-07-22T23:17:07+09:00,時事通信,jij,時事通信,180,\n社会人野球の第95回都市対抗大会第4日は22日、東京ドームで1回戦3試合が行われ、ENEOS（横浜市）、四国銀行（高知市）、NTT西日本（大阪市）が2回戦に勝ち上がった。\n\n \n ENEOSは東海理化（豊川市）に6―0で快勝。四国銀行は東邦ガス（名古屋市）に7―3で逆転勝ちし、NTT西日本は三菱自動車岡崎（岡崎市）に14―1で七回コールド勝ちした。
日韓代表OBが熱戦　エスコンにスター集結―野球（時事通信）,https://news.yahoo.co.jp/articles/f601d2c758babe83cc69c8992a324a0800d3e852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000133-jij-000-9-view.jpg?exp=10800,2024-07-22T21:16:28+09:00,2024-07-22T23:52:18+09:00,時事通信,jij,時事通信,570,\nプロ野球ＯＢの日韓戦で力投する日本先発の上原浩治さん＝２２日、エスコンＦ\nワールド・ベースボール・クラシック（WBC）などの国際大会で活躍した日本と韓国の元選手による対抗戦が22日、エスコンフィールド北海道で行われた。\n【写真】プロ野球OBの日韓戦を終えて、記念撮影する元選手ら\n「日韓ドリームプレーヤーズゲーム」と銘打って開催され、かつてのライバルが熱戦を繰り広げた。\n\n 試合の演出や応援は公式戦さながらで、2万9192人が声援を送った。日本代表監督として2021年東京五輪を制した稲葉篤紀さん（現日本ハム2軍監督）は「切磋琢磨（せっさたくま）してきた相手とこうやって戦えるのはありがたい」と笑顔。一回には適時打を放って歓声を浴びた。\n\n 日本が2連覇した09年WBCでは決勝を含む5試合で対戦するなど、しのぎを削った両チーム。巨人や米大リーグで活躍し、この日は日本の先発投手を務めた上原浩治さんは現役当時を懐かしみ、「（韓国は）日本に対してすごい力を発揮する。それに負けないようにやっていた」と話した。\n\n 監督は、ともに09年WBCで指揮を執った日本の原辰徳さん、韓国の金寅植さんが務めた。試合は7イニング制で行われ、日本が10―6で勝利。日本ハムや阪神などでプレーした糸井嘉男さんが六回に逆転3ランを放った。
円上昇、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/50376a960aa56d0a0ccda195eb4a02bd0ee75944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T21:04:57+09:00,2024-07-22T23:16:08+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝156円台後半に上昇した。\n\n 正午現在は156円78～88銭と、前週末午後4時比51銭の円高・ドル安。
〔ロンドン外為〕円上昇、156円台後半（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/c293252e4fe761281effa81c40ae747457589184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-22T21:00:10+09:00,2024-07-22T21:26:09+09:00,時事通信,jij,時事通信,469,\n【ロンドン時事】週明け22日午前のロンドン外国為替市場の円相場は、米長期金利の低下などを背景に円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝156円台後半に上昇した。正午現在は156円78～88銭と、前週末午後4時（157円29～39銭）比51銭の円高・ドル安。\n 円は朝方は156円40銭台で推移。その後は米長期金利の持ち直しを眺めて売りが優勢となり、序盤に一時156円97銭近辺まで軟化した。ただ、バイデン米大統領が選挙戦からの撤退を表明する中、ドル安を志向するトランプ前大統領が優勢になったとの見方もあり、下値では円を買う動きが目立った。\n 対ユーロは1ユーロ＝170円74～84銭（前週末午後4時は171円28～38銭）と、54銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0884～0894ドル（同1．0884～0894ドル）。\n ポンドは1ポンド＝1．2934～2944ドル（同1．2912～2922ドル）。スイス・フランは1ドル＝0．8870～8880フラン（同0．8880～8890フラン）。
小林製薬、会長と社長が辞任へ　紅麹健康被害で引責（時事通信）,https://news.yahoo.co.jp/articles/9068bd5d478411009a804e69a7c1e48c6c7e9bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000131-jij-000-10-view.jpg?exp=10800,2024-07-22T20:58:31+09:00,2024-07-22T23:50:16+09:00,時事通信,jij,時事通信,502,\n小林一雅・小林製薬会長\n小林製薬の小林一雅会長（84）と小林章浩社長（53）が辞任することが22日、分かった。\n【社長】小林章浩・小林製薬社長\n「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で、創業家のトップが責任を取る。後任の社長には、山根聡専務（64）が就く見通しだ。23日にも取締役会で正式決定する。\n\n 小林製薬で創業家以外から社長に就任するのは初めて。章浩社長は2013年から務めてきた。\n\n 小林製薬は4月に社外弁護士による検証委員会を設置。被害報告から公表までに時間がかかったことや品質管理体制などについて点検をしてきた。同社は検証委の報告や、それを受けた再発防止策などを近く公表する。\n\n 同社の対応では、今年1月に被害が報告されてから3月の公表まで約2カ月かかるなど遅れが目立つ。\n\n また、サプリ摂取との関連が疑われる死者についても、3月末の発表以降5人としてきたが、6月末に新たに76人判明したと発表。その間、厚生労働省に報告していなかったことも問題視されている。厚労省が死亡との因果関係を調査中の死者は90人を超え、大きな社会問題となっている。
ロシア軍参加の邦人男性死亡　ウクライナ侵攻（時事通信）,https://news.yahoo.co.jp/articles/24f8726102f6592bd32680165ecd935d0c27be70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000130-jij-000-6-view.jpg?exp=10800,2024-07-22T20:53:23+09:00,2024-07-22T23:18:59+09:00,時事通信,jij,時事通信,212,\n外務省＝東京都千代田区\nロシアによるウクライナ侵攻を巡り、兵士としてロシア軍に参加した20代の邦人男性が6月3日に戦闘で死亡していたことが分かった。\n【写真】ロシア軍ウクライナ侵攻\n在ロシア日本大使館が同月5日、ロシア当局から連絡を受け、7月15日に男性の死亡を確認した。日本政府関係者が22日、明らかにした。\n\n 外務省は個人情報保護の観点から、男性の氏名、出身地、死亡した状況など詳細を明らかにしていない。
反捕鯨団体創設者を拘束　日本引き渡しの可能性　グリーンランド（時事通信）,https://news.yahoo.co.jp/articles/815f76704f59abeeb57ca5385cd922c09748df70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000129-jij-000-7-view.jpg?exp=10800,2024-07-22T20:53:02+09:00,2024-07-22T23:27:18+09:00,時事通信,jij,時事通信,305,\n反捕鯨団体シー・シェパードの創設者ポール・ワトソン容疑者＝２０１６年１月、フランス・リヨン（ＡＦＰ時事）\n【ロンドン時事】デンマーク領グリーンランドの警察当局は21日、反捕鯨団体シー・シェパード（SS）の創設者のポール・ワトソン容疑者（73）を拘束した。\n【写真特集】反捕鯨団体「シー・シェパード」\n同容疑者の財団が発表した。日本からの国際手配に基づくものという。\n\n 同財団によると、ワトソン容疑者は日本の新しい捕鯨船を「妨害」するために、太平洋に向かう途中、給油のため立ち寄ったグリーンランドのヌークに入港直後に拘束された。英紙によれば、同容疑者の身柄は今後、日本に引き渡される可能性がある。
ガザ停戦交渉、停滞の可能性　首相訪米も米政局流動化で　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/87c727238a4a3f51315d6177eb62b2fe47e9a470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000128-jij-000-6-view.jpg?exp=10800,2024-07-22T20:34:36+09:00,2024-07-22T23:47:04+09:00,時事通信,jij,時事通信,488,\nイスラエルのネタニヤフ首相＝５月１２日、エルサレム（ＡＦＰ時事）\n【カイロ時事】バイデン米大統領の選挙戦撤退で、イスラエルとイスラム組織ハマスの停戦交渉が停滞する可能性が浮上している。\n【写真】米大統領候補テレビ討論会中にうつむくバイデン大統領\nイスラエルのネタニヤフ首相は22日に訪米する予定だが、レームダック（死に体）化したバイデン氏との会談で具体的成果が示される見込みは薄い。\n\n ネタニヤフ氏は、対イラン強硬派のトランプ前大統領と蜜月関係を築いていた。トランプ氏が再登板を果たせば、米国から停戦圧力を受けることなくパレスチナ自治区ガザでの戦闘を継続できるとの計算がネタニヤフ氏にあるとされる。このため、11月の米大統領選が終わるまで時間を稼ぎ、ハマスとの交渉を先延ばしする可能性が指摘されている。\n\n ネタニヤフ氏は23日にホワイトハウスでバイデン氏と会談し、24日に米上下両院合同会議で演説する予定だ。イスラエル紙イディオト・アハロノト（電子版）は21日、バイデン氏撤退で米国の政局が流動化したため、ネタニヤフ氏の訪米が「無意味になった」と報じた。
中国、景気低迷に危機感　利下げ効果は不透明（時事通信）,https://news.yahoo.co.jp/articles/85e04215e26efcc6ecd90e16ab7d445ea695be11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000127-jij-000-5-view.jpg?exp=10800,2024-07-22T20:33:59+09:00,2024-07-22T23:13:14+09:00,時事通信,jij,時事通信,754,\n中国人民銀行（中央銀行）本部＝５月、北京（ＥＰＡ時事）\n【北京時事】中国人民銀行（中央銀行）が22日、事実上の政策金利に当たる最優遇貸出金利（LPR）1年物など主要金利の一斉引き下げに踏み切った。\n【図解】中国の最優遇貸出金利（LPR）の推移\n政府は金融緩和により、年間目標に掲げる「5％前後」の経済成長の達成を目指す構えだ。ただ、資金需要は高まっておらず、利下げの効果は不透明だ。\n\n 15日発表された4～6月期の成長率は前年同期比4．7％にとどまり、5％台だった市場予想を下回った。年間目標の実現には下半期の高成長が不可欠だ。米金融大手ゴールドマン・サックスは22日公表したリポートで、国内需要の低迷に対処するため「さらなる金融緩和が実施される」と予測した。\n\n 人民銀はこの日、LPR1年物に加え、住宅ローン金利の基準となる同5年物、主要な短期政策金利の一つである7日物のリバースレポ金利をそれぞれ0．10％ずつ引き下げた。潘功勝総裁は6月に短期金利の役割を重視する考えを示しており、今回は7日物も同時に引き下げたとみられる。米国で利下げ観測が強まり、人民元安への懸念が弱まったことを受け、一気に動かしたもようだ。\n\n 中国では不動産不況が続いており、開発事業者への土地使用権売却収入に財源を依存してきた地方政府の財政難も深刻化している。ある市場関係者は地方財政が逼迫（ひっぱく）する中、政府が景気刺激策を「金融政策に頼るしかなくなっている」との見方を示した。\n\n もっとも、市場では今回の金利引き下げについて「経済成長へのインパクトは小さい」（野村ホールディングス）といった声も上がっている。人民銀はこれまでも利下げを行ってきたものの、目立った景気の回復につながっていない。
西側結束揺さぶりへ　バイデン氏撤退に乗じ　中国（時事通信）,https://news.yahoo.co.jp/articles/e1a6fc2a7a1de3d25b435a87d0c8765217d319bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000126-jij-000-6-view.jpg?exp=10800,2024-07-22T20:33:38+09:00,2024-07-22T21:06:37+09:00,時事通信,jij,時事通信,567,\n中国の習近平国家主席（ＥＰＡ時事）\n【北京時事】バイデン米大統領の大統領選撤退に関し、中国は表向きは静観を続ける構えだ。\n\n 候補者が誰になっても民主党の対中強硬姿勢に変化はないとみているからだ。ただ、米国に代わって国際社会の主導権を握りたい中国にとって、バイデン政権のレームダック（死に体）化は好都合。習近平政権はこの機に乗じて西側諸国や新興・途上国への外交攻勢を強め、米国との結束に揺さぶりを掛けるとみられる。\n\n 大統領選について、中国は公式には「米国の内政でありコメントしない」（外務省報道官）という立場だ。しかし、官製メディアは先月下旬のバイデン氏とトランプ前大統領のテレビ討論会以降、バイデン氏の失態や選挙を巡る混乱を詳報。「米国のリーダーシップ」に諸外国が疑念を抱いていると宣伝してきた。\n\n トランプ氏の銃撃事件後、中国では同氏が優勢との見立てが主流となっている。習政権は今後、トランプ政権の再来を想定した外交を展開していく可能性が高い。\n\n 「バイデン後」を見据える中国は、既に春頃から欧州や、米中が影響力を競う東南アジアへの接近を加速している。5月には習氏がフランスなど欧州3カ国を歴訪。今月ラオスで開催される東南アジア諸国連合（ASEAN）関連の外相会議でも、各国との関係強化を図る方針だ。
