headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民党の森山総務会長、中国共産党の中央連絡部長と会談…議員外交の再活性化へ地ならし狙う（読売新聞オンライン）,https://news.yahoo.co.jp/articles/686a84dd760280a8300fd502c2a547c9bed2e4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050187-yom-000-5-view.jpg?exp=10800,2024-07-22T22:57:25+09:00,2024-07-22T23:57:28+09:00,読売新聞オンライン,yom,読売新聞オンライン,771,\n中国共産党中央対外連絡部の劉建超部長（右）と会談する自民党の森山総務会長（２２日、北京で）＝代表撮影\n【北京＝重松浩一郎、東慶一郎】自民党の森山総務会長は２２日、中国共産党の党外交を担う中央対外連絡部（中連部）の劉（リウ）建（ジエン）超（チャオ）部長と北京市内で約１時間会談した。日中議員外交の再活性化に向け、地ならしを進める狙いがある。\n【一覧】最近の対中議員外交\n会談で、森山氏は「諸懸案で目に見える進展を示しつつ、同時に協力分野では具体的な成果を上げることが重要だ」と述べた。\n劉氏は自民、公明両党と中国共産党幹部による「日中与党交流協議会」の年内再開を目指す考えを示した。そのうえで、「両国関係に絶えず、プラスのエネルギーを注入しなければならない」と語った。\n７月に入り、日中の議員外交は盛んになっている。武見厚生労働相は１７日、北京市トップの尹（イン）力（リー）市党委員会書記（党政治局員）と会談した。\n経済の低迷が続く中国側も、投資などへの期待から日本との対話を重視している。中国外務省の林（リン）剣（ジエン）副報道局長は森山氏らの訪中について、「交流推進を通じ、中日関係を改善したい」と期待感を示した。\nただ、停滞した関係の改善につながるかどうかは不透明だ。日本側は東京電力福島第一原発の処理水海洋放出を受けた日本産水産物の輸入禁止措置の撤廃や、拘束された邦人の早期解放などを繰り返し求めているが、目立った進展はない。\n議員外交の担い手の世代交代も課題になっている。これまでは自民の二階俊博・元幹事長が習近平（シージンピン）国家主席と会談を重ね、議員外交をリードしてきたが、二階氏は８５歳と高齢で健康問題も抱えているためだ。\n党関係者は「対中人脈が豊富な二階氏の代わりを務めるのは容易ではない」と指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050187-yom-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/686a84dd760280a8300fd502c2a547c9bed2e4ee/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240722-OYT1I50197/?from=yhd']"
東京と埼玉県南部に竜巻注意情報…落雷・ひょう・急な強い雨に注意が必要（読売新聞オンライン）,https://news.yahoo.co.jp/articles/6eab9110795d05ca0dd81f0633c69ccefe75ef7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050186-yom-000-4-view.jpg?exp=10800,2024-07-22T22:37:07+09:00,2024-07-22T22:49:42+09:00,読売新聞オンライン,yom,読売新聞オンライン,212,\n気象庁\n気象庁は２２日、竜巻などの激しい突風が発生しやすい気象状況になっているとして午後９時３３分に東京と埼玉県南部に竜巻注意情報を出した。落雷、ひょう、急な強い雨にも注意が必要という。\n【一覧表】東京地方の警報・注意報\n同庁は午後に東京都と埼玉県などを対象に気象情報を発表。太平洋高気圧の縁をまわる暖かく湿った空気の流れ込みと日中の気温上昇の影響で、夜遅くにかけて大気が非常に不安定な状続が続く見込みとしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050186-yom-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6eab9110795d05ca0dd81f0633c69ccefe75ef7b/images/000', 'https://www.yomiuri.co.jp/weather/13/?from=yhd']"
バイデン氏の大統領選撤退表明、岸田首相「政治的に最善の判断と認識」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a411d7c8c1633e5b9f922c01033f03e2573d0670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050136-yom-000-2-view.jpg?exp=10800,2024-07-22T22:43:41+09:00,2024-07-22T22:45:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,529,\nバイデン米大統領の大統領選挙撤退を受け、記者団の質問に答える岸田首相（２２日午前、首相官邸で）＝川口正峰撮影\n日本政府は、米国のバイデン大統領の大統領選からの撤退表明を巡り、選挙戦の行方や日米関係への影響を慎重に分析する方針だ。\n岸田首相は２２日、首相官邸で記者団に「バイデン氏として、政治的に最善の判断との思いだったと認識している」と指摘。「日米同盟は外交・安全保障の基軸だ。今後の動きを注視していきたい」と述べた。\n首相は今年４月、国賓待遇で訪米するなどし、バイデン氏と個人的な信頼関係を築いた。林官房長官は２２日の記者会見でバイデン氏について、「就任以来、日米関係の一層の強化を導いた」と高く評価した。\n日本政府は覇権主義的な動きを強める中国や、核・ミサイル開発を続ける北朝鮮、ウクライナを侵略したロシアへの対応などについて、バイデン政権と歩調を合わせてきた。林氏は「大統領選の結果にかかわらず、今後生じる様々な事態に対応し、米国政府と必要な政策上の調整を行っていく」とも語った。\n自民党の茂木幹事長は同日、東京都内での講演でバイデン氏の後継候補に関し、「民主党が実際に誰を選ぶのか、きちんとまとまれるのかを含め、注目していく」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050136-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a411d7c8c1633e5b9f922c01033f03e2573d0670/images/000']
［深層ＮＥＷＳ］自民党の茂木幹事長、総裁選への出馬判断は「８月から９月上旬だろう」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8820f88bffb1837de6e480100a53ca28eb6affe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050191-yom-000-3-view.jpg?exp=10800,2024-07-22T23:17:18+09:00,2024-07-22T23:53:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,345,\n自民党の茂木幹事長\n自民党の茂木幹事長と中央大の中北浩爾教授が２２日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、自民総裁選について議論した。\n【図解】さっと分かる…菅前首相を取り巻く「ポスト岸田」の構図\n茂木氏は、総裁選への出馬を判断する時期を巡り、「常識的には８月から９月上旬だろう」と述べた。出馬表明に関しては「最初に手を挙げることは絶対にない」と語り、理由として「明智光秀は一人で本能寺を急襲した。私が先頭になってということはない」と説明した。茂木氏はかねて「令和の明智光秀にはならない」と主張してきた。\n中北氏は１１月の米国大統領選でトランプ前大統領が返り咲く可能性に触れ、次期大統領を想定した総裁選びが「（総裁選の主要論点に）なり得る。必然的に跳ね返ってくる」と指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050191-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8820f88bffb1837de6e480100a53ca28eb6affe3/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240622-OYT1I50129/?from=yhd']"
新潟・佐渡市で９０歳代男性が熱中症で死亡…自宅近くの畑で倒れる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/f59413da1e24f30addfa64cc545697f669dd05f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050185-yom-000-4-view.jpg?exp=10800,2024-07-22T22:32:32+09:00,2024-07-22T22:41:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,243,\n（写真：読売新聞）\n新潟県は２２日、同県佐渡市の９０歳代男性が熱中症で死亡したと発表した。\n【図解】熱中症予防の方法…水分・塩分補給、日傘や帽子など\n県によると、男性は２１日正午頃、自宅近くの畑で倒れているのを家族に発見された。家族が午後２時頃に１１９番通報し、病院に運ばれたが、２２日に熱中症による死亡が確認されたという。\n県内で熱中症による今夏の死者は３人目。２２日まで３日連続で熱中症警戒アラートが発令されており、県は発令中の外出をできるだけ控えるよう呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050185-yom-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f59413da1e24f30addfa64cc545697f669dd05f5/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20220627-OYT1I50064/?from=yhd']"
米民主党の大統領候補、ハリス氏を推す動き加速…トランプ氏「バイデンより倒しやすい」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d2bc4125173ad6162c57320f77d69ec77426228e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050183-yom-000-4-view.jpg?exp=10800,2024-07-22T22:22:43+09:00,2024-07-23T01:04:29+09:00,読売新聞オンライン,yom,読売新聞オンライン,1205,\n米ワシントンのホワイトハウスで発言するバイデン大統領（右）とハリス副大統領（１４日）＝ロイター\n【ワシントン＝池田慶太】１１月の米大統領選で再選を目指していた民主党のジョー・バイデン大統領（８１）は２１日、再選を断念し、選挙戦から撤退すると表明した。精彩を欠いた６月末のテレビ討論会をきっかけに、高齢不安から党内で撤退圧力が強まっていた。後継の大統領候補にはバイデン氏の支持を受けるカマラ・ハリス副大統領（５９）が有力視されている。\n（写真：読売新聞）\n再選を目指す大統領の出馬辞退はベトナム戦争中だった１９６８年のリンドン・ジョンソン大統領（民主党）以来、約５６年ぶり。大統領選は、バイデン氏と共和党のドナルド・トランプ前大統領（７８）による２０２０年選挙の再現から、トランプ氏と新たな民主党候補が争う構図に替わる。\nバイデン氏は２１日に発表した声明で、「私が選挙戦から撤退し、大統領として残り任期の職務に集中することは、党と国家にとって最善の利益になると信じている」として、民主党の勝利のため身を引くと明らかにした。今週中に詳細を国民に説明する考えを示した。\n（写真：読売新聞）\n声明では、ハリス氏を副大統領に指名したことを「最善の決断」と振り返り、後継の党候補として「完全な支持」を表明した。\nバイデン氏は党予備選で圧勝しており、８月１９～２２日にイリノイ州シカゴで開かれる党大会で大統領候補に正式指名される予定だった。バイデン氏の撤退を受け、民主党は後継の選定手続きに着手する。\nバイデン氏の声明を受け、ハリス氏は「大統領の支持を光栄に思う。党の指名を勝ち取るつもりだ」との声明を発表した。\nバイデン氏はオバマ政権で副大統領を２期務めた後、２０年の大統領選でトランプ氏を破り歴代最高齢で大統領に就任した。トランプ氏の返り咲きを阻止するため２３年に再選を目指すと表明していた。\nクリントン氏らがハリス氏を支持\n米民主党ではカマラ・ハリス副大統領を大統領候補に推す動きが加速している。米紙ワシントン・ポストによると、民主党の州知事と上下両院議員の１７８人がすでにハリス氏への支持を表明した。クリントン元大統領ら有力者も支持を表明している。党内には、黒人、アジア系のハリス氏に初の女性大統領としての期待が集まる一方、他の候補を模索する動きもある。\n一方、トランプ前大統領は自身のＳＮＳで、大統領選からの撤退を表明したバイデン氏を「米史上最悪の大統領だった。大統領に就くべきではなかった」と批判した。ＣＮＮのインタビューでは「ハリスはバイデンより倒しやすい」と述べた。トランプ氏は暗殺未遂事件を追い風に党内の結束を固めており、民主党への攻勢を強める構えだ。共和党幹部は、予備選で大統領候補に選んだバイデン氏を差し替える民主党について「米国民の意思を覆そうとしている」と批判している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050183-yom-000-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050183-yom-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050183-yom-002-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d2bc4125173ad6162c57320f77d69ec77426228e/images/000', 'https://news.yahoo.co.jp/articles/d2bc4125173ad6162c57320f77d69ec77426228e/images/001', 'https://news.yahoo.co.jp/articles/d2bc4125173ad6162c57320f77d69ec77426228e/images/002']"
東海道新幹線が終日運転見合わせ…夏休み開始直後の乗客、猛暑の駅で足止め「人酔いでつらかった」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ca5bf7baf72785f93fb2df3e05cbc422d70b4ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050182-yom-000-7-view.jpg?exp=10800,2024-07-22T23:36:20+09:00,2024-07-23T00:30:46+09:00,読売新聞オンライン,yom,読売新聞オンライン,1733,\n東海道新幹線で２２日に発生した保守用車両の脱線事故により、大都市圏を結ぶ鉄路の「大動脈」が終日分断される事態となった。運転見合わせが続く中、ＪＲ東海は同日夜に急きょ記者会見を開いて謝罪。夏休み開始直後のトラブルに多数の乗客が足止めを食らい、猛暑の駅には疲れ果てた人たちの姿が目立った。\n【写真】保守用車両同士が衝突・脱線した現場\n鉄路の「要」で影響大\n東海道新幹線の線路上で衝突、脱線した保守用車両（２２日午前、愛知県蒲郡市で、本社ヘリから）＝若杉和希撮影\n「車両の壊れ方が当初思っていたよりもひどく、慎重に対応し、予想よりも時間を要してしまった」\n東京都内で午後８時過ぎから開かれたＪＲ東海の記者会見。出席した川越洋・施設部長と有本政弘・運輸営業部長は、運転見合わせを引き起こした保守用車両の脱線事故について説明し、頭を下げた。同社は午後１０時になり、影響人員は約２５万人と見込まれると発表した。\n東海道新幹線の一部運転見合わせを伝える電光掲示板を見つめる利用者（２２日午前、東京駅で）＝古厩正樹撮影\n気象庁によると、この日は東京都心で３６・６度、名古屋市で３７・３度まで上昇。各地の駅には旅行や出張を予定していた人たちが詰めかけ、猛暑の中で新幹線の運転再開を待った。\n東京都の主婦（４５）は、小学５年の長男（１０）と一緒に東京駅から新幹線に乗り、兵庫県姫路市の実家へ帰る予定だったという。主婦は「両親に『今日中に帰れないかも』と伝えると、さみしそうだった。息子もがっかりしている」と肩を落とした。\n一方、大阪府泉大津市、会社経営の男性（５０）は都内で仕事を終えた後、新幹線と在来線を乗り継いで、午後７時頃に名古屋駅に着いた。「浜松駅が混雑していて、人酔いでかなりつらかった。通常運転に戻らないことを早めに知らせてくれたら、都内でもう１泊していたかもしれない」と疲れた様子で話した。\n東海道新幹線の運転見合わせを受け、ＪＲ東日本は、北陸新幹線で上下線各１本ずつ東京―敦賀間を走る臨時列車の運行を決定。上下線ともに、事故の影響で利用者が増えているための措置という。全日本空輸は、正午過ぎから羽田―伊丹間で２往復４便（計１４２０席）の臨時便を設けた。日本航空も夕方から同区間を往来する３便（計４９５席）の臨時便のほか、２便で使用機材を大型化して４００席以上増やした。\n脱線事故「原因」断定できず\n記者会見に臨むＪＲ東海の川越洋施設部長（右）と有本政弘運輸営業部長（２２日午後、東京都千代田区で）＝大石健登撮影\n記者会見では、報道陣から脱線事故についての質問が相次いだ。\n脱線の前提となった保守用車両同士の衝突について、川越部長は「運転者のよそ見や居眠りなどの状況はない」と強調した一方、「何らかの影響でブレーキの不具合が発生したと推定しているが、現時点では原因が断定できない」と述べるにとどめた。\n事故では、衝突した車両を運転していた男性作業員が首の骨を折る重傷となり、別の男性作業員１人も足を打撲するけがを負った。愛知県警は作業員らに事情を聞き、現場での実況見分も行う予定という。\n現場では、ＪＲ東海や協力会社の作業員らが脱線した保守用車両の衝突部分やレールを確認したり、枕木を交換したりして復旧作業を進め、午後１０時過ぎに完了した。\n保守作業中の事故これまでも\n新幹線の保守作業を巡り、車両が事故を起こしたケースはこれまでにもある。\n０５年１０月、山口県防府市の山陽新幹線の線路で、架線の取り換え作業をしていた保守用車両が別の車両に衝突し、作業員ら３人が重軽傷。１５年１２月にも、静岡市葵区の東海道新幹線の線路上で、保線作業を終えて車両基地に戻ろうとした保守用車両が、前方で停止していた別の保守用車両に衝突して脱輪した。\n戸崎肇・桜美林大教授（交通政策）は「東海道新幹線は日本の大動脈であり、終日運休した影響は甚大だ。事故は安全に実施されるべき保守点検中に起きたもので、通常はあってはならない。ＪＲ東海は事故がミスによるものか、システム上の問題に起因するのかなどを究明し、再発防止策を徹底する必要がある」と指摘している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050182-yom-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050182-yom-001-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050182-yom-002-7-view.jpg?exp=10800']","['https://www.yomiuri.co.jp/slides/s/tokaidoshinkansen20240722/?from=yhd', 'https://news.yahoo.co.jp/articles/ca5bf7baf72785f93fb2df3e05cbc422d70b4ef1/images/000', 'https://news.yahoo.co.jp/articles/ca5bf7baf72785f93fb2df3e05cbc422d70b4ef1/images/001', 'https://news.yahoo.co.jp/articles/ca5bf7baf72785f93fb2df3e05cbc422d70b4ef1/images/002']"
赤穂市民病院で医療過誤、患者に重度の後遺障害を負わせた疑いで医師２人を書類送検…ドリルで誤って神経損傷（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5c92614717be20c11db117cd90a6cec6ff1f7901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050181-yom-000-14-view.jpg?exp=10800,2024-07-22T22:05:00+09:00,2024-07-23T00:30:25+09:00,読売新聞オンライン,yom,読売新聞オンライン,497,\n赤穂市民病院（兵庫県赤穂市で）\n兵庫県赤穂市の赤穂市民病院で２０２０年、手術中に適切な処置を怠り患者に重度の障害を負わせたとして、兵庫県警は２２日、脳神経外科の男性医師２人を業務上過失傷害容疑で書類送検した。捜査関係者によると、２人は容疑を否認しているという。\n【グラフ】医療事故、発生報告件数の推移\n捜査関係者によると、書類送検されたのは、４０歳代の執刀医（２０２１年８月に依願退職）と手術助手を務めた５０歳代の科長。２人は２０年１月、７０歳代の女性患者の腰椎の手術時、患部を見やすくするための十分な止血などを怠り、ドリルで誤って神経を損傷させ、両足にまひが残る重度の後遺障害を負わせた疑い。\n市民病院によると、執刀医が１９年９月～２０年２月に行った手術では後遺障害が出るなどの医療事故が８件発生。今回の女性患者の手術については、医療過誤と認定したという。\n市民病院は読売新聞の取材に「捜査段階での回答は差し控える」としている。\n県警は今年５月、今回の容疑とは別に、他の７０歳代の女性患者に手術時の過失で後遺障害を負わせたとして、執刀医と科長の２人を同容疑で書類送検していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050181-yom-000-14-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c92614717be20c11db117cd90a6cec6ff1f7901/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20221010-OYT1I50005/?from=yhd']"
スタバと霧島酒造、宮崎・都城市に初の共同店舗…アルコール飲料は販売せず２６年春開業へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c912e58c3f9320bd5aede4ee12d426b4c245d03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050180-yom-000-4-view.jpg?exp=10800,2024-07-22T22:15:16+09:00,2024-07-23T00:00:00+09:00,読売新聞オンライン,yom,読売新聞オンライン,421,\nスターバックスと霧島酒造の共同店舗の完成イメージ＝霧島酒造提供\nスターバックスコーヒージャパンと、「黒霧島」などの焼酎で知られる霧島酒造（宮崎県都城市）は２２日、初めての共同店舗を都城市に設けると発表した。スターバックスのコーヒーを提供するエリアと霧島酒造の商品を販売するコーナーなどで構成する計画で、今秋に着工し、２０２６年春の開業を目指す。\n霧島酒造の本社工場の隣接地約４７００平方メートルに平屋の施設（約７００平方メートル）を建て、店内からガラス越しに楽しめる植物園も整備する。スターバックスは首都圏などの一部店舗でアルコール飲料を販売しているが、新店では提供しない予定。霧島酒造は今後、品ぞろえを検討するとしている。\nスターバックスが１７年の社員研修で霧島酒造を訪ねたのを機に交流が始まり、「地域」や「環境」をテーマに協力することを決めた。新店で使用する電力は、霧島酒造の工場で生じる焼酎かすを活用した発電でまかなう方針だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050180-yom-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c912e58c3f9320bd5aede4ee12d426b4c245d03e/images/000']
「シー・シェパード」創設者ポール・ワトソン氏、グリーンランドで拘束…日本に身柄引き渡しの可能性（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8510f14ba22b75c08d8195559e79ca1dbfd54645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050178-yom-000-5-view.jpg?exp=10800,2024-07-22T21:58:39+09:00,2024-07-22T23:06:25+09:00,読売新聞オンライン,yom,読売新聞オンライン,452,\nポール・ワトソン氏（２０１２年）＝ＡＰ\n【ロンドン＝蒔田一彦】ＡＰ通信によると、反捕鯨団体「シー・シェパード」の創設者ポール・ワトソン容疑者が２１日、デンマーク自治領グリーンランドで警察に拘束された。ワトソン容疑者は日本の海上保安庁が国際刑事警察機構（ＩＣＰＯ）を通じて国際手配しており、日本に身柄が引き渡される可能性がある。\n【動画】新捕鯨母船「関鯨丸」が東京港に初入港（2024年5月）\nワトソン容疑者の関連団体のＸ（旧ツイッター）によると、日本の捕鯨船「関鯨丸」を妨害しようと船で北太平洋に向かう途中、補給のためグリーンランドの船着き場に係留した際、地元警察に拘束されたという。\nシー・シェパードは２００５年から日本の調査捕鯨を妨害し、海保は１０年、ワトソン容疑者に対して傷害容疑などでＩＣＰＯを通じて国際手配した。ＡＰ通信によると、ワトソン容疑者は２２年にシー・シェパードを脱退した。\n海保は、外交ルートを通じて身柄の引き渡しが決まれば、ワトソン容疑者に対する逮捕状を執行する方針。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00050178-yom-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8510f14ba22b75c08d8195559e79ca1dbfd54645/images/000', 'https://www.yomiuri.co.jp/stream/3/23506/?from=yhd']"
