headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「こういう時は」野志市長の災害対応巡り中村知事は【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/7406291f5ef95b996a6661e0e3161c7ffec7f5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006039-eat-000-1-view.jpg?exp=10800,2024-07-22T18:17:32+09:00,2024-07-22T18:17:32+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,491,\n（写真：愛媛朝日テレビ）\n中村知事は２２日、臨時会見を開いて今後の復旧作業や原因究明の進め方などについて方向性を示しました。\n県によりますと住宅に流入した土砂はまだ約１５００立方ｍが残されているとみられ、松山市が撤去を進めています。この撤去後に行われる斜面に残った土砂への対応は引き続き市が中心で行われるということですが、早期対応に向けた県と市の円滑な連携のための連絡調整会を、２２日に設置したということです。\n\n【中村知事】\n「（斜面部分の土砂の）工事自体は松山市が担っていくと思いますけど、県の職員の経験、知見を提供する中で工法等がわかってくるんではないかと思います」\n\nまた、土砂災害の原因を究明する技術検討委員会の初会合が２９日に決まったことも発表されました。\n\n一方で、発災後、公の場に姿を見せることが少ない野志市長の説明責任などについてはこう指摘しました。\n\n【中村知事】\n「こういう時はどんどん（表に）出たらいいんじゃないかと一般的には言えると思いますので、そういう（説明不足などの）声を払拭していくためにも、どんどん出たらいいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006039-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7406291f5ef95b996a6661e0e3161c7ffec7f5de/images/000']
夏休み初の週末　土砂災害で松山の観光地に明暗【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/6537e7ddc941d5b3df33fa1a1d3c863beff82aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006038-eat-000-2-view.jpg?exp=10800,2024-07-22T16:40:57+09:00,2024-07-22T16:44:38+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,766,\n（写真：愛媛朝日テレビ）\n３人が死亡し住宅３軒が全壊した城山の土砂災害。\n松山城は発災以降、営業を休止していて、夏休みに入って初の日曜日を迎えた２０日、松山ロープウェー中央商店街では観光客の姿はまばらでした。\n\n【商店街振興組合 向井英樹理事長】\n「かなりの大打撃だと聞いております。人通りは普段の半分以下ですね。土日だったらそこそこ人が歩いてるんですけど」\n\n中には、お城の営業休止の張り紙を見て帰っていく観光客の姿も。\n向井理事長が営む酒店にも影響が出ているといいます。\n\n【向井理事長】\n「松山市内の飲食店にも卸していますが、ロープウェー商店街の飲食店は（販売の）数字が落ちていますね。やっぱり維持していくのが大変なお店も出てくると思います。松山城には１日も早く復活してほしいですね」\n\n松山市は再開までには１ヵ月程度かかるとしていて、まだまだ影響は続きそうです。\n\n一方、松山市のもう一つの代表的な観光地、道後は５年半ぶりに道後温泉本館が全館で営業を再開したことを追い風に、大勢の観光客でにぎわっていました。\n\n【観光客】\n「道後温泉本館がちょうど新しくなったので見に来たいなと思って」\n\n【道後温泉コンソーシアム 新山富左衛門理事長】\n「今年の夏は旅館の宿泊も非常に（予約が）多くて、道後温泉本館が（リニューアル）オープンしたおかげだと思っています」\n\nただ、松山城の営業休止の影響がまったくないわけではなく、観光客からは「お城もぜひ見てみたかったんですけど、今回の災害で残念です」との声も聞かれました。\n\n【新山富左衛門理事長】\n「松山城が閉鎖しているのは非常に残念ではあるんですけど、道後温泉が頑張って、松山の観光地全体のけん引役をしていきたいと思っております」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006038-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6537e7ddc941d5b3df33fa1a1d3c863beff82aeb/images/000']
今治造船など建造の船が「シップ・オブ・ザ・イヤー」に【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/c2d3980b707a14b5eec3e1edfe979f2e2a35bc84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006036-eat-000-2-view.jpg?exp=10800,2024-07-22T15:42:06+09:00,2024-07-22T15:46:16+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,423,\n（写真：愛媛朝日テレビ）\n製造技術や環境性能などに優れた船に贈られる、今年の「シップ・オブ・ザ・イヤー」に、今治造船などが共同で建造したコンテナ船が１９日、選ばれました。\nシップ・オブ・ザ・イヤーは、日本船舶海洋工学会が毎年表彰していて、日本で建造された船を対象に、高い造船技術や燃費など環境への負荷を中心に優れた船が選ばれています。\n今回選ばれたのは、今治造船と神奈川県に本社を置くジャパンマリンユナイテッドが共同で建造した「ワン・インフィニティー」「ワン・イノベーション」の２隻です。\nこれらの船はいずれも全長約４００ｍで、世界最大級のコンテナ積載能力があり、わずか半年で、この２隻と同じ型の船を６隻製造したということです。\n今回の受賞は、こうした短期間で造り上げる技術力の高さに加えて、他の船よりも輸送効率が大幅に上昇するなど、環境負荷の面からも評価されたとしています。\nなお、今治造船の受賞は６年ぶり４度目ということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006036-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c2d3980b707a14b5eec3e1edfe979f2e2a35bc84/images/000']
「増やして返す」同僚から金をだまし取る　自衛隊員２人懲戒免職【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/18bf136d830168d97c3d9e13986d09e6b0df6566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006040-eat-000-1-view.jpg?exp=10800,2024-07-22T19:35:05+09:00,2024-07-22T19:35:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,588,\n（写真：愛媛朝日テレビ）\n陸上自衛隊・松山駐屯地で同僚隊員から現金をだまし取ったとして中部方面特科連隊の男性陸士長２人が２２日付で懲戒免職されました。\n松山駐屯地によりますと処分を受けたうち、２６歳の男性陸士長は去年１１月から今年１月までの間に複数の同僚隊員に対し「ギャンブルで増やして返す」などとうそをついて計約２８０万円の現金をだまし取ったということです。\nまた、この陸士長に金を騙し取られた隊員の１人である２０代の男性陸士長は去年１２月２６日と今年１月１日に複数の同僚隊員に対し「家族が入院してお金がかかる」などとうそをついて現金６０万円をだまし取ったということです。\n（２０代の陸士長については個人が特定されるおそれがあるとして松山駐屯地は年齢を公表せず）２０代の陸士長に金を貸した隊員が上司に相談したことから発覚し、２６歳の陸士長は借金の返済やギャンブルに、２０代の陸士長は２６歳の陸士長に金を貸すために、それぞれ詐取した現金を使ったとしています。\n２人はだましとった金を全額返済して、反省の態度をみせているということですが、刑事事件としての立件も視野に自衛隊内の捜査機関である警務隊が調べています。\n中部特科連隊の米村謙一連隊長は「絶対にあってはならない行為で誠に遺憾。\n今後、今まで以上に隊員の服務指導を徹底し再発防止に努めたい」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006040-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/18bf136d830168d97c3d9e13986d09e6b0df6566/images/000']
松山の土砂災害現場「去年も…」住民証言【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/53b01642c078e38d0dd9ef5c387de8c65b33da83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006037-eat-000-1-view.jpg?exp=10800,2024-07-22T15:59:46+09:00,2024-07-22T15:59:46+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,335,\n（写真：愛媛朝日テレビ）\n松山城の城山で１２日に起きた土砂災害で、崩れた現場の道路などでは１年前の大雨でも山から大量の泥水が流れ込み、住民が市に対して対策を求めていたことがわかりました。\nこの住民は１９日、ｅａｔの取材に応じ、去年６月から７月の大雨でも山側から大量の濁った水が流れて道路が冠水したほか、マンションの駐輪場にも泥が入り込んでいた、として現場の写真を撮影した上で、市に再発防止策を要望したということです。\n市は排水溝の清掃などをしましたが、住民側は「斜面から流れ出る水への抜本的な対策は取られなかった」と主張しています。\nそのうえで住民は、「去年の大雨の時に市がきちんと対応していれば、今回のような被害は防げたのではないか」などと指摘しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006037-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/53b01642c078e38d0dd9ef5c387de8c65b33da83/images/000']
市民病院などの指定管理者　議案可決　西予市議会（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/6a1c3b3f27c427706fbba9852fe8b88a91acc802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006034-eat-000-2-view.jpg?exp=10800,2024-07-22T14:27:21+09:00,2024-07-22T16:21:44+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,475,\n（写真：愛媛朝日テレビ）\n西予市議会は２２日に臨時議会を開き、市が改めて提案した市民病院など３つの施設について東京の公益社団法人を指定管理者とする議案を可決しました。\n西予市は医師や看護師の不足、経営悪化などを理由に西予市民病院など市の３つの施設について東京の公益社団法人「地域医療振興協会」を指定管理者とする議案を先月の定例議会に提案していましたが、採決の結果、否決されていました。\n市は２２日の臨時議会に改めてこの議案を提案。\n賛成・反対の立場での討論のあと採決が行われ、賛成９、反対８の僅差で可決されました。\n【管家一夫市長】「今後の医療・福祉に対する議会としての適切な選択をして頂いたということで大変感謝を申し上げるとこであります。\n市内で医療が受けられる体制を作るということを約束をさせて頂くわけでありますので、その中でご理解を頂けるものと思っています」「地域医療振興協会」を３つの施設の指定管理者とする期間は来年４月からの１０年間で、市ではこれに伴い野村病院を無床診療所として２次救急体制を西予市民病院に集約する方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006034-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6a1c3b3f27c427706fbba9852fe8b88a91acc802/images/000']
【速報】高校野球愛媛大会2回戦　松山工が12－0で北条に5回コールドで勝利（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/9ad08605bdaa773e59d910a70fcdeaec06040acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006035-eat-000-1-view.jpg?exp=10800,2024-07-22T14:27:21+09:00,2024-07-22T14:27:21+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,72,\n（写真：愛媛朝日テレビ）\n夏の高校野球愛媛大会は22日、\n西条市ひうち球場で2回戦が行われ、松山工が12－0で北条に5回コールドで勝利。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006035-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9ad08605bdaa773e59d910a70fcdeaec06040acd/images/000']
松山市で道路を横断中の高齢男性はねられ死亡【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/c2b2b7b39c3a32110647ca618ab64fea72635b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006033-eat-000-1-view.jpg?exp=10800,2024-07-22T12:45:38+09:00,2024-07-22T12:45:38+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,228,\n（写真：愛媛朝日テレビ）\n警察によりますと２１日午後８時ごろ、松山市東野の市道を歩いて渡っていた現場近くに住む無職の男性（９３）が、走ってきた乗用車にはねられました。\n男性は頭などを強く打ち市内の病院に救急搬送されましたが、まもなく死亡しました。\n現場は片道一車線の直線道路で、街灯があり見通しは良いということです。\n男性は横断歩道のないところを渡っていたとみられ、警察では車を運転していた男性に話を聞くなどして詳しい事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006033-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c2b2b7b39c3a32110647ca618ab64fea72635b4d/images/000']
双海の海水浴場　２０代会社員が溺れ重体【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/00a39332fa9c55861eef1b0f9f9fc65d5c7030e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006031-eat-000-1-view.jpg?exp=10800,2024-07-22T12:02:17+09:00,2024-07-22T12:02:17+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,259,\n（写真：愛媛朝日テレビ）\n２１日午後３時ごろ、伊予市双海町にあるふたみシーサイド公園前の海水浴場で、山形県米沢市に住む２０代の会社員の男性が溺れ、意識不明の重体となっています。\n松山海上保安部によりますと、男性は近くを泳いでいた人に救助され、ドクターヘリで病院に救急搬送されました。\n男性は仕事で松山を訪れ、同僚らと３人で海水浴をしていて、遊泳区域内で沖に向かって泳いでいたとみられるということです。\n事故当時、天候は晴れで、波は穏やかだったということで、松山海上保安部などが溺れた原因などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006031-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/00a39332fa9c55861eef1b0f9f9fc65d5c7030e6/images/000']
【速報】高校野球愛媛大会2回戦 昨夏優勝の川之江が10－3で５校連合に勝利（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/2e8664c0fbdc1afe2d3ed8c80880793f3ba03165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006032-eat-000-1-view.jpg?exp=10800,2024-07-22T12:10:05+09:00,2024-07-22T12:10:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,101,\n（写真：愛媛朝日テレビ）\n夏の高校野球愛媛大会は22日、坊っちゃんスタジアムで2回戦が行われ、\n昨年優勝の川之江が10－3で内子小田・上浮穴・大洲農・済美平成・八幡浜工連合に7回コールドで勝利。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00006032-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2e8664c0fbdc1afe2d3ed8c80880793f3ba03165/images/000']
