headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】今年千葉県内の最高気温更新　市原牛久38・8度　35度以上の猛暑日11カ所　君津は観測史上最も暑く（千葉日報オンライン）,https://news.yahoo.co.jp/articles/58c0beb08081554158acdce5f4ac125298e0b303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010006-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T16:14:26+09:00,2024-07-22T16:14:26+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,281,\n気温35度以上の猛暑日になった茂原市では、店先に水をまく人の姿が＝22日午後2時15分ごろ\n千葉県内は22日、猛烈な暑さが午後も続き、市原市牛久で気温38・8度を観測し、今年の県内での最高気温を更新した。君津市坂畑でも37・4度に達し、この地点としては観測史上最高の気温になった。\n\n 千葉県内15カ所の観測地点のうち、11カ所で気温35度以上の猛暑日になっている。鴨川市の36・5度は7月としては同市最高気温。\n\n 千葉県内には22日で4日連続の「熱中症警戒アラート」が出ている。各自治体は、外出をなるべく避けることを含めた対策を呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010006-chibatopi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/58c0beb08081554158acdce5f4ac125298e0b303/images/000']
23日、8強激突　中央学院―木更津総合など4試合　第106回全国高校野球　千葉大会【訂正あり】（千葉日報オンライン）,https://news.yahoo.co.jp/articles/86bdf25445f704a0a3c1b3221343a19a23ac6848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010008-chibatopi-000-3-view.jpg?exp=10800,2024-07-22T19:01:13+09:00,2024-07-22T19:54:25+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,503,\nZOZOマリンスタジアム（左）と千葉県総合スポーツセンター野球場\n第106回全国高校野球選手権千葉大会第13日は23日に準々決勝4試合が行われる。千葉県総合スポーツセンター野球場で志学館―東京学館、市原中央―東京学館船橋が対戦。ZOZOマリンスタジアムでは春の甲子園4強の中央学院―木更津総合、拓大紅陵―市船橋が顔を合わせる。\n\n 8強入りは志学館が2年連続、東京学館が3年連続、市原中央が5年ぶり、東京学館船橋が8年ぶり、中央学院が2年ぶり、木更津総合が2020年の独自大会を除き12大会連続、拓大紅陵が3年連続、市船橋が3年連続。勝者が25日に行われる準決勝に進む。\n\n ▽準々決勝\n\n ◇県総合SC野球場\n東京学館―志学館（9時）\n東京学館船橋―市原中央（11時30分）\n\n ◇ZOZOマリンスタジアム\n木更津総合―中央学院（9時）\n市船橋―拓大紅陵（11時30分）\n\n＜おわびして訂正します＞\n23日の試合予定「◇ZOZOマリンスタジアム」の項目で、第2試合が「東京学館―志学館」と誤って掲載されていました。正しくは「市船橋―拓大紅陵」です。確認が不十分でした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010008-chibatopi-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/86bdf25445f704a0a3c1b3221343a19a23ac6848/images/000']
千葉県内、猛烈な暑さ　市原牛久38・8度、今年の最高気温更新　熱中症か55人搬送　君津は観測史上最も暑く　勝浦も真夏日に（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c69e2d5bc9cab65bbf7788421e15cac1bdb71a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T18:51:33+09:00,2024-07-22T18:51:33+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,616,\n気温35度以上の猛暑日になった茂原市では、店先に水をまく人の姿が＝22日午後2時15分ごろ\n千葉県内は22日、猛烈な暑さとなり、市原市牛久で気温38・8度を観測し、今年の県内での最高気温を更新した。君津市坂畑でも37・4度に達し、この地点としては観測史上最高の気温。県内15カ所の観測地点のうち、11カ所で気温35度以上の猛暑日になった。鴨川市の36・5度は7月としては同市最高気温。\n\n 県の午後4時までの集計によると、県内では55人が熱中症とみられる症状で救急搬送された。重症者はいないが、3週間未満の入院が必要な中等症が14人。\n\n 県内での熱中症疑いの搬送者は、20日が24時間集計で156人（うち重症1人）、21日は同64人（うち重症1人）。\n\n 気象庁と環境省は23日についても、千葉県を対象に「熱中症警戒アラート」を出した。千葉にはこれで5日連続の同アラート。各自治体は、外出をなるべく避けることを含めた対策の徹底を呼びかけている。\n\n 銚子地方気象台によると、23日も県内は広く晴れて強い日差しが照りつけそうで、千葉市で最高気温36度程度を見込むなど、22日並みの酷暑の恐れがある。\n\n 22日は船橋市で37・9度、木更津市で36・7度、千葉市中央区でも36・5度となり、33・4度の銚子市を含めた計8カ所で今年一番の暑さ。この日の最高気温が一番低かった勝浦市でも30・0度の真夏日だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010007-chibatopi-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],['https://news.yahoo.co.jp/articles/c69e2d5bc9cab65bbf7788421e15cac1bdb71a40/images/000']
別件の当て逃げ事件で出頭、聴取中に酒の臭い…　酒気帯び運転の容疑で男逮捕　松戸東署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/e30b8d8d99200eda0328f2e50e2a7fb86840e2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T19:03:05+09:00,2024-07-22T19:03:05+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,239,\n松戸東署\n松戸東署は21日、道交法違反（酒気帯び運転）の疑いで鎌ケ谷市、自称建設業の男（46）を逮捕した。\n\n 逮捕容疑は同日午後0時45分ごろ、松戸市八ケ崎4の同署前の市道で、酒気を帯びた状態で乗用車を運転した疑い。\n\n 同署によると、容疑者は別件の当て逃げ事件の捜査対象者として同署に出頭した。聴取中に酒の臭いがして発覚した。「車を運転して警察署に行ったことは間違いないが、酒が抜けていると思った」と容疑を一部否認している。（本紙、千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010009-chibatopi-000-1-view.jpg?pri=l&w=640&h=516&exp=10800'],['https://news.yahoo.co.jp/articles/e30b8d8d99200eda0328f2e50e2a7fb86840e2fd/images/000']
はみ出し、逆走…自転車であおり運転、被告「妨害するつもりなかった」　ひょっこり行為を否認　千葉地裁松戸支部初公判（千葉日報オンライン）,https://news.yahoo.co.jp/articles/9efa3874f4be057e9baf2bdbcb449257477c8068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010005-chibatopi-000-3-view.jpg?exp=10800,2024-07-22T16:06:20+09:00,2024-07-22T18:41:53+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,447,\n千葉地裁松戸支部\n自転車で対向車の通行を妨げたとして、道交法違反（あおり運転）の罪に問われた柏市、無職の男（37）の初公判が22日、千葉地裁松戸支部（向井志穂裁判官）であり、被告は「妨害するつもりはなかった」などとして起訴内容を否認した。\n\n 検察側が起訴状を読み上げると、弁護側は「被告が起訴状を（改めて）読んでから認否を述べたいと希望している」と要請。被告は検察側から示された起訴状を読み「急に（ハンドルを）右に切っていない」「そこまでスピードは出てない」「他人に危害を及ぼすような運転はしていない」と主張した。起訴状に記載された日時、場所で自転車を運転したことは認めた。\n\n 起訴状によると、4月15日午後0時40分ごろ、同市の市道で、千葉県内の50代女性が運転する乗用車に対し、自転車で時速約19キロを出して近づいたとされる。\n\n 被告は、過去の事件を巡り、自転車で車の前に飛び出す行為から、住民らに「ひょっこり男」と呼ばれていた。（本紙・千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010005-chibatopi-000-3-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/9efa3874f4be057e9baf2bdbcb449257477c8068/images/000']
豚まん、たこ焼き、きな粉パフェ…　東武百貨店船橋店で「粉博」開催　粉ものグルメ一同に　23日まで（千葉日報オンライン）,https://news.yahoo.co.jp/articles/603d3000c3654d85eda7cb16c2b7c896855b9a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010003-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T12:02:19+09:00,2024-07-22T12:02:19+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,378,\n元祖たこ焼きが売りの「大阪玉出 会津屋」\n船橋市の東武百貨店船橋店で“粉ものグルメ”を集めた初めての催事「粉博」が開かれている。豚まんやたこ焼きなど定番の粉ものからスイーツ、ご当地麺まで同店初登場を含む23店舗が集結している。23日まで。\n\n 粉ものの聖地・大阪からは、豚まんで知られる「551蓬莱」や元祖たこ焼きが売りの「大阪玉出 会津屋」などが出店。きな粉をふんだんに使った和スイーツや季節のフルーツのパフェ、群馬県産の小麦などを使ったタルトも味わえる。ご当地麺は群馬の幅広麺「ひも川」や、つなぎに海藻を使用する新潟の「へぎそば」など。\n\n 同店の広報担当者は「会場内に食べるスペースも用意した。夏休みの子どもたちとおいしく楽しんでほしい」と話した。「551蓬莱」の購入には整理券が必要。問い合わせは同店（電話）047（425）2211。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010003-chibatopi-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/603d3000c3654d85eda7cb16c2b7c896855b9a93/images/000']
21歳女、住宅に侵入し現金盗んだ疑い　「生活費に使う金が欲しかった」　空き巣容疑で逮捕　我孫子署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ad792a47909bafa4ce417f257b02abfbd8580f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T11:51:27+09:00,2024-07-22T11:51:27+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,198,\n我孫子署\n我孫子署は、住居侵入と窃盗（空き巣）の疑いで我孫子市、自称看護助手の女（21）を逮捕した。\n\n 逮捕容疑は19日午前8時10分ごろ、同市の自営業の男性（77）方に侵入し、現金約43万円を盗んだ疑い。\n\n 同署によると、「生活費に使う金が欲しかった」と容疑を認めている。男性が110番通報し、防犯カメラの映像捜査などから容疑者が浮上した。（本紙・千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ad792a47909bafa4ce417f257b02abfbd8580f55/images/000']
【速報】千葉県内既に6カ所で猛暑日　熱中症警戒アラート4日連続、市原牛久37度超え　さらに気温上昇恐れ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/1d2280e55501f66883bfc3645ccf31a725b52a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010004-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T12:29:31+09:00,2024-07-22T12:29:31+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,237,\n写真はイメージ\n千葉県内は22日、猛烈な暑さとなり、午前11時40分時点の速報集計の最高気温が市原市牛久で37・2度に達するなど、6カ所で早くも気温35度以上の猛暑日になっている。銚子地方気象台によると、猛暑日になったのは市原市牛久のほかに鴨川市、君津市、船橋市、茂原市、木更津市。午後にかけてさらに気温が上昇する可能性が高い。\n\n 千葉県内には22日で4日連続の「熱中症警戒アラート」が出ている。各自治体は、外出をなるべく避けることを含めた対策を呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010004-chibatopi-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],['https://news.yahoo.co.jp/articles/1d2280e55501f66883bfc3645ccf31a725b52a9d/images/000']
【速報】最大震度3の地震　震源は茨城県沖　M4．8　千葉県は市川市、船橋市など震度2（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a9ff3c35dae16988b3d6567c49cce4a7663c4903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-chibatopi-000-2-view.jpg?exp=10800,2024-07-22T10:18:07+09:00,2024-07-22T10:22:08+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,296,\n気象庁ホームページより\n22日午前10時7分ごろ、茨城県沖を震源とする地震があった。最大震度3、地震の規模を示すマグニチュード（M）は4．8と推定される。千葉県内は香取市などで震度2を観測した。\n\n 千葉県内の各地の震度は次の通り。\n\n▼震度2＝香取市、山武市、多古町、千葉市花見川区、千葉市稲毛区、市川市、船橋市、野田市、成田市、習志野市、八千代市、鎌ケ谷市、浦安市、白井市、富里市\n\n▼震度1＝銚子市、東金市、旭市、匝瑳市、神崎町、芝山町、横芝光町、長南町、千葉市中央区、千葉市若葉区、千葉美浜区、松戸市、佐倉市、柏市、我孫子市、四街道市、八街市、印西市、酒々井町、栄町,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-chibatopi-000-2-view.jpg?pri=l&w=640&h=544&exp=10800'],['https://news.yahoo.co.jp/articles/a9ff3c35dae16988b3d6567c49cce4a7663c4903/images/000']
JR常磐線で痴漢疑い　電車内で女性の太もも触ったか　「電車内では寝ていた」と否認（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a26a999fafa96bb90548f427158cb259d4952c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010000-chibatopi-000-1-view.jpg?exp=10800,2024-07-22T07:02:06+09:00,2024-07-22T07:02:06+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,208,\n柏署\n柏署は、千葉県迷惑防止条例違反（痴漢）の疑いで埼玉県朝霞市、会社員の男（36）を逮捕した。\n\n 逮捕容疑は19日午前8時10～15分ごろ、JR常磐線松戸－柏間を走行中の電車内で、隣に座っていた20代の女性＝千葉県内＝の太ももを触った疑い。\n\n 同署によると、「電車内では寝ていた。触った認識はない」と容疑を否認している。女性が取り押さえ、駅員が同署に通報した。（本紙・千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010000-chibatopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a26a999fafa96bb90548f427158cb259d4952c57/images/000']
