headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森ねぶた祭開幕まで10日余り　大型ねぶたの台上げ作業進む（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/223b294932edb67dde0095dcc27a4648d0a6be85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000010-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:39:46+09:00,2024-07-22T19:39:46+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,654,\n青森朝日放送\n8月2日に開幕する青森ねぶた祭に向けて、ねぶた小屋では多くの団体で大型ねぶたの台上げ作業がピークを迎えています。\n\n青森市PTA連合会では、21日午前7時半ごろから作業が始まりました。\n\n【木邨将太アナウンサー】\n「青森市、午前8時前の気温はすでに29℃を超えています。ねぶたラッセランド、市P連のねぶた小屋の前ではこの特徴的なナマズを始めとしたパーツが外に運び出され、いよいよこの後、一番奥にある大きなパーツから台上げ作業が行われます」\n\n2024年の題材は「龍神と大鯰」。ねぶた師の内山龍星さんの指示の下、集まったおよそ100人が作業にあたり、龍神の部分から台上げされました。\n\n題材を考えた市内の中学生、髙橋悠真さんも作業を手伝う中、一つ一つの位置を慎重に調整しながら、1時間ほどですべてのパーツが台上げされました。\n\n【題材を考案 髙橋悠真さん】\n「原画よりも間近で見ると迫力があって、すごいでかくて良いと思います」\n（Q.ナマズの部分）「下から見ると、牙が見えて、怖いとかかっこ良さとか見えて良いと思いました」\n\n【ねぶた師 内山龍星さん】\n「正直言ってほっとしましたね。やっとここまでできたっていう形で」\n「色使いを派手にするっていうことをテーマにしていますので、その辺のところを見てほしいと思いますね」\n\n21日は、青森市PTA連合会を含めた7団体の大型ねぶたが台上げされ、ねぶたラッセランドは見物する多くの観光客でにぎわっていました。,[],[]
普段見られない空港の裏側へ　青森空港「バックヤード」ツアー　マーシャリング作業も体験（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/9aae38fc554c4b4070c3b4c0b5bf67bfc75ab964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000012-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:45:49+09:00,2024-07-22T19:45:49+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,550,\n青森朝日放送\n青森空港の普段は入ることができない場所を見学するツアーが開かれ、子どもたちが飛行機に合図を出す体験に挑戦しました。\n\n多くの小中学校で夏休み初日となった20日のツアーには、親子連れなどが参加しました。\n\n冬に活躍するという車。皆さんは、何に使われるか分かりますか。\n\n正解は、特殊な液体を噴射して機体に付いた雪や氷を落としたり、再び付かないようにする防除雪氷作業に使われる車。冬の安全運航に欠かせない重要な役割を果たします。\n\n続いて体験したのは、着陸した飛行機を安全に誘導し、指定された位置に停止させる「マーシャリング」の作業。手に持ったパドルを動かしながら…。\n\n最後は手をクロスして「止まれ」の合図。上手にできました。\n\nこの他にも、飛行機を横から、後ろから、じっくりと間近で観察するなど、およそ1時間の貴重な体験を楽しんでいました。\n\n【参加者】\n「ちょっとうるさいけど、下から見るよりも結構大きくてびっくりしました」\n\n「飛行機を誘導するのに、あんな道具（パドル）を使うのかと思った」\n\nツアーは、ANA・全日空の札幌線と大阪線の就航10周年を記念して県と青森空港が共同で企画したもので、2日間合わせておよそ100人が参加しました。,[],[]
「ミスねぶた」にメイク講座　「第一印象は肌で決まる」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5e50c4c90a0ec6ea9e5555e1dbe01fbec1c4d7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000013-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:45:36+09:00,2024-07-22T19:45:36+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,714,\n青森朝日放送\nミスねぶたが、誰にでも愛される印象のメイクやスキンケアのテクニックを学びました。\n\n青森の夏の顔として活躍するミスねぶたの3人。\n\n資生堂ジャパンの濱中久枝さんが、好印象を持たれるメイクを指導しました。\n\n【ミスねぶた 松村美里さん】\n「暑さと汗が心配だなと思っているので、それで崩れないようにしっかりと学んでいけたらなと思っています」\n\nまずは様々な色の布を素肌に当てて、肌の透明感が出る色を探していきます。\n\n【資生堂ジャパン 濱中久枝さん】\n「似合う似合わないというよりは、なじむかなじまないかといったところを見ています」\n\nそして大切なのはスキンケア。\n\n【資生堂ジャパン 濱中久枝さん】\n「（夏は）どうしても化粧水で終わられる方も多いと思うのですけれども、しっかりと化粧水を付けた後に、保湿の意味でも乳液、クリームなどをお使いいただくことによって、汗や紫外線の影響からもお肌を守ってくれる」\n\n肌をプレスするように成分を浸透させ保湿することで、メイクが崩れにくくなるそうです。\n\n最後にアイシャドウや口紅でメイクを仕上げました。\n\n【ミスねぶた 工藤怜奈さん】\n「青みがかったピンク色のアイシャドウとか、本当に真っピンクのリップをつけているんですけれど、今まで付けたことがないリップの色だったので、すごく変わったなと思いました」\n\n【ミスねぶた 松村美里さん】\n「たくさんの方に好印象を持っていただけるように、練習していきたいなと思います」\n\n資生堂のビューティパートナーがいる店頭では、パーソナルカラーなどの相談に乗ってもらえるそうです。,[],[]
幼児保育学科に「3年コース」新設へ　八戸学院大学短期大学部（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8d0f251c01c29f140c39117a1385fac725660ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000011-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:39:25+09:00,2024-07-22T19:39:25+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,346,\n青森朝日放送\n学生のニーズに合わせた取り組みです。八戸学院大学短期大学部幼児保育学科は、2025年度から新たに3年コースを開設します。\n\n22日は、八戸学院大学短期大学部の杉山幸子学長たちが宮下知事にコースの新設を報告しました。\n\n2025年度から新設される幼児保育学科の3年コースは、2年コースと同じカリキュラムを3年かけて取り組み、保育士の資格や幼稚園教諭2種免許に加えて、小学校教諭2種免許の取得も可能になります。\n\n授業は午前中のみで、これまで授業とアルバイトなどを両立していた学生が、よりゆとりを持って学習することができるようになります。\n\n【八戸学院大学短期大学部 杉山幸子学長】\n「子どもに丁寧に対応していける、そういう保育者を育てたいと思っております」,[],[]
またSNSロマンス詐欺　青森県内の女性が3700万円超の被害（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/b14fe0a5e6bdc787916d867f9128c31c9a8bf8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000009-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:32:15+09:00,2024-07-22T19:32:15+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,377,\n青森朝日放送\n青森県内に住む60代の女性が、SNSを通じて知り合った相手に合わせて3700万円余りをだまし取られました。\n\n警察によりますと、女性は4月にインスタグラムのダイレクトメッセージで、「マギー」と名乗る台湾人の男性からメッセージを受け取り、LINEでやり取りを始めました。\n\n次第に親密な関係になり、男から投資を勧められた女性はアプリなどをダウンロード。男の指示に従って合わせて1460万円分の暗号資産を購入しました。\n\nその後、アプリ上で増えていた利益を出金するため、保証金として合わせて2270万円の暗号資産を購入。\n\nしかし、出金ができず、相手と連絡が取れなくなったことで、合計で3730万円の被害に気付いたということです。\n\n警察は投資話を勧められたら、必ず家族や知人、警察などに相談するよう呼び掛けています。,[],[]
統合新病院の整備場所の検討　これまでの経緯（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/aa7c3e12232a6fd7c6ca515b7ce81f25c06563d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000006-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:31:43+09:00,2024-07-22T19:31:43+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,471,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合についてです。整備場所について、これまでの流れをおさらいします。\n\n2022年8月の時点では、旧青森商業高校と県立中央病院の敷地、県総合運動公園、青い森セントラルパークの3カ所が検討対象地として挙げられていました。\n\nそして、2023年12月に開かれた青森市の2回目の整備場所検討会議で、国道7号青森環状道路周辺エリアも、検討対象地に加えられました。\n\n2024年に入って開かれた3回目の市の整備場所検討会議では、委員12人のうち8人から、「青い森セントラルパーク」が望ましいとする意見が出ました。\n\nしかしその後、5月に開かれた県と市の有識者会議では、交通アクセスに課題があるとして、「国道7号青森環状道路周辺エリア」も含め検討を進めることになりました。\n\nそして、6月。青森市はこの環状道路周辺エリアに、「公有地を見出す余地はない」との考えを示します。\n\nすると7月に入り、県は市に対し、新たに浜田中央公園・県営スケート場周辺を候補地とする案を提示しました。,[],[]
青森県営スケート場やサンドーム　既存施設は青い森セントラルパークへ移設も…（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/cefb9266ccc63b899594333e5860a66f8f7fdcb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000007-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:31:31+09:00,2024-07-22T19:31:31+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,516,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合についてです。\n\n整備場所が県営スケート場周辺となった場合、宮下知事は青い森セントラルパークが既存施設の移設先になり得るという考えを示しました。\n\n22日の県議会全員協議会で、宮下知事が青い森セントラルパークと県営スケート場周辺との比較検討資料について説明しました。\n\n説明後の会見で宮下知事は、スケート場やサンドームの移設先について次のように述べました。\n\n【宮下知事】\n「それぞれが代替施設が必要ということであっても、セントラルパークがその十分な候補地になり得るし、ましてや青森市では『まちづくり』の検討会議を立ち上げていますので、ご議論を深めていただきたいと考えています」\n\n一方、県議会の丸井裕議長は、8月中に結論を出すのは困難という見方を示しました。\n\n【青森県議会 丸井裕議長】\n「議会での質疑がこれから行われます。当然その後に青森市と県との協議も行われるわけですから、8月いっぱいでまとまるということは難しいと思っていますし、急ぐ必要もないのではないかと思います」\n\n県議会では、8月9日の全員協議会で質疑を行うことにしています。,[],[]
統合新病院の候補地に浮上　スケート場周りの人は…？（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/b1bfeb2758efb836e7eb91d59fba8d4ba78481a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000005-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:31:56+09:00,2024-07-22T19:31:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,439,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合についてです。新たな候補地「県営スケート場周辺」は屋内運動場のサンドームも含み、公園など今も利用者がいるエリアです。市民の声を聞きました。\n\n【サンドーム利用者】\n「ここはこのままの方が良いような気はするんですけど、分からないですけどね。でも交通の便はここのほうが良いのかな」\n\n【サンドーム利用者】\n「ちょっと厳しいんじゃないですかね」\n（Q.どのあたりが）「場所的にも広さ的にもどうなのかなっていう」\n\nスケート場隣の浜田中央公園を家族で利用している女性は…。\n\n【近所の人】\n「結構ここの（環状線）道路渋滞するので、朝も夕方も。それで救急車通るとなってもすごい迷惑かなみたいな。結構渋滞をぬって行かないといけないので」\n「高速道路が近いので立地的には良いところもあるんでしょうけど」\n\n青森市では23日、統合新病院の整備場所に関する検討会議を開き、有識者から意見を聴くことにしています。,[],[]
聴覚障害者の「世界デフ陸上」　佐々木琢磨選手（青森・五戸町出身）が100mで5位（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/1ff691891e219d32a3c8b904b86bb5d88af2c860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000004-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:27:30+09:00,2024-07-22T19:27:30+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,264,\n青森朝日放送\n聴覚障害者の「世界陸上」、「世界デフ陸上競技選手権大会」が台湾で開かれています。\n\n男子100メートルではデフリンピック金メダリスト、青森県五戸町出身の佐々木琢磨選手が決勝の舞台に立ちました。\n\n素早いスタートを切った佐々木選手、出だし好調でしたが、手前の選手の追い上げに敵わず、5位入賞。記録は10秒87で3位、4位との差はなんと0.01秒未満と大接戦でした。\n\n佐々木選手はこのほか男子200メートルと400メートルリレーに、また、八戸市出身の古川瑛梨奈選手が女子やり投げに出場する予定です。,[],[]
統合新病院の整備候補地を巡り　青森県と青森市の考えに隔たり（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3549896e8151e51feed9ee10ff2075a8eb72bf43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00000008-aba-000-1-thumb.jpg?exp=10800,2024-07-22T19:31:17+09:00,2024-07-22T19:31:17+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,514,\n青森朝日放送\n青森県立中央病院と青森市民病院の統合についてです。\n\n坂本佳子アナウンサー）\n21日、統合について議論する有識者会議が開かれ、新たな候補地について、青森市は、「提案に同意しているものではない」と市の考えを伝えました。\n\n会議では、はじめに青森市側が「今回の提案については、市の施設が含まれていることや資料の内容に多くの疑問があり、提案に同意しているものではない」と説明しました。\n\n続いて、県側が青い森セントラルパークと、県営スケート場周辺の比較検討資料について解説し、スケート場周辺は青森中央インターチェンジに隣接し全県からの広域アクセスに優れるとしました。\n\nまた、県が試算した整備費用の比較では、青い森セントラルパークが323億円以上となるのに対し、スケート場周辺の場合は163億円になるとしています。\n\n会議の座長を務める弘前大学の福田眞作学長は、医療者の視点で次のように述べました。\n\n【有識者会議 福田眞作座長】\n「市外の患者もカバーするとなると、やはり外環状線エリアの方がふさわしいのかと思っていましたけれども、それはあくまでも個人的な意見なので医療者としてですね」,[],[]
