headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プロ野球キャンプの経済効果が過去最高　コロナ禍明け急激に回復　沖縄（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/143d85b2242b123f8e42a6817079c40edfa08cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011153-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:42:01+09:00,2024-07-22T18:42:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,555,\n沖縄テレビ\n新型コロナウイルスが５類に移行し、コロナ禍が明けてから今年初めて県内各地で行われたプロ野球キャンプ。この経済効果が過去最高を記録したことがわかりました。\n\n▽りゅうぎん総合研究所 豊田良二社長：\n「プロ野球春季キャンプの経済効果は１７７億９３００万円となり２０２３年の１０１億５３００万円を大きく上回りました」\n\nりゅうぎん総合研究所によりますと、今年２月に開催されたプロ野球キャンプの観客数は延べ４５万７０００人で経済効果は１７７億９３００万円といずれも過去最高を更新しました。\n\n新型コロナが５類に移行し人の動きが活発化したことが主な要因でコロナ禍前の２０１９年の１４１億円から３０億円以上の増額となりました。\n\n観客のうち県外から来た人は９万８０００人と推計され物価高騰などで一人あたりの観光消費額が増えたことが経済効果を押し上げたとみています。\n\n産業別で経済効果が最も大きかったのは宿泊業の４５億５１００万円、次いで飲食サービスの２１億２０００万円などとなっています。\n\nりゅうぎん総合研究所は来場者がキャンプ地周辺の飲食店や観光施設を周遊できる仕掛けを充実させるなど、地場産業と連携を強化する事でさらなる経済効果が期待できると提言しました。\n沖縄テレビ,[],[]
２１ぶりの大綱曳き開催へ準備着々　南風原町津嘉山（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/7b4fa60b009eece1eb4ca6e311d37a530c0b112c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011152-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:38:01+09:00,2024-07-22T18:38:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,804,\n沖縄テレビ\n南風原町津嘉山では２１年ぶりとなる大綱曳きに向けた準備が進められていて２１日は綱の組み立て作業が行われました。\n\n南風原町津嘉山の大綱曳きは五穀豊穣などを願いおよそ１０年に一度盛大に行われる伝統行事です。\n\n前回２００３年以降は綱を作る場所が確保できずさらに新型コロナの影響もあり実施が見送られていて今年２１年ぶりの開催となります。\n\n２１日はこれまでに製作した８４本の綱を小学校のグラウンドに運び出し、東と西に分かれて組み立てる作業が行われました。\n\n▽金城清津嘉山区長：\n「本番に近いということで東西の皆さん本当に士気が高まっている、そんな状況ですね」\n\n地域に伝わる伝統行事を受け継いでいこうと多くの区民が一丸となって作業にあたりました。\n\n▽区民\n「これだけ休日にみんな作業員としてみんな参加しているので盛り上がると思います。私は東なんですが、西を倒して勝ちたいと思います。」\n\n▽区民：\n「ひとつひとつの綱が、２週間前に作ったのを（今）どんどん大きくしていって、その大きさがみんなの今の気持ちを表しているのかなと思って」\n\n▽区民\n「将来（に向けて）子どもたちに教えておかないと。ワッター年寄りだからさ、みんな教えようと思っている。」\nＱ本番目前ですが（スーパー）\n「もうわくわくしています」\n\n▽区民：\n「（今回）２１年ぶりにやろうって声を上げたのが僕なので、言い出しっぺなんですよ。本番を必ず成功させて２１年ぶりにやってよかったなとみんなが思えるような大綱曳きを迎えたいなと思っています」\n\n２１年ぶりとなる津嘉山大綱曳は今月２７日に行われます。※※※※※※※※※※※※※※※グラウンドに穴をあけている作業の映像は使用しないで下さい！（映像は９号機、取材は健佑さんと行きました）※※※※※※※※※※※※※※※\n沖縄テレビ,[],[]
なはーとのこれから語るシンポジウム（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ea1118d247d37ef7086480600faf593f2d6ef869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011156-otv-000-1-view.jpg?exp=10800,2024-07-22T19:00:01+09:00,2024-07-22T19:00:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,370,\n沖縄テレビ\n那覇文化芸術劇場なはーとの設立の目的や、今後、果たして行く役割について考えるシンポジウムが開催されました。\n\nなはーとでは、３年前の開館当初から、定期的に、多様なテーマで、市民との対話の場を作るイベントを開いています。\n\n「なはーと」設立の目的や今後はたしていくべき事などをテーマに、建設に携わった市の職員や、劇場を利用する音楽家が登壇し、およそ５０人の市民と意見を交わしました。\n\n▽那覇市建築指導課 金城聡さん：\n「僕らはなはーとというものが教育とか文化とか観光とかそういったものが全てなはーとに、場所的にも、ここでやる事業についても、全ての分野に影響を与える、課題を解決できる施設になると思っていました」\n\n次回は、視覚障害のある人と一緒にアートを楽しむワークショップを開く予定です。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011156-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ea1118d247d37ef7086480600faf593f2d6ef869/images/000']
北大東村長　自衛隊レーダー受け入れを正式表明　防衛政務官と面談（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/10037245cbae41e8f78dd9d0b906ca84f672e4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011154-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:44:02+09:00,2024-07-22T18:44:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,\n沖縄テレビ\n北大東村に自衛隊の警戒管制レーダーを配備する計画を巡り、鬼塚村長が２２日、政府に対し受け入れを表明しました。\n\n▽鬼塚三典村長：\n「ただいま三宅政務官より移動式レーダー配備の意向や配備の国防上の意義をお伺いしたことも踏まえ村として配備を受け入れたいと思っております」\n\n防衛省は希少な動植物の保全措置などを講じた上で移動式の警戒管制レーダーと地上電波測定装置を島の南北の二か所に設置する方針です。\n\n▽三宅伸吾防衛大臣政務官：\n「我が国の領土・領海・領空、そして国民の生命・財産をしっかり守ると、断固として守るという意思とその能力を示すことが我が国に対する武力攻撃の抑止になると確信をしておりますし、より標的になるというのとは逆の効果（抑止力）を期待しての計画です」\n\n防衛省は今年度中にボーリング調査に着手し、早ければ来年度にも工事を始めたい考えです。\n沖縄テレビ,[],[]
与那国町長が野党国会議員団と面談　自衛隊配備巡り議論平行線（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/2029e40815359f323caa81402a2ce476a714ec85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011155-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:53:01+09:00,2024-07-22T18:53:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,510,\n沖縄テレビ\n国政野党の国会議員団が２２日、与那国町の糸数町長と面談し自衛隊の配備計画などについて意見を交わしました。\n\n与那国町役場を訪れたのはアメリカ軍基地の問題に取り組む超党派の議員懇談会で自衛隊施設の視察や住民保護・避難に関する関係者との意見交換が目的です。\n\n面談で糸数町長は国防の空白地帯を無くす為にも与那国島に自衛隊は必要との考えを強調しました。\n\n▽糸数健一与那国町長：\n「有人島の与那国から始まる日本列島の国民の命と財産を守るという意思はあるんだよというそこは勘違いしちゃ困りますよという意思表示はしっかり他の国に伝える必要があるかなと思うんですよね」\n\n一方、議員団は自衛隊配備を推し進めることが有事の際に住民のリスクを高めることになるのではと指摘しました。\n\n▽伊波洋一参議院議員：\n「軍隊が来るところに戦争が来るつまり与那国も宮古島も石垣島も最初から戦場にようという事を前提にして基地が作られているという風に理解しています」\n\n有事に備え自衛隊の増強が必要だと訴える糸数町長と、対話によって紛争を避けるべきだとする議員団の議論は平行線に終わりました。\n沖縄テレビ,[],[]
夜の動物園にワクワク　沖縄こどもの国（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/23b42f3788bfd858d5bc231cce585c93025691ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011151-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:34:01+09:00,2024-07-22T18:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,307,\n沖縄テレビ\n沖縄こどもの国では恒例のナイトズーが始まり早速多くの親子連れで賑わいました。\n\n沖縄こどもの国の「ナイトズー」は土日や祝日に開園時間を午後９時まで延長し日中とは違う動物たちの様子を見ながら夜の動物園の雰囲気を楽しめる人気イベントです。\n\nライトアップされた園内の池ではナイトウォーターショーやプロジェクションマッピングも行われています。\n\n夏休みに入って最初の週末となった２０日、園内は多くの家族連れで賑わいました。\n\n▽来園者は：\n「色んな景色が見れて最高な気分で楽しいですね。色んな動物が見れて良かったです」\n\nこのイベントは９月２９日まで開かれています。\n沖縄テレビ,[],[]
子どもたちが描いた歯と口の健康図画・ポスターコンクール　沖縄（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/d6beb6d553d9073da3726d2a65d7e6e7857f8af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011150-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:34:01+09:00,2024-07-22T18:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,420,\n沖縄テレビ\nこどもたちが描いた歯と口の健康を呼びかける図画・ポスターコンクールの表彰式が行われました。\n\n３７回目を数えるコンクールは県内の小中学校と特別支援学校あわせて１１４校から６５５点の応募がありました。\n\n県庁で行われた表彰式では県知事賞を受賞した児童・生徒に池田副知事から賞状が手渡されました。\n\n▽県知事賞・受賞 沖縄市立美東中学校３年宮里綾理さん：\n「歯の大切さを伝えるために歯を強調するために白く描きました。この絵のように明るい未来が続くようになってほしいという願いからこの絵を見てもらって皆にもそういう思いが伝われば良いなと思いました」\n\n▽県知事賞・受賞 宮古島市城辺小学校６年 西里果倫さん：\n「歯の面と裏側をきちんと綺麗に磨いて虫歯の無い歯にしていってほしいなという思いで描きました」\n\n受賞した図画・ポスターは２２日から今月２６日まで県庁１階の県民ホールに展示されます。\n沖縄テレビ,[],[]
与那国島で送水管破損　一時断水も（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ac4e18ee215b5320e3ca40e89dbcb716d01bdde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011149-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:34:01+09:00,2024-07-22T18:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,356,\n沖縄テレビ\n与那国町では島内の浄水施設から水を送る送水管が破損し修復作業のため一部の地域で断水しました。\n\n▽大城良太キャスター：\n「与那国島祖納地区にある道路の真ん中がぽっかりと穴が開いています。そこには大量の水がたまっています」\n\n与那国町によりますと２２日午前５時ごろ祖納地区に敷設されている送水管の一部が破損し水漏れが確認されました。\n\n午前７時ごろから修繕作業が始まり破損した管を取り替えるため一旦水を止めこの影響で島の西側にある久部良地区など、一部の地域で断水しました。\n\n▽与那国駐在所警察官：\n「全く出ないですね。朝５時半に連絡うけてすぐ顔を洗おうと思ったら（水が）出なくて」\n\n送水管の取り換えは午後２時半ごろに完了し大きな混乱は確認されていません。\n沖縄テレビ,[],[]
台風３号　２４日にも先島諸島接近へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/cae856c832887ebb22fac2d917afa1aa6a58227c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011148-otv-000-1-thumb.jpg?exp=10800,2024-07-22T18:34:01+09:00,2024-07-22T18:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,475,\n沖縄テレビ\n強い台風３号はフィリピンの東を北上していて２４日水曜日から２５日木曜日にかけて先島諸島に接近し猛烈な風が吹く見込みです。早めの台風対策が必要です。\n\n強い台風３号は２２日午後３時にはフィリピンの東にあってゆっくりとした速さで北東に進んでいます。\n\n中心の気圧は９７０ヘクトパスカル，中心付近の最大風速は３５メートルです。\n\n２２日の与那国台風は今後、発達しながら北上し２４日水曜から２５日木曜にかけて非常に強い勢力で先島諸島に接近し猛烈な風が吹く見込みです。\n\n暴風に厳重に警戒してくださいまた先島諸島や本島地方では大しけや猛烈なしけとなる見込みでうねりをともなった高波に厳重に警戒してください。\n\nそれでは暴風が吹く時間帯を見ていきます。\n\n先島諸島では２４日水曜の朝から昼前にかけて暴風が吹く見込みです。\n\n台風の勢力がもっとも強くなる頃に、先島諸島に接近する見込みです。\n\n早めに台風対策が必要です本島地方では暴風とならない見込みですが、高波に警戒し最新の情報を確認してください。\n沖縄テレビ,[],[]
興南２年ぶり甲子園出場　延長１０回サヨナラ勝ち　エナジックとの激闘制す（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/10508b8dbb3231ce42ce5127ae43c0fbcb865f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011146-otv-000-1-view.jpg?exp=10800,2024-07-22T12:02:01+09:00,2024-07-22T12:02:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,341,\n沖縄テレビ\n夏の甲子園への切符をかけた高校野球・沖縄大会の決勝戦が７月２１日に行われ、興南が２年ぶりの甲子園出場を決めました。\n\n決勝戦は２年ぶりの優勝を目指す興南と創部３年目、初の甲子園出場を狙うエナジックとの対戦となりました。興南は２回、２アウト３塁で９番・島田がレフトへのタイムリーヒットを放ち先制すると、３回にも追加点を奪いリードを広げます。一方、追いかけるエナジックは７回、興南の守備の乱れやタイムリーヒットで３点を返し、同点に追いつきます。延長タイブレークとなった１０回裏、興南はツーアウト２塁３塁のチャンスで代打・嘉数がサヨナラのタイムリーヒットを放ち４対３で激闘を制しました。\n\n興南は２年ぶり１４回目の夏の甲子園への切符を手にしました。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-90011146-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/10508b8dbb3231ce42ce5127ae43c0fbcb865f49/images/000']
