headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オペル『モッカGSE』、ラリー仕様に着想の高性能EV初公開へ…IAAモビリティ2025（レスポンス）,https://news.yahoo.co.jp/articles/4e4853d206fe20408361b5ca634c94ad1280a6e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000017-rps-000-1-view.jpg?exp=10800,2025-09-07T19:30:03+09:00,2025-09-07T19:30:03+09:00,レスポンス,rps,レスポンス,897,"オペル『モッカGSE』とモッカGSEラリー
オペルは、9月8日にドイツで開幕するIAAモビリティ2025において、高性能コンパクトEV『モッカGSE』をワールドプレミアすると発表した。
【画像】オペル『モッカGSE』
同車はラリープロトタイプ「モッカGSEラリー」からインスパイアされた高性能EVで、オペル史上最速の電気自動車となる。

モッカGSEは最高出力207kW（280hp）、最大トルク345Nmを発生し、0-100km/h加速を5.9秒で駆け抜ける。最高速度は200km/hに達し、54kWhのリチウムイオンバッテリーを搭載する。車重は1.6t未満に抑えられ、電気自動車としては軽量な設計となっている。

ドライブモードは3種類を用意。「スポーツ」モードではフルパワーを発揮し、「ノーマル」モードでは最高速度180km/h、「エコ」モードでは効率を重視した設定となる。

エクステリアはラリープロトタイプからインスパイアされた専用デザインを採用。フロントバンパーとリア部分にGSE専用インサートを配置し、20インチの空力最適化アルミホイールにミシュラン パイロットスポーツEV 225/40 R20タイヤを組み合わせる。イエローのGSEブレーキキャリパーと、フロントとサイドのイエロー・ブラックGSEレタリングが特徴的だ。

インテリアはグレー・ブラック、ホワイト、イエローを基調とした配色。アルカンタラ製GSEスポーツシートには統合ヘッドレストを装備し、ホワイトラインとイエローステッチが施される。上下がフラット化されたステアリングホイールとアルミニウム製スポーツペダルを採用している。

10インチデジタルドライバー情報ディスプレイと中央カラータッチスクリーンには、GSE専用のパフォーマンスデータ、G-フォース表示、加速値、バッテリー管理データなどが表示される。

技術面では前輪駆動にトルセン式多板リミテッドスリップデファレンシャルを採用。専用設計のアクスルと新開発のダブル油圧ショックアブソーバーを装備したシャシーにより、優れた走行性能を実現している。
レスポンス 森脇稔",[],[]
「外付けDSP」にはタイプ違いがある！ ビギナー向けはどれ？［サウンドユニット・選択のキモ…DSP編］（レスポンス）,https://news.yahoo.co.jp/articles/8cb0a864a628bddb3cede3075c17c0a5f96c4a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000016-rps-000-1-view.jpg?exp=10800,2025-09-07T19:00:03+09:00,2025-09-07T19:00:03+09:00,レスポンス,rps,レスポンス,1365,"（写真：レスポンス）
カーオーディオシステムを進化させることに興味を抱くドライバーに向けて、その思いを実行に移そうとするときに役立つ情報を全方位的に発信している当連載。現在は「DSP」のチョイスのコツを説明している。今回は「外付けDSP」のタイプ解説をお届けする。
【画像全4枚】
◆高性能な「DSP」を欲するなら、目をむけるべきは“外付けタイプ”！
さて、車室内環境には音響的な不利要因がいくつかあり、良い音で音楽を楽しむためにはそれらを改善できるか否かが鍵となる。そのためのメカニズムが「DSP（デジタル・シグナル・プロセッサー）」だ。なお、かつては「ハイエンド・メインユニット」を導入すれば、併せて高度なDSPも手に入れることができたが、今ではハイエンド・メインユニットは姿を消し、それに代わるものとして外付けDSPが存在している。

なお、現在でも上級メインユニットにはある程度能力の高いDSPが搭載されているので、メインユニットの交換が可能ならそのような機種へと変更するのはアリだ。しかしより高性能なDSPを望むのならやはり、選ぶべきは外付けDSPだ。

で、問題となるのはどんな外付けDSPを選ぶかなのだが、実はこれにはタイプ違いが2つある。

◆システムにはパワーアンプが不可欠。それが一体化しているか否かで…
タイプ違いとは、1つが「パワーアンプ内蔵DSP」で、もう1つが「単体DSP」だ。

なおこれら2つでDSPの基本能力には大きな違いはないと思って良い。機種ごとで“発展性”には違いが出るが、搭載されているサウンドチューニング機能の内容には大差ない。

しかし決定的に異なる点が1つある。それは、「パワーアンプが一体化しているか否か」だ。

この違いが何を生み出すのかを説明していこう。まずDSPは音楽信号の制御を行うメカだが、制御を行うときの音楽信号は微弱な状態のままだ。そして制御された音楽信号は最終的にはスピーカーに送られてその振動板を動かすことになるのだが、その段においては信号はそれを行えるだけのレベルに増幅されている必要がある。

そのため、DSPと「スピーカー」との間に「パワーアンプ」が絶対に必要となる。その不可欠なものまでが一体化しているか、別体なのかが異なっている。

◆パワーアンプ内蔵DSPはビギナーに向き、単体DSPは上級者に向く！
この違いは、以下のような変化をもたらす。パワーアンプも一体化していると、これだけを純正システムに追加するだけで本格的なシステムが完成する。

対して単体DSPを使う場合は、別途「外部パワーアンプ」も用意しなくてはならない。でも、どんな「外部パワーアンプ」を組み合わせるかにこだわれる。

つまりパワーアンプ内蔵DSPは気軽に使えることが最大の特長で、単体DSPは理想のシステム構築を行えることが大きな利点だ。

というわけでパワーアンプ内蔵DSPとはビギナー向けのユノットという色彩が濃く、単体DSPはマニア向けアイテムという性格が強い。なのでこれら2つでは、選択時の着眼点も異なってくる。

今回は以上だ。次回は今回説明した内容を踏まえてまずはパワーアンプ内蔵DSPの選択時のポイントを説明していく。お読み逃しのないように。
レスポンス 太田祥三",[],[]
「V8の復活、アメリカンドリーム再び！」HEMIエンジン復活の『ラム1500』に、日本のファンも熱視線（レスポンス）,https://news.yahoo.co.jp/articles/ca2bb9877820e0200faf70ace228de7ae7d5dd73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000015-rps-000-1-view.jpg?exp=10800,2025-09-07T18:30:03+09:00,2025-09-07T18:30:03+09:00,レスポンス,rps,レスポンス,1254,"5.7リットルV8「HEMI」エンジンを搭載するラム1500 ブラックエクスプレス
ステランティスの「ラム」ブランドは8月30日、大型ピックアップトラックの『ラム1500』の2026年モデルの出荷を米国で開始した。V8エンジンHEMIが復活し搭載されることに、SNSでは「V8の復活、アメリカンドリーム再び！」など、称賛の声が集まっている。
【画像】V8「HEMI」エンジンを搭載するラム1500 ブラックエクスプレス
ラムブランドのティム・クニスキスCEOは「6月にラム1500への伝説的なHEMIの復活を発表した際、最初の24時間で1万台の注文を受けた。これは、このトラックにこの象徴的なエンジンを復活させるという正しい決断を下したことを証明している」と述べた。「HEMIの復活は、ラムチームとSHAPの従業員によって記録的な速さで実現された」と付け加えた。

HEMIを搭載した2026年型ラム1500には、ラムのデザインチームが作成した新しいフェンダーマウント式「Symbol of Protest」バッジが装着される。このバッジは、HEMI V8ブロックによって駆動されるラムの頭部が前進する様子を描いている。

このエンジンは、2026年モデルイヤーのラム1500トレーズマン、ビッグホーン、エクスプレス、ウォーロック、ララミー、レベル（後期発売）、リミテッド、ロングホーンで利用可能で、今後18か月にわたるブランドの積極的な製品展開の一部となっている。

クラス唯一のV8ハイブリッドシステム「eTorque」の搭載だ。このシステムは従来のオルタネーターをベルト駆動のモータージェネレーターユニットに置き換え、48ボルトバッテリーパックと組み合わせることで、スムーズなエンジン始動・停止、トルク補助、ブレーキエネルギー回生を実現する。初期スロットル操作時には最大130lb-ftのトルクが利用可能だ。

eTorqueシステムは430ワット時のリチウムイオンバッテリーを後部座席後方の防音エンクロージャーに収納し、空冷式で内部換気を行う。デュアル冷却ファンにより最適なバッテリー温度を維持しながら、乗員には静かな設計となっている。

5.7リットルHEMI V8は395hpのパワーと410lb-ftのトルクを発生し、可変カムシャフトタイミングとシリンダー休止機能により燃費性能も向上している。

これに対して、X（旧Twitter）では「HEMIエンジン復活は嬉しいね」といった驚きと期待の声が集まり、話題となっている。

「ラム1500」の2026年モデルの出荷を米国で開始したことに対しては「V8の復活、アメリカンドリーム再び！」「ハイブリッドだとしても、こうやって伝説のエンジン残してくれるのは流石だぜ」と称賛の声が集まっている。

他にも「V8気筒はエンジン音がたまんねーぜ」「俺のMBTI、HEMIだわ」といったコメントも集まり、日本国内でも話題となっている。
レスポンス 小國陽大",[],[]
“売り”は高層ビルを見上げる電動サンルーフだった…初代「ホンダ・プレリュード」【懐かしのカーカタログ】（レスポンス）,https://news.yahoo.co.jp/articles/c9636fb691d1bc376184a1449d3bc3dcbea19279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000014-rps-000-1-view.jpg?exp=10800,2025-09-07T17:30:03+09:00,2025-09-07T17:30:03+09:00,レスポンス,rps,レスポンス,668,"（写真：レスポンス）
初代ホンダ『プレリュード』の登場は1978年11月。パワートレイン、サスペンションなどは当時のアコードのそれを使いつつ、よりコンパクトな2＋2のパーソナルクーペとして登場した。
【画像】初代「ホンダ・プレリュード」当時のカタログ
本連載では以前にも取り上げているが、今回は登場翌年の本カタログをご紹介する。

内容的には早速、仕様変更が入っており、グレード体系が当初のXT／XR／XE／Eの4グレードから、新たにTを加えた5グレードに。このTはXTからサンルーフを省いたものだ。

またボディカラーも全7色のうちの3色が入れ替わり、ギルフォードイエロー、ビクトリレッド、エドワードブルーが新設定されている。ギルフォードイエローはカタログ中では走行シーンの写真に使われており、より若々しくスポーティなイメージの打ち出し用といったところか。

ちなみにそのページのコピーは「目的も、行く先も決めず、ただ走ってみたい時がある。」となっている。

それとこのクルマの売りの電動サンルーフの写真は背景が“月夜”からまだ明るい時間の東京・西新宿の風景に。まだ住友ビル、三井ビル、野村ビル、それと京王プラザホテルしか高層ビルが写っていないところが、この年代を感じさせる。サンルーフは1980年1月にガラスサンルーフが選べるようになった。

ほかにも1.8リットルCVCCエンジンはそのままにATをOD付きの3速化（1979年10月）、エンジンのCVCCII化（1980年5月）などの改良も加えられている。
レスポンス 島崎七生人",[],[]
ベース車両の多様化と電化が新たなトレンドを呼ぶ…キャンピングカーランキング　8月（レスポンス）,https://news.yahoo.co.jp/articles/c0d9c8b17b77586368692c308e271be3f6a8e3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000013-rps-000-1-view.jpg?exp=10800,2025-09-07T17:00:03+09:00,2025-09-07T17:00:03+09:00,レスポンス,rps,レスポンス,1132,"7月の月間キャンピングカー人気ランキング
キャンピングカー株式会社は 2025 年9月1日、8月の月間キャンピングカー人気ランキング(MVC)を発表した。月間MVCは同社が運営するキャンピングカーの情報サイト「キャンピングカー比較ナビ」内で人気のあるキャンピングカーの閲覧数をもとに集計されている。
【画像10枚】8月のキャンピングカーランキング
8月のキャンピングカー人気ランキングTop10は以下の通り。

［1位］バグトラック・パネルバン（CAR FACTORY TARBOW）　軽キャンパー
［2位］narrow銀河（OMC）　バンコン
［3位］DISCOVERY 1（JPスター）　キャブコン
［4位］N-VAN COMPO（ホワイトハウス）　軽キャンパー
［5位］CORO（コロ ）　キャンピングトレーラー
［6位］Happy 1 premium（JPスター）　軽キャンパー
［7位］Puppy Fullhouse（キャンパー厚木）　キャブコン
［8位］Rex690（レックス ロッピャクキュウジュウ）　 キャブコン
［9位］Puppy480/パピィ480　 キャブコン
［10位］キャンパー・アルトピアーノ・ミニ（トヨタモビリティ神奈川）　軽キャンパー

◆ベース車両の多様化が生む新たなトレンドと「3つのキーワード」
2024年から2025年にかけてのトレンドは「多様化」「電化」「ライフスタイルの拠点化」という3つのキーワードで読み解くことができる。市場の拡大とともに、ユーザーのニーズに合わせた様々なスタイルのキャンピングカーが登場、技術の進化がその可能性を広げている。

キャンピングカーの国内生産台数の半数以上を占めるのがトヨタ『ハイエース』や日産『キャラバン』をベースにした「バンコン」だ。外観は普通のバンでありながら内装は本格的でバランスの良さから根強い人気を誇る。

小型なものでは、「軽キャンパー」やミニバンベースのモデルが普段使いの便などからエントリーモデルとして販売台数を伸ばしている。

また、電化技術技術革新、「電化」の波はキャンピングカーの快適性を劇的に向上させた。近年のモデルでは、大容量のリチウムイオンバッテリーとソーラーパネルを標準で搭載するものが増え、エンジンを停止した状態でも消費電力の大きい家電を気兼ねなく使用できるようになった。7月に続きランキング首位の『バグトラック・パネルバン』も待望のエアコン搭載オプションが追加され注目されている。

レジャーでの快適性を向上させると共に、通信環境を持つワーケーション、電力を備える防災シェルターといった「移動拠点」として活躍の幅が広がっている。
レスポンス 大矢根洋",[],[]
中国リープモーター、新型コンパクトEV『B05』発表へ…IAAモビリティ2025（レスポンス）,https://news.yahoo.co.jp/articles/a28f3611488541aa6a72a2dae3d0a1f9a6530db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000012-rps-000-1-view.jpg?exp=10800,2025-09-07T16:30:03+09:00,2025-09-07T16:30:03+09:00,レスポンス,rps,レスポンス,547,"（写真：レスポンス）
中国のEVメーカーのリープモーターは、9月8日にドイツで開幕するIAAモビリティ2025において、新型コンパクトEV『B05』をワールドプレミアすると発表した。
【画像】リープモーターB05のティザー
リープモーターは、B5のティザー写真を3点公開している。

リープモーターはドイツ市場で大きな成果を上げている。8月に約830台の新車登録を記録し、ドイツでの月間販売台数として過去最高を達成した。これにより純電気自動車市場で約1.8％のシェアを獲得し、中国系メーカーとしてドイツでのEV販売台数1位となった。

リープモーター・ドイツのマルティン・レッシュ最高経営責任者は「8月の結果に非常に満足している。約110の販売拠点を持つ販売パートナーと共に素晴らしい成果を達成した」と述べた。

リープモーターは新型コンパクトSUV『B10』の予約受付をドイツで開始した。エントリーモデル「ライフ プロ」は2万9900ユーロから、最上位モデル「デザイン プロ マックス」は3万3900ユーロ（約545万円）からで販売される。

レッシュ氏は、「B10は自動車市場の中核セグメントでスタートし、リープモーターを新たなレベルに押し上げるだろう」と期待を示した。
レスポンス 森脇稔",[],[]
ポルシェ『カイエンEV』、世界初の11kWワイヤレス充電が可能に…IAAモビリティ2025で初公開（レスポンス）,https://news.yahoo.co.jp/articles/78d5f44ea9277414399618942d8fdf4b1e63edb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000011-rps-000-1-view.jpg?exp=10800,2025-09-07T15:00:04+09:00,2025-09-07T15:00:04+09:00,レスポンス,rps,レスポンス,1103,"（写真：レスポンス）
ポルシェは、9月8日にドイツ・ミュンヘンで開幕する「IAAモビリティ2025」において、次期『カイエンエレクトリック』のプロトタイプを初公開すると発表した。
【画像】ポルシェ『カイエン・エレクトリック』プロトタイプ
IAAモビリティ2025には、蛍光塗料を使用したプロトタイプが展示される。この革新的な塗装は25層以上の極薄層で構成され、電流が流れると青から紫まで5色の発光パターンが現れる仕組みだ。

ポルシェは次期カイエンエレクトリックの発売に合わせて、電気自動車向けの11kWワイヤレス充電システムを世界で初めて市場に投入する。このシステムは、床面プレート以外に追加の制御装置が不要な「ワンボックス」設計を採用している。

次期カイエンエレクトリックが、このワイヤレス充電機能を搭載する最初のポルシェとなる。2025年末に世界初公開され、2026年にはポルシェセンターとオンラインショップで床面プレートの販売が開始される予定だ。

ポルシェの研究開発担当取締役であるミヒャエル・シュタイナー博士は「使いやすさ、日常での実用性、充電インフラが電気モビリティの受容において決定的な要因だ。誘導充電がポルシェで量産化されることを誇りに思う」と述べた。

同システムの最大充電出力は11kWで、有線AC充電と同等のレベルに達している。電力網からバッテリーへのエネルギー伝送効率は最大90％を実現した。

ポルシェの分析によると、電動ポルシェの充電の約75％が自宅で行われており、ワイヤレス充電の潜在的需要は大きい。床面プレート（長さ117cm、幅78cm、高さ6cm）は、ガレージ、カーポート、屋外駐車場に設置可能で、電源に接続するだけで使用できる。

充電時には、カイエンを床面プレートの上に駐車するだけで、数センチメートルの距離で非接触エネルギー伝送が行われる。車両は自動的に車高を下げ、床面プレートには動体検知機能と異物検知機能が搭載されている。

ワイヤレス充電機能はマイポルシェアプリに統合され、充電プロセスの追跡や複数車両の認証が可能だ。サラウンドビュー駐車機能の特別表示により、最適な充電位置への誘導も行われる。

床面プレートは重量約50kgで、LTEとWLANモジュールを標準装備し、将来的なソフトウェアアップデートとインフラサポートに対応する。2026年にヨーロッパで先行発売され、その後世界各国で展開される予定だ。

新型カイエンは、DC充電においても最大400kWの高出力充電に対応し、ポルシェチャージングラウンジでの最適な充電が可能となる。
レスポンス 森脇稔",[],[]
幻の「黒いカタナ」がサプライズ公開！ 市販化の可能性は…？ スズキ「カタナミーティング2025」次期モデルの展望も（レスポンス）,https://news.yahoo.co.jp/articles/8a303523f77fcdd932cb840206ee230b4254022b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000010-rps-000-1-view.jpg?exp=10800,2025-09-07T13:34:39+09:00,2025-09-07T13:34:39+09:00,レスポンス,rps,レスポンス,2306,"マットブラックの特別なスズキ『カタナ（KATANA）』
スズキは9月7日、人気ロードスポーツの『カタナ（KATANA）』オーナーやファンに向けた恒例のユーザー参加型イベント「カタナミーティング2025（KATANA Meeting 2025）」を開催。スズキの二輪事業を統括する伊勢敬本部長が、市販化されていない「黒い新型カタナ」で会場入りすると、思わぬサプライズに会場からは喜びの声が上がった。
【詳細画像】「カタナミーティング2025」でサプライズ登場した「黒いカタナ」
例年、鈴木俊宏社長みずから新型カタナを運転し登場するのがお決まりとなっているが、今年は都合により出席できず。代役となった伊勢本部長が「黒い新型カタナ」で会場入りすると、注目を集めた。この黒いカタナ、よく見ると「マットブラック」（艶消しの黒）塗装となっており、ゴールドのホイールが組み合わせられている。実は市販されているものではなく世界に一台しかいない特別なカタナだという。

このマットブラックのカタナは、2020年にコロナ禍の影響で開催されなかったモーターサイクルショーに代わってスズキが開催した「ウェブモーターサイクルショー」で初登場したモデル。同じく特別カラーをまとった「赤いカタナ」と同時に公開され、投票により人気となった一台を市販化するという企画だった。この時は赤いカタナが人気となり、その後特別仕様として販売されたが、黒いカタナは落選。その後市販化に恵まれることもなく、存在が忘れられかけていたまさに“幻の一台”だ。

そんな不遇（？）の黒いカタナを浜松工場から会場となる「はままつフルーツパーク時之栖（ときのすみか）」まで運転してきたという伊勢本部長は、「（これまで）実車をしっかりとお見せする機会がありませんでした。そこで、皆様にぜひ見ていただきたいという思いで今回準備してまいりました」とこの一台を紹介。さらに「とにかく絶対“ガシャン”としないでくれと言われまして、慎重に運転してまいりました」と話すと会場に笑いがこぼれた。具体的な市販化については語られなかったが、「じっくりとご覧になっていただき、何かご意見などがありましたらスタッフにお声がけいただければ」と話しており、要望によっては市販化の可能性も…と会場の期待も高まった。

カタナは、その名の通り研ぎ澄まされた刀のようにシャープなデザインが特徴の大型ロードスポーツバイク。角形のLEDヘッドランプ、刀の切先をイメージした造形のポジションランプは往年の『GSX1100S KATANA』を踏襲し、カタナならではの鋭い表情を作り上げている。またスズキ初のターンシグナル付スイングアームマウントリヤフェンダー採用し、車体後部をすっきりとさせた外観となっているのもポイントだ。スーパースポーツの流れを汲んだ998ccエンジンを専用チューニング。ストリートでの力強い走りを実現している。

そして今回の黒いカタナは、それまでになかったカタナの世界観を表現すべく、戦闘機などに使われるマットブラックを採用し開発された。マットブラックが持つ凄みに、深みのあるゴールドをアクセントに加えることで、「蒔絵」にも似た和のテイストも醸し出しているのが特徴だ。マット×ゴールドの組み合わせとしては紺色に近い「マットステラブルー」が市販されていたが、ブラックはこの車両のみ。市販化されていないとは思えないほどの完成度に、カタナミーティングを訪れたオーナーやファンたちも、思い思いにカメラを向け隅々までその姿をチェックしていた。

会場でおこなわれたトークショーでは、新型カタナのチーフエンジニア野尻哲治氏とテストライダーの大城光氏が登壇。開発秘話やこだわりなどが紹介される中、次期モデルについて語る一幕も。

野尻氏は、「今後のカタナをどうするというのは、毎日のように話している。今バイク業界で1番問題なのは高齢化問題。若い子にインパクトを与える可能性あるのが、カタナだと思っている。若い子に認知してもらって、乗ってみたいなって思ってもらえる、まだはっきり何も言えないが、そういう形で開発していきたいなと」とし、「技術者としてすごいやりがいのある、夢のある機種だと思っている。僕らスズキの人間はみんなカタナを大事にしているし、これからもやっていきたいと思っている。皆さん、温かい目で見守っていただければ」と今後の展望を語った。

この日のカタナミーティング2025には、スズキのお膝元である静岡県浜松の「はままつフルーツパーク時之栖」に新旧カタナをはじめ1000台を大きく超える台数のバイクが集結。スズキ車にゆかりのあるヨシムラジャパンをはじめとしたさまざまなブース出展やグッズ販売などが記念撮影、抽選会、じゃんけん大会などがおこなわれ、30度を超える炎天下の中、ファンたちは交流を楽しんだ。

グッズ販売では、話題となったスズキの「レトルトカレー」のイベント仕様パッケージが初登場。通常販売のものとは異なり、新型カタナをはじめスズキのユーザーミーティングの主役となる4台が描かれている。会場ではイベント価格として1個910円（税込）で販売され、今回の目玉商品のひとつとなっていた。

スズキのバイクファンミーティングは、10月12日に「GSX-S/Rミーティング2025」（浜松工場）、11月9日に「Vストロームミーティング2025」（浜松工場）が控えており、各会場でもレトルトカレーが販売される予定。本格的なツーリングシーズン、目的地のひとつに選んでみては。
レスポンス 宮崎壮人",[],[]
「これぞ僕ら世代が惚れたアウディ！」直立デザインで原点回帰、新時代の2ドアクーペが話題に（レスポンス）,https://news.yahoo.co.jp/articles/bbcb803e64012975e30116306c9fddf9d1d5f16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000009-rps-000-1-view.jpg?exp=10800,2025-09-07T13:30:03+09:00,2025-09-07T13:30:03+09:00,レスポンス,rps,レスポンス,1245,"アウディ Concept C
アウディは9月2日、「IAAモビリティ2025」に先駆けて、イタリア・ミラノで電動2シータースポーツカー『Concept C（コンセプトC）』を発表した。SNS上ではその姿に、「この無機質なのがいいよねえ」「これぞ僕ら世代が惚れたアウディ」など話題になっている。
【画像】アウディの電動2シーターコンセプト『Concept C』
コンセプトカーは、ブランドの新しいデザイン哲学を体現し、未来への道を開くという目的のもと、どの角度からみても、徹底したシンプルさを示すものだ。

エクステリアは、Auto Union『Type C』（1936年）や第3世代『A6』（2004年）にインスパイアされ、プレゼンスとアイデンティティを伝える明確で直立したフォルムが特徴。

ボディはTitanium（チタニウム）カラーで仕上げられた。暖かみと技術的な洗練さを感じさせる、チタンの光沢にインスパイアされた、精緻さ、軽さ、強さを表現する素材である。

新しいフェイスは、ブランドのレガシーを再解釈したバーティカルフレーム、独自の4つのエレメントによるライトシグネチャーを特徴としている。

特徴的なルーフコンセプトは、コンバーチブルのメリットを提供しつつ、ボディスタイルの一体感を保つデザインだ。電動リトラクタブル・ハードトップが、アウディのロードスターに初めて採用されるもので、車両がモノリシックなシェイプを保持すると同時に、オープントップのドライビングエクスペリエンスを可能にするという。

インテリアは、力強い建築的な表面と明確な幾何学的フォルムを特徴とし、2名の乗員にスペースを確保しつつ、さりげなくドライバーを中心に取り囲むデザインだ。

10.4インチの折りたたみ式センターディスプレイは、あらゆる状況に応じて関連情報を直感的に提供。ステアリングホイールおよびセンターコンソールの触感コントロールとともに、ユーザーインタラクションにおける明快さと精緻さを実現するデザインだ。

X（旧Twitter）では「Concept C」に対して「プロトタイプで終わらないことを祈る」「歴代スポーツモデルが融合された感じでいい」「この無機質なのがいいよねえ」「これぞ僕ら世代が惚れたアウディ」など反響が広がっている。

エクステリアについては、そのシンプルな面構成への評価が多く「やっと好きなAudiが戻ってきてくれた」「近年のゴテゴテデザインにはうんざりしてた」 といったコメントが上がった。スポーツモデルとして「地面に近い感じが好き」「R8ぽくて好き」という声や、「SUV全盛の時代にクーペは面白い！」という意見もある。

他方で「ヘキサゴングリル好きだったんだよな」と既存デザインからの変化に戸惑いを見せるファンもいるようだ。

「Concept C」は将来の量産モデルの方向性を示し、以降のモデル設計に関わってくることになる、と紹介されている。
レスポンス 大矢根洋",[],[]
「カラーかっこよ！！」カワサキ『ヴェルシス650』2026年モデルの新色「ブルー」に高評価の声（レスポンス）,https://news.yahoo.co.jp/articles/28ab9503988731a907d893842179282eeab9eea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-00000008-rps-000-1-view.jpg?exp=10800,2025-09-07T13:00:04+09:00,2025-09-07T13:00:04+09:00,レスポンス,rps,レスポンス,757,"（写真：レスポンス）
カワサキのミドルクラスアドベンチャー『ヴェルシス650』がカラー＆グラフィックを変更し、2026年モデルとして9月27日に発売される。SNS上では、「新型ヴェルシス650のカラーかっこよ！！！！！」「乗り換え候補だな」など様々な声が上がっている。
【画像】カワサキ『ヴェルシス650』2026年モデル
ヴェルシス650は、低中速域のトルクを重視してチューニングした649cc水冷パラレルツインエンジンをスリムで軽量なフレームに搭載したマルチパーパスモデル。

アップライトなライディングポジション、優れたプロテクション性能を発揮するカウリングとウインドシールド、20リットルの容量を持つフューエルタンクなどを装備する。

2026年モデルでは、カラー＆グラフィックの変更に加え、スマートフォンアプリ「RIDEOLOGY THE APP MOTORCYCLE」の「音声コマンド」と「ナビ機能」が利用できるようになった。これらの機能は有償ライセンスが必要だが、新車購入者には納車時に渡される二次元コードにより1年間無償で利用できる。

新しいカラーは「メタリックディープブルー×メタリックスパークブラック」で、メーカー希望小売価格は116万6000円。カワサキプラザのみでの販売となる。

これを受けX（旧Twitter）では、「新色いいね」「新型ヴェルシス650のカラーかっこよ！！！！！」「新しいVersys650かっちょいいじゃん」など、新しくなったカラー＆グラフィックに高評価の声が多く見られた。

また、「乗り換え候補だな」「カワサキケアモデルなのが嬉しい」など購入を検討している様子や、「オプションでもいいからクイックシフターを」といった要望の声も上がっていた。
レスポンス 園田陽大",[],[]
