headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ツエーゲン金沢３連勝、９位に浮上　J３、FC大阪に２ー１快勝（北國新聞社）,https://news.yahoo.co.jp/articles/1e12a1cdf8355fd83b195dcbcb9fc588a1d39913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01960229-hokkoku-000-3-view.jpg?exp=10800,2025-09-07T22:12:33+09:00,2025-09-07T22:21:26+09:00,北國新聞社,hokkoku,北國新聞社,472,"前半、先制点を決める畑尾＝金沢ゴーゴーカレースタジアム
2025明治安田J3（7日・金沢ゴーゴーカレースタジアム）前節10位のツエーゲン金沢は4位のFC大阪に2―1で勝ち、今季初の3連勝を飾った。前半にDF畑尾大翔の今季初ゴールで先制、FW土信田悠生が追加点を奪った。複数得点は4戦連続。後半は1失点に抑えて10勝目（11敗5分け）を挙げ、順位を9位に上げた。

　先制点は21分。右サイドのフリーキックがDF長倉颯の体に当たり、こぼれ球を畑尾が右足で押し込んだ。36分には相手DFのクリアボールがゴール前に落ちたところ、フリーで拾った土信田が落ち着いて流し込んだ。

　後半18分にコーナーキックのこぼれ球から1点を返されたものの、その後のピンチは粘り強く防いで逃げ切った。終了のホイッスルが鳴り、サポーターの大歓声が響く中、土信田、畑尾はピッチに倒れ込み、辻田真輝監督は両手で力強くガッツポーズをつくった。

　J2プレーオフ圏内（3〜6位）の6位・テゲバジャーロ宮崎との勝ち点差は9となった。

　次戦は15日、敵地でFC琉球と対戦する。",[],[]
能登復興へ行進　マーチングバンドフェス　７チーム２１６人が華やかな演奏、フラッグさばき（北國新聞社）,https://news.yahoo.co.jp/articles/f855174a7b07e6a84760b089df1f113ca98b5c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01960132-hokkoku-000-1-view.jpg?exp=10800,2025-09-07T20:33:29+09:00,2025-09-07T20:33:29+09:00,北國新聞社,hokkoku,北國新聞社,545,"演技を披露する遊学館高吹奏楽部＝加賀市スポーツセンター
「第41回県マーチングバンドフェスティバル〜能登半島地震復興支援〜」（県マーチングバンド協会、北國新聞社主催）は7日、加賀市スポーツセンターで行われた。園児から高校生まで7チームの216人が華やかな演奏と共に息の合った行進やフラッグさばきを披露し、観客を楽しませた。

　あおば保育園（小松市）の演奏で幕を開け、こばと第2こども園（同）の児童44人が笑顔ではつらつとした演技を繰り広げた。

　昨年の全国大会で銀賞を受けた金沢市泉野小が成長を意味する「Grow up（グロウアップ）‼」をテーマにエネルギーあふれる演奏を観客に届けた。小松工高吹奏楽部は振り付けやステップを交えて「銀河鉄道999」など3曲を奏でた。

　今年も全国大会出場を目指す遊学館高吹奏楽部は「RHAPSODY（ラプソディー）」がテーマ。自由自在な行進で「自由の国・アメリカ」を表現し、星条旗を華麗にさばく演技を見せた。

　泉野小、遊学館高吹奏楽部の2チームが11月9日に福井県敦賀市で開催される北陸大会に出場する。石川県、県教育委員会、加賀市、同市教育委員会が後援した。開催に際して全国から能登への義援金が寄せられており、協会は今後、具体的な寄付先を決める。",[],[]
「この日をずっと待っていた」金沢競馬再開　迫力のレース、なじみと再会　「やっぱり金沢が一番」（北國新聞社）,https://news.yahoo.co.jp/articles/0bfdb34ab1a6aa37cb6a847da08b88b937bd0aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01960122-hokkoku-000-1-view.jpg?exp=10800,2025-09-07T20:15:28+09:00,2025-09-07T20:15:28+09:00,北國新聞社,hokkoku,北國新聞社,707,"パドックで馬の状態を見定めるファン＝金沢競馬場
1カ月ぶりに本場開催された金沢競馬場では午前10時の開門前から多くのファンが詰め掛け、レースが始まると熱気に包まれた。馬券予想や顔なじみとの再会を楽しむ人で場内は終日にぎわった。一方、浸水した食堂街では閉店を余儀なくされた店もあり、被害の大きさが浮き彫りとなった。

　開場30分前から両親とゲート前に並んだ中島竜典さん（25）=加賀市=は金沢競馬が休場している間、笠松競馬場や京都競馬場に通ったとし「騎手との距離も近いし、やっぱり金沢が一番。ずっとこの日を待っていた」と声を弾ませた。

　競馬新聞売り場では「元気やったか」「何ともなかったけ」と店員に声を掛けるなじみ客の姿も。重賞のサラブレッド大賞典や、準重賞「頑張ろう!金沢競馬 大雨浸水からの復活記念」が実施され、パドックや馬券売り場は真剣な表情で馬の状態を見定めたり、当たり馬券を手に喜んだりするファンの熱気に包まれた。ふれあい動物園やカブトムシが当たる抽選会も開かれ、家族連れの姿も目立った。

　厩舎に近い食堂街は50㌢ほど浸水し、多くの店で内装や電気機器などに被害が出た。50年余りイカ焼きやラーメンを提供していた「軽食 今村」が廃業し、店頭には閉店を記す紙が貼られた。昨年9月に開店した「あげまんま」は冷蔵庫と冷凍庫が浸水。改修に100万円以上かかるそうで、店関係者は「また1から頑張る」と前を向いた。

　視察に訪れた石川県の馳浩知事はスタンドのファンに「二度とこういうことがないように、施設、厩舎、馬場の整備に取り組む」と述べ、村山卓金沢市長は「県と市が一体となって事業者を支援する」と語った。",[],[]
〈茨城牛久支局・大の里だより〉初日に照準「ペース上げる」　軽めの調整、前日の稽古で手応え（北國新聞社）,https://news.yahoo.co.jp/articles/89940302e2140ee47b79fdd3327e4362f28a13d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-07T16:45:53+09:00,2025-09-07T17:00:34+09:00,北國新聞社,hokkoku,北國新聞社,438,"大相撲の横綱大の里（津幡町出身、二所ノ関部屋）は7日、茨城県阿見町の同部屋で朝稽古に参加した。四股やすり足で体をほぐし、取り組みなしの軽めの調整に。6日の連合稽古では前日の反省を生かして大関琴桜を圧倒し、復調を印象づけた。「明日からまたペースを上げていく」。横綱として初の優勝へ、14日の初日に照準を合わせる。（東京支社報道部・山科耀）
【写真】すり足に励む大の里=茨城県阿見町の二所ノ関部屋
午前9時ごろ、稽古場に姿を見せた大の里は、肩や股関節を念入りにストレッチ。その後、四股やすり足に加え、幕下力士に胸を出すなどして汗を流した。「昨日、おととい、連合稽古と総見だったので、今日は自分のペースで」と落ち着いた口ぶりで語った。

　5日の稽古総見は琴桜や横綱豊昇龍と計11番取って3勝8敗。翌6日は琴桜に12勝3敗と、修正能力の高さを示した。大の里は「腰の寄せも下半身もよかった」と手応えをにじませた一方、「残り1週間、初日に間に合うようしっかり準備していく」と引き締めた。",[],[]
金沢競馬再開！！　１カ月ぶりの活気大雨浸水被害から復活、ファン４５２０人が来場（北國新聞社）,https://news.yahoo.co.jp/articles/b2ab421863b2a6c20f821954267cee20ab5c356f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01959892-hokkoku-000-13-view.jpg?exp=10800,2025-09-07T11:21:31+09:00,2025-09-07T20:06:32+09:00,北國新聞社,hokkoku,北國新聞社,396,"1
/
4
約１カ月ぶりに再開されたレース＝金沢競馬場
約１カ月ぶりに再開されたレース＝7日、金沢競馬場
大雨浸水被害から１カ月ぶりに再開した金沢競馬場
１カ月ぶりに再開した金沢競馬場に多くのファンが来場
8月7日の大雨による浸水被害の影響で本場開催を中止していた金沢競馬は7日、レースを再開した。水害からちょうど1カ月。ファン4520人が来場し、場内は活気づいた。

　本場開催は8月5日以来で、午前10時の開門と同時に地元ファンが詰めかけ、久しぶりのレースに歓声を上げた。浸水被害を受けた場内飲食店も多くが営業を再開し、にぎわった。馳浩知事と村山卓金沢市長が視察に訪れた。

　7日は金沢市営の12競走が行われ、第11レースでは準重賞の「頑張ろう!金沢競馬大雨浸水からの復活記念」が実施された。同日の売得額（売上高）は2億8941万3200円だった。

　8日も12競走が予定されている。",[],[]
曳船巡行、威勢良く　安宅まつり２日目（北國新聞社）,https://news.yahoo.co.jp/articles/6c555ba539b095bc6a3e13cda8a08f5b6be2246b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01959888-hokkoku-000-2-view.jpg?exp=10800,2025-09-07T11:03:30+09:00,2025-09-07T16:39:28+09:00,北國新聞社,hokkoku,北國新聞社,111,"七福神の人形を載せた曳船を引く住民＝小松市安宅町
小松市安宅町で開催されている「安宅まつり」は2日目の7日、北前船の栄華をしのばせる曳船の巡行が始まった。安宅町曳船保存会メンバーらが、掛け声を響かせながら地域を練り歩いた。",[],[]
今夜から線状降水帯発生恐れ　あす未明にかけ　雷、突風にも注意（北國新聞社）,https://news.yahoo.co.jp/articles/623a185fb738bdcf400f55ad931ac1fb6b3dc519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-07T10:45:53+09:00,2025-09-07T16:39:28+09:00,北國新聞社,hokkoku,北國新聞社,318,"気象庁は7日、石川県で7日夜から8日未明にかけ、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があると発表した。落雷や竜巻などの激しい突風、ひょうにも注意が必要だ。

　前線が日本海を南下し、8日にかけて北陸地方を通過。石川では、前線に向かって流れ込む暖かく湿った空気の影響を受け、大気の状態が非常に不安定となる。このため、雷を伴って激しい雨が降り、大雨となる所がある見込み。7日正午からの24時間で降る雨の量は、加賀、能登ともに多い所で120㍉と予想される。線状降水帯が発生した場合は、局地的にさらに雨量が増える恐れがあるという。

　気象庁は、8日昼過ぎにかけて土砂災害や低い土地の浸水、河川の増水に警戒を呼び掛けている。",[],[]
清水（星稜高２年）「小さいけど速さ証明」　世界陸上代表、金沢で激励会　リレー出場へ意欲（北國新聞社）,https://news.yahoo.co.jp/articles/fd30f68a31d18e11d02249f7a58791e837f91702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01959763-hokkoku-000-2-view.jpg?exp=10800,2025-09-07T05:00:31+09:00,2025-09-07T05:39:35+09:00,北國新聞社,hokkoku,北國新聞社,989,"1
/
4
激励会で笑顔を見せる清水選手＝金沢市の石川県陸上競技場
活躍を願って日の丸にメッセージを記す子ども＝県陸上競技場
北國新聞
清水選手の地元の祭りで設けられた寄せ書きコーナー＝金沢市此花町
13日に東京・国立競技場で開幕する世界陸上の400㍍リレー日本代表に選ばれた清水空跳（そらと）選手（16）=星稜高2年=が6日、金沢市内で開かれた石川陸協の激励会で決意を語った。この日、地元・別院通りの祭りには寄せ書きコーナーが登場。大きな期待を浴びる身長164センチのスプリンターは「ひときわ小さいけど、速いことを証明したい。自分の走りを見せつけたい」と胸を張った。
【動画】清水空跳の激励会
●「日本の宝!ガンバレ!」　寄せ書きにエール続々

　石川県陸上競技場で開かれた激励会。完成したばかりの大きな横断幕を前に清水選手は少し照れくさそうにしながら、夢舞台への思いを語った。「楽しみながら、いい走りをしたい。代表チームにインパクトを与えたい」。堂々とした決意表明に松本彰会長や澤田剛紀専務理事ら役員が大きな拍手を送った。

　7月のインターハイ100メートルでU18世界新・日本高校新となる10秒00をマークし、その名は世界の陸上関係者に広がった。今大会、出場すれば、サニブラウン選手の16歳5カ月に次ぐ史上2番目の若さ（16歳7カ月）となるが、出場は「当確」とは言えない。

　候補メンバーは桐生祥秀選手ら8人。「リレーメンバーに入るため、どれだけ練習で表現できるか」と清水選手。今後、9日に都内に移動し、代表チームに合流し、出場メンバー争いに挑む。

　金沢市内で開催された金沢駅前別院通り商店街振興組合の「べついんフェスティバル」では、会場に清水選手へエールを寄せる模造紙が用意された。清水選手の両親が営む「あかめ寿し」が商店街に加盟している縁で企画され、来場者が「日本の宝!ガンバレ!」などと書き込んだ。

　星稜高で指導する西野弥希顧問は「スタートラインに立って観客に注目されると力を発揮するタイプ。1走を任せてくれれば、いい流れをつくってくれると思う」と期待する。

　清水選手は日本陸連から「未知数」と伸びしろを期待されたことを引き合いに「まだ未知数と言われているので、インパクトを与えて練習から全力で自分が1番だと思って走りたい。楽しみです」とほほ笑んだ。",[],[]
おわらダンスに磨き　ケント・モリさん、八尾高生を指導　２７日、万博で発表（北國新聞社）,https://news.yahoo.co.jp/articles/d36c2a2bdccdada9541ffc82f4358cd72d3dfc1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01959510-hokkoku-000-2-view.jpg?exp=10800,2025-09-07T05:00:31+09:00,2025-09-07T05:39:35+09:00,北國新聞社,hokkoku,北國新聞社,390,"オリジナルダンスを指導するケントさん＝八尾高
世界的ダンサーのケント・モリさんが6日、八尾高で郷土芸能部の部員約30人に対し、おわらから着想を得て創作したオリジナルダンスを指導した。

　ケントさんと生徒らは27日、大阪・関西万博の最大1万6千人収容の野外ステージで県民謡越中八尾おわら保存会の演舞と共演し、ダンスを披露する。

　ケントさんのオリジナル楽曲「Yen　Yen」に合わせて旧踊りと新踊りの動きを取り入れながら踊る。生徒らはケントさんからフォーメーションやターンなどの動きの指導を受けながら練習に励んだ。

　ケントさんは「おわらの精神性はそのままに新しい表現を届けたい。世界中の人がおわらに触れるきっかけになればうれしい」と話した。

　部長の丸尾亜美さんは「いつもと違う音楽でリズムを合わせるのは難しかった。一人でも多くの人におわらの良さを知ってほしい」と話した。",[],[]
塩硝鉄砲隊、菅沼に銃声　真田隊と演武、生産の歴史伝え　「３連戦」火ぶた（北國新聞社）,https://news.yahoo.co.jp/articles/6029994fa66ea9df65a3e601c273a08baa9a0fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01959505-hokkoku-000-2-view.jpg?exp=10800,2025-09-07T05:00:31+09:00,2025-09-07T05:39:35+09:00,北國新聞社,hokkoku,北國新聞社,756,"塩硝の館前で火縄銃を放つ五箇山塩硝鉄砲隊＝南砺市の世界遺産菅沼合掌造り集落
南砺市の五箇山塩硝（えんしょう）鉄砲隊は6日、世界遺産菅沼合掌造り集落で、勇ましく演武を披露した。7日に金沢湯涌江戸村の「むらまつり」（北國新聞社後援）、15日には白山市の「鳥越センゴクフェスタ」に出演。「3連戦」の火ぶたを切った関係者は「藩政期に五箇山で黒色火薬の原料の塩硝が生産された歴史を広く発信したい」と意気込んだ。
【写真】旗を掲げ、勇ましい演武を見せる信州上田城真田鉄砲隊
火縄銃を撃つ「射手（しゃしゅ）」は40〜70代の男女6人で編成。そろいの衣装で塩硝の館前に整列し、山に銃口を向けた。弾は入れず火薬のみの演武ながら、ごう音が響き渡り、外国人観光客も人垣をつくって見入った。

　この日は長野県上田市の信州上田城真田鉄砲隊も出演した。甲冑（かっちゅう）を着た射手7人が態勢を変えながら白煙を上らせた。

　五箇山隊は2014年、五箇山から金沢に塩硝を運んだ「塩硝の道」に光を当てようと結成された。道が通る南砺市太美山と五箇山の住民が銃の扱いを学んだ。当時、発足を呼び掛けた隊の事務局長市川孝弘さん（61）=南砺市嫁兼=は「少しずつ知名度が上がり、活動の場が県外にも広がってきた」と喜ぶ。

　15日の「鳥越センゴクフェスタ」は全国山城サミット白山大会（北國新聞社など主催）の一環。道の駅一向一揆の里で五箇山隊が演武を行う。全国の山城協議会がブースを設ける祭典で、隊や南砺を全国発信する絶好の機会となる。

　五箇山隊の射手の一人で活動10年になる会社員澤田博子さん（60）=南砺市吉見=は「不発になったらどうしよう…と、撃つ瞬間は緊張しますが、それだけに成功すると気持ちがいい」と魅力を語り、「連戦」成功へ意欲を示した。",[],[]
