headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【逆走車相次ぐ】北見市では黒い乗用車が“バック逆走”で車や店舗に衝突_恵庭市では高齢男性が「逆走!」と指摘され元の車線に戻る＜北海道＞（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/edf75d63553aaf90d44494d78d2670337a80809a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027967-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T20:03:37+09:00,2025-09-07T20:03:37+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,453,"FNNプライムオンライン
北海道で逆走する車が相次いでいる。

北見市ではバックで暴走する車が事故を起こし、その瞬間が撮影されていた。
バックで暴走 車や店舗に衝突
黒い乗用車がエンジン音を響かせ、バックで暴走。

走行中の車や道路沿いの店舗に衝突した。

8月25日、北見市で乗用車が脇道から国道39号線にバックで進入し、事故が発生した。

けが人はいなかった。

黒い乗用車はこの事故の前、別の車にも衝突していた。

「（運転手は）60代〜70代くらいの男性だった。会話の内容もちょっと支離滅裂な部分があった」（黒い乗用車に衝突された男性）

男性は警察の調べに対し「パニックになって暴走した」と供述している。
相次ぐ“逆走” 別の地域でも―
9月2日午後1時すぎ、恵庭市の国道36号線で逆走していた車だ。

「逆走!」（目撃者の男性）

目撃者によると、逆走車を運転していたのは70代から80代くらいの男性で、目撃者が「逆走!」と指摘すると、手を挙げてうなづき反対車線に戻ったという。
北海道文化放送",[],[]
【ヒグマ最新情報】北海道砂川市で“6日連続”クマ_公園やサッカー場にも出没_近くの小学校は安全確保のため保護者による児童送迎・屋外活動は原則中止「ヒグマ注意報」は1ヵ月延長へ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/272cccfbe2e63455c497d05dbe740d82988f77b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027915-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T18:33:40+09:00,2025-09-07T18:33:40+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,429,"FNNプライムオンライン
9月5日で6日連続だ。

クマの目撃が続く北海道砂川市では、5日朝も公園付近やサッカー場で目撃が相次いだ。

砂川市でクマの出没や目撃が相次いでいることを受け、北海道は5日、9月7日までとしていた「ヒグマ注意報」を10月7日まで1ヶ月間延長すると発表した。
相次ぐクマ目撃 通学路でも―
クマが目撃されたのは砂川市西3条北10丁目の北光公園付近。

午前8時ごろ、体長約1メートルのクマが公園に向かうのが目撃された。

さらに10分後には、同じ個体とみられるクマが公園の西側にあるサッカー場にも現れた。

このエリアでは8月31日から目撃が相次いでいて、9月5日で6日連続だ。

通学路での目撃情報を受けて、北光小学校では保護者が車で児童を迎えに来る様子が見られた。

「外で遊べなくて、子どもたちがずっと家にいるのでかわいそうだなと」（保護者）

小学校は来週いっぱい、原則として屋外活動を中止することにしている。
北海道文化放送",[],[]
高齢者のペット飼育に潜むリスク…死後の備えなき多頭飼育崩壊も「死後の準備は健康なうちに」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5a67da7fd2566326aba54fe88fa86ef4bd221783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027874-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T18:03:38+09:00,2025-09-07T18:03:38+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2144,"FNNプライムオンライン
新潟市の大学で高齢者とペットの飼育をテーマにした講義が行われた。飼い主の死亡などにより、突然ペットが取り残されてしまうことを防ぐために必要なこととは何か…学生たちが学んだ。
■「不妊・去勢手術を拒否された」
新潟市北区の新潟医療福祉大学で行われた『高齢者とペット飼育』をテーマにした講義。

チーム医療・ケアについて実践的に学ぶ連携総合ゼミの一環として行われたもので、医療や福祉などの業種を志す学生などが参加した。

講義ではまず、新潟動物愛護センターの登坂友一所長からペット飼育全般の課題となっている多頭飼育崩壊の現状が説明された。

「（現場に行き）私が見たときに猫が10匹ほどいると思った。すぐに不妊・去勢手術をしないと、また増えますよと。増えてかわいそうな子が出てくるから去勢手術しましょうと言っても拒否された」

多頭飼育崩壊現場などでとられる取り組みに“TNR”がある。

TNRとは『Trap=捕獲し、Neuter=不妊去勢手術を行い、Return=元の場所に戻す』取り組み。TNR後の猫は里親探しに出される場合と、地域猫として元いた場所に戻るケースがある。

こうした取り組みにより、猫の増殖に歯止めをかけている。
■飼い主の生活困窮も原因に…
新潟市のペット飼育問題の現状について登坂所長は次のように分析している。

2024年度の新潟市におけるTNR相談件数は江南区で5件、西蒲区で5件、北区で5件、南区で4件、秋葉区で3件、西区で2件、中央区で1件。

人口が少ない地域ほど、ペットの飼育問題を抱えていることが多いという。

高齢者層にいまだ「猫は外で飼うもの」と考える人が多いことも一因であると分析している。

また、相談者の特徴として猫の数が5〜6匹では何も対応をとらないが、10匹を超えると相談してくる人が比較的多いという。

問題の根底に飼い主の生活困窮があることも珍しくない。

実際に、ペットを飼う身寄りのない高齢者が一人で亡くなり、アパートなどの室内に閉じ込められていた事案もあるという。

登坂所長はこの数日間、3匹の猫を残して孤独死した飼い主の家に通い、猫の捕獲を試みている。

飼い主が亡くなったのは8月17日。その後、不動産業者が飼い主を発見した。飼い主は生活保護受給者だった。

26日時点で2匹は捕獲が完了しているが、1匹はいまだ姿を見ることができていないという。
■愛するペットのためにも備えを
講義のもう一人の講師で、飼い主のサポートなどをする市民活動グループどうぶつがかりの三浦真美代表は、高齢の飼い主の事例を紹介し、民生委員などと連携して問題の早期の発見・解決に取り組んだ事例などを伝えた。

死を前にした飼い主と関わってきた三浦代表が話すのは、健康なうちからの準備だ。

「死に際は遺言書を書くとか、誰かに託すとか、そんなことはできない。だから死後の準備は健康なうちにしておかなければいけない」
■ペット飼育問題 “崩壊”状態になる前に自覚を
こうしたペット飼育の問題について、登坂所長は5段階に分けて説明した。

第1段階は“飼いはじめ”。第2段階は“充実期”。ここまではペットを正しく飼育できている状況だ。

そして、その状況が何らかの理由で崩れたときに「このまま飼い続けられるのだろうか」と不安になるタイミングが来る。

そして、多頭飼育崩壊などの崩壊状態に陥った時が第4段階の“崩壊”。そして第5段階は“最終局面”、すなわち飼い主の死だ。

登坂所長は「3段階目までには飼い主に気づかせ、状況の改善に取り組めることが望ましい」と話す。
■ペットを飼う前に…“5つの点”で判断を
登坂所長はペットを飼う前に判断すべき点は5つあるという。

1つ目は“経済力”。経済力について、犬は年間18万円、猫であれば7万円、平均でかかるといわれている。自身がペットを飼育するのに十分な経済状態であるか検討する必要がある。

2つ目は“飼い主そのものの問題”。飼い主の持病など、自身がこの先もペットを飼い続けられる見込みが立つのかどうかを見極める必要がある。

3つ目は“家族構成”。飼い主の死去があった場合、最終的に誰がそのペットの面倒を見るのかについて見込みが立つ家族構成なのかどうか。

4つ目は“住宅”について。自身の住宅がペットを飼育するのに適した環境であるかどうか。

5つ目は“犬・猫への知識”。犬や猫の習性や飼育において留意すべき点など、しっかりと知識を有しているのかどうか確認するのも飼い主の責任の一つだ。
■「動物にも支援を」
受講した学生たちからは「人間だけではなくて、動物にも支援をしていかなければいけないと今回の話を聞いて強く思った」「家の環境を見た中でペットがいることやペットの状況にも気づけたら良い」といった声が聞かれた。

登坂所長は「少なくとも地域コミュニティーが昔よりもなくなってきている。変化を察知してくれる人がいればここまで行かなくてすむのかなと思っている。きょうの話が福祉系で働くことを志す皆さんの何かのヒントになればと思う」とメッセージを送った。
NST新潟総合テレビ",[],[]
有名配信者の“死”がフランスに問いかけたもの…仲間の“暴力”と視聴者の“暴言”で集めた600万円　かつての仲間は「彼も同意していた」と涙ながら弁明（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/c4afd2073d94f8963860d71f456678399133b9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027753-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T17:00:53+09:00,2025-09-07T17:00:53+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2989,"FNNプライムオンライン
パリに赴任して1年。今回、これまで行ったどの街頭インタビューよりもフランス人たちが饒舌だった。
【画像】ライブ配信中に急死したラファエル・グラベン氏
ある男性は、「とても嘆かわしい。問題のプラットフォームをしっかりと監視し、厳しい制裁を科す必要がある」と話し、「最初にそれを見たときは驚いた。 “いじめ”のような行為があまりに軽く扱われていて、これは非常に深刻な問題だ」と憤る女性もいた。誰に声をかけても「ああ、あの話題ね」といった具合で話し出すのだ。
死を知らせた「投げ銭」配信は12日間、計300時間も
8月から現地の話題をさらっているのは、SNSで計数十万人のフォロワーを抱えるフランス人配信者のラファエル・グラベン氏だ。

グラベン氏はジャン・ポルマノーブ（Jean Pormanove）という名前で活動し、特に「JP」の愛称で知られていた。

事件が起きたのは、8月18日。グラベン氏のグループが行っていたライブ配信が12日間、300時間近く連続で続く中、突如、打ち切られたのだ。その理由は、グラベン氏の急死。配信中に異変を察知したのはライブ配信を見ていた視聴者で、「投げ銭」という指定した金額をリアルタイムで配信者側に贈る機能を使って他の出演者に知らせたのだ。

配信が行われていたプラットフォームではグラベン氏のページは削除され、現在は見ることができなくなっている。
ビンタなど“罰ゲーム”…視聴者から「クソ野郎!」
FNNでは、削除前に100時間以上の映像を保存。中には“罰ゲーム”などと称して行われる配信仲間からの暴行が映っていた。背後から突然ビンタされる。就寝中に突然ものを投げつけられる。

ほかにも、スタンガンのようなものを押しつけられたり、ペイント弾で足を撃たれるなど、過去にいじめの標的になったことのある筆者にとっては古傷をえぐられるような気持ちになるものばかりだった。

映像もさることながら、気になったのが視聴者たちの反応だ。グラベン氏が何かされる度に日本語でいうところの「（笑）」を意味するスタンプが大量に表示され、グラベン氏らに対して「クソ野郎!」「椅子から落とせ!」とコメントが溢れる。まるで教室の中で行われているいじめを傍観し、はやし立て、もっとやれと指示を出しているようだった。そんな、目を覆いたくなる世界が繰り広げられていた。
配信グループも視聴者“煽る”仕組み
一方で、グラベン氏の配信グループも、投げ銭の目標額を決め、金額が到達するたびに「ミスをするとビンタをする」「グラベン氏の鼻毛を抜く」「総合格闘技選手に耐久力を試される」などなど、イベントを用意して投げ銭を求めて視聴者たちを煽っていた。実際、投げ銭の合計額として画面に表示されていた金額は12日間で3万6000ユーロ、日本円にして600万円以上にのぼる。

グラベン氏はもともと、ゲーム配信を中心にひとりで活動していたが、数年前に、他の配信者と合流したことで配信内容が過激化したとみられている。このような痛ましい事態に至った背景の一つとして指摘されているのが今回、グラベン氏らがライブ配信を行っていた配信サービス「KICK」の存在だ。地元メディアもKICKは他の配信サービスに比べ取り扱う内容の規制が緩く、配信者にとっては投げ銭の取り分が多いと指摘していた。
「KICKには規制が必要」「楽に稼ぐ安易なコンテンツ」
今回の件についてフランスの配信者たちに取材をすると様々な反応が返ってきた。

Jokaa45氏は「私はこの件が長年配信者たちが抱えてきた問題を浮き彫りにしたと思う。人が亡くなったから騒ぎになっているが、こうしたことは常に起こっている」と強調する。プラットフォームについて、「KICKは誰もが知っている通り、もっと規制が必要だ。戦車でも送り込むくらい徹底的にね」と警鐘を鳴らす。その上で、グラベン氏についても「彼のことをよく知っていたわけじゃない 。でも、他にもできることは確実にあったはずだ。あれは『楽に稼ぐための安易なコンテンツ』だった」と指摘。

また、視聴者についても「投げ銭をする視聴者も、実際に街で老人がいじめられているのを見たら大笑いなんてしないはずだ。ネットは『何が普通か』の感覚を狂わせる。ネット上では現実で絶対に言わないことを平気で言ってしまう」と、注意を呼びかけた。
「KICKは他のサービスから追放された人の逃げ場」
また、5年ほど配信を続けているVickyLive氏は「KICKには別の配信サービスから追放（バン）された一部の配信者の逃げ場となっているようだ」と指摘する。彼女の配信は、障がいや性、哲学などについて幅広く取り上げ議論していて、視聴者たちとも良好な関係を築いていると話す。

心がけている点の一つが視聴者との“持続可能”な関係性だ。「投げ銭」についても配信者が実際にはどのような人か分からないことが多いからこそ、経済的に苦しい状況に陥るような無理はしないで欲しいと呼びかけている。VickyLive氏は「視聴者の方々と次第に家族のような関係が築かれていき、お互いの様子を気にかけ合うようになっている」と笑っていた。
配信仲間「無理やりやったわけじゃない」と釈明
事件を受けて、フランス政府の反応は早かった。デジタル担当相のクララ・シャパーズ氏は「暴力的コンテンツの収益化と戦うために、規制手段をさらに強化しなければならない」として、KICKに対して訴訟を起こすと表明。

フランスの捜査当局は過去にグラベン氏の配信に関わった人物らに対し、傷害などの疑いで予備的な捜査を続けている一方、司法解剖の結果グラベン氏の死因は外傷によるものではないことが判明している。また、KICKについても違法なコンテンツを提供した疑いなどについても予備的な捜査を始めた。

こうしたさなか、グラベン氏と一緒に配信を行っていた男性が地元メディアの電話インタビューに応じた。男性はグラベン氏の死について問われると「彼を説得して病院に行かせたり、医者に診てもらうように強く言うべきだった。あの（死亡した）12日間の配信こそ、彼が弱っているサインを出していた時だった」と後悔を口にした。

その一方で、平手打ちなどグラベン氏に対して暴力が繰り返されたという指摘については「後悔していない。無理やりやったわけじゃない。彼も同意していた」と述べた。その上で、「本当に痛めつけてはいない。ただ“演出”の一部で、派手に見せたかった」と涙ながらに釈明した。

今後については「家族のことが心配。（仕事を探すことが）できません。世間の目には、僕は殺人者に映っている。外に出れば、人々がまるで僕を最低の人間のように見るんだ」と事件で一変した状況を明かした。KICKは事件後、「我々は当局に全面的に協力することを約束します。また、フランス語のコンテンツの全面的な見直しに着手しています」とコメントしている。

フランス社会に大きな衝撃を与えた今回の事件。プラットフォーム、配信者、視聴者、それぞれの責任が問われ、複雑に絡む今回の問題に、どのような解を導くのか。今後の展開に注目が集まっている。

【執筆:FNNパリ支局　原佑輔】
原 佑輔",[],[]
“無人の馬車”が暴走で大混乱　車追い越しぶつかりガツガツ突進　男性が映画さながらの“飛び乗り”…馬止まる　シリア（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0048fff9e78c887fcf4c225d87ecb11fffbc9fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01026968-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T17:00:48+09:00,2025-09-07T17:00:48+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,564,"FNNプライムオンライン
シリアでスイカを積んだ無人の馬車が街中を猛スピードで暴走し、大通りが大混乱に陥った。
【画像】スイカだけをのせて暴走していた無人の馬車（シリア・ダマスカス）
無人で街中を暴走するスイカ馬車
シリア・ダマスカスの道路では、動物の思わぬ事態が撮影されていた。

白い馬が猛スピードで街中を走っていたのだ。馬車を引いていたが、後ろには誰も乗っていない。無人の馬車がスイカだけをのせて暴走していたのだ。

暴走馬車の出没で、大通りは大混乱となっていた。

暴走馬車はあおり運転どころか、ガツガツと馬車をぶつけ、前の車を無理矢理どかして進んでいく。しかし、それでも大量のスイカは落ちることなく、荷台にそのままだった。

予想外の光景に居合わせた人々はみな呆然としていた。
アクション映画さながらの飛び乗りで制止か
猛スピードの暴走馬車をどう止めればいいのか…。

そのとき、画面左から男性が現れた。猛ダッシュで接近し、手を伸ばして馬車に飛び乗った。その様子は、アクション映画さながらの様子だった。

男性はスイカをまたいで、手綱に手を伸ばしていた様子もあった。その後、男性がどのように対処したのか明らかになっていないが、暴走馬車はしばらく走ったあと、止まったという。
（「イット!」 9月4日放送より）
イット！",[],[]
「あったらいいな」の声に応える　トレーニングジム運営にヤギの飼育も!?常識にとらわれないIT企業　地域活性への挑戦（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4b87eb76e2b765180f3e1f2c9f160a3f3e2cec9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027296-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T15:00:47+09:00,2025-09-07T15:00:47+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1467,"FNNプライムオンライン
IT企業といえば、“パソコンに向かってデスクワーク”というイメージを持つ人が多いだろう。そんなイメージを覆す企業が秋田・仙北市にある。本業の枠を超え、トレーニングジムの運営やヤギの飼育など、「あったらいいな」の声に応えるべく意欲的に挑戦する姿を追った。
【画像】秋田・仙北市のIT企業「リベンリ秋田」の櫻井誠社長
秋田・仙北市の誘致企業第1号
仙北市角館町にあるIT企業「リベンリ秋田」。仙北市の誘致企業第1号として2023年3月に誕生した。ソフトウェアの開発のほか、企業や自治体などのDX（デジタルトランスフォーメーション）を推進する手助けをしている。

リベンリ秋田が手がけた仕事の中で、最もよく目にするのは秋田県の情報マップシステム「クマダス」だ。

クマの目撃件数が増加する中、「注意を呼びかける情報を地域で共有できれば」という声に応えてシステムを構築。厳正な審査の結果、クマダスの開発を県から受注した。

また、「本気で英語力を伸ばしたい」という声から、国際教養大学（秋田市）の卒業生が講師を務めるオンラインの英語教室「Litera English（リテライングリッシュ）」を開講。

ITの枠にとらわれず、地域の「あったらいいな」の声に応えるサービスを生み出している。
パーソナルトレーニングに着目
リベンリ秋田が次に目を付けたのが、パーソナルトレーニングだ。IT企業とパーソナルトレーニング、一見結び付かないような気がするが、櫻井誠社長は「ITはデスクでずっと仕事をすることが多いので、運動不足になるのは業界の常だった」と話す。

従業員をはじめ、地域住民の運動不足を何とかしたいと、6月にJR角館駅前で「Litera Fitness（リテラフィットネス）」をスタートした。

新たにトレーニング施設をつくるのではなく、トレーニング機材を自由に使える既存のレンタルジムの空き時間を利用して営業。地元在住のトレーナーが、利用者の目的に合ったトレーニング方法をマンツーマンで指導してくれる。トレーナーとの会話を楽しみながら汗を流せるのも魅力の一つだ。

トレーナーを務める佐々木有沙さんは、元々仙北市内でパーソナルトレーナーとして働いていたが、フルタイムを希望し、リベンリ秋田の総務や経理などのデスクワークも担うことになった。

リベンリ秋田は地域の雇用の受け皿としても一役買っている。

佐々木さんは「様々な経験をさせてもらっていて、自分のスキルアップにつながっている」と話す。

リベンリ秋田は今後、運動や生活習慣を記録できるアプリの開発など、IT企業としてのノウハウを生かした展開も考えている。
新たな仲間“ヤギ”とともに地域活性を
リベンリ秋田の新たな取り組みはこれだけにとどまらない。

櫻井社長が「うちの新入社員です」と紹介してくれたのは、なんと“3匹の子ヤギ”だ。

リベンリ秋田では、市から請け負う移住体験事業のマスコットとして、地元の人から3匹の子ヤギを譲り受けた。社員が愛情を込めて世話をしながら、地域を盛り上げるプロジェクトにつなげられないか模索している。

櫻井社長は「どうやって外から人を集めてくるか、帰ってきてもらうかを中心に考えて、『楽しそうだな』『ここなら仕事できそうだな』と思えるような地域づくりを、地域の人たちと一緒にやっていきたい」と意気込む。

“秋田を、仙北市を元気にしたい”。その思いを原動力に、リベンリ秋田は挑戦を続ける。

（秋田テレビ）
秋田テレビ",[],[]
【衝撃】重機が車をはじき飛ばしながら崖下へ転落…ひっくり返り谷底にスッポリ　ブレーキに突然異変か　トルコ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/180a9f0edb0a58b371f957adba2a141e4f30c8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01026324-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T14:00:50+09:00,2025-09-07T14:00:50+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,444,"重機が車に激突そのまま崖下へ転落
FNNプライムオンライン
トルコの山道で撮影されたのは、衝突事故の瞬間だった。

前を走る車に重機が激突し、止まることなくガケの下へと転落した。
【画像重機が車に激突し、そのままガケ下へと転落する瞬間（トルコ）（合計6枚）
道路はポールやロープで簡単な柵が設置されていたが、車がカーブを曲がった次の瞬間、反対車線から大きな重機が現れ、車をはじき飛ばしてしまった。

そして重機は柵をなぎ倒し、そのまま崖下へと落下した。

重機はひっくり返り、谷にスッポリはまった状態。しかし、運転手は奇跡的に軽いケガで済んだ。

一方ぶつけられた車はドアがぐちゃぐちゃに壊れていたが、ドライバーは軽傷だった。
突然のブレーキ故障が原因か?
その後、重機は崖の下から引き上げられた。

事故の原因は何だったのか?

地元メディアによると、走行中に突然ブレーキが効かなくなったと説明しており、当局が事故の原因を詳しく調べている。
（「イット!」 9月3日放送より）
イット！",[],[]
「止まって!」高さ6メートルの線路に迷い込んだ男の子　来園者はパニックなるも男性が決死の救出　アメリカ・ペンシルベニア州（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/ba6b7016001feeff5ab718c5ce193239bd9aa935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01025749-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T13:01:31+09:00,2025-09-07T13:01:31+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,635,"FNNプライムオンライン
アメリカ・ペンシルベニア州で8月、テーマパークのモノレールの線路上に男の子が取り残される事態が発生した。高さ6m以上で柵のない線路に孤立していたが、屋根から男性が果敢に飛び移り、見事救出した。男の子は両親とはぐれた際に迷い込んだとみられている。けがはなく、無事に親の元へ戻された。
【画像】テーマパークのモノレールの線路上で孤立していた男の子
高さ6m線路に取り残された子ども
アメリカ・ペンシルベニア州にあるテーマパークで8月30日、男の子がモノレールの線路上に迷い込んでしまった。

地上にいた来園者は、「止まって!」と叫んで呼び止めるなど、パニックに陥っていた。

来園者たちは左へ行けと合図を送っていたが、男の子はどうしていいかわからない様子だ。それでも来園者たちは男の子に必死に「違う!こっちだ!」と合図を送り続けていた。
現場の線路は高さ6m以上で柵もなく、非常に危険な状況だった。
勇敢な男性が屋根から飛び移り少年を救出
そのとき、下の人たちが一斉に空を指差した。そこにいたのは1人の男性。
建物の屋根に上がり、救出しようとしていたのだ。

屋根から線路は離れていたが、意を決しジャンプ。見事、線路に飛び移った。そして、男性は男の子の救出に成功した。

地元メディアによると、男の子は両親とはぐれた際に偶然、線路へと迷い込んでしまったという。けがはなく、無事に親の元に返されたという。
（「イット!」 9月2日放送より）
イット！",[],[]
「返済トラブルあった」祖母を“ハンマー”で殴るなどして殺害か…26歳孫を逮捕　遺体には複数のあざや首を絞められたような痕　兵庫・福崎町（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e0ce16fdab07f00c4d5bcece40aede4e59d5ed70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027804-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T12:24:49+09:00,2025-09-07T12:24:49+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,337,"FNNプライムオンライン
兵庫・福崎町の住宅で祖母をハンマーのようなもので殴るなどして殺害した疑いで、26歳の男が逮捕されました。
【画像】事件が起きた住宅（兵庫・福崎町）
福崎町大貫の会社員・尾上輝斗容疑者（26）は9月4日夜、祖母の尾上英子さん（76）の自宅で英子さんの後頭部をハンマーのようなもので殴ったあと、首を絞めるなどして殺害した疑いが持たれています。

翌5日朝に英子さんが階段で血を流して倒れ死亡しているのを尾上容疑者の父親が発見し、事件が発覚しました。

遺体には、複数のあざや首を絞められたような痕があり、警察が尾上容疑者に事情を聴いたところ、関与を認めたということです。

尾上容疑者は「祖母とお金の返済トラブルがあった」と供述しています。
関西テレビ",[],[]
【札幌2歳S】衝撃の末脚!2億円ホース・ショウナンガルフが後方一気の差し切りで重賞制覇!池添は重賞100勝のメモリアルV「新馬前からすごく楽しみにしていた馬」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/cfb0845c81e55a5a44f41fa850bb390a0970f432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250907-01027813-fnnprimev-000-1-view.jpg?exp=10800,2025-09-07T12:18:53+09:00,2025-09-07T12:18:53+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1075,"FNNプライムオンライン
9月6日（土）、札幌競馬場で行われた「第60回札幌2歳ステークス（G3・芝1800メートル）」は、池添謙一騎手騎乗の1番人気ショウナンガルフ（牡2 栗東・須貝厩舎）が後方一気の豪快な差し切り勝ちを収めた。勝ちタイムは1分50秒6

　12頭立てのレースは、10番人気のジーネキングが逃げ、ヒシアムルーズが2番手で追う展開。ショウナンガルフは後方に構えて脚をためた。

　第4コーナーを回ってもジーネキングの脚色は衰えず、逃げ切るかと思われたが、9番手から大外を回ったショウナンガルフが力強くゴール直前にクビ差で差し切り、デビュー2連勝で重賞初制覇。池添騎手にとっても重賞通算100勝のメモリアルな勝利となった。

　レース後、池添騎手は「スタート次第でポジションを決めていこうというプランでした。あまりスタートが速い方じゃなかったので、リズム良く進めていこうという中であの位置になった感じです。結構、外を回す形にはなりましたけど、素晴らしい長くいい脚を使ってくれていますし、しっかりとしたポテンシャルを見せてくれたと思います」とレースを振り返った。

　将来性については「新馬前からすごく楽しみにしていた馬で、新馬クリアして、ここがすごく大事になってくると思っていたので、しっかり結果を出すことができて、次に進めていけると思いますし、まだ2歳のこの時期なのでテンション上がりやすいですけど、もうちょっと落ち着いていければ楽しみになります。走りの柔軟性は自分の中ですごく高く評価していてまだまだこれからだと思うんですけど、しっかり今日結果出せたので、次の舞台に進んでいけると思います」と期待を込めた。

　勝ったショウナンガルフは、父ハービンジャー、母ミカリーニョ（母父ハーツクライ）の血統で、生産は北海道安平町のノーザンファーム。叔母には2025年フィリーズレビュー（G2）の勝ち馬ショウナンザナドゥや2016年ファンタジーステークス（G3）の勝ち馬ミスエルテなどがおり、2023年のセレクトセールで2億1000万円（税抜）取引された良血馬だ。
　
　節目の勝利を北海道で挙げた池添騎手は「毎年、北海道に来させていただいて、しっかり100勝の区切りを挙げることができて本当にうれしく思います」と喜びを語った。

　中央競馬札幌開催は9月7日（日）で最終日を迎え、メインレースに丹頂ステークス。中山競馬場では秋華賞トライアルの紫苑ステークス（G2）、阪神競馬場では産経賞セントウルステークス（G2）が行われる。
北海道文化放送",[],[]
