headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「私が先生に謝ることではない」寺島しのぶ 英才教育する長男が通う小学校への“苦言”が波紋→投稿削除（女性自身）,https://news.yahoo.co.jp/articles/d5526dfca47566c3d18219a2d43649d454238a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000043-jisin-000-3-view.jpg?exp=10800,2025-03-18T18:50:22+09:00,2025-03-18T18:58:06+09:00,女性自身,jisin,女性自身,1712,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
女優の寺島しのぶ（52）が3月17日、自身のThreadsを更新。長男で歌舞伎俳優の眞秀くん（12）が通う小学校への“苦言”を投稿し、波紋を呼んでいる。
【写真あり】寺島が英才教育を施す長男・眞秀くん
寺島は投稿で、眞秀くんの小学校から《提出物が出てません このままだと成績がつきません》という電話を受けたことを報告。この連絡に対して寺島が、《えーっ！授業も何日か前に終わりあと何日か後に卒業式を迎える今、親の私に電話をいただいても何もすることができないので。本人に確認しますが私はわかりかねます》と返したところ、《私もわかりかねます！》と電話を切られたことを明かし、《どうするのが正解だったのだろう》と綴った。

また、《母親に謝罪をさせたかったのでは？》というフォロワーからの意見に対して寺島は、《私が謝っても成績がつくわけじゃないじゃないですか。本人が提出物しなければとんでもないことになるって自覚しない限り私がガミガミ言っても無理なんですよね》と主張。

続けて、《勿論人に害を与えてしまったりしたら、そこは出ていきます。提出物は本人が自覚しなければダメです。そんなことしてたらどうなるかは息子には言い聞かせますが、私が先生に謝ることではないと思うんです》と強調した。

これらの主張に対し、ネットでは

《言っている事は一見、正論ぽいですが、他でもない自分の子（しかもまだ小学生）が提出物を出さなかった為に、成績がつけられないと先生が困って、忙しい中、わざわざ自宅まで電話をしてきたのですから「息子がお手をわずらわせて申し訳ありません」と思うのが普通だと思います》
《学校からすれば、「成績無し」にすればいいのをわざわざ保護責任者である親に教えてあげてるのに、「私に言われても」と返されたら、「それはこっちのほうだ。なら知らん」となって当たり前》
《小学生の男の子は、思ったより幼くて、親がある程度声掛けしてあげないと、宿題や提出物の期限管理は難しいし、忘れものだらけになったりする。何もフォローせず、は、子供をいきなり大海に放つような感じなのでは、と思います》

など批判の声が殺到。寺島は一連の投稿を削除したうえで、《スレッズって色んな方々の意見が勉強になります。感謝》と記した。

世間から思わぬ批判を浴びてしまった寺島だが、息子にかける想いは人一倍強いようで――。

「眞秀くんはすでに歌舞伎役者として活躍中で、2023年には歌舞伎座新開場十周年『團菊祭五月大歌舞伎』で“初代 尾上眞秀”を名乗って初舞台も務めています。

寺島さんの父親は、人間国宝の尾上菊五郎氏（82）。歌舞伎一家に生まれた寺島さん自身、幼い頃は歌舞伎役者に憧れていたそうですが、女性なのでやむなく断念したという経緯があります。そのため、息子さんにかける期待はやはり大きいようですね。

寺島さんはまだ言葉も話せないうちから眞秀くんに父や弟の舞台映像を見せ続けて歌舞伎のイロハを叩きこみ、2歳のときから日本舞踊を習わせるなど、英才教育を施してきたそうです」（芸能関係者）

眞秀くんが『ユニコーンに乗って』（TBS系）で初めてドラマ出演した際にも、寺島は現場に付き添いセリフを一緒に確認したりと熱心に面倒を見ていたようだが、どうやら最近になって変化が見られるという。2月に本誌がおこなったインタビューでは息子との関係についてこう明かしている。

《彼も12歳、4月からは中学生です。稽古や舞台にも一人で行くとか、役者としての自覚を持ってもらうつもりです。“育児卒業”とまでは言いませんが、いままでの“口出しする母”から“見守る母”になろうと考えています。彼を信じて挑戦を見守っていきたいです》（『女性自身』2025年3月4日号）

母として息子への接し方を変えていこうとしていた寺島。今回の対応は波紋を呼んでしまったが、そこには過度な口出しをせず、息子の自立を促したいという想いが込められていたのだろう。
WEB女性自身",[],[]
愛子さま　日赤で編集された情報誌が初公開！掲載された「納得の内容」（女性自身）,https://news.yahoo.co.jp/articles/d2b86b978c89c4b74dee77cff7b872270d45786a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000041-jisin-000-1-view.jpg?exp=10800,2025-03-18T18:40:30+09:00,2025-03-18T18:40:30+09:00,女性自身,jisin,女性自身,1349,"24年4月1日、日赤に初出社された愛子さま ／（C）JMPA
愛子さまが日本赤十字社（以下、日赤）に就職し、間もなく2年目に入られる。日々、ご公務と両立してお仕事に励むなか、着実に“実績”を積まれているようだ。
【写真あり】愛子さまが携わられている情報誌の最新号
「愛子さまが日赤で配属された部署は、事業局の青少年・ボランティア課です。現在はボランティアに関する情報誌の編集や、研修といった業務を主に担当されているそうです。愛子さまは大学の卒業論文も締切り直前まで推敲されるなど、文章へのこだわりは人一倍。そうした文章力に対する評価も、同部署への配属の決め手になったのでしょう。愛子さまは『赤十字ボランティアのための情報誌　RCV』の編集業務にも携わられていると聞いています」（皇室担当記者）

「RCV」とは“Red Cross Volunteer”の略で、全国の赤十字ボランティアたちの活動を広報するために発行されている情報誌。RCVの編集委員が作成し、カラー8ページで年に2回発行されており、ホームページから閲覧することも可能だ。

昨年2月に81号が発行されていたが、この度、3月18日に愛子さまが就職されてから初となる最新号が発行されたのだ。

そんな82号のテーマは、《災害時と平時の活動のつながり～普段の支え合いが、災害時の支援の充実に～》。近年、地震や大雨などの自然災害が全国各地で頻発するなか、日常的に取り組んでいる防災対策を災害時の被災者支援につなげた奉仕団の事例が紹介されている。

もちろんそのなかには、昨年元日の能登半島地震で被災した石川県の事例もあった。北陸大学の学生ボランティアグループと志賀町を拠点とする奉仕団が紹介され、避難所などで被災者に向けて行った活動が記されていた。

今回発行された「RCV」では、愛子さまの活動ぶりがわかる写真や編集委員としてのコメント掲載はなかった。しかし、愛子さまは能登半島の被災地に並々ならぬ思いを抱かれて、編集業務に臨まれていたにちがいない。

愛子さまといえば、昨年9月28日から2日間の日程で石川県を訪問されるはずだった。被害の大きかった志賀町と七尾市で復興状況を視察される予定だったが、同月21日に発生した豪雨を受けて取り止められていたのだ。

「本来であれば、愛子さまにとって初めての単独地方ご公務となるはずで、それが“被災地の復興状況ご視察”というのは、異例のこと。愛子さまはご多忙な天皇皇后両陛下に代わって、“能登半島の人々を励ましたい”と被災地訪問を自ら嘆願されたと聞いています。

石川県で発生した豪雨にも、愛子さまは両陛下と同じように深く心を痛められ、被災者や復旧に当たる人々を案じられていました。ご公務での被災地訪問は叶いませんでしたが、お仕事を通じて石川県に携わることができたのは愛子さまにとって意義深いことでしょう。

また、昨年に3度も石川県を訪問されるほど被災地に心を寄せられている両陛下も、愛子さまの“初仕事”の成果を多くの人々が目にすることができ、誇らしく思われていることとお見受けします」（前出・皇室担当記者）

愛子さまはこれからも言葉の力を駆使しながら、困難にある人々に寄り添われ続ける――。",[],[]
‘13年に卒業…元人気アイドルの意外な現在に視聴者衝撃「坂上忍のとこにいるんだ」（女性自身）,https://news.yahoo.co.jp/articles/51fe86c2001f234003834c795749781c8fd18d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000036-jisin-000-4-view.jpg?exp=10800,2025-03-18T17:50:50+09:00,2025-03-18T18:38:32+09:00,女性自身,jisin,女性自身,1098,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
3月17日、『しゃべくり007』（日本テレビ系）が放送された。今回のゲストは芸歴55周年となる坂上忍（57）。坂上の実母など、ゆかりのある人物が坂上のプライベートや意外なエピソードについて明かした。
【写真あり】意外な現在に視聴者衝撃の元人気アイドル
そんななか、“数少ない忍のことが好きな人たち”として登場したある女性にネットは注目した。それは、坂上が経営する犬・猫の保護ハウス『さかがみ家』で働いている桑原みずき（33）という女性だ。桑原は坂上が目上のひとや取引先の年上のひとにも怒ると述べ、本音を隠そうとする人物には「本当の気持ちで言って！」と激昂すると話していた。

数々のエピソードでスタジオの笑いを取っていた桑原。実は彼女、元アイドルなのだ。

「桑原さんは人気アイドルグループ・SKE48の一期生メンバーで、グループ初の高知県出身メンバーとして注目を集めました。’11年1月には高知県観光特使に就任し、ニックネームは“カツオ”。’13年5月にSKE48を卒業し、タレント業の傍らで犬や猫の保護ハウス『さかがみ家』のスタッフとして働いています」（芸能関係者）

元人気アイドルの意外な現在に、ネットでは驚きの声が。Xでは、こんな声が上がっている。

《えーーーー！！！桑原みずき懐かしい！！！！坂上さんとこの保護動物のスタッフさんとして出てきたけど、この子、SKEの一期生よ！！》
《桑原みずき って聞きおぼえあると思ったらSKE の人じゃん! たしかSKE卒業と同時に引退したような記憶だったけど 元気そうでなにより..》
《なんか見たことあると思ったら鰹こと桑原みずき！坂上忍のとこにいるんだ》
《桑原みずき ひさしぶりに見た》

放送終了後、桑原はXを更新し、《仕事切り上げて観るよ〜とか、録画したよ！とかたくさんメッセージが届きました 皆さんありがとうございます！坂上さん、芸歴55周年おめでとうございます 収録じゃ話しきれなかったくらい、坂上さんに怒られたこと、やめてほしいことはまだまだたくさんありますが！笑》とのコメントとともに、長文のノートをアップ。

そこには《行動力、熱意、誠実さ、優しさ、懐の深さ、芯の強さ…リスペクトしているところがたくさんあります！》《坂上さんに出会えたことはもちろん、坂上さんのマネージャーさんや、坂上さんのファンの皆さんに出会えたことも私にとって財産です》と綴られている。桑原の第二の人生に、坂上は欠かせない存在のようだ。",[],[]
「空気過ぎんか？」『御上先生』最終回目前も未だ“セリフほぼナシ”な「超人気女優」に視聴者騒然（女性自身）,https://news.yahoo.co.jp/articles/eb3485943a7b5eb551b7fe5193b309dc003bc96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000035-jisin-000-3-view.jpg?exp=10800,2025-03-18T17:50:23+09:00,2025-03-18T18:30:13+09:00,女性自身,jisin,女性自身,1522,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
3月23日の放送でいよいよ最終回を迎えるTBS日曜劇場『御上先生』。私立高校「隣徳学院」に派遣された文科省の官僚・御上孝が、高校3年の担任教師として、日本の教育界にはびこる問題に切り込む社会派ドラマだ。
【写真あり】「空気過ぎんか？」未だ“セリフほぼナシ”の超人気女優
最終回の予告が公開されると、Xでは早くも“御上ロス”を訴える声も多く上がるが、作品が支持される理由の一つに、豪華な出演陣の顔ぶれがあるだろう。主人公・御上を俳優の松坂桃李（36）が演じ、そのほかにも、常盤貴子（52）、吉岡里帆（32）、北村 一輝（55）、岡田将生（35）、及川光博（55）など実力派の面々が揃う。

そして、「隣徳学院」の生徒たちにも、これからの活躍が期待される若手俳優が名を連ねている。

「生徒役は合計29人おり、全員が昨年春に始まったオーディションで選ばれています。’25年後期の朝ドラ『ばけばけ』のヒロインを務める髙石あかりさん（22）を筆頭に、’23年に映画『君は放課後インソムニア』で初主演した奥平大兼さん（21）、Netflixドラマ『忍びの家 House of Ninjas』に出演している蒔田彩珠さん（22）など、注目の若手が抜てきされています。

そのほか、『御上先生』で東雲温役を演じるモデル出身の上坂樹里さんはまだ19歳ですが、今作を通してその演技が高い評価を受けており、ネクストブレイクの有力候補と目されていますね」（テレビ誌ライター）

残すところあと1話となるなか、未だに“スポットライト”が当たっていない生徒が……。
16日の第9話が放送後、女子生徒・晴山奈緒を演じる矢吹奈子（23）の“扱い”をめぐって、X上ではこんな声が上がった。

《無駄遣いしたまんま終わるのかな…》
《まさかこのまま矢吹奈子のターンがないまま終わるの?! ずーっと楽しみにしてきたんだけど！》
《矢吹奈子一応御上先生出てるけど空気過ぎんか？》
《いよいよ来週最終回の御上先生、矢吹奈子さん回になるのか乞うご期待》

というのも、ドラマ放送開始以降、矢吹演じる晴山のセリフが“ほとんどない”といった指摘が一部で起こっていたのだ。晴山に主だったセリフがあったのは、2月9日放送の第4話。

晴山のクラスでは、文化祭で有志の出し物を行うことになるも、学校側から企画の政治性が強いことから教室の使用許可を断られてしまう。そこで生徒たちの間で議論を行うことになり、企画に参加しない側だった晴山が、「私は、晴山はやらないんだっけ？と何度か聞かれて、辛かったです」と口にする。現時点で、これ以外に矢吹が発した主なセリフはほとんどない。

「矢吹さんはHKT48での活動を経て、’18～’21年まで日韓の大人気ガールズグループ『IZ*ONE』のメンバーとしても活躍し、その後HKTに復帰しましたが、’23年に卒業しています。俳優としても、’05年に人気漫画『タッチ』の実写映画でヒロイン浅倉南の幼少期役を演じ、そのほか民放ドラマにも多数出演。インスタグラムのフォロワーは160万人を超えるなど、今回の生徒役では屈指の人気を誇ります。

こうした華やかな経歴を持ってるからこそ『御上先生』で矢吹さんのセリフが少ないことが、視聴者も気がかりなのでしょう。とはいえ、実力がある役者は矢吹さんだけではありませんし、それだけ生徒役の層が厚いということなのでしょう」（前出・テレビ誌ライター）

果たして、23日の最終回で矢吹にスポットライトはあたるのか――。",[],[]
今泉佑唯がラジオで復活！熱烈支持が集まる“パートナー芸人”（女性自身）,https://news.yahoo.co.jp/articles/8d3538b667de772df356376b96f200adfd74505d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000030-jisin-000-1-view.jpg?exp=10800,2025-03-18T17:05:22+09:00,2025-03-18T17:05:22+09:00,女性自身,jisin,女性自身,1029,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
3月18日、俳優の今泉佑唯（26）が芸能活動を再開し、ラジオに出演することが発表された。ネットではともにラジオのパーソナリティを務める“パートナー芸人”に注目が集まっている。
【写真あり】熱烈支持が集まる今泉佑唯の“パートナー芸人”
今泉は‘16年4月に欅坂46のメンバーとしてデビューすると、’18年10月に発売した1stソロ写真集『誰も知らない私』が週間推定売上5万1000部を記録するほどの人気メンバーとなった。同年11月4日にグループを卒業すると俳優として活動することに。その後、’21年6月に第1子を出産し、同月30日をもって事務所との契約が終了。フリーとして活動していたが、’22年10月に芸能界引退を発表した。

引退から2年の時を経て復活することとなった今泉。さらに3月18日には静岡放送（SBSラジオ）の公式Xアカウントが“今泉の復活特番”を放送すると発表し、同局は《芸能活動をお休みしていた佑唯ちゃんが2年半ぶりにメディア復帰！ 今だから話せること、ぶっちゃけます！ 今泉佑唯の第2章がここから始まります》と投稿。Xでは《戻って来てくれてありがとう！！》《おかえりーーー！！！！》《えっ！！めっちゃ嬉しい！おかえりーー》と歓喜する声が上がっている。

そんななか、同ラジオで今泉のパートナーを務める芸人が大注目されることに。それは、お笑いトリオ・オテンキののり（46）だ。

「のりさんはもともと今泉さんと’20年4月から9月までラジオ番組『レコメン！』（文化放送）で共演。のりさんのXアカウントで今泉さんがギャグを披露し、彼女の新たな一面を引き出したり、のりさんが今泉さんの主演舞台を観に行ったこともあります。

今泉さんはレギュラー出演が終わったあとも、のりさんの『レコメン！』にたびたび出演し、2人のトークは“名コンビ”と大好評。のりさんは、今泉さんのファンからの信頼が厚いんです」（ラジオ関係者）

Xでは、今泉とのりの共演に期待する声がこう声が上がっている。

《ずーみん復帰のラジオのMCがノリさんなのまじで嬉しい》
《ずみこーーー涙 安心安全なのりさんとの共演も嬉すぃ》
《ずーみん復活マジ！？受け手がのりさんなのもアツい！！》
《のりさんとのお話がめちゃくちゃ楽しみです》
《ずーみん！のりさんなら安心だ》",[],[]
悠仁さまは「ありがとうございます！」、雅子さまはハーバードで母と写真を…皇室「卒業式」アルバム（女性自身）,https://news.yahoo.co.jp/articles/e30cc0365c493d48e8d4e5603958eaed05c33f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000017-jisin-000-3-view.jpg?exp=10800,2025-03-18T11:00:47+09:00,2025-03-18T14:37:47+09:00,女性自身,jisin,女性自身,881,"19年、お茶の水女子大学附属小学校卒業式での悠仁さま ／（C）JMPA
天皇陛下がお好きだというユーミンの『卒業写真』を耳にすることも増えたこの春、皇室では3月18日に悠仁さまが筑波大学附属高等学校を卒業され、4月に筑波大学に進学されることが明るい話題となっている。
【写真あり】85年6月、米国・ハーバード大学の卒業式に臨まれた雅子さま。恩師、母親の優美子さんと
そこで天皇陛下、雅子さまはじめ皇室の方々の卒業式での写真をご紹介。角帽にガウン姿で卒業証書を手にされほほ笑まれる美智子さまと、桜色の振り袖に袴をお召しになり笑顔をお見せの愛子さまは、喜びの表情がとても似ていらっしゃる。

【美智子さま】

57年：聖心女子大学卒業式
大学では自治会長として尊敬を集めた美智子さまの卒業式。翌年11月に上皇陛下とご婚約。

【天皇陛下】

75年：学習院中等科卒業式
少し日焼けした顔で中等科の卒業式に臨まれ、謝恩会ではバイオリンを演奏された。

【雅子さま】

85年：ハーバード大学卒業式
米国のハーバード大を優秀な成績でご卒業。キャンパスで母・小和田優美子さんと写真を。

【愛子さま】

14年：学習院初等科卒業式
一時期、登校不安の時期があった初等科も、両陛下のお支えもあり笑顔で卒業式にご出席。

17年：学習院女子中等科卒業式
「楽しい3年間でした」。広島の平和記念公園について書かれた卒業文集の作文が話題に。

24年：学習院大学卒業式
コロナ禍での学生時代、4年時のみの通学となったが「学びの多い日々」と笑顔でご感想を。

【佳子さま】

10年：学習院女子中等科卒業式
中・高等科の卒業式の朝、姉妹で仲よく並ばれて登校。眞子さんは国際基督教大学へ進学。

19年：国際基督教大学卒業式
学習院大学をやめ、眞子さんと同じ大学を受け直し学ばれた。ガウン姿で卒業式にご出席。

【悠仁さま】

19年：お茶の水女子大学附属小学校卒業式
記者からのお祝いの言葉に「ありがとうございます！」。自由な校風の小学校をご卒業。
「女性自身」2025年4月1日号",[],[]
小泉今日子の主演「月9」キャストがPR特番に出演ナシの“異変”（女性自身）,https://news.yahoo.co.jp/articles/83bed24f460236a6660e5eb73ba0d22f29b0b87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000016-jisin-000-3-view.jpg?exp=10800,2025-03-18T11:00:40+09:00,2025-03-18T17:30:29+09:00,女性自身,jisin,女性自身,1346,"Copyright (C) 2025 Kobunsha Co., Ltd. All Rights Reserved.
3月12日、フジテレビから小泉今日子（59）と中井貴一（63）がW主演を務めるドラマ『続・続・最後から二番目の恋』を4月期の月9ドラマ枠で放送することが発表された。
【写真あり】路上で加熱式たばこを吸う小泉今日子
同作は鎌倉を舞台に、小泉演じるテレビ局プロデューサーと、中井演じる鎌倉市役所で働く公務員の恋を描いたロマンチック＆ホームコメディ。’12年、’14年に続く第3期目として11年ぶりに復活する。

「フジテレビに勢いがあった80年代後半から90年代前半ごろトレンディドラマが一世を風靡しましたが、この頃ドラマに夢中になっていた世代の視聴者層を『続・続・最後から二番目の恋』で再び取り込みたいと考えているといいます。

これまでの前2作と異なりフジの看板枠でもある月9に移動しているのは、そういった背景もあるのではないでしょうか」（テレビ局関係者）

期待されている『続・続・最後から二番目の恋』だが、PR活動が難航しているようだ。映像制作関係者が明かす。

「3月9日にフジテレビの4月期ドラマの出演者が一堂に会して、4月上旬に放送を予定しているPR特番『FNSドラマ対抗お宝映像アワード』の収録が行われたそうです。

『FNSドラマ対抗お宝映像アワード』は’20年の秋から、春・秋の年2回の改編期に放送されている特別番組で、撮影中に起きたおもしろいNGシーンやハプニングなどの“裏側”のVTRを見ながらスタジオトークを繰り広げます。

PRのために4月または10月クールで放送されるフジテレビ系ドラマのキャストが勢ぞろいします。

今回も4月期の各ドラマから、主要キャストが出演していましたが、『続・続・最後から二番目の恋』の月9チームからは俳優が1人もスタジオ収録に参加しなかったと聞きました。“VTR出演”のみで、これは異例のことです」

中居正広（52）の女性トラブルへの対応が問題視され、CM出稿差し止めが相次いでいるフジテレビ。『続・続・最後から二番目の恋』のキャストがPR特番に出なかったのも、この問題の余波のようだ。

「『続・続・最後から二番目の恋』は、作品の舞台が鎌倉市のため、実際に鎌倉市内で撮影することが多いといいます。しかし、“フジテレビ問題”の影響でロケ地の許可がおりず、撮影スケジュールの進行が遅れたと聞いています。

香取慎吾さん（48）が主演を務める1月クールのフジテレビ系ドラマ『日本一の最低男※私の家族はニセモノだった』でも、ロケ地利用を急遽断られることがあったと報じられています。

いまはキャストもスタッフもドラマ本編を滞りなく撮影することが最重要で、 “PRどころではない”というのが本音なのでしょう」（前出・映像制作関係者）

月9チームがPR特番にスタジオ収録しなかったことについてフジテレビに問い合わせたところ、「番組制作の詳細につきましては放送前につきお答えしておりませんが、ぜひ放送を楽しみにしていただければと思います」との回答があった。

小泉と中井のW主演ドラマは逆境を打開することはできるのだろうかーー。",[],[]
ライバー刺殺事件　被害女性の「婚約者」名乗る男がXに登場…内幕明かすライブ配信実施→突如終了でネット騒然（女性自身）,https://news.yahoo.co.jp/articles/0fb68b4f9ccdad7cef1aded4ab7722d47ef0d9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000015-jisin-000-3-view.jpg?exp=10800,2025-03-18T11:00:11+09:00,2025-03-18T19:04:11+09:00,女性自身,jisin,女性自身,1804,"送検される高野容疑者（写真：時事通信）
3月11日、東京・JR高田馬場駅周辺でライブ配信中の女性が刺殺された事件。亡くなった佐藤愛里さん（22）は、動画配信サービス「ふわっち」で「最上あい」の名義で活動するライバーだった。
【写真あり】現場に置かれた献花や飲み物
警視庁は、事件発生直後に現場にいた栃木在住の無職・高野健一容疑者（42）を殺人未遂容疑で現行犯逮捕。報道によると、高野容疑者は’21年12月、佐藤さんの配信を視聴したことがきっかけで個人的に連絡を取り合う仲となり、“生活費”などの名目で、これまでに佐藤さんに対して250万円以上を貸していたという。

ところが貸した金が返済されず、高野容疑者は’23年8月、返還を求めて民事訴訟を起こし、支払いを命じる判決が出たものの、佐藤さんは応じなかったことが報じられている。そして事件当日、佐藤さんの配信を見て居場所を特定した高野容疑者は、ナイフを持って犯行に至った。

事件発生後、Xでは、金銭をめぐって生前の佐藤さんと高野容疑者が交わしていたとする真偽不明のLINEのスクリーンショットが拡散するなど、事件の背景をめぐって様々な憶測が飛び交っている。

そんななか、11日夜に佐藤さんの“婚約者”を名乗る男性Y氏が、《現在、警察の捜査が進んでおりますので、憶測などの誤った情報の拡散はお控え頂けますと幸いです》と投稿。

アカウントの真偽は定かではないが、男性（Y氏）は自身の名を明かした上で、生前の佐藤さんと思われる女性との2ショットも公開している。13日には、佐藤さんについて、“金銭面のモラルが欠けており、自身も数百万円を貸した”とした上で、SNS上で拡散している情報については“正確ではない”と主張している。

そして、Y氏は16日夜に「最上あい（佐藤愛里）について」と題した生配信を「ふわっち」上で開始。黒いスーツに黒ネクタイの姿で配信に登場したY氏は、過去に「高野」と名乗る高野容疑者と電話でやり取りした際の録音をスマートフォン上で流し始める。

通話は高野容疑者と佐藤さんをめぐる問題に絡む内容で、通話当時、Y氏の傍らには佐藤さんと思われる女性がいた。

Y氏は高野容疑者に対し、佐藤さんが配信で返済金を工面しようにも、一部ユーザーの書き込みによる「妨害」が原因で、配信することができない状況だったと説明。その書き込みを行ったのが高野容疑者で、佐藤さんは高野容疑者と「秘密保持の誓約書」を交わすことで、配信を円滑に行える環境を整えることを望んでいたといい、Y氏はその間を取り持ったという。

また、高野容疑者は、佐藤さんに対し’22年9月から合計250万円以上を貸していたと説明。これに対し、Y氏が「譲渡した金額はないんですか？」と質問すると、高野容疑者は「ふわっち」での課金、佐藤さんが勤務していた店で使った飲食代やプレゼント代、衣装代などは含んでいないと主張。なお、通話の後半で明らかになるが、この時点でY氏は佐藤さんが借りた金をめぐる民事訴訟の件を把握していなかったという。

秘密保持をめぐり、金が返ってこない不信感から、高野容疑者は一貫して弁護士を通したやり取りを要求したが、これに対し、佐藤さんと思われる女性は「新しく弁護士同士でやって、一から秘密保持を結ぶやり取りだと相当遅れてしまう。配信を始めるのが」と指摘。

さらに、Y氏も「スピード感の話だと思ってまして、僕としても愛里にお金を貸してるので早く配信をさせたい」と乗じた。続けて、高野容疑者が何かを話そうとしたところで、配信が突如終了。

一時は同時接続者数が1万人を超えるほど注目を集めた配信ということもあり、この様子を切り抜いた動画がXで拡散し、《ますますカオスな展開になってきたな…》《結局意図がわからんままやったな》《公開して大丈夫なのか》といった声が上がっている。

なお、Y氏が16日にXに投稿した文書によると、’24年1月に「誓約書を口頭で締結」し、佐藤さんが金を返済する代わりに、高野容疑者が配信の妨害を行わないことで同意したとしている。ところが、誓約書の「違約金条項」をめぐる対立も生じ、ほどなくして高野容疑者との連絡も取れなくなったという。

正体不明の婚約者が登場し、裏側を暴露するなど混迷を極めている今回の事件。一刻も早い真相解明が待たれる。",[],[]
新CM3本、ソロ作リリースとツアーも控える“STARTO国宝級イケメン”の快進撃（女性自身）,https://news.yahoo.co.jp/articles/58dd5796ed70104979b202c0257fb00e88330120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000014-jisin-000-2-view.jpg?exp=10800,2025-03-18T11:00:09+09:00,2025-03-18T11:36:10+09:00,女性自身,jisin,女性自身,974,"Copyright (C) 2025 Kobunsha Co., Ltd. All Rights Reserved.
「素直に光栄なことで、嬉しく思っています。ファンデーションは仕事上欠かせないものでもありますし、使用感や製品の魅力をお届けしていきたいです」
【写真あり】新CM3本、ソロ作リリースとツアーも控える“STARTO国宝級イケメン”
3月17日、「メイベリン ニューヨーク」の新CM発表会でこう語ったのはHey! Say! JUMPの山田涼介（31）だ。同社の新クッションファンデーション「SPステイ クリームパクト ファンデーション」のアンバサダーに起用されることとなった山田。発表会では、「Hey! Say! JUMPのライブで、ひと足早く使用したのですが、2時間半の公演で汗をかいても綺麗でした」と商品の使用感についても話した。

アンバサダーに就任し、CMにも出演する山田。Xでは《わー山田くんおめでとう》《おめでとうございます》《山田涼介さん おめでとうございます》と祝福する声が上がり、さらにこんな投稿も綴られている。

《山田くんアンバサダー就任おめでとう 年末くらいから毎日何かしら発表してくれてる感覚 すごすぎるよ！！》
《山田くんメイベリンアンバサダー就任＆CM出演?! なんか次々と決まっててすごいね》
《ぎゃーー！なんかまた仕事決まってる》
《まじで山田涼介今年入ってまだ3ヶ月しか経ってないのにどんだけの仕事こなしとんの？WWW》

というのも、山田は昨年末から数多くの“嬉しいニュース”をファンに報告しているのだ。

「昨年末にデジタルシングル『SWITCH』を、今年2月に『snow moon』をリリース。4月にはソロとしては初めてのアルバム『RED』の発売を控えており、ソロアリーナツアーも開催します。また、今年に入ってから『ONE PIECE カードゲーム』や『スキンアクア ヒアルロンセラム UV』のCMにも起用されることに。『メイベリン ニューヨーク』のCMは“今年3本目の新CM”ということで、快進撃が続いています」（芸能関係者）

昨年末、雑誌『ViVi』が発表した「ViVi国宝級イケメンランキング」のADULT部門で殿堂入りを果たした山田。今後は、いっそう多くの人からの支持を得られそうだ。",[],[]
「恐怖で固まってしまった」ミス東大美女　滞在中のパリでの“アジア人差別”体験を告白（女性自身）,https://news.yahoo.co.jp/articles/c1767c641d5139a8d243ab46a40cdff58ecb4e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000013-jisin-000-3-view.jpg?exp=10800,2025-03-18T10:30:37+09:00,2025-03-18T12:16:09+09:00,女性自身,jisin,女性自身,596,"神谷のインスタグラムより
《パリ1ヶ月行ってきます》

2月22日、Xにこう綴ったのはタレントで現役東大院生の神谷明采（24）。この投稿から3週間後、“花の都”で衝撃的な体験に遭う――。
【写真あり】ミス東大美女のミニスカ姿
東京大学1年次に「ミス東大2020」グランプリに選ばれ、以降は学業と並行してモデル活動や司会業などマルチな活躍を見せている神谷。

3月3日に堀江貴文氏（52）がMCを務めるネット番組「HORIE ONE」で、今年9月からパリの名門ビジネススクールに留学することを明かしている。彼女のインスタグラムによると、今回のパリ滞在は政治学院への短期留学と見られる。

そんななか、神谷は3月17日午後5時過ぎ、Xでこう綴った。

《地下鉄の改札で、大音量で耳元で音楽流された時は恐怖で固まってしまった。その姿を見て、大爆笑された。アジア人差別は根強い》

パリの地下鉄での恐ろしい体験を明かした神谷のこの投稿には、心配の声が寄せられた。

《海外の地下鉄怖いですよね》
《心中お察しします…。恐怖とか憤りとか悔しさとか色々な感情が渦巻いて嫌ですよねぇ》

昨年4月にも、アメリカの名門スタンフォード大学に現役合格したインフルエンサーの松本杏奈（22）がパリ滞在中に、留学生パーティを訪れた際に、白人の友人は入場できたなか、自身だけ断られたことを明かし大きな反響を呼んでいた。",[],[]
