headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャースが開幕戦逆転勝ち 大谷2安打 山本が勝利投手に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c1e7adc11f87796fd3395f1951ce0f025accee82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000025-jij_afp-000-7-view.jpg?exp=10800,2025-03-18T22:43:44+09:00,2025-03-19T00:16:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,836,"5MLB、シカゴ・カブス対ロサンゼルス・ドジャース。9回に二塁打を放ち、塁上で喜ぶロサンゼルス・ドジャースの大谷翔平（手前、2025年3月18日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米大リーグ（MLB）の2025年シーズン開幕シリーズ初戦が18日、東京ドームで行われ、大谷翔平を擁する昨季ワールドシリーズ王者のロサンゼルス・ドジャースは、4‐1でシカゴ・カブスに勝利した。
【写真】先発登板するドジャースの山本由伸（その他全13枚）
活躍を目にしようと満員のファンが東京ドームに詰めかける中、大谷は大事な2安打を記録し、チームは逆転勝利。山本由伸が勝利投手になった。

MLB開幕戦史上初の日本人投手対決となったが、ドジャースの山本は5イニングを投げて4奪三振を記録し、カブスの今永昇太に投げ勝った。今永は4回を無安打に抑えたが、カブスは2番手のベン・ブラウンが打たれた。また、カブスの鈴木誠也は無安打に終わった。

大谷が初めて日本でのMLBレギュラーシーズンの試合に出場するということもあり、プレイボール前の興奮が最高潮に達する中、ポケットモンスターをテーマにしたオープニングセレモニーが行われると、さらにはボクシング・世界スーパーバンタム級4団体統一王者の井上尚弥選手も登場した。

試合開始直後の第1打席で大谷は、初球を見逃すと最後は二ゴロに倒れ、カブスの先制を許して迎えた第2打席では二直に終わった。

しかし、5回の第3打席でブラウンから大谷が初安打を放つと、チームは勢いづいて一気に3点を奪い逆転に成功。第4打席は三振に倒れたものの、9回の第5打席では二塁打を放ち、チームの追加点に貢献した。

ドジャースはこの日、ムーキー・ベッツとフレディー・フリーマンがともに欠場した。

ベッツは遠征中にウイルス性疾患のような症状に苦しみ、17日に帰国。フリーマンは試合開始30分前に脇腹の痛みで先発から外れた。【翻訳編集】 AFPBB News",[],[]
系外惑星のCO2、初めて直接観測 ウェッブ望遠鏡（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b8d5d6cd4cc9fb5bcc4b2f953d52f25b4c260987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000024-jij_afp-000-5-view.jpg?exp=10800,2025-03-18T19:19:42+09:00,2025-03-18T20:19:17+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,864,"仏領ギアナにあるギアナ宇宙センターから打ち上げられた後、アリアン5ロケットから分離されるジェームズ・ウェッブ宇宙望遠鏡（2021年12月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ジェームズ・ウェッブ宇宙望遠鏡が、太陽系外の惑星で初めて二酸化炭素（CO2）を直接観測したと、米国主導の研究チームが17日、英学術誌『アストロフィジカル・ジャーナル』に発表した。遠方の惑星がどのように形成されるかについての手がかりが得られる可能性がある。
【図解】太陽系外惑星
CO2の存在が観測されたのは、誕生からわずか3000万年という若い恒星「HR 8799」を公転する惑星系。「HR 8799」は地球から130光年離れている。

この「HR 8799」惑星系に属する既知の4つの巨大ガス惑星すべての大気中でCO2が直接観測された。

観測にはウェッブ望遠鏡に搭載された観測装置「コロナグラフ」が使用された。コロナグラフを使うことで、明るい中心星の光を遮断し、その周囲に存在する惑星をより詳細に観察することができる。

論文の主著者である米ジョンズ・ホプキンス大学の天体物理学者ウィリアム・バルマー氏によると、通常、ウェッブ望遠鏡は太陽系外惑星が主星の前を通過する瞬間を捉えて、その存在を検出している。

2022年にはこの「トランジット法」によって、系外惑星「WASP-39」の大気中にCO2が存在することを間接的に検出した。

だが、今回は「これまでのように主星の特徴的な光のパターンを観測するのではなく、実際に惑星自体が放つ光を捉えた」とバルマー氏は説明した。このプロセスは容易ではなく、「灯台のそばで懐中電灯を使ってホタルを見つける」ようなものだとたとえた。

バルマー氏によると、この惑星系に地球外生命が存在することは考えにくいが、かつて生命を宿し得る衛星を持っていた可能性はあるという。

地球上の生命に不可欠なCO2は、地球外生命を探索する上で重要な観測対象となっている。【翻訳編集】 AFPBB News",[],[]
ここを仕切るのは私…トランプ氏、理事長に就任の文化施設を視察（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/47d0efd009a824d9a23fa5c1d20f9928cd72f45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000023-jij_afp-000-3-view.jpg?exp=10800,2025-03-18T18:10:31+09:00,2025-03-18T18:22:36+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,978,"米首都ワシントンのジョン・F・ケネディ・センターを訪れたドナルド・トランプ大統領（2025年3月17日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ドナルド・トランプ米大統領は17日、首都ワシントンにある文化施設ジョン・F・ケネディ・センターを視察した。トランプ氏はこの日、大統領専用の特等席から記者団に語り掛け、ステージ上で理事会の会合を主宰しながら、同施設で上演されてきた大ヒットミュージカル「ハミルトン」を一度も好きだと思ったことがないと言い放った。終始打ち出していたメッセージは「今、この施設を取り仕切っているのは私だ」というものであった。
【写真】米首都ワシントンのジョン・F・ケネディ・センターを訪れたドナルド・トランプ大統領
トランプ氏がケネディ・センターを訪れたのは、前任者を解任し、自身が同施設の理事長に就任して以来初めて。解任については、「ウォーク（目覚めている、の意。社会問題や人種差別、性差別などへの意識が高いことを示す）」への全国的な闘いの一環だと説明した。

また専用の特等席から記者団に語り掛け、「ここを再び偉大にする」とし、ケネディ・センターでは資金が浪費され「荒れ放題になっている」と主張した。

最初に訪れたのは地下のアート部門だった。ここでは、前任者たちが「誰も使わない」高価な部屋をいくつも設けたことを非難した。その後、ドラマチックな照明が当てられたステージ上の巨大なテーブルで理事会の会合を行った。

理事会にはかつて首都ワシントンを代表する文化人が集まっていたが、現在はスージー・ワイルズ大統領首席補佐官や副大統領夫人のウシャ・バンス氏ら、忠実なトランプ支持者が顔をそろえている。

ケネディ・センターの急激な方針転換は反発を招いている。先週は観客がJ・D・バンス副大統領にブーイングを浴びせる一幕もあり、予定されていた「ハミルトン」の上演も中止になった。

同作のプロデューサーは今月、トランプ氏が同施設の「中立性」を「破壊」したことに抗議し、直近の上演中止を発表した。

一方、トランプ氏はこうした反発や懸念を一蹴。

「『ハミルトン』はあまり好きではなかった。一度も好きになったことがない。代わりにここで素晴らしいショーをいくつも開催するつもりだ」と述べた。【翻訳編集】 AFPBB News",[],[]
イスラエル空爆でガザ内務省トップ死亡か 死者330人に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b02532997fcd5b1749aed4d8f560b1f2fd99aa49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000022-jij_afp-000-2-view.jpg?exp=10800,2025-03-18T16:43:35+09:00,2025-03-18T16:47:13+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,450,"パレスチナ自治区ガザ地区中部のヌセイラト難民キャンプで、イスラエルの空爆で破壊された自宅のがれきの中に座り泣く女性（2025年3月18日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】パレスチナ自治区ガザ地区のイスラム組織ハマス筋によると、イスラエル軍による夜間の大規模攻撃により、ハマスが運営するガザの内務省トップ、マフムード・アブワトファ将軍が死亡した。ハマス関係者2人が18日、AFPに語った。
【動画】イスラエル、ガザに大規模攻撃 220人以上死亡
ガザ市への空爆で死亡したアブワトファ将軍は、ハマスの警察とガザ地区の治安維持機関を統括していた。

ガザ保健省によると、今回の攻撃は1月の停戦発効後で最も激しいものとなり、死者数は「少なくとも330人」に達した。

保健省のモハメド・ザクト長官はAFPに対し、「330人以上の死者が記録されている。大半はパレスチナ人の女性と子どもだ。負傷者は数百人に上り、うち数十人が危険な状態にある」と述べた。【翻訳編集】 AFPBB News",[],[]
フーシ派、米空母への新たな攻撃を主張（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/eb171a529f337eb3764b7e0ca0792fb23adb3b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000021-jij_afp-000-2-view.jpg?exp=10800,2025-03-18T16:43:34+09:00,2025-03-18T16:47:12+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,548,"イエメンの首都サヌアで行われたフーシ派が呼び掛けたデモで、貨物船で爆発が起きる様子が映し出された巨大スクリーン（2025年3月17日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イエメンの親イラン武装組織フーシ派は17日、米空母を標的に新たな攻撃を行ったと主張した。「過去48時間で3度目」の攻撃としている。
字幕：仏政治家「自由の女神像返せ」 米国はもはや価値観体現せず
フーシ派はテレグラムへの投稿で、紅海の北域で米空母「ハリー・S・トルーマン」をミサイルと無人機で攻撃したと発表した。

これに対し、米国防省当局者は、フーシ派が「うそや偽情報を発信し続けている」と批判。「われわれからの攻撃の成果を最小限に見せようとする一方で、自分たちの戦果を誇張する虚偽主張でよく知られている」と語った。

米空軍当局者は以前、フーシ派は「100マイル（約160キロ）以上も目標を外す」こともあり、その主張については「確認が難しい」と指摘していた。

一方、フーシ派系メディアのテレビ局アルマシラとサバ通信は、17日夜に沿岸都市ホデイダとサリフ地区が新たに米軍に攻撃されたと報じた。フーシ派のウェブサイトは、18日早朝には首都サヌアも攻撃を受けたと伝えた。【翻訳編集】 AFPBB News",[],[]
韓国代表監督がバイエルン非難 DF金の負傷めぐり（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/71f737561999c7c5912026950160aace508b07eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000020-jij_afp-000-2-view.jpg?exp=10800,2025-03-18T16:40:36+09:00,2025-03-18T16:43:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,630,"ドイツ・ブンデスリーガ1部、バイエルン・ミュンヘンに所属する韓国代表DF金ミン哉（左、2025年3月5日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】サッカー韓国代表の洪明甫（ホン・ミョンボ）監督は17日、守備の要であるDF金ミン哉（キム・ミンジェ）がアキレス腱（けん）のけがで2026年W杯北中米大会アジア最終予選の2試合を欠場することについて、金が所属するドイツ・ブンデスリーガ1部のバイエルン・ミュンヘンを非難した。
【写真特集】「世界最高峰の舞台」欧州CLでプレーした主なアジア人選手
金はバイエルンですでに15日のウニオン・ベルリン戦を欠場し、韓国代表でも20日のオマーン戦と来週のヨルダン戦に出られなくなっている。

バイエルンのヴィンセント・コンパニー監督は前週、金が「数週間」離脱すると明かしていた。

聯合ニュースによると、洪監督はオマーン戦を控えた会見で「ミュンヘンはけがの予防という点で彼を適切に守れなかった」と指摘し、「金ミン哉は所属クラブのバイエルン・ミュンヘンにとってだけでなく、われわれ代表チームにとっても非常に大切な選手だ」と述べた。

「重要な試合だからといって、金をピッチに立たせるのが正しいとは限らない」と話し、金が昨年からけがに苦しんでいる「継続的な兆候」があったとも語った。

韓国はともにホームで行われるオマーン戦と25日のヨルダン戦で連勝すれば、本大会出場が決まる。【翻訳編集】 AFPBB News",[],[]
ISSに長期滞在の宇宙飛行士、ついに帰還へ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/2110b7bb0419f62e00b25bacd8e64030bf764447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000019-jij_afp-000-3-view.jpg?exp=10800,2025-03-18T16:31:51+09:00,2025-03-18T16:56:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,615,"米航空宇宙局のニック・ヘイグ、スニ・ウィリアムズ、バッチ・ウィルモア、ロスコスモスの宇宙飛行士アレクサンドル・ゴルブノフの各宇宙飛行士。国際宇宙ステーションのNASAの生中継画像より（2025年2月26日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】国際宇宙ステーション（ISS）に昨年6月から約9か月間取り残されていた 宇宙飛行士2人を乗せたカプセルが、日本時間18日午後2時5分にISSから切り離された。予定では、19日午前6時57分に米フロリダ沖の海上へ着水する。
【写真】国際宇宙ステーションに接近する米宇宙開発企業スペースXの宇宙船「クルードラゴン」
帰還するのは、米航空宇宙局（NASA）のバッチ・ウィルモア氏とサニ・ウィリアムズ氏。昨年6月、米航空宇宙大手ボーイングの宇宙船「スターライナー」の初の有人飛行 でISSに到着した。当初の滞在予定は8日間だったが、スターライナーの不具合により、想定外の長期滞在を余儀なくされていた。

同じくNASAのニック・ヘイグ氏と、ロシアの宇宙開発企業ロスコスモスに所属するアレクサンドル・ゴルブノフ氏も共に帰還する。

現在4人は、地球への17時間の旅に備えて準備を進めており、宇宙服からより快適な衣服へ着替える許可を得た。すべてが順調に進めば、帰還カプセルはフロリダ沖でパラシュートを展開して着水し、回収船が4人を収容する予定。【翻訳編集】 AFPBB News",[],[]
76ersのポール・ジョージ、けがで今季残り欠場へ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f8204e8cd8fb945dbeb32744ff44d5d1c2165590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000018-jij_afp-000-2-view.jpg?exp=10800,2025-03-18T16:04:33+09:00,2025-03-18T16:07:15+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,473,"米プロバスケットボール、フィラデルフィア・セブンティシクサーズのポール・ジョージ（右、2024年10月14日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米プロバスケットボール（NBA）のフィラデルフィア・セブンティシクサーズは17日、ポール・ジョージ（34）が左内転筋と左膝のけがの治療のため注射を受け、最低6週間離脱すると発表した。これにより、ポールは残りのレギュラーシーズンを欠場する見通しとなった。
【特集】写真で振り返るNBA選手のビフォーアフター
ジョージは昨年に4年2億1200万ドル（約318億円）の契約でシクサーズに加入して以来、細かいけがに悩まされており、最近は4日のミネソタ・ティンバーウルブズ戦を最後に離脱していた。

シクサーズでは、2022-23シーズンの最優秀選手（MVP）に輝いたジョエル・エンビードも2月に今季絶望となった。チームは今季23勝45敗と不振で、イースタンカンファレンスの最下位付近を低迷しており、8年ぶりにプレーオフ進出を逃すことが濃厚となっている。【翻訳編集】 AFPBB News",[],[]
イスラエル、ガザ攻撃前に米国と協議 ホワイトハウス（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b061f5c2a205dfdcc374c8847d1970dc1cdc0b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000017-jij_afp-000-3-view.jpg?exp=10800,2025-03-18T15:52:28+09:00,2025-03-18T16:04:32+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,436,"ガザ地区中部のヌセイラト難民キャンプで、イスラエルの攻撃により破壊された自宅から家財道具を運び出す住民（2025年3月18日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イスラエルがパレスチナ自治区ガザ地区に対し、イスラム組織ハマスとの停戦発効後最大規模の攻撃を実施したことをめぐり、米ホワイトハウスは17日夜、イスラエル側からの通告を受けて事前に協議したことを明らかにした。
【写真】イスラエルの攻撃で破壊されたガザ地区難民キャンプの自宅を見る住民
米FOXニュースの番組に出演したホワイトハウスのキャロライン・レビット報道官は、「トランプ政権とホワイトハウスは、今夜のガザ攻撃についてイスラエルから事前通告を受け、協議を行った」と発言。

さらに「トランプ大統領が明言しているように、ハマス、フーシ派、イランなど、イスラエルだけでなく米国をも脅かそうとする者は、その代償を払うことになる。地獄の門が開くだろう」と述べた。【翻訳編集】 AFPBB News",[],[]
トランプ氏、バイデン氏次男らの警護打ち切り（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1e8896dc289b545b9b11f3dab8d493360d7605e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000016-jij_afp-000-3-view.jpg?exp=10800,2025-03-18T15:16:43+09:00,2025-03-18T15:34:15+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1047,"ジョー・バイデン米大統領（当時）と息子のハンター氏（2024年11月29日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ドナルド・トランプ米大統領は17日、ジョー・バイデン前大統領の次男ハンター・バイデン氏への警護を打ち切ると表明した。バイデン氏と妻ジル氏の娘アシュリー・バイデン氏についても、同様の措置を講じるとしている。
【写真】第46代米大統領就任宣誓を行うジョー・バイデン氏とその様子を見つめる家族（2021年）
トランプ氏は自身のSNS「トゥルース・ソーシャル」への投稿で、ハンター氏の警護担当者が18人もいることを「ばかげている」と批判した。

さらに、ハンター氏が現在南アフリカで休暇中であることに言及し、米政府が先日、対南アフリカ支援を停止したことを指摘。トランプ政権は、南ア政府が白人から土地を「没収」していると非難している。

トランプ氏はSNSで、「以下を通知する。ハンター・バイデンが大統領警護隊（シークレットサービス）の警護を受けることはもうない。同様に、13人の警護担当者が付いているアシュリー・バイデンも警護対象から外れる」と主張した。

連邦法では、大統領経験者およびその配偶者にはシークレットサービスによる警護が認められているが、子どもについては16歳未満までと規定されている。ただし、成人していても、特例で一定期間延長されることが多い。

トランプ氏自身は1期目の任期終了後、成人している自身の子ども4人と政権関係者3人への警護を半年間延長するよう命じていた。

シークレットサービスの報道官はAFPの取材に対し、ハンター氏とアシュリー氏への警護を終了するトランプ氏の決定について「認識している」と回答。「特別部隊とホワイトハウスと連携し、速やかに対応する」と述べた。

バイデン氏は退任を控えた昨年12月、脱税および銃器購入に関連する2件の刑事事件で量刑言い渡しを控えていたハンター氏に対し、恩赦を発表した。

トランプ氏は17日、バイデン氏による息子らへの恩赦は「無効」との異例の見解を示したが、その法的根拠は不明となっている。

トランプ氏は2期目の政権発足以降、敵対関係にあるとされる人物に対し、報復とみられる措置を連発。マイク・ポンペオ元国務長官、ジョン・ボルトン元大統領補佐官（国家安全保障問題担当）、新型コロナウイルス対策を主導したアンソニー・ファウチ元大統領首席医療顧問の警護も取り消している。【翻訳編集】 AFPBB News",[],[]
